resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
400045,malta superficiale,Material,Concrete & Cement,m3,82.44,82.44,82.44,82.44,1,EUR,0.1,0.0013,64,64,建筑工程,lavori di isolamento termico e anti-corrosione,decorativo,soffitto
010030,piastra d'acciaio ordinaria 3.5 4.0,Material,Steel & Metal,kg,0.79,0.79,0.79,0.79,1,EUR,0.67,0.845,63,63,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione,installazione di modanature e fabbricazione di acciaio
120010,poly con d 20,Material,General,m,0.06,0.06,0.06,0.06,1,EUR,0.12,1.8839,62,62,建筑工程,Lavori di installazione generale - Vol.9 Protezione antincendio,saldatura di tubi in acciaio,saldatura di tubi in acciaio ()
850196,NF-1513A,Equipment,General,machine-shift,1.59,1.59,1.59,1.59,1,EUR,1.51,0.949,62,62,建筑工程,Lavori di installazione generale - Vol.6 Automazione controllo strumentazione,e,(DCS)
850256,elettricità composita,Equipment,General,machine-shift,2.12,2.12,2.12,2.12,1,EUR,1.78,0.8372,62,62,建筑工程,Lavori di installazione generale - Vol.6 Automazione controllo strumentazione,e,singolo
800238,7.5kW,Equipment,General,machine-shift,0.92,0.92,0.92,0.92,1,EUR,0.06,0.0652,61,61,建筑工程,lavori di isolamento termico e anti-corrosione,strato di finitura anticorrosione,strato di finitura anticorrosione in acciaio vetro
800002,gru a torre 8t,Equipment,Cranes,machine-shift,88.12,88.12,88.12,88.12,1,EUR,17.29,0.1963,61,61,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione elettrica in altezza,fossa
400054,malta di malta per muratura DM5.0-HR,Material,Concrete & Cement,m3,82.44,82.44,82.44,82.44,1,EUR,6.53,0.0793,59,59,建筑工程,lavori di muratura,muratura a blocchi,
130040,vernice resistente all'alcali rete in fibra di vetro,Material,Glass,m2,0.36,0.36,0.36,0.36,1,EUR,0.38,1.0472,59,59,建筑工程,lavori di copertura e impermeabilizzazione,intonaco superficiale di colonna (trave),soffitto
110498,vernice finale per legno acrilico,Material,Wood & Timber,kg,5.39,5.39,5.39,5.39,1,EUR,0.68,0.127,58,58,建筑工程,"lavori di pittura, rivestimento e tappezzeria","corrimano in legno e altri elementi, lastre e profili, pittura",vernice per corrimano in legno
110398,smalto,Material,Paint & Coatings,kg,6.14,6.14,6.14,6.14,1,EUR,1.83,0.2986,58,58,建筑工程,"Lavori di installazione generali - Vol.12 Pittura, antiruggine, isolamento termi",,vernice
850197,PM6665/036,Equipment,General,machine-shift,7.52,7.52,7.52,7.52,1,EUR,5.11,0.6801,58,58,建筑工程,Lavori di installazione generale - Vol.6 Automazione controllo strumentazione,e,singolo
110166,colla,Material,General,kg,0.41,0.41,0.41,0.41,1,EUR,0.06,0.1525,57,57,建筑工程,lavori di porte e finestre,porta finestra,strato di finitura malta anticorrosione
100080,rivestimento impermeabilizzante in poliuretano,Material,Waterproofing,kg,2.87,2.87,2.87,2.87,1,EUR,1.37,0.4753,57,57,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione della membrana del tetto
030093,legname,Material,Wood & Timber,m3,341.27,341.27,341.27,341.27,1,EUR,1.91,0.0056,57,57,建筑工程,lavori di strutture metalliche,struttura in acciaio,tetto e altri elementi
110142,colla,Material,General,kg,2.28,2.28,2.28,2.28,1,EUR,0.62,0.2696,56,56,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,tetto e altri elementi
800147,sega per lavorazioni in legno (composito),Equipment,General,machine-shift,1.64,1.64,1.64,1.64,1,EUR,0.02,0.0119,54,54,建筑工程,lavori di finitura pavimenti,strato di finitura,platea di calcestruzzo per pavimentazione in legno
090707,con bullone M8×14,Material,Fasteners,set,0.2,0.2,0.2,0.2,1,EUR,0.79,3.985,54,54,建筑工程,Lavori di installazione generale - Vol.6 Automazione controllo strumentazione,e con,singolo
830079,forma di calcestruzzo decorativo per acqua,Material,Concrete & Cement,m2,10.78,10.78,10.78,10.78,1,EUR,2.83,0.2625,54,54,建筑工程,preliminari e misure del sito,forma di calcestruzzo in situ e staffe,colonna
110578,primer acrilico poliuretanico,Material,Paint & Coatings,kg,3.84,3.84,3.84,3.84,1,EUR,0.22,0.0579,54,54,建筑工程,"lavori di pittura, rivestimento e tappezzeria","corrimano in legno e altri elementi, lastre e profili, pittura",vernice per corrimano in legno
350028,modanatura BV-1.5,Material,General,m,0.2,0.2,0.2,0.2,1,EUR,0.72,3.5872,54,54,建筑工程,Lavori generali di installazione - Vol.5 Sistemi di intelligenza edilizia,,"installazione, singolo"
150300,tipo,Material,General,pcs,0.09,0.09,0.09,0.09,1,EUR,0.54,6.0418,53,53,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione stampo,PVC
800018,(composite),Equipment,General,machine-shift,1.52,1.52,1.52,1.52,1,EUR,0.01,0.0083,53,53,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,installazione,tubo in acciaio zincato (saldatura)
400009,C30 calcestruzzo pronto-miscelato,Material,Concrete & Cement,m3,73.64,73.64,73.64,73.64,1,EUR,70.06,0.9513,52,52,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,parete di terra
110234,diluyente per rivestimenti a base di olio,Material,General,kg,1.99,1.99,1.99,1.99,1,EUR,0.05,0.0236,52,52,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,intonaco sospeso in legno vernice per soffitti
110108,pietra,Material,General,kg,0.25,0.25,0.25,0.25,1,EUR,0.07,0.2716,52,52,建筑工程,lavori di isolamento termico e anti-corrosione,strato di finitura anticorrosione,strato di finitura anticorrosione in acciaio vetro
110016,smalto premiscelato,Material,Paint & Coatings,kg,2.23,2.23,2.23,2.23,1,EUR,0.06,0.0249,51,51,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,"elettricità, installazione",installazione di incapsulamento elettrico
010033,piastra d'acciaio ordinaria 16 20,Material,Steel & Metal,kg,0.81,0.81,0.81,0.81,1,EUR,5.98,7.4172,51,51,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,()
090496,12 zincato,Material,General,pcs,0.01,0.01,0.01,0.01,1,EUR,0.04,6.5484,51,51,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione elettrica in altezza,
110097,tipo di adesivo,Material,General,kg,0.24,0.24,0.24,0.24,1,EUR,0.07,0.2982,51,51,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
120030,5 speciale,Material,General,m,0.05,0.05,0.05,0.05,1,EUR,0.12,2.6272,50,50,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,"elettricità, installazione",
090120,galvanizzato con bullone 8×(16 25),Material,Fasteners,set,0.04,0.04,0.04,0.04,1,EUR,0.25,5.5211,50,50,建筑工程,Lavori generali di installazione - Vol.5 Sistemi di intelligenza edilizia,mesh,installazione
100098,vetro,Material,Glass,m2,0.54,0.54,0.54,0.54,1,EUR,0.78,1.4528,50,50,建筑工程,lavori di copertura e impermeabilizzazione,"impermeabilizzazione di seminterrato e pavimento, protezione dall'umidità",impermeabilizzazione della membrana del pavimento
800050,elettrodo da saldatura secco 600×500×750,Equipment,Welding Equip.,machine-shift,4.04,4.04,4.04,4.04,1,EUR,1.41,0.3483,50,50,建筑工程,lavori di strutture metalliche,struttura in acciaio,
091056,bullone di espansione zincato 8,Material,Fasteners,set,0.51,0.51,0.51,0.51,1,EUR,1.28,2.5218,50,50,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione,installazione
010154,filo di acciaio,Material,Steel & Metal,kg,1.39,1.39,1.39,1.39,1,EUR,0.55,0.3987,49,49,建筑工程,opere di calcestruzzo e calcestruzzo armato,pilastro in calcestruzzo prefabbricato,
090338,acciaio inossidabile,Material,Steel & Metal,pcs,0.47,0.47,0.47,0.47,1,EUR,4.89,10.4682,49,49,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
110575,smalto di finitura fluorocarbonico a base di olio,Material,General,kg,5.14,5.14,5.14,5.14,1,EUR,1.15,0.223,48,48,建筑工程,"lavori di pittura, rivestimento e tappezzeria","corrimano in legno e altri elementi, lastre e profili, pittura",vernice per corrimano in legno
800231,elettrodo per saldatura,Equipment,Welding Equip.,machine-shift,2.73,2.73,2.73,2.73,1,EUR,0.95,0.3464,48,48,建筑工程,lavori di strutture metalliche,struttura in acciaio,
110059,(antiruggine),Material,General,kg,0.25,0.25,0.25,0.25,1,EUR,0.06,0.2438,47,47,建筑工程,lavori di finitura pavimenti,piastrellatura del pavimento,platea di calcestruzzo per pavimentazione in legno
800006,camion cargo 4t,Equipment,Trucks,machine-shift,32.28,32.28,32.28,32.28,1,EUR,17.13,0.5307,47,47,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,"elettricità, installazione","installazione, singolo"
800184,tagliabarre,Equipment,General,machine-shift,2.57,2.57,2.57,2.57,1,EUR,0.51,0.1981,47,47,建筑工程,opere di calcestruzzo e calcestruzzo armato,armature di acciaio di rinforzo,tetto e altri elementi
250051,"(con, con) 0 1.6MPa",Material,General,set,27.5,27.5,27.5,27.5,1,EUR,1.24,0.045,47,47,建筑工程,Lavori di installazione generale - Vol.9 Protezione antincendio,saldatura di tubi in acciaio,tubo in acciaio zincato (saldatura)
100035,lastra adesiva 3 5,Material,General,kg,1.53,1.53,1.53,1.53,1,EUR,0.72,0.4698,46,46,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,e installazione,installazione
110024,smalto fenolico,Material,Paint & Coatings,kg,3.11,3.11,3.11,3.11,1,EUR,0.18,0.0576,45,45,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione elettrica in altezza,installazione di incapsulamento elettrico
810233,1: 1 malta di cemento,Material,Concrete & Cement,m3,85.5,85.5,85.5,85.5,1,EUR,0.35,0.0041,44,44,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",intonaco superficiale di colonna (trave),puntellatura della superficie muraria
110577,con finitura acrilica,Equipment,General,kg,3.66,3.66,3.66,3.66,1,EUR,0.54,0.1482,44,44,建筑工程,"lavori di pittura, rivestimento e tappezzeria","corrimano in legno e altri elementi, lastre e profili, pittura",vernice per corrimano in legno
010002,acciaio di armatura 10 oltre,Material,Steel & Metal,kg,0.7,0.7,0.7,0.7,1,EUR,592.41,850.0543,43,43,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,()
110039,gesso,Material,General,kg,0.11,0.11,0.11,0.11,1,EUR,0.05,0.4737,43,43,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",finitura del rivestimento (trave),colonna decorativa finita
110064,pietra,Material,General,kg,0.15,0.15,0.15,0.15,1,EUR,0.3,2.0635,43,43,建筑工程,lavori di isolamento termico e anti-corrosione,strato di finitura anticorrosione,strato di finitura in calcestruzzo anticorrosione
090820,bullone di espansione M8×100,Material,Fasteners,pcs,0.39,0.39,0.39,0.39,1,EUR,2.77,7.0675,43,43,建筑工程,lavori di porte e finestre,porta in metallo,
110563,primer trasparente a base di nitrocellulosa,Material,Paint & Coatings,kg,3.47,3.47,3.47,3.47,1,EUR,0.1,0.0278,42,42,建筑工程,"lavori di pittura, rivestimento e tappezzeria","corrimano in legno e altri elementi, lastre e profili, pittura",vernice per corrimano in legno
110574,vernice poliuretanica acrilica topcoat,Material,General,kg,4.22,4.22,4.22,4.22,1,EUR,0.58,0.1374,42,42,建筑工程,"lavori di pittura, rivestimento e tappezzeria","corrimano in legno e altri elementi, lastre e profili, pittura",vernice per corrimano in legno
850020,ML9001A,Equipment,General,machine-shift,11.26,11.26,11.26,11.26,1,EUR,6.22,0.5523,42,42,建筑工程,Lavori generali di installazione - Vol.5 Sistemi di intelligenza edilizia,installazione,"installazione di stampaggio a secco, singolo"
090118,acciaio zincato con bullone 6×(16 25),Material,Fasteners,set,0.02,0.02,0.02,0.02,1,EUR,0.13,6.9991,42,42,建筑工程,Lavori generali di installazione - Vol.5 Sistemi di intelligenza edilizia,e installazione,installazione
030004,legname,Material,Wood & Timber,m3,188.27,188.27,188.27,188.27,1,EUR,14.64,0.0778,41,41,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,installazione,impianto idrico
090490,zincato 6,Material,General,pcs,0.03,0.03,0.03,0.03,1,EUR,0.16,5.8516,41,41,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione di elettricità,installazione
090533,bullone di espansione zincato 10,Material,Fasteners,set,0.57,0.57,0.57,0.57,1,EUR,1.75,3.0711,40,40,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione di elettricità,parete elettrica (colonna)
090445,filo di saldatura in acciaio inossidabile,Material,Steel & Metal,kg,14.62,14.62,14.62,14.62,1,EUR,32.35,2.2128,40,40,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
090031,12 zincato,Material,General,pcs,0.04,0.04,0.04,0.04,1,EUR,0.45,11.45,40,40,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione elettrica in altezza,
810140,fondazione in calcestruzzo armato,Material,Concrete & Cement,m3,407.73,407.73,407.73,407.73,1,EUR,1.81,0.0044,39,39,建筑工程,preliminari e misure del sito,trasporto verticale,trasporto verticale
110069,stucco,Material,General,kg,1.59,1.59,1.59,1.59,1,EUR,0.4,0.2536,39,39,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione rivestimento per tetti
010013,acciaio a sezioni,Material,Steel & Metal,kg,0.66,0.66,0.66,0.66,1,EUR,20.43,30.9998,38,38,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione,installazione di fabbricazione quadrata ()
400041,malta adesiva DEA,Material,Concrete & Cement,m3,945.6,945.6,945.6,945.6,1,EUR,2.09,0.0022,37,37,建筑工程,lavori di isolamento termico e anti-corrosione,,soffitto
400044,riempimento giunto malta DTG,Material,Concrete & Cement,m3,916.04,916.04,916.04,916.04,1,EUR,2.94,0.0032,37,37,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",strato di rivestimento del blocco murale,parete in pietra frantumata (011204002)
030006,plywood 3mm,Material,Wood & Timber,m2,2.21,2.21,2.21,2.21,1,EUR,3.65,1.6518,37,37,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
100025,adesivo in lastra per pietre,Material,General,kg,1.53,1.53,1.53,1.53,1,EUR,2.51,1.6414,37,37,建筑工程,Lavori di installazione generale - Vol.6 Automazione controllo strumentazione,installazione,installazione
400030,malta di intonaco DP-HR,Material,Concrete & Cement,m3,88.55,88.55,88.55,88.55,1,EUR,2.75,0.031,36,36,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,"spruzzatura di calcestruzzo, malta di cemento"
090241,rete in piastra d'acciaio,Material,Steel & Metal,m2,1.48,1.48,1.48,1.48,1,EUR,1.52,1.0285,36,36,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,"spruzzatura di calcestruzzo, malta di cemento"
110787,diluyente per vernice fluorocarbona a base di olio,Material,Paint & Coatings,kg,2.51,2.51,2.51,2.51,1,EUR,0.06,0.025,36,36,建筑工程,"lavori di pittura, rivestimento e tappezzeria","corrimano in legno e altri elementi, lastre e profili, pittura",vernice per corrimano in legno
110591,diluyente per vernice acrilica a base d'acqua,Material,Paint & Coatings,kg,2.42,2.42,2.42,2.42,1,EUR,0.03,0.0124,36,36,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,"pannello di legno, pannello di fibra, compensato, vernice per soffitti"
090066,dado zincato 8,Material,Fasteners,pcs,0.01,0.01,0.01,0.01,1,EUR,0.05,4.1302,36,36,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,e installazione,installazione
850210,elettricità ZX-54,Equipment,General,machine-shift,1.13,1.13,1.13,1.13,1,EUR,0.5,0.4396,36,36,建筑工程,Lavori di installazione generale - Vol.6 Automazione controllo strumentazione,,singolo
800064,150,Equipment,General,machine-shift,2.59,2.59,2.59,2.59,1,EUR,0.06,0.0227,36,36,建筑工程,opere di calcestruzzo e calcestruzzo armato,giunzioni in ferro,saldatura di tubi in acciaio ()
800025,compressore d'aria 10m3/min,Equipment,Compressors,machine-shift,12.16,12.16,12.16,12.16,1,EUR,0.85,0.0696,36,36,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,parete di terra
810005,1: 2.5 malta di cemento,Material,Concrete & Cement,m3,51.81,51.15,51.98,51.98,2,EUR,2.38,0.0459,35,35,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",intonaco superficiale di colonna (trave),intonacatura decorativa delle pareti
