resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010030,placa de aço comum 3.5 4.0,Material,Steel & Metal,kg,419.19,419.19,419.19,419.19,1,AOA,354.24,0.845,63,63,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,instalação de moldagem e fabricação de aço
120010,polímero com d 20,Material,General,m,32.32,32.32,32.32,32.32,1,AOA,60.89,1.8839,62,62,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,soldagem de tubo de aço,soldagem de tubo de aço ()
850196,NF-1513A,Equipment,General,machine-shift,842.18,842.18,842.18,842.18,1,AOA,799.24,0.949,62,62,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e,(DCS)
850256,eletricidade composta,Equipment,General,machine-shift,1124.5,1124.5,1124.5,1124.5,1,AOA,941.44,0.8372,62,62,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e,único
800238,"7,5kW",Equipment,General,machine-shift,487.63,487.63,487.63,487.63,1,AOA,31.77,0.0652,61,61,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de aço de vidro anticorrosivo
800002,guindaste móvel 8t,Equipment,Cranes,machine-shift,46633.83,46633.83,46633.83,46633.83,1,AOA,9152.46,0.1963,61,61,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação elétrica de altura,píton
400054,argamassa para alvenaria DM5.0-HR,Material,Concrete & Cement,m3,43630.1,43630.1,43630.1,43630.1,1,AOA,3457.89,0.0793,59,59,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
130040,malha de fibra de vidro resistente a álcalis,Material,Glass,m2,190.11,190.11,190.11,190.11,1,AOA,199.09,1.0472,59,59,建筑工程,trabalhos de cobertura e impermeabilização,reboco de superfície de coluna (viga),forro
110498,verniz de acabamento para madeira acrílica,Material,Wood & Timber,kg,2851.64,2851.64,2851.64,2851.64,1,AOA,362.04,0.127,58,58,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110398,esmalte,Material,Paint & Coatings,kg,3250.87,3250.87,3250.87,3250.87,1,AOA,970.55,0.2986,58,58,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",,pintura
850197,PM6665/036,Equipment,General,machine-shift,3978.99,3978.99,3978.99,3978.99,1,AOA,2706.13,0.6801,58,58,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e,único
110166,adesivo,Material,General,kg,218.63,218.63,218.63,218.63,1,AOA,33.34,0.1525,57,57,建筑工程,obras de portas e janelas,porta janela,camada de acabamento de argamassa anticorrosiva
100080,revestimento impermeabilizante de poliuretano,Material,Waterproofing,kg,1520.87,1520.87,1520.87,1520.87,1,AOA,722.91,0.4753,57,57,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
030093,madeira,Material,Wood & Timber,m3,180603.9,180603.9,180603.9,180603.9,1,AOA,1010.93,0.0056,57,57,建筑工程,obras de estrutura metálica,estrutura de aço,perfil e outros itens de cobertura
110142,adesivo,Material,General,kg,1207.19,1207.19,1207.19,1207.19,1,AOA,325.49,0.2696,56,56,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,perfil e outros itens de cobertura
800147,serra de carpintaria (composta),Equipment,General,machine-shift,865.95,865.95,865.95,865.95,1,AOA,10.27,0.0119,54,54,建筑工程,revestimentos de piso,camada de acabamento,laje de piso de madeira
090707,com porca M8×14,Material,Fasteners,set,104.56,104.56,104.56,104.56,1,AOA,416.67,3.985,54,54,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e com,único
830079,formas de concreto decorativo para água,Material,Concrete & Cement,m2,5703.28,5703.28,5703.28,5703.28,1,AOA,1497.29,0.2625,54,54,建筑工程,preliminares e medidas do local,formas e suportes de betão in situ,coluna
110578,primer de poliuretano acrílico,Material,Paint & Coatings,kg,2034.17,2034.17,2034.17,2034.17,1,AOA,117.87,0.0579,54,54,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
350028,moldura BV-1.5,Material,General,m,105.51,105.51,105.51,105.51,1,AOA,378.48,3.5872,54,54,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,"instalação, individual"
150300,tipo,Material,General,pcs,47.53,47.53,47.53,47.53,1,AOA,287.15,6.0418,53,53,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,PVC
800018,(composite),Equipment,General,machine-shift,804.16,804.16,804.16,804.16,1,AOA,6.7,0.0083,53,53,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,instalação,tubo de aço galvanizado (soldagem)
400009,Concreto usinado C30,Material,Concrete & Cement,m3,38972.42,38972.42,38972.42,38972.42,1,AOA,37076.37,0.9513,52,52,建筑工程,tratamento de solo e suporte de talude,funda de escavação,parede de alvenaria
110234,diluidor de tinta à base de óleo,Material,General,kg,1055.11,1055.11,1055.11,1055.11,1,AOA,24.94,0.0236,52,52,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,"teto suspendido de madeira, tinta para teto"
110108,pedra,Material,General,kg,133.08,133.08,133.08,133.08,1,AOA,36.15,0.2716,52,52,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de aço de vidro anticorrosivo
110016,tinta pronta para uso,Material,Paint & Coatings,kg,1178.68,1178.68,1178.68,1178.68,1,AOA,29.4,0.0249,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,"eletricidade, instalação",instalação de incorporação de eletricidade
010033,placa de aço comum 16 20,Material,Steel & Metal,kg,426.8,426.8,426.8,426.8,1,AOA,3165.62,7.4172,51,51,建筑工程,tratamento de solo e suporte de talude,funda de escavação,()
090496,galvanizado 12,Material,General,pcs,2.85,2.85,2.85,2.85,1,AOA,18.67,6.5484,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação elétrica de altura,
110097,tipo de adesivo,Material,General,kg,129.27,129.27,129.27,129.27,1,AOA,38.55,0.2982,51,51,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
120030,5 especializado,Material,General,m,24.71,24.71,24.71,24.71,1,AOA,64.93,2.6272,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,"eletricidade, instalação",
090120,galvanizado com porca 8×(16 25),Material,Fasteners,set,23.76,23.76,23.76,23.76,1,AOA,131.2,5.5211,50,50,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,malha,instalação
100098,vidro,Material,Glass,m2,285.16,285.16,285.16,285.16,1,AOA,414.29,1.4528,50,50,建筑工程,trabalhos de cobertura e impermeabilização,"impermeabilização de porão e piso, proteção contra umidade",impermeabilização de membrana de piso
800050,eletrodo de soldagem seco 600×500×750,Equipment,Welding Equip.,machine-shift,2138.73,2138.73,2138.73,2138.73,1,AOA,745.0,0.3483,50,50,建筑工程,obras de estrutura metálica,estrutura de aço,
091056,arruela de expansão galvanizada 8,Material,Fasteners,set,268.05,268.05,268.05,268.05,1,AOA,675.98,2.5218,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,instalação
010154,fio de aço,Material,Steel & Metal,kg,734.77,734.77,734.77,734.77,1,AOA,292.93,0.3987,49,49,建筑工程,concreto e obras de concreto armado,coluna de concreto pré-moldado,
090338,aço inoxidável,Material,Steel & Metal,pcs,247.14,247.14,247.14,247.14,1,AOA,2587.13,10.4682,49,49,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
110575,revestimento superior fluorocarbono à base de óleo,Material,General,kg,2718.56,2718.56,2718.56,2718.56,1,AOA,606.38,0.223,48,48,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
800231,eletrodo de soldagem,Equipment,Welding Equip.,machine-shift,1444.83,1444.83,1444.83,1444.83,1,AOA,500.53,0.3464,48,48,建筑工程,obras de estrutura metálica,estrutura de aço,
110059,(anti-corrosão),Material,General,kg,133.08,133.08,133.08,133.08,1,AOA,32.44,0.2438,47,47,建筑工程,revestimentos de piso,revestimento de piso,laje de piso de madeira
800006,caminhão de carga 4t,Equipment,Trucks,machine-shift,17081.33,17081.33,17081.33,17081.33,1,AOA,9065.61,0.5307,47,47,建筑工程,General installation works - Vol.4 Electrical equipment installation,"eletricidade, instalação","instalação, individual"
800184,cortador de barras,Equipment,General,machine-shift,1359.28,1359.28,1359.28,1359.28,1,AOA,269.3,0.1981,47,47,建筑工程,concreto e obras de concreto armado,aço de reforço,perfil e outros itens de cobertura
250051,"(com, com) 0 1.6MPa",Material,General,set,14552.87,14552.87,14552.87,14552.87,1,AOA,654.88,0.045,47,47,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,soldagem de tubo de aço,tubo de aço galvanizado (soldagem)
100035,laje adesiva 3 5,Material,General,kg,811.77,811.77,811.77,811.77,1,AOA,381.38,0.4698,46,46,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,e instalação,instalação
110024,esmalte fenólico,Material,Paint & Coatings,kg,1644.45,1644.45,1644.45,1644.45,1,AOA,94.68,0.0576,45,45,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação elétrica de altura,instalação de incorporação de eletricidade
810233,1: 1 argamassa de cimento,Material,Concrete & Cement,m3,45246.03,45246.03,45246.03,45246.03,1,AOA,183.57,0.0041,44,44,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco de superfície de coluna (viga),revestimento de superfície de parede
110577,com camada de acabamento acrílico,Equipment,General,kg,1939.12,1939.12,1939.12,1939.12,1,AOA,287.3,0.1482,44,44,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
010002,aço de reforço 10 além,Material,Steel & Metal,kg,368.81,368.81,368.81,368.81,1,AOA,313510.36,850.0543,43,43,建筑工程,tratamento de solo e suporte de talude,funda de escavação,()
110039,gesso,Material,General,kg,57.03,57.03,57.03,57.03,1,AOA,27.01,0.4737,43,43,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
110064,pedra,Material,General,kg,77.94,77.94,77.94,77.94,1,AOA,160.84,2.0635,43,43,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de concreto anticorrosivo
090820,arruela de expansão M8×100,Material,Fasteners,pcs,207.22,207.22,207.22,207.22,1,AOA,1464.52,7.0675,43,43,建筑工程,obras de portas e janelas,porta de metal,
110563,selador de nitrocelulose transparente,Material,Paint & Coatings,kg,1834.56,1834.56,1834.56,1834.56,1,AOA,51.0,0.0278,42,42,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110574,revestimento de poliuretano acrílico,Material,General,kg,2233.79,2233.79,2233.79,2233.79,1,AOA,307.0,0.1374,42,42,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
850020,ML9001A,Equipment,General,machine-shift,5958.98,5958.98,5958.98,5958.98,1,AOA,3290.89,0.5523,42,42,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,"instalação de moldagem seca, única"
090118,galvanizado com parafuso 6×(16 25),Material,Fasteners,set,9.51,9.51,9.51,9.51,1,AOA,66.53,6.9991,42,42,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,e instalação,instalação
030004,madeira,Material,Wood & Timber,m3,99636.32,99636.32,99636.32,99636.32,1,AOA,7749.52,0.0778,41,41,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,instalação,instalação de água
090490,galvanizado 6,Material,General,pcs,14.26,14.26,14.26,14.26,1,AOA,83.43,5.8516,41,41,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de eletricidade,instalação
090533,parafuso de expansão galvanizado 10,Material,Fasteners,set,302.27,302.27,302.27,302.27,1,AOA,928.3,3.0711,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de eletricidade,parede de eletricidade (coluna)
090445,fio de solda de aço inoxidável,Material,Steel & Metal,kg,7737.45,7737.45,7737.45,7737.45,1,AOA,17121.62,2.2128,40,40,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
090031,galvanizado 12,Material,General,pcs,20.91,20.91,20.91,20.91,1,AOA,239.44,11.45,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação elétrica de altura,
810140,fundações de concreto armado,Material,Concrete & Cement,m3,215774.14,215774.14,215774.14,215774.14,1,AOA,958.74,0.0044,39,39,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
110069,pasta de amarração,Material,General,kg,842.18,842.18,842.18,842.18,1,AOA,213.59,0.2536,39,39,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
010013,aço estrutural,Material,Steel & Metal,kg,348.85,348.85,348.85,348.85,1,AOA,10814.3,30.9998,38,38,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,fabricação de quadrados instalação ()
400041,argamassa adesiva DEA,Material,Concrete & Cement,m3,500424.9,500424.9,500424.9,500424.9,1,AOA,1108.08,0.0022,37,37,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
400044,recheio de juntas com argamassa DTG,Material,Concrete & Cement,m3,484778.89,484778.89,484778.89,484778.89,1,AOA,1555.91,0.0032,37,37,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",camada de faceamento de bloco de parede,revestimento de parede de pedra britada (011204002)
030006,compensado 3mm,Material,Wood & Timber,m2,1169.17,1169.17,1169.17,1169.17,1,AOA,1931.25,1.6518,37,37,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
100025,adesivo de pedra em laje,Material,General,kg,810.82,810.82,810.82,810.82,1,AOA,1330.9,1.6414,37,37,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",instalação,instalação
400030,argamassa de reboco DP-HR,Material,Concrete & Cement,m3,46861.96,46861.96,46861.96,46861.96,1,AOA,1452.72,0.031,36,36,建筑工程,tratamento de solo e suporte de talude,funda de escavação,"spraying concrete, cement mortar"
090241,malha de chapa de aço,Material,Steel & Metal,m2,782.3,782.3,782.3,782.3,1,AOA,804.57,1.0285,36,36,建筑工程,tratamento de solo e suporte de talude,funda de escavação,"spraying concrete, cement mortar"
