resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
030053,kare ahşap,Material,Wood & Timber,m3,9061.13,9061.13,9061.13,9061.13,1,TRY,696.66,0.0769,67,67,建筑工程,beton ve donatılı beton işleri,prefabrik beton kiriş,duvar yüzeyi dekoratif levha
130001,cam,Material,Glass,m2,13.35,13.35,13.35,13.35,1,TRY,31.6,2.3665,65,65,建筑工程,çatı kaplama ve su yalıtım işleri,duvar kaplaması,çatı ve diğer öğeler profili
010018,düz çelik 60 içeriğinde,Material,Steel & Metal,kg,17.5,17.5,17.5,17.5,1,TRY,33.37,1.9068,65,65,建筑工程,çatı kaplama ve su yalıtım işleri,kolon (kiriş) yüzeyi,çatı ve diğer öğeler profili
110199,yapıştırıcı tipi,Material,General,kg,9.54,9.54,9.54,9.54,1,TRY,41.51,4.3518,64,64,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar blok yüzey kaplama katmanı,dekoratif duvar sıva
350029,kalıp BV-16,Material,General,m,42.21,42.21,42.21,42.21,1,TRY,57.62,1.3652,64,64,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,montaj,"kiriş, montaj"
400045,düzen yüzeyi harcı DB,Material,Concrete & Cement,m3,2188.98,2188.98,2188.98,2188.98,1,TRY,2.77,0.0013,64,64,建筑工程,ısı yalıtımı ve korozyon önleme işleri,süsleme,tavan
010030,sıradan çelik levha 3.5 4.0,Material,Steel & Metal,kg,21.03,21.03,21.03,21.03,1,TRY,17.77,0.845,63,63,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,montaj,kalıp ve çelik imalat montajı
120010,poly with d 20,Material,General,m,1.62,1.62,1.62,1.62,1,TRY,3.05,1.8839,62,62,建筑工程,Genel montaj işleri - Cilt.9 Yangın koruması,kaynaklı çelik boru kaynaklama,çelik boru kaynaklama ()
850196,NF-1513A,Equipment,General,machine-shift,42.25,42.25,42.25,42.25,1,TRY,40.1,0.949,62,62,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,ve,(DCS)
850256,elektrik bileşimi,Equipment,General,machine-shift,56.42,56.42,56.42,56.42,1,TRY,47.23,0.8372,62,62,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,ve,tek
800238,7.5kW,Equipment,General,machine-shift,24.47,24.47,24.47,24.47,1,TRY,1.59,0.0652,61,61,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı direnç kaplama tabakası,cam çelik korozyon önleyici kaplama tabakası
800002,8t kamyon vinci,Equipment,Cranes,machine-shift,2339.68,2339.68,2339.68,2339.68,1,TRY,459.19,0.1963,61,61,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,yükseklik elektrik tesisatı,maden
400054,masonery harcı DM5.0-HR,Material,Concrete & Cement,m3,2188.98,2188.98,2188.98,2188.98,1,TRY,173.49,0.0793,59,59,建筑工程,masonerya işleri,blok sıva,
130040,alkali-resistant coating fibreglass mesh,Material,Glass,m2,9.54,9.54,9.54,9.54,1,TRY,9.99,1.0472,59,59,建筑工程,çatı kaplama ve su yalıtım işleri,kolon (kiriş) yüzey sıva,tavan
110498,akril ahşap iş üst kaplaması,Material,Wood & Timber,kg,143.07,143.07,143.07,143.07,1,TRY,18.16,0.127,58,58,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap el korkuluğu ve diğer öğeler levha şeritleri ve kalıplar boya,ahşap el korkuluk boyası
110398,emaye,Material,Paint & Coatings,kg,163.1,163.1,163.1,163.1,1,TRY,48.69,0.2986,58,58,建筑工程,"Genel montaj işleri - Vol.12 Boyama, korozyon önleyici, ısı yalıtımı",,boya
850197,PM6665/036,Equipment,General,machine-shift,199.63,199.63,199.63,199.63,1,TRY,135.77,0.6801,58,58,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,ve,tek
110166,yapıştırıcı,Material,General,kg,10.97,10.97,10.97,10.97,1,TRY,1.67,0.1525,57,57,建筑工程,kapı ve pencere işleri,kapı pencere,korozyona karşı dirençli harç kaplama tabakası
100080,polyuretan su yalıtım kaplaması,Material,Waterproofing,kg,76.3,76.3,76.3,76.3,1,TRY,36.27,0.4753,57,57,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı membranı su yalıtımı
030093,kereste,Material,Wood & Timber,m3,9061.13,9061.13,9061.13,9061.13,1,TRY,50.72,0.0056,57,57,建筑工程,metal-structure works,çelik çerçeve,çatı ve diğer öğeler profili
110142,yapıştırıcı,Material,General,kg,60.57,60.57,60.57,60.57,1,TRY,16.33,0.2696,56,56,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı ve diğer öğeler profili
800147,ahşap işçiliği testere (kompozit),Equipment,General,machine-shift,43.45,43.45,43.45,43.45,1,TRY,0.52,0.0119,54,54,建筑工程,döşeme bitirme işleri,bitirme katmanı,ahşap zemin döşemesi
090707,civata M8×14,Material,Fasteners,set,5.25,5.25,5.25,5.25,1,TRY,20.9,3.985,54,54,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,ve,tek
830079,su dekoratif beton kalıp,Material,Concrete & Cement,m2,286.14,286.14,286.14,286.14,1,TRY,75.12,0.2625,54,54,建筑工程,hazırlıklar ve saha ölçümleri,düzeltilmiş beton kalıp ve braketler,kolon
110578,akril poliüretan primeri,Material,Paint & Coatings,kg,102.06,102.06,102.06,102.06,1,TRY,5.91,0.0579,54,54,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap el korkuluğu ve diğer öğeler levha şeritleri ve kalıplar boya,ahşap el korkuluk boyası
350028,kalıp BV-1.5,Material,General,m,5.29,5.29,5.29,5.29,1,TRY,18.99,3.5872,54,54,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,,"montaj, tek"
150300,tip,Material,General,pcs,2.38,2.38,2.38,2.38,1,TRY,14.41,6.0418,53,53,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,kalıp montajı,PVC
800018,(composite),Equipment,General,machine-shift,40.35,40.35,40.35,40.35,1,TRY,0.34,0.0083,53,53,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,montaj,galvanizli çelik boru (kaynaklı)
400009,hazır karışım C30 beton,Material,Concrete & Cement,m3,1955.3,1955.3,1955.3,1955.3,1,TRY,1860.17,0.9513,52,52,建筑工程,zemin iyileştirme ve eğim destekleri,temel çukuru,zemin duvarı
110234,yağ bazlı kaplama inceltici,Material,General,kg,52.94,52.94,52.94,52.94,1,TRY,1.25,0.0236,52,52,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap yüzey boyası,asmus asma tavan boyası
110108,kaya,Material,General,kg,6.68,6.68,6.68,6.68,1,TRY,1.81,0.2716,52,52,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı direnç kaplama tabakası,cam çelik korozyon önleyici kaplama tabakası
110016,hazır karışım boya,Material,Paint & Coatings,kg,59.14,59.14,59.14,59.14,1,TRY,1.48,0.0249,51,51,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,"elektrik, montaj",elektrik gömme montajı
010033,sıradan çelik levha 16 20,Material,Steel & Metal,kg,21.41,21.41,21.41,21.41,1,TRY,158.82,7.4172,51,51,建筑工程,zemin iyileştirme ve eğim destekleri,temel çukuru,()
090496,galvanizli 12,Material,General,pcs,0.14,0.14,0.14,0.14,1,TRY,0.94,6.5484,51,51,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,yükseklik elektrik tesisatı,
110097,yapıştırıcı tipi,Material,General,kg,6.49,6.49,6.49,6.49,1,TRY,1.93,0.2982,51,51,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
120030,özel şekilli 5,Material,General,m,1.24,1.24,1.24,1.24,1,TRY,3.26,2.6272,50,50,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,"elektrik, montaj",
090120,galvanizli cıvata 8×(16 25),Material,Fasteners,set,1.19,1.19,1.19,1.19,1,TRY,6.58,5.5211,50,50,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,düzen,montaj
100098,cam,Material,Glass,m2,14.31,14.31,14.31,14.31,1,TRY,20.79,1.4528,50,50,建筑工程,çatı kaplama ve su yalıtım işleri,"bodrum ve zemin su yalıtımı, nem yalıtımı",zemin membranı su yalıtımı
800050,kaynak çubuğu kuru 600×500×750,Equipment,Welding Equip.,machine-shift,107.3,107.3,107.3,107.3,1,TRY,37.38,0.3483,50,50,建筑工程,metal-structure works,çelik çerçeve,
091056,galvanizli genişleme cıvatası 8,Material,Fasteners,set,13.45,13.45,13.45,13.45,1,TRY,33.91,2.5218,50,50,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,montaj,montaj
010154,çelik tel,Material,Steel & Metal,kg,36.86,36.86,36.86,36.86,1,TRY,14.7,0.3987,49,49,建筑工程,beton ve donatılı beton işleri,prefabrik beton kolon,
090338,paslanmaz çelik,Material,Steel & Metal,pcs,12.4,12.4,12.4,12.4,1,TRY,129.8,10.4682,49,49,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
110575,yağ bazlı fluorokarbon üst kaplama,Material,General,kg,136.39,136.39,136.39,136.39,1,TRY,30.42,0.223,48,48,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap el korkuluğu ve diğer öğeler levha şeritleri ve kalıplar boya,ahşap el korkuluk boyası
800231,kaynak teli,Equipment,Welding Equip.,machine-shift,72.49,72.49,72.49,72.49,1,TRY,25.11,0.3464,48,48,建筑工程,metal-structure works,çelik çerçeve,
110059,(korozyona karşı dirençli),Material,General,kg,6.68,6.68,6.68,6.68,1,TRY,1.63,0.2438,47,47,建筑工程,döşeme bitirme işleri,döşeme karosu,ahşap zemin döşemesi
800006,yük taşıma kamyonu 4t,Equipment,Trucks,machine-shift,856.99,856.99,856.99,856.99,1,TRY,454.83,0.5307,47,47,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,"elektrik, montaj","montaj, tek"
800184,çubuk kesici,Equipment,General,machine-shift,68.2,68.2,68.2,68.2,1,TRY,13.51,0.1981,47,47,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,çatı ve diğer öğeler profili
250051,"(ile, ile) 0 1.6MPa",Material,General,set,730.14,730.14,730.14,730.14,1,TRY,32.86,0.045,47,47,建筑工程,Genel montaj işleri - Cilt.9 Yangın koruması,kaynaklı çelik boru kaynaklama,galvanizli çelik boru (kaynaklı)
100035,yapışkan levha 3 5,Material,General,kg,40.73,40.73,40.73,40.73,1,TRY,19.13,0.4698,46,46,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,ve montaj,montaj
110024,fenolik emaye,Material,Paint & Coatings,kg,82.5,82.5,82.5,82.5,1,TRY,4.75,0.0576,45,45,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,yükseklik elektrik tesisatı,elektrik gömme montajı
810233,1: 1 çimento harcı,Material,Concrete & Cement,m3,2270.05,2270.05,2270.05,2270.05,1,TRY,9.21,0.0041,44,44,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kolon (kiriş) yüzey sıva,duvar yüzeyi sıvalama
110577,akrilik üst kaplama ile,Equipment,General,kg,97.29,97.29,97.29,97.29,1,TRY,14.41,0.1482,44,44,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap el korkuluğu ve diğer öğeler levha şeritleri ve kalıplar boya,ahşap el korkuluk boyası
010002,takviye çeliği 10 ötesi,Material,Steel & Metal,kg,18.5,18.5,18.5,18.5,1,TRY,15729.23,850.0543,43,43,建筑工程,zemin iyileştirme ve eğim destekleri,temel çukuru,()
110039,alçı,Material,General,kg,2.86,2.86,2.86,2.86,1,TRY,1.36,0.4737,43,43,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kolon (kiriş) yüzeyi,bitmiş ürün dekoratif kolon
110064,kaya,Material,General,kg,3.91,3.91,3.91,3.91,1,TRY,8.07,2.0635,43,43,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı direnç kaplama tabakası,korozyona karşı beton kaplama tabakası
090820,genişleme cıvatası M8×100,Material,Fasteners,pcs,10.4,10.4,10.4,10.4,1,TRY,73.48,7.0675,43,43,建筑工程,kapı ve pencere işleri,metal kapı,
110563,nitrocellulose şeffaf vernik astar,Material,Paint & Coatings,kg,92.04,92.04,92.04,92.04,1,TRY,2.56,0.0278,42,42,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap el korkuluğu ve diğer öğeler levha şeritleri ve kalıplar boya,ahşap el korkuluk boyası
110574,akril poliüretan üst kaplama,Material,General,kg,112.07,112.07,112.07,112.07,1,TRY,15.4,0.1374,42,42,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap el korkuluğu ve diğer öğeler levha şeritleri ve kalıplar boya,ahşap el korkuluk boyası
850020,ML9001A,Equipment,General,machine-shift,298.97,298.97,298.97,298.97,1,TRY,165.11,0.5523,42,42,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,montaj,"kuru kalıp montajı, tek"
090118,galvanizli cıvata 6×(16 25),Material,Fasteners,set,0.48,0.48,0.48,0.48,1,TRY,3.34,6.9991,42,42,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,ve montaj,montaj
030004,kereste,Material,Wood & Timber,m3,4998.88,4998.88,4998.88,4998.88,1,TRY,388.8,0.0778,41,41,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,montaj,su tesisatı
090490,galvanizli 6,Material,General,pcs,0.72,0.72,0.72,0.72,1,TRY,4.19,5.8516,41,41,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,elektrik tesisatı,montaj
090533,galvanizli genişleme cıvatası 10,Material,Fasteners,set,15.17,15.17,15.17,15.17,1,TRY,46.57,3.0711,40,40,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,elektrik tesisatı,elektrik duvarı (sütun)
090445,paslanmaz çelik kaynak teli,Material,Steel & Metal,kg,388.2,388.2,388.2,388.2,1,TRY,859.01,2.2128,40,40,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı suyu
090031,galvanizli 12,Material,General,pcs,1.05,1.05,1.05,1.05,1,TRY,12.01,11.45,40,40,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,yükseklik elektrik tesisatı,
810140,donatılmış beton temel,Material,Concrete & Cement,m3,10825.67,10825.67,10825.67,10825.67,1,TRY,48.1,0.0044,39,39,建筑工程,hazırlıklar ve saha ölçümleri,dikey taşıma,dikey taşıma
110069,macun,Material,General,kg,42.25,42.25,42.25,42.25,1,TRY,10.72,0.2536,39,39,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı kaplama su yalıtımı
010013,kısım çelik,Material,Steel & Metal,kg,17.5,17.5,17.5,17.5,1,TRY,542.57,30.9998,38,38,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,montaj,kare imalat montaj ()
400041,yapıştırıcı harç DEA,Material,Concrete & Cement,m3,25106.97,25106.97,25106.97,25106.97,1,TRY,55.59,0.0022,37,37,建筑工程,ısı yalıtımı ve korozyon önleme işleri,,tavan
400044,eklem dolgusu DTG harcı,Material,Concrete & Cement,m3,24321.99,24321.99,24321.99,24321.99,1,TRY,78.06,0.0032,37,37,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar blok yüzey kaplama katmanı,kırılmış taş duvar yüzeyi (011204002)
030006,plywood 3mm,Material,Wood & Timber,m2,58.66,58.66,58.66,58.66,1,TRY,96.89,1.6518,37,37,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
100025,taş yapıştırıcı levha,Material,General,kg,40.68,40.68,40.68,40.68,1,TRY,66.77,1.6414,37,37,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,montaj,montaj
400030,sıva harcı DP-HR,Material,Concrete & Cement,m3,2351.13,2351.13,2351.13,2351.13,1,TRY,72.88,0.031,36,36,建筑工程,zemin iyileştirme ve eğim destekleri,temel çukuru,"sıvama beton, çimento harcı"
090241,çelik levha örgüsü,Material,Steel & Metal,m2,39.25,39.25,39.25,39.25,1,TRY,40.37,1.0285,36,36,建筑工程,zemin iyileştirme ve eğim destekleri,temel çukuru,"sıvama beton, çimento harcı"
110787,yağ bazlı fluorokarbon boya inceltici,Material,Paint & Coatings,kg,66.77,66.77,66.77,66.77,1,TRY,1.67,0.025,36,36,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap el korkuluğu ve diğer öğeler levha şeritleri ve kalıplar boya,ahşap el korkuluk boyası
110591,su bazlı akrilik boya incelticisi,Material,Paint & Coatings,kg,64.38,64.38,64.38,64.38,1,TRY,0.8,0.0124,36,36,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap yüzey boyası,"kereste levha, lifli levha, kontrplak tavan boyası"
090066,galvanizli somun 8,Material,Fasteners,pcs,0.33,0.33,0.33,0.33,1,TRY,1.38,4.1302,36,36,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,ve montaj,montaj
850210,elektrik ZX-54,Equipment,General,machine-shift,30.09,30.09,30.09,30.09,1,TRY,13.23,0.4396,36,36,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,,tek
800064,150,Equipment,General,machine-shift,68.67,68.67,68.67,68.67,1,TRY,1.56,0.0227,36,36,建筑工程,beton ve donatılı beton işleri,demir bağlantı parçaları,çelik boru kaynaklama ()
800025,hava kompresörü 10m3/dak,Equipment,Compressors,machine-shift,322.86,322.86,322.86,322.86,1,TRY,22.48,0.0696,36,36,建筑工程,zemin iyileştirme ve eğim destekleri,temel çukuru,zemin duvarı
810005,1: 2.5 çimento harcı,Material,Concrete & Cement,m3,1375.73,1358.22,1380.11,1380.11,2,TRY,63.22,0.0459,35,35,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kolon (kiriş) yüzey sıva,dekoratif duvar sıva
010032,sıradan çelik levha 8 15,Material,Steel & Metal,kg,21.65,21.65,21.65,21.65,1,TRY,214.83,9.9222,35,35,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,montaj,elektrik üretim montajı
400018,C15 taş betonu,Material,Concrete & Cement,m3,1788.38,1788.38,1788.38,1788.38,1,TRY,154.56,0.0864,35,35,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı suyu
850257,kalıp şekillendirme,Equipment,General,machine-shift,184.13,184.13,184.13,184.13,1,TRY,23.62,0.1283,34,34,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,kilit,
090127,Çinko kaplı cıvata 10×(85 100),Material,Fasteners,set,4.34,4.34,4.34,4.34,1,TRY,27.66,6.3729,34,34,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,montaj,"kiriş, montaj"
110159,korozyona karşı,Material,General,kg,8.49,8.49,8.49,8.49,1,TRY,2.11,0.249,34,34,建筑工程,ahşap-çerçeve işleri,ahşap yapı,çatı ()
090429,genişleme cıvatası M8×110,Material,Fasteners,pcs,5.39,5.39,5.39,5.39,1,TRY,29.8,5.5306,34,34,建筑工程,kapı ve pencere işleri,ahşap pencere,
090494,galvanizli 6,Material,General,pcs,0.1,0.1,0.1,0.1,1,TRY,0.33,3.42,34,34,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,elektrik tesisatı,montaj
090119,Çivi ile galvanizli 6×(30 50),Material,Fasteners,set,1.0,1.0,1.0,1.0,1,TRY,10.34,10.3269,33,33,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,elektrik tesisatı,montaj
850195,PJN5210S,Equipment,General,machine-shift,258.39,258.39,258.39,258.39,1,TRY,514.63,1.9917,33,33,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,"temel (030608007, 030608008)",tek
810047,çimento,Material,Concrete & Cement,m3,2821.35,2821.35,2821.35,2821.35,1,TRY,4.73,0.0017,32,32,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,korozyona karşı dirençli harç kaplama tabakası
080230,alüminyum levha 5mm,Material,General,m2,286.14,286.14,286.14,286.14,1,TRY,301.51,1.0537,32,32,建筑工程,kapı ve pencere işleri,pencere plakası,duvar yüzeyi dekoratif levha
091474,civata M14,Material,Fasteners,m,47.69,47.69,47.69,47.69,1,TRY,1.48,0.031,32,32,建筑工程,hazırlıklar ve saha ölçümleri,düzeltilmiş beton kalıp ve braketler,kiriş
110228,conta contası,Material,Rubber,kg,61.52,61.52,61.52,61.52,1,TRY,6.1,0.0992,32,32,建筑工程,metal-structure works,"çelik levha döşeme plakası, duvar plakası",çatı ve diğer öğeler profili
110549,poly boya boyası,Material,Paint & Coatings,kg,108.73,108.73,108.73,108.73,1,TRY,18.85,0.1734,32,32,建筑工程,"Genel montaj işleri - Vol.12 Boyama, korozyon önleyici, ısı yalıtımı",,poly boya
800396,hava kompresörü 3m3/dak,Equipment,Compressors,machine-shift,90.13,90.13,90.13,90.13,1,TRY,2.81,0.0312,32,32,建筑工程,piling works,delik delik,H8701 anti-korozyon kaplaması
