resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
120010,поли с d 20,Material,General,м,2.96,2.96,2.96,2.96,1,RUB,5.58,1.8839,62,62,建筑工程,Общие монтажные работы - Т.9 Пожарная защита,сварная стальная труба,сварка стальной трубы
850196,NF-1513A,Equipment,General,machine-shift,77.22,77.22,77.22,77.22,1,RUB,73.28,0.949,62,62,建筑工程,Общие монтажные работы - Том 6 Автоматизация управления и инструментальные средс,и,(DCS)
850256,электроэнергия комплекс,Equipment,General,machine-shift,103.1,103.1,103.1,103.1,1,RUB,86.32,0.8372,62,62,建筑工程,Общие монтажные работы - Том 6 Автоматизация управления и инструментальные средс,и,один
800238,7.5 кВт,Equipment,General,machine-shift,44.71,44.71,44.71,44.71,1,RUB,2.91,0.0652,61,61,建筑工程,работы по теплоизоляции и антикоррозионной защите,слой антикоррозийного покрытия,стеклянное стальное антикоррозийное покрытие
800002,автокран 8t,Equipment,Cranes,machine-shift,4275.79,4275.79,4275.79,4275.79,1,RUB,839.18,0.1963,61,61,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,монтаж высоковольтного электрооборудования,отверстие
400054,раствор кладочный DM5.0-HR,Material,Concrete & Cement,m3,4000.38,4000.38,4000.38,4000.38,1,RUB,317.05,0.0793,59,59,建筑工程,каменные работы,блоковая кладка,
130040,щелочестойкая сетка из стекловолокна с покрытием,Material,Glass,м2,17.43,17.43,17.43,17.43,1,RUB,18.25,1.0472,59,59,建筑工程,работы по кровле и гидроизоляции,штукатурка поверхности колонны (балки),потолок
110498,акриловое покрытие для деревянных изделий,Material,Wood & Timber,kg,261.46,261.46,261.46,261.46,1,RUB,33.2,0.127,58,58,建筑工程,"работы по покраске, покрытию и оклейке обоями","деревянное перила и другие элементы, плиты, полосы и молдинги, краска",краска для деревянного перила
110398,эмаль,Material,Paint & Coatings,kg,298.07,298.07,298.07,298.07,1,RUB,88.99,0.2986,58,58,建筑工程,"Общие монтажные работы - Том 12 Покраска, антикоррозийная обработка, теплоизоляц",,краска
850197,PM6665/036,Equipment,General,machine-shift,364.83,364.83,364.83,364.83,1,RUB,248.12,0.6801,58,58,建筑工程,Общие монтажные работы - Том 6 Автоматизация управления и инструментальные средс,и,один
110166,клей,Material,General,kg,20.05,20.05,20.05,20.05,1,RUB,3.06,0.1525,57,57,建筑工程,работы по установке дверей и окон,дверь окно,антикоррозионный растворный финишный слой
100080,полиуретановое гидроизоляционное покрытие,Material,Waterproofing,kg,139.45,139.45,139.45,139.45,1,RUB,66.28,0.4753,57,57,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,гидроизоляция кровельной мембраны
