resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
070044,Superficie de PVC 100mm más allá,Material,General,pcs,3606.46,3606.46,3606.46,3606.46,1,ARS,3714.66,1.03,2,2,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa
120140,losa de suelo 0.20m2 más allá,Material,General,m2,13357.27,13357.27,13357.27,13357.27,1,ARS,13624.41,1.02,2,2,建筑工程,trabajos de acabado de suelos,capa de acabado,
070043,superficie de PVC 100mm dentro,Material,General,pcs,1669.66,1669.66,1669.66,1669.66,1,ARS,1719.75,1.03,2,2,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa
850132,AD2291Z,Equipment,General,machine-shift,4457.99,4457.99,4457.99,4457.99,1,ARS,1203.66,0.27,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,electricidad,"10kV, monofásico"
170014,PVC-U agua 75,Material,Water,m,2638.06,2638.06,2638.06,2638.06,1,ARS,2554.96,0.9685,2,2,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
150123,electricidad 24AH,Material,General,pcs,121885.05,121885.05,121885.05,121885.05,1,ARS,4875.4,0.04,2,2,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,,
010196,placa de acero 2.5,Material,Steel & Metal,m2,34862.46,34862.46,34862.46,34862.46,1,ARS,543.85,0.0156,2,2,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,,
010197,tubería de acero 10,Material,Steel & Metal,m,4257.63,4257.63,4257.63,4257.63,1,ARS,2631.21,0.618,2,2,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,,
130064,panel de lana de vidrio,Material,Glass,m3,70125.65,70125.65,70125.65,70125.65,1,ARS,4011.19,0.0572,2,2,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,techo
020006,concreto adicional,Material,Concrete & Cement,m3,58438.04,58438.04,58438.04,58438.04,1,ARS,59606.8,1.02,2,2,建筑工程,trabajos de albañilería,mampostería de bloques,
090098,con perno 10×(40 60),Material,Fasteners,set,76.8,76.8,76.8,76.8,1,ARS,192.01,2.5,2,2,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,,
070106,altura de columna de madera terminada 500mm dentro,Material,Wood & Timber,pcs,230897.04,230897.04,230897.04,230897.04,1,ARS,230897.04,1.0,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),acabado decorativo de columna
070105,altura de columna de madera de producto terminado 350mm dentro,Material,Wood & Timber,pcs,113770.51,113770.51,113770.51,113770.51,1,ARS,113770.51,1.0,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),acabado decorativo de columna
091068,placa de acero,Material,Steel & Metal,m2,30053.85,30053.85,30053.85,30053.85,1,ARS,30053.85,1.0,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),superficie decorativa de columna (viga)
010391,placa de acero,Material,Steel & Metal,m2,108527.79,108527.79,108527.79,108527.79,1,ARS,126163.55,1.1625,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),superficie decorativa de columna (viga)
080233,metal redondo 200,Material,Steel & Metal,pcs,1011.81,1011.81,1011.81,1011.81,1,ARS,25801.23,25.5,2,2,建筑工程,trabajos de cielorraso,techo suspendido,techo suspendido
080231,metal redondo 150,Material,Steel & Metal,pcs,848.19,848.19,848.19,848.19,1,ARS,38448.29,45.33,2,2,建筑工程,trabajos de cielorraso,techo suspendido,techo suspendido
280246,empalme de tubería de acero soldado 50,Material,Steel & Metal,pcs,609.43,609.43,609.43,609.43,1,ARS,100.43,0.1648,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,soldadura de tubería de acero
050009,producto acabado de vidrio,Material,Glass,m2,58438.04,58438.04,58438.04,58438.04,1,ARS,60191.18,1.03,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),superficie decorativa de columna (viga)
030057,losa de superficie,Material,General,m2,4341.11,4341.11,4341.11,4341.11,1,ARS,4955.38,1.1415,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),superficie decorativa de columna (viga)
180146,flat (1.6MPa) 125,Material,General,pcs,9016.15,9016.15,9016.15,9016.15,1,ARS,18032.31,2.0,2,2,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",agua,agua ()
180637,empalme galvanizado (compuesto),Material,General,pcs,1920.11,1920.11,1920.11,1920.11,1,ARS,424.24,0.221,2,2,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,instalación
090103,con perno 12×(65 80),Material,Fasteners,set,111.87,111.87,111.87,111.87,1,ARS,268.81,2.403,2,2,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,instalación
020015,hormigón prefabricado,Material,Concrete & Cement,m3,71795.3,71795.3,71795.3,71795.3,1,ARS,1213.34,0.0169,2,2,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,instalación
010049,tubería de acero galvanizado 25,Material,Steel & Metal,kg,823.14,823.14,823.14,823.14,1,ARS,544.92,0.662,2,2,建筑工程,otros trabajos de decoración,"pasamanos, barandilla, losa decorativa de barandilla",pasamanos de pared de madera
090410,galvanizado 80,Material,General,pcs,721.29,721.29,721.29,721.29,1,ARS,860.86,1.1935,2,2,建筑工程,otros trabajos de decoración,"pasamanos, barandilla, losa decorativa de barandilla",pasamanos de pared de madera
030062,pasamanos de madera (recto) 105×65,Material,Wood & Timber,m,16546.31,16546.31,16546.31,16546.31,1,ARS,18697.33,1.13,2,2,建筑工程,otros trabajos de decoración,"pasamanos, barandilla, losa decorativa de barandilla",pasamanos de pared de madera
030051,barandilla de madera 40,Material,Wood & Timber,m,2721.54,2721.54,2721.54,2721.54,1,ARS,11489.95,4.2218,2,2,建筑工程,otros trabajos de decoración,"pasamanos, barandilla, losa decorativa de barandilla","pasamanos de madera, barandilla, losa de barandilla"
100281,sellador,Material,Rubber,pcs,4675.04,4675.04,4675.04,4675.04,1,ARS,374.0,0.08,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",trabajos de muro cortina,fachada de muro cortina de vidrio
090080,tuerca de bloqueo 80,Material,Fasteners,pcs,203.7,203.7,203.7,203.7,1,ARS,31.47,0.1545,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,soldadura de tubería de acero
090085,tuerca de bloqueo galvanizada 32,Material,Fasteners,pcs,126.89,126.89,126.89,126.89,1,ARS,19.6,0.1545,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,tubería de acero galvanizado
090084,tuerca de bloqueo galvanizada 25,Material,Fasteners,pcs,103.52,103.52,103.52,103.52,1,ARS,16.0,0.1545,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,tubería de acero galvanizado
090074,tuerca de bloqueo 20,Material,Fasteners,pcs,58.44,58.44,58.44,58.44,1,ARS,69.52,1.1898,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación de encofrado,soldadura de tubería de acero
280058,(tubería de acero) 15,Material,Steel & Metal,pcs,23.38,23.38,23.38,23.38,1,ARS,3.61,0.1545,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,soldadura de tubería de acero
850046,FLUK2000,Equipment,General,machine-shift,23007.89,23007.89,23007.89,23007.89,1,ARS,719.0,0.0312,2,2,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,,
850026,malla FWKE,Equipment,General,machine-shift,15606.3,15606.3,15606.3,15606.3,1,ARS,234094.43,15.0,2,2,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,malla,
090292,50g/,Material,General,kg,6010.77,6010.77,6010.77,6010.77,1,ARS,120.22,0.02,2,2,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,,instalación
010535,con 200mm×0.2mm,Material,General,m,3339.32,3339.32,3339.32,3339.32,1,ARS,50089.75,15.0,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,electricidad,
800071,máquina de shotcrete,Equipment,General,machine-shift,3239.14,3239.14,3239.14,3239.14,1,ARS,29.15,0.009,2,2,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,techo
150182,sin capa de acabado,Equipment,General,kg,333.93,333.93,333.93,333.93,1,ARS,166.3,0.498,2,2,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,techo
150181,no,Equipment,General,kg,434.11,434.11,434.11,434.11,1,ARS,3255.83,7.5,2,2,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,techo
110454,adhesivo de agua,Material,Water,kg,88.49,88.49,88.49,88.49,1,ARS,66.37,0.75,2,2,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,techo
800274,grúa 6t,Equipment,Cranes,machine-shift,59523.32,59523.32,59523.32,59523.32,1,ARS,11904.66,0.2,2,2,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",instalación de agua,
170556,Parada de agua PVC-U 50,Material,Water,pcs,315.57,315.57,315.57,315.57,1,ARS,318.72,1.01,2,2,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
100292,metal piedra 100,Material,Steel & Metal,pcs,13257.09,13257.09,13257.09,13257.09,1,ARS,27309.6,2.06,2,2,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,instalación
180131,flat (1.0MPa) 300,Material,General,pcs,30554.75,30554.75,30554.75,30554.75,1,ARS,30554.75,1.0,2,2,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,instalación
800198,cabrestante eléctrico (simple) 1t,Equipment,Hoists,machine-shift,17030.51,17030.51,17030.51,17030.51,1,ARS,57392.83,3.37,2,2,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",agua,instalación de agua
180141,flat (1.6MPa) 40,Material,General,pcs,2738.24,2738.24,2738.24,2738.24,1,ARS,4107.36,1.5,2,2,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc","agua, agua",instalación de agua
180152,flat (1.6MPa) 400,Material,General,pcs,61109.49,61109.49,61109.49,61109.49,1,ARS,91664.24,1.5,2,2,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",agua,agua ()
180150,flat (1.6MPa) 300,Material,General,pcs,30855.28,30855.28,30855.28,30855.28,1,ARS,46282.93,1.5,2,2,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",agua,agua ()
010148,placa de acero 300×300×6,Material,Steel & Metal,kg,909.96,909.96,909.96,909.96,1,ARS,4094.84,4.5,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,instalación
300025,acero angle galvanizado 63×63×6×1400,Material,Steel & Metal,pcs,7079.35,7079.35,7079.35,7079.35,1,ARS,7100.59,1.003,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,instalación
300011,placa de acero plano galvanizado 65×8×480,Material,Steel & Metal,pcs,387.36,387.36,387.36,387.36,1,ARS,1167.89,3.015,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,instalación
300005,barra redonda galvanizada 16×670,Material,General,pair,1123.68,1123.68,1123.68,1123.68,1,ARS,1129.29,1.005,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,instalación
010004,con malla de refuerzo,Material,Steel & Metal,kg,846.52,846.52,846.52,846.52,1,ARS,846516.72,1000.0,2,2,建筑工程,trabajos de concreto y de concreto armado,trabajos de acero de refuerzo,
090962,cerradura,Material,General,unidad,4174.15,4174.15,4174.15,4174.15,1,ARS,6302.96,1.51,2,2,建筑工程,otros trabajos de decoración,,
100027,adhesivo,Material,General,m,3856.91,3856.91,3856.91,3856.91,1,ARS,3972.62,1.03,2,2,建筑工程,trabajos de acabado de suelos,zócalo,
120101,adhesivo de oxígeno diámetro 8 espesor 1.5,Material,Chemicals,m,1060.23,1060.23,1060.23,1060.23,1,ARS,3180.7,3.0,2,2,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,,
300033,acero angle galvanizado 75×75×6×2100,Material,Steel & Metal,pcs,14025.13,14025.13,14025.13,14025.13,1,ARS,28134.41,2.006,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,instalación
090967,pasamanos de acero inoxidable,Material,Steel & Metal,pcs,75134.62,75134.62,75134.62,75134.62,1,ARS,75134.62,1.0,2,2,建筑工程,otros trabajos de decoración,,pasamanos
090488,acero inoxidable,Material,Steel & Metal,set,15026.92,15026.92,15026.92,15026.92,1,ARS,15026.92,1.0,2,2,建筑工程,otros trabajos de decoración,,
090975,armazón,Material,General,set,66786.33,66786.33,66786.33,66786.33,1,ARS,66786.33,1.0,2,2,建筑工程,otros trabajos de decoración,,armazón
090976,estructura de acero inoxidable,Material,Steel & Metal,set,25044.87,25044.87,25044.87,25044.87,1,ARS,25044.87,1.0,2,2,建筑工程,otros trabajos de decoración,,armazón
090689,malla de aleación de aluminio,Material,General,m2,13757.98,13757.98,13757.98,13757.98,1,ARS,8254.79,0.6,2,2,建筑工程,otros trabajos de decoración,,metal
090401,perfil de aleación de aluminio,Material,General,m,4073.97,4073.97,4073.97,4073.97,1,ARS,18605.8,4.567,2,2,建筑工程,otros trabajos de decoración,,metal
030075,superficie de madera,Material,Wood & Timber,m,11587.43,11587.43,11587.43,11587.43,1,ARS,11703.3,1.01,2,2,建筑工程,otros trabajos de decoración,,panel de revestimiento
010159,acero 168×7,Material,Steel & Metal,m,36949.54,36949.54,36949.54,36949.54,1,ARS,1145.44,0.031,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,tubería de acero galvanizado
010158,acero 143×4.5,Material,Steel & Metal,m,20202.86,20202.86,20202.86,20202.86,1,ARS,626.29,0.031,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,tubería de acero galvanizado
010157,acero 121×4,Material,Steel & Metal,m,18349.54,18349.54,18349.54,18349.54,1,ARS,568.84,0.031,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,tubería de acero galvanizado
090172,perno de tierra 25×250,Material,Fasteners,set,1250.57,1250.57,1250.57,1250.57,1,ARS,12880.91,10.3,2,2,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",instalación,
030074,tabla de madera,Material,Wood & Timber,m2,13824.77,13824.77,13824.77,13824.77,1,ARS,6359.39,0.46,2,2,建筑工程,otros trabajos de decoración,,panel de revestimiento
080216,longitud de quilla,Material,General,pcs,198.69,198.69,198.69,198.69,1,ARS,39.0,0.1963,2,2,建筑工程,trabajos de cielorraso,techo suspendido,quilla de techo
080053,V - shaped light-gauge steel keel VB20-1,Material,Steel & Metal,pcs,68.46,68.46,68.46,68.46,1,ARS,94.1,1.3747,2,2,建筑工程,trabajos de cielorraso,techo suspendido,quilla de techo
840008,pilotes,Material,General,kg,694.58,694.58,694.58,694.58,1,ARS,286.86,0.413,2,2,建筑工程,tratamiento del terreno y soporte de taludes,,
390169,losa,Material,General,m3,317235.06,317235.06,317235.06,317235.06,1,ARS,317235.06,1.0,2,2,建筑工程,trabajos de concreto y de concreto armado,escalera de concreto prefabricado,
390168,paso de escalera,Material,General,m3,356188.19,356188.19,356188.19,356188.19,1,ARS,356188.19,1.0,2,2,建筑工程,trabajos de concreto y de concreto armado,escalera de concreto prefabricado,
010480,acero de refuerzo (compuesto),Material,Steel & Metal,kg,584.38,584.38,584.38,584.38,1,ARS,590224.19,1010.0,2,2,建筑工程,trabajos de concreto y de concreto armado,trabajos de acero de refuerzo,
080049,V - shaped light-gauge steel keel VB49-3,Material,Steel & Metal,pcs,98.51,98.51,98.51,98.51,1,ARS,472.6,4.7975,2,2,建筑工程,trabajos de cielorraso,techo suspendido,quilla de techo
090483,acero inoxidable,Material,Steel & Metal,set,5008.97,5008.97,5008.97,5008.97,1,ARS,5008.97,1.0,2,2,建筑工程,otros trabajos de decoración,,
100279,tira de adhesivo para agua y agua stop 20×30,Material,Water,m,3339.32,3339.32,3339.32,3339.32,1,ARS,9719.08,2.9105,2,2,建筑工程,trabajos de techado y impermeabilización,"impermeabilización de sótano y piso, protección contra la humedad",impermeabilización de mortero de suelo
100277,banda adhesiva de agua y agua para parada 10×10,Material,Water,m,1335.73,1335.73,1335.73,1335.73,1,ARS,1815.92,1.3595,2,2,建筑工程,trabajos de techado y impermeabilización,"impermeabilización de sótano y piso, protección contra la humedad",impermeabilización de mortero de suelo
080164,banda de aluminio aleado en losa de 100mm de ancho,Material,General,m2,8014.36,8014.36,8014.36,8014.36,1,ARS,15592.74,1.9456,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",partición,partición metálica
080041,V tipo de viga de acero ligero de calibre 19 VB49×19,Material,Steel & Metal,m,689.57,689.57,689.57,689.57,1,ARS,2513.82,3.6455,2,2,建筑工程,trabajos de cielorraso,techo suspendido,quilla de techo
090380,estructura de acero inoxidable,Material,Steel & Metal,set,7680.43,7680.43,7680.43,7680.43,1,ARS,7680.43,1.0,2,2,建筑工程,otros trabajos de decoración,,
090448,armazón,Material,General,set,10017.95,10017.95,10017.95,10017.95,1,ARS,10017.95,1.0,2,2,建筑工程,otros trabajos de decoración,,
310036,y perno WX-01,Material,Fasteners,set,1407.52,1407.52,1407.52,1407.52,1,ARS,1449.75,1.03,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"moldeo y fabricación, instalación",
090156,perno 16×250,Material,Fasteners,set,2003.59,2003.59,2003.59,2003.59,1,ARS,2043.66,1.02,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"moldeo y fabricación, instalación",instalación de moldeado y fabricación de acero
090155,perno 14×270,Material,Fasteners,set,1651.29,1651.29,1651.29,1651.29,1,ARS,1684.32,1.02,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"moldeo y fabricación, instalación",
150196,piedra 2.5,Material,General,m2,4341.11,4341.11,4341.11,4341.11,1,ARS,2387.61,0.55,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,electricidad seca,
350067,moldura BX-16,Material,General,m,1819.93,1819.93,1819.93,1819.93,1,ARS,41858.33,23.0,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,electricidad seca,
850139,altura compuesta CZS,Equipment,General,machine-shift,13056.73,13056.73,13056.73,13056.73,1,ARS,29377.64,2.25,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,electricidad,altura electricidad
850008,HP-54512B,Equipment,General,machine-shift,35597.11,35597.11,35597.11,35597.11,1,ARS,409366.81,11.5,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,electricidad,altura electricidad
010147,placa de acero 6,Material,Steel & Metal,kg,1243.9,1243.9,1243.9,1243.9,1,ARS,5174.6,4.16,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,instalación
090974,pasamanos de acero inoxidable,Material,Steel & Metal,pcs,35062.82,35062.82,35062.82,35062.82,1,ARS,35062.82,1.0,2,2,建筑工程,otros trabajos de decoración,,pasamanos
150187,electricidad,Material,General,set,13357265.87,13357265.87,13357265.87,13357265.87,1,ARS,13357265.87,1.0,2,2,建筑工程,otros trabajos de decoración,,metal
300072,tubería de acero,Material,Steel & Metal,pcs,18082.4,18082.4,18082.4,18082.4,1,ARS,18082.4,1.0,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,fabricación
390170,losa de concreto 550×250×30,Material,Concrete & Cement,pcs,813.12,813.12,813.12,813.12,1,ARS,1756.35,2.16,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"electricidad tendida, losa (ladrillo) y losa",
280542,electricidad con,Material,General,m,1335.73,1335.73,1335.73,1335.73,1,ARS,1402.51,1.05,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"electricidad tendida, losa (ladrillo) y losa",
180215,codo de tubería de acero galvanizado () 100,Material,Steel & Metal,pcs,4474.68,4474.68,4474.68,4474.68,1,ARS,1955.44,0.437,2,2,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,,
180009,galvanizado 25,Material,General,pcs,277.16,277.16,277.16,277.16,1,ARS,223.12,0.805,2,2,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,
080752,quilla compuesta,Material,General,m3,384021.39,384021.39,384021.39,384021.39,1,ARS,1267.27,0.0033,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
080751,perfil de acero angle 75×50×5,Material,Steel & Metal,kg,768.04,768.04,768.04,768.04,1,ARS,822.49,1.0709,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
080750,quilla de acero angular 50×50×4,Material,Steel & Metal,kg,768.04,768.04,768.04,768.04,1,ARS,3453.65,4.4967,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
080749,quilla horizontal de aleación de aluminio tipo U 60×30,Material,General,m,891.6,891.6,891.6,891.6,1,ARS,2837.33,3.1823,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
080224,losa decorativa de madera,Material,Wood & Timber,m2,33393.16,33393.16,33393.16,33393.16,1,ARS,35730.69,1.07,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
810175,mortero de cemento poli perlite,Material,Concrete & Cement,m3,108527.79,108527.79,108527.79,108527.79,1,ARS,3863.59,0.0356,2,2,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,
390131,columna de forma especial,Material,General,m3,450807.72,450807.72,450807.72,450807.72,1,ARS,450807.72,1.0,2,2,建筑工程,trabajos de concreto y de concreto armado,columna de concreto prefabricado,
850221,moldura XJ-02,Equipment,General,machine-shift,9024.5,9024.5,9024.5,9024.5,1,ARS,11506.23,1.275,2,2,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,malla y,malla
120155,placa de acero,Material,Steel & Metal,m2,66786.33,66786.33,66786.33,66786.33,1,ARS,140251.29,2.1,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",partición,partición metálica
170099,acero de vidrio 50,Material,Steel & Metal,pcs,968.4,968.4,968.4,968.4,1,ARS,978.09,1.01,2,2,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,agua de cubierta
170098,acero de vidrio 90° 50,Material,Steel & Metal,pcs,808.11,808.11,808.11,808.11,1,ARS,816.2,1.01,2,2,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,agua de cubierta
080046,V -shaped light-gauge steel keel VB49-L,Material,Steel & Metal,pcs,115.21,115.21,115.21,115.21,1,ARS,38.79,0.3367,2,2,建筑工程,trabajos de cielorraso,techo suspendido,quilla de techo
080045,V -shaped light-gauge steel keel VL25×20,Material,Steel & Metal,m,597.74,597.74,597.74,597.74,1,ARS,422.42,0.7067,2,2,建筑工程,trabajos de cielorraso,techo suspendido,quilla de techo
080044,V -piezas de alma de acero de calibre ligero VB20×37,Material,Steel & Metal,m,459.16,459.16,459.16,459.16,1,ARS,567.83,1.2367,2,2,建筑工程,trabajos de cielorraso,techo suspendido,quilla de techo
280199,metal BP-101,Material,Steel & Metal,pcs,888.26,888.26,888.26,888.26,1,ARS,1829.81,2.06,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
280434,moldura 101,Material,General,pcs,13841.47,13841.47,13841.47,13841.47,1,ARS,28513.42,2.06,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
280197,metal BP-76,Material,Steel & Metal,pcs,619.44,619.44,619.44,619.44,1,ARS,1276.05,2.06,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
280432,moldura 76,Material,General,pcs,7263.01,7263.01,7263.01,7263.01,1,ARS,14961.81,2.06,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
280195,metal BP-50,Material,Steel & Metal,pcs,345.62,345.62,345.62,345.62,1,ARS,711.98,2.06,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
280430,moldeo 50,Material,General,pcs,3255.83,3255.83,3255.83,3255.83,1,ARS,6707.02,2.06,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
370203,tabique de acero,Material,Steel & Metal,m2,50089.75,50089.75,50089.75,50089.75,1,ARS,51091.54,1.02,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",partición,partición
370202,tabique de acero,Material,Steel & Metal,m2,75134.62,75134.62,75134.62,75134.62,1,ARS,76637.31,1.02,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",partición,partición
390126,losa de encofrado,Material,General,m3,239095.06,239095.06,239095.06,239095.06,1,ARS,239095.06,1.0,2,2,建筑工程,trabajos de concreto y de concreto armado,losa de concreto prefabricada,
390125,malla de encofrado de losa,Material,General,m3,253788.05,253788.05,253788.05,253788.05,1,ARS,253788.05,1.0,2,2,建筑工程,trabajos de concreto y de concreto armado,losa de concreto prefabricada,
010577,sección de acero galvanizado por inmersión en caliente,Material,Steel & Metal,kg,943.36,943.36,943.36,943.36,1,ARS,999958.32,1060.0,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
010394,perfil de acero inoxidable,Material,Steel & Metal,kg,4174.15,4174.15,4174.15,4174.15,1,ARS,4424594.32,1060.0,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
010532,placa de acero ordinario 0 3 8 20,Material,Steel & Metal,kg,854.87,854.87,854.87,854.87,1,ARS,170.97,0.2,2,2,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,,
091441,varilla de soldadura de acero,Material,Steel & Metal,kg,3339.32,3339.32,3339.32,3339.32,1,ARS,550.99,0.165,2,2,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,,
010168,sin tubería de acero 22×2.5,Material,Steel & Metal,m,1429.23,1429.23,1429.23,1429.23,1,ARS,14.29,0.01,2,2,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,,
090102,con perno 12×(40 60),Material,Fasteners,set,90.16,90.16,90.16,90.16,1,ARS,371.47,4.12,2,2,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,fabricación e instalación,impermeabilización
030055,losa de superficie de madera,Material,Wood & Timber,m2,7513.46,7513.46,7513.46,7513.46,1,ARS,18032.31,2.4,2,2,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",partición,partición de producto terminado
