resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110514,adhesive,Material,General,kg,5.85,5.85,5.85,5.85,1,NZD,1.71,0.2929,9,9,建筑工程,other decoration works,,wall
150322,spraying,Material,General,pcs,3.9,3.9,3.9,3.9,1,NZD,0.11,0.0285,9,9,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
090453,stainless steel column,Material,Steel & Metal,m,15.95,15.95,15.95,15.95,1,NZD,26.22,1.6438,9,9,建筑工程,other decoration works,,frame
850074,PCM,Equipment,General,machine-shift,61.29,61.29,61.29,61.29,1,NZD,34.15,0.5571,9,9,建筑工程,General installation works - Vol.11 Communication equipment and lines,(),
800391,with bulldozer 105kW,Equipment,Bulldozers,machine-shift,239.22,239.22,239.22,239.22,1,NZD,0.97,0.0041,9,9,建筑工程,earthwork and rock works,transport,(stone) transport
120088,poly,Material,General,m3,281.79,281.79,281.79,281.79,1,NZD,0.93,0.0033,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110110,polyurethane putty,Material,General,kg,5.03,5.03,5.03,5.03,1,NZD,0.05,0.0108,9,9,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
060013,special-shaped marble slab,Material,General,m2,139.2,139.2,139.2,139.2,1,NZD,96.16,0.6908,9,9,建筑工程,floor finishing works,floor tiling,wall
090534,galvanized expansion bolt 16,Material,Fasteners,set,2.6,2.6,2.6,2.6,1,NZD,12.89,4.9543,9,9,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding frame,installation moulding frame
800195,CTS-26,Equipment,General,machine-shift,33.03,33.03,33.03,33.03,1,NZD,2.5,0.0756,9,9,建筑工程,metal-structure works,metal bonding structural,
850090,electricity BT-203,Equipment,General,machine-shift,31.65,31.65,31.65,31.65,1,NZD,158.37,5.0044,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,electricity
090271,aluminium nail,Material,Fasteners,pcs,0.11,0.11,0.11,0.11,1,NZD,0.42,3.87,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,,and
850045,DSP-100,Equipment,General,machine-shift,30.0,30.0,30.0,30.0,1,NZD,90.0,3.0,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
850227,STIPA,Equipment,General,machine-shift,129.84,129.84,129.84,129.84,1,NZD,243.45,1.875,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,,electricity
040054,stone,Material,General,kg,0.02,0.02,0.02,0.02,1,NZD,20.23,933.45,9,9,建筑工程,Masonry works,blinding layer,profile and other items roof
030034,timber beading,Material,Wood & Timber,m,0.3,0.3,0.3,0.3,1,NZD,0.73,2.3915,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
150175,cement bonding waterproof coating,Material,Concrete & Cement,kg,17.34,17.34,17.34,17.34,1,NZD,5.05,0.2915,9,9,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof waterproofing
850099,electricity JD2505N,Equipment,General,machine-shift,18.38,18.38,18.38,18.38,1,NZD,23.25,1.265,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
090900,drill bit,Material,General,pcs,3.03,3.03,3.03,3.03,1,NZD,0.13,0.0417,9,9,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
110444,poly cement adhesive,Material,Concrete & Cement,kg,1.95,1.95,1.95,1.95,1,NZD,5.21,2.6727,9,9,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
090234,galvanized iron wire 13 17,Material,Steel & Metal,kg,2.84,2.84,2.84,2.84,1,NZD,0.01,0.0035,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
080205,slab,Material,General,m2,65.03,65.03,65.03,65.03,1,NZD,37.36,0.5746,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
400060,masonry mortar DM10-MR,Material,Concrete & Cement,m3,265.31,265.31,265.31,265.31,1,NZD,11.14,0.042,9,9,建筑工程,Masonry works,block masonry,
850097,height AST300/3,Equipment,General,machine-shift,15.17,15.17,15.17,15.17,1,NZD,17.74,1.1689,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
080018,U-shaped light-gauge steel keel CB50-L,Material,Steel & Metal,pcs,0.18,0.18,0.18,0.18,1,NZD,0.11,0.6411,9,9,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
110004,alkyd no ready-mixed paint,Material,Paint & Coatings,kg,6.24,6.24,6.24,6.24,1,NZD,0.35,0.056,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090591,partition,Material,General,set,2.6,2.6,2.6,2.6,1,NZD,11.68,4.4914,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
030002,timber,Material,Wood & Timber,m3,953.74,953.74,953.74,953.74,1,NZD,13.96,0.0146,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
810238,concrete and mortar (composite),Material,Concrete & Cement,m3,208.09,208.09,208.09,208.09,1,NZD,6.17,0.0297,9,9,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete column,
800611,nail,Equipment,General,machine-shift,4.99,4.99,4.99,4.99,1,NZD,2.83,0.5667,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
800612,adhesive,Equipment,General,machine-shift,1.25,1.25,1.25,1.25,1,NZD,0.96,0.7667,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
800101,truck crane composite,Equipment,Cranes,machine-shift,258.85,258.85,258.85,258.85,1,NZD,1.38,0.0053,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
080754,roof and wall aluminium alloy panel (joint width 100mm included),Material,General,m,54.19,54.19,54.19,54.19,1,NZD,54.73,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
080755,roof and wall aluminium alloy panel (joint width 200mm inside),Material,General,m,58.52,58.52,58.52,58.52,1,NZD,59.11,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
080756,"roof, wall aluminium alloy slab (joint width 200mm beyond)",Material,General,m,65.03,65.03,65.03,65.03,1,NZD,65.68,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
120051,partition plywood surface,Material,Wood & Timber,m2,41.18,41.18,41.18,41.18,1,NZD,96.48,2.3427,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
110005,alkyd ready-mixed paint,Material,Paint & Coatings,kg,7.54,7.54,7.54,7.54,1,NZD,0.26,0.035,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
110143,interface agent,Material,General,kg,0.87,0.87,0.87,0.87,1,NZD,0.27,0.305,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,beam and column surface general plastering
850216,QT-2A,Equipment,General,machine-shift,4.45,4.45,4.45,4.45,1,NZD,1.19,0.2669,9,9,建筑工程,General installation works - Vol.6 Automation control instrumentation,lock,
110271,coating,Material,General,kg,3.25,3.25,3.25,3.25,1,NZD,1.38,0.4238,9,9,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110612,clear topcoat,Material,General,kg,9.54,9.54,9.54,9.54,1,NZD,1.48,0.155,9,9,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
110037,glazing,Material,General,kg,5.85,5.85,5.85,5.85,1,NZD,0.12,0.0206,9,9,建筑工程,floor finishing works,finish layer,
110272,emulsion paint,Material,Paint & Coatings,kg,3.42,3.42,3.42,3.42,1,NZD,0.85,0.2476,9,9,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
110505,water-based fluorocarbon paint,Material,Paint & Coatings,kg,22.54,22.54,22.54,22.54,1,NZD,13.47,0.5975,8,8,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110611,marble paint,Material,Paint & Coatings,kg,12.88,12.88,12.88,12.88,1,NZD,4.64,0.3608,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
800401,ground 150 type,Equipment,General,machine-shift,65.24,65.24,65.24,65.24,1,NZD,2.76,0.0423,8,8,建筑工程,ground treatment and slope support,foundation pit,section steel pile
100396,acrylic polyurethane metal paint thinner,Material,Steel & Metal,kg,6.33,6.33,6.33,6.33,1,NZD,0.12,0.0192,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
100052,poly PVC waterproofing membrane thickness 1.5mm thickness,Material,Waterproofing,m2,21.68,21.68,21.68,21.68,1,NZD,23.14,1.0677,8,8,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
370021,partition door,Material,General,m2,39.02,39.02,39.02,39.02,1,NZD,46.23,1.185,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090489,aluminium alloy partition,Material,General,m2,78.03,78.03,78.03,78.03,1,NZD,317.49,4.0687,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080115,T type light-gauge steel keel TB-1P,Material,Steel & Metal,pcs,0.16,0.16,0.16,0.16,1,NZD,0.32,1.9638,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080058,T type paint keel TB24×28,Material,Paint & Coatings,m,2.21,2.21,2.21,2.21,1,NZD,3.45,1.5658,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
170196,50,Material,General,m,3.65,3.65,3.65,3.65,1,NZD,3.43,0.9393,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
850036,TEK1230C64,Equipment,General,machine-shift,62.45,62.45,62.45,62.45,1,NZD,98.95,1.5844,8,8,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
850219,HD-,Equipment,General,machine-shift,4.79,4.79,4.79,4.79,1,NZD,6.29,1.3125,8,8,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
080082,T type paint keel TB24×38,Material,Paint & Coatings,m,2.21,2.21,2.21,2.21,1,NZD,3.44,1.5577,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080181,glass decorative flat surface slab,Material,Glass,m2,47.69,47.69,47.69,47.69,1,NZD,49.12,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080180,glass decorative flat surface slab,Material,Glass,m2,69.36,69.36,69.36,69.36,1,NZD,71.44,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090382,stainless steel beading 2mm,Material,Steel & Metal,m,0.74,0.74,0.74,0.74,1,NZD,1.25,1.6991,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080183,glass decorative surface slab,Material,Glass,m2,138.73,138.73,138.73,138.73,1,NZD,142.89,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080054,T-shaped aluminium alloy keel TB24×38,Material,General,m,2.08,2.08,2.08,2.08,1,NZD,3.24,1.5577,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080055,T-shaped aluminium alloy keel TB24×28,Material,General,m,1.79,1.79,1.79,1.79,1,NZD,2.8,1.5658,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080067,T-shaped light-gauge steel keel TB23×32,Material,Steel & Metal,m,2.32,2.32,2.32,2.32,1,NZD,4.33,1.8648,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
800250,butt welder 75kVA,Equipment,Welding Equip.,machine-shift,9.1,9.1,9.1,9.1,1,NZD,3.12,0.3425,8,8,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
050018,glass 10mm,Material,Glass,m2,123.99,123.99,123.99,123.99,1,NZD,152.5,1.23,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080232,paper-faced gypsum board 9.5 thickness,Material,Wood & Timber,m2,4.99,4.99,4.99,4.99,1,NZD,3.48,0.699,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080068,T-shaped light-gauge steel keel TB23×26,Material,Steel & Metal,m,2.21,2.21,2.21,2.21,1,NZD,3.13,1.4172,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
460098,with,Material,General,box,5.2,5.2,5.2,5.2,1,NZD,28.61,5.5,8,8,建筑工程,General installation works - Vol.5 Building intelligence systems,,"with, with installation"
110736,95%,Material,General,kg,3.47,3.47,3.47,3.47,1,NZD,5.51,1.5875,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
110793,polyurethane slab,Material,General,m3,238.43,238.43,238.43,238.43,1,NZD,5.36,0.0225,8,8,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
010037,galvanized steel plate 1.0 1.5,Material,Steel & Metal,kg,2.38,2.38,2.38,2.38,1,NZD,28.83,12.1125,8,8,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
800618,paint,Equipment,General,machine-shift,15.09,15.09,15.09,15.09,1,NZD,0.22,0.0144,8,8,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
030137,timber ground slab,Material,Wood & Timber,m2,78.03,78.03,78.03,78.03,1,NZD,90.79,1.1634,8,8,建筑工程,floor finishing works,finish layer,timber ground slab
120003,ground,Material,General,m2,17.34,17.34,17.34,17.34,1,NZD,25.55,1.4736,8,8,建筑工程,floor finishing works,staircase finish layer,frame
120002,ground with,Material,General,m,1.9,1.9,1.9,1.9,1,NZD,0.88,0.4613,8,8,建筑工程,floor finishing works,finish layer,ground
850035,MG9001A,Equipment,General,machine-shift,18.96,18.96,18.96,18.96,1,NZD,59.45,3.135,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
850076,PCM,Equipment,General,machine-shift,316.36,316.36,316.36,316.36,1,NZD,241.23,0.7625,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,frame (including etc.),
010121,steel wire,Material,Steel & Metal,kg,2.28,2.28,2.28,2.28,1,NZD,0.74,0.325,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,electricity ()
090343,stainless steel 20,Material,Steel & Metal,pcs,3.95,3.95,3.95,3.95,1,NZD,33.49,8.4894,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
110503,adhesive topcoat thinner,Material,General,kg,9.1,9.1,9.1,9.1,1,NZD,0.11,0.0118,8,8,建筑工程,"painting, coating and wallpapering works",,"metal door, window paint"
070140,aluminium alloy strip width (30mm within),Material,General,m,2.6,2.6,2.6,2.6,1,NZD,0.86,0.3325,8,8,建筑工程,other decoration works,decorative moulding,metal decorative moulding
090352,stainless steel 75,Material,Steel & Metal,pcs,7.89,7.89,7.89,7.89,1,NZD,6.02,0.7625,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,42.92,42.92,42.92,42.92,1,NZD,10.01,0.2333,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090437,door,Material,General,set,6.5,6.5,6.5,6.5,1,NZD,5.73,0.8813,8,8,建筑工程,door and window works,hardware installation,finished product partition
100394,stone paint,Material,Paint & Coatings,kg,13.31,13.31,13.31,13.31,1,NZD,3.08,0.231,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
100399,layer,Material,General,kg,8.32,8.32,8.32,8.32,1,NZD,19.82,2.381,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
080182,glass decorative flat surface slab,Material,Glass,m2,121.38,121.38,121.38,121.38,1,NZD,125.03,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
