resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEKA_KAKASA,"Mașini pentru drepte, subțiere și aliniere, capacitate 2200-2400 traverse/oră",Equipment,Căi ferate,h-maş.,6201.655292246695,6201.655292246695,6201.655292246695,6201.655292246695,9,RON,8413.579013148015,1.3566666666666667,9,9,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,ALINIEREA ȘINELOR ȘI MACAZELOR
DXME-KADX-MEKA_KAKATO,"Mașini pentru îndreptarea, subțierea și alinierea macazurilor",Equipment,Căi ferate,h-maş.,6142.035219262802,6142.035219262801,6142.035219262801,6142.035219262801,123,RON,8613.33052821659,1.402357723577236,123,123,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,"MONTARE, DEMONTARE ȘI INSTALARE DE CURBE, TRECEȚI ÎN BLIND ȘI INTERSECȚII"
DXME-KADX-MEKA_KAKAVO,Mașini pentru alinierea șinelor,Equipment,Lucrări miniere,h-maş.,328.78497651285,328.78497651285005,328.78497651285005,328.78497651285005,88,RON,268.37073707861384,0.8162500000000001,88,88,Lucrări miniere,RI,PRELUCRARE A SOLULUI CU EXCAVATOARE CU O SINGURĂ LOZĂ,SĂPAT ȘI ÎNCĂRCAT DE PĂMÂNT CU EXCAVATOARE ÎN TRANSPORT FEROVIAR
DXME-KADX-MEKA_KAMEME,Tractori de șine,Equipment,Căi ferate,h-maş.,4063.45131666045,4063.45131666045,4063.45131666045,4063.45131666045,1,RON,2153.6291978300387,0.53,1,1,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,LUCRĂRI DIVERSE
DXME-KADX-MEKA_KANEME,Bare de suport electrice în funcționare cu alimentare mobilă,Equipment,Lucrări de terasament,h-maş.,0.6447916332000001,0.6447916332000001,0.6447916332000001,0.6447916332000001,6,RON,26.693298961758003,41.39833333333333,6,6,Lucrări de terasament,ME,"ALTE TIPURI DE LUCRĂRI, LUCRĂRI PREGĂTITOARE, ÎN SOȚIRE ȘI LUCRĂRI DE ÎNTĂRIRE",ÎNĂLȚIMI pe mlaștini
DXME-KADX-MEKA_KAPUME,Stabilizatori dinamici de șine,Equipment,Căi ferate,h-maş.,1583.2260067767008,1583.2260067767004,1583.2260067767004,1583.2260067767004,234,RON,1341.1412780481944,0.847094017094017,234,234,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,"MONTARE, DEMONTARE ȘI INSTALARE DE CURBE, TRECEȚI ÎN BLIND ȘI INTERSECȚII"
DXME-KADX-MEKA_KARIME,Dispozitive de ridicare pe șine auto-propulsate,Equipment,Lucrări de terasament,h-maş.,275.21484887325005,275.21484887325005,275.21484887325005,275.21484887325005,8,RON,1038.2480173743359,3.7725,8,8,Lucrări de terasament,ME,"ALTE TIPURI DE LUCRĂRI, LUCRĂRI PREGĂTITOARE, ÎN SOȚIRE ȘI LUCRĂRI DE ÎNTĂRIRE",ÎNĂLȚIMI pe mlaștini
DXME-KADX-MEKA_KASAME,Plăci electrice de bază,Equipment,Construcții metalice pentru construcție,h-maş.,0.8578067553000002,0.8578067553000001,0.8578067553000001,0.8578067553000001,290,RON,22.17625687436189,25.852275862068964,290,290,Construcții metalice pentru construcție,DX,ELEMENTE CONSTRUCTIVE ALE CLĂDIRILOR ȘI INSTALAȚIILOR,"PLĂCI DE SUSȚINERE, STÂLPI, PONTE DE CRAN, STÂLPI DE PONTE ȘI TRAVERSĂ DE ACOPERIȘ, PONTE DE CRAN ȘI CĂI SUSPENDATE"
DXME-KADX-MEKA_KATOME,Mașini de îndreptat hidraulice,Equipment,Căi ferate,h-maş.,0.9409092000000003,0.9409092000000002,0.9409092000000002,0.9409092000000002,186,RON,7.386845431225807,7.850752688172043,186,186,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
DXME-KADX-MEME_KAKAME,Aggregate pentru înfipt fundații de stâlpi pentru rețeaua de linii electrice aeriene (fără vehicul cu motor),Equipment,Căi ferate,h-maş.,1449.5890091397,1449.5890091397,1449.5890091397,1449.5890091397,9,RON,8779.677432022783,6.056666666666667,9,9,Căi ferate,RIVO,ELECTRIFICAREA CĂILOR FERATE,STÂLPI AI REȚELEI DE CONTACT DIN BETON ARMAT
DXME-KADX-MEME_KARIME,Mașini pentru săparea gropilor pentru stâlpii rețelei de linii electrice aeriene în lucrări „din câmp”,Equipment,Căi ferate,h-maş.,636.4175749239001,636.4175749239001,636.4175749239001,636.4175749239001,9,RON,6859.87432704084,10.77888888888889,9,9,Căi ferate,RIVO,ELECTRIFICAREA CĂILOR FERATE,STÂLPI AI REȚELEI DE CONTACT DIN BETON ARMAT
DXME-KADX-MEME_KARIRI,Mașini pentru săparea fundațiilor pentru stâlpii rețelei de alimentare la lucrări „din afara traseului”,Equipment,Căi ferate,h-maş.,1466.5639352149492,1466.5639352149494,1466.5639352149494,1466.5639352149494,22,RON,23173.043416337307,15.80090909090909,22,22,Căi ferate,RIVO,ELECTRIFICAREA CĂILOR FERATE,STÂLPI AI REȚELEI DE CONTACT DIN BETON ARMAT
DXME-KADX-MEPU_KAKAME,Suporturi de montaj detașabile,Equipment,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",h-maş.,2.98629458325,2.98629458325,2.98629458325,2.98629458325,28,RON,11.7926640024983,3.948928571428571,28,28,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",RIKA,REȚELE DE CONTACT ÎN TRANSPORTUL FEROVIAR,MONTAREA SUSPENSIEI DE CONTACT
DXME-KADX-MEPU_KALIME,"Tractoare pentru răspânditoare de balast, capacitate de până la 240 m3",Equipment,Căi ferate,h-maş.,1363.0156848165004,1363.0156848165002,1363.0156848165002,1363.0156848165002,156,RON,17714.74788979876,12.996730769230771,156,156,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,SCHIMBAREA FENDURILOR DE RAIL
DXME-KADX-MEPU_KANEME,Dispozitive de prindere pentru ajustarea rosturilor și crăpăturilor șinelor de cale ferată,Equipment,Tuneluri și metrou,h-maş.,0.7357237866,0.7357237866000002,0.7357237866000002,0.7357237866000002,12,RON,29.843409197118007,40.56333333333333,12,12,Tuneluri și metrou,RIDX,MOD DE CONSTRUCȚIE,CONSTRUCȚIA UNEI LINI DE TUNEL
DXME-KADX-MEPU_KAPUME,Module de tracțiune și energie pentru mașini fără autopropulsie,Equipment,Căi ferate,h-maş.,1140.1936509463503,1140.19365094635,1140.19365094635,1140.19365094635,108,RON,6072.692499637499,5.32601851851852,108,108,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,SCHIMBAREA FENDURILOR DE RAIL
DXME-KADX-MEPU_KARIME,Mașini de construcție a șinelor cu vid,Equipment,Căi ferate,h-maş.,3410.7708150945,3410.7708150945,3410.7708150945,3410.7708150945,6,RON,10232.3124452835,3.0000000000000004,6,6,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,CURĂȚARE COMPLETĂ SAU SCHIMBAREA STRATULUI DE PIATRA
DXME-KADX-MEPU_KATOME,Mașini de curățare a canalelor,Equipment,Căi ferate,h-maş.,2971.68846329355,2971.68846329355,2971.68846329355,2971.68846329355,17,RON,9848.52517776227,3.314117647058824,17,17,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,SCHIMBAREA ȘINELOR
DXME-KADX-MEPU_MEMERI,"Vagoane pentru transportul de deșeuri, capacitate de până la 760 m3",Equipment,Căi ferate,h-maş.,5623.489069855801,5623.489069855801,5623.489069855801,5623.489069855801,16,RON,167678.38534042536,29.817500000000003,16,16,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,CURĂȚARE COMPLETĂ SAU SCHIMBAREA STRATULUI DE PIATRA
DXME-KADX-MEPU_SAKARI,"Încărcător cu excavator cu acționare combinată și modul pentru schimbarea traverselor la construcția suprastructurii căii ferate, greutatea excavatorului de până la 20 t, lățimea de prindere 920 mm",Equipment,Căi ferate,h-maş.,1049.78131627545,1049.78131627545,1049.78131627545,1049.78131627545,56,RON,1604.4782653574246,1.528392857142857,56,56,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,SCHIMBAREA ELEMENTELOR STRUCTURII SUPERIOARE A CĂII FERATE
DXME-KADX-MERI_KADXME,"Sisteme de măsurare și geodezie pentru alinierea traseului în poziția planificată, precizie de până la 0,3 mm",Equipment,Căi ferate,h-maş.,98.27699142690003,98.27699142690003,98.27699142690003,98.27699142690003,1,RON,13709.640304052553,139.5,1,1,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
DXME-KADX-MERI_KADXRI,"Sisteme de șine pentru ajustarea substructurii continue, interval de ajustare vertical de până la 25 mm, interval de ajustare orizontal de până la 27 mm",Equipment,Căi ferate,h-maş.,283.45618854630004,283.45618854630004,283.45618854630004,283.45618854630004,1,RON,27920.434571810554,98.5,1,1,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
DXME-KADX-MERI_KAKAME,Chei de șuruburi pe șine cu motor,Equipment,Construcții metalice pentru construcție,h-maş.,929.7838560153,929.7838560153002,929.7838560153002,929.7838560153002,30,RON,2039.6358521455636,2.1936666666666667,30,30,Construcții metalice pentru construcție,DX,ELEMENTE CONSTRUCTIVE ALE CLĂDIRILOR ȘI INSTALAȚIILOR,"PLĂCI DE SUSȚINERE, STÂLPI, PONTE DE CRAN, STÂLPI DE PONTE ȘI TRAVERSĂ DE ACOPERIȘ, PONTE DE CRAN ȘI CĂI SUSPENDATE"
DXME-KADX-MERI_KALIME,Prese unice orizontale pentru drepte de șine,Equipment,Tuneluri și metrou,h-maş.,110.34610094310003,10.707882735000002,209.98431915120005,110.34610094310003,18,RON,3912.995346221153,35.46111111111111,18,9,Tuneluri și metrou,RIDX,MOD DE CONSTRUCȚIE,CONSTRUCȚIA UNEI LINI DE TUNEL
DXME-KADX-MERI_KAMEME,Suporturi speciale pentru șine,Equipment,Căi ferate,h-maş.,2.6693762023500005,2.6693762023500005,2.6693762023500005,2.6693762023500005,1,RON,355.9079290593256,133.33,1,1,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
DXME-KADX-MERI_KAPUME,Chei universale pentru șine pentru utilizare cu generatoare mobile,Equipment,Căi ferate,h-maş.,2.53727927145,2.5372792714500005,2.5372792714500005,2.5372792714500005,98,RON,335.23155108912863,132.12244897959184,98,98,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
DXME-KADX-MERI_KARIME,Ridicător,Equipment,Lucrări de terasament,h-maş.,0.41539460985000004,0.41539460985000004,0.41539460985000004,0.41539460985000004,141,RON,477.9386318548131,1150.5653191489366,141,141,Lucrări de terasament,ME,"ALTE TIPURI DE LUCRĂRI, LUCRĂRI PREGĂTITOARE, ÎN SOȚIRE ȘI LUCRĂRI DE ÎNTĂRIRE",ÎNĂLȚIMI pe mlaștini
DXME-KADX-MERI_KASAME,Ciocan de înfipt cruce,Equipment,Construcții metalice pentru construcție,h-maş.,1.1862848778000006,0.5746266900000001,1.7979430656000002,1.1862848778000001,104,RON,14.849320957861503,12.517500000000002,104,52,Construcții metalice pentru construcție,DX,ELEMENTE CONSTRUCTIVE ALE CLĂDIRILOR ȘI INSTALAȚIILOR,"PLĂCI DE SUSȚINERE, STÂLPI, PONTE DE CRAN, STÂLPI DE PONTE ȘI TRAVERSĂ DE ACOPERIȘ, PONTE DE CRAN ȘI CĂI SUSPENDATE"
DXME-KADX-MERI_KATOME,Chei universale pentru șine,Equipment,Căi ferate,h-maş.,1.6098956412,0.41164777500000005,2.8081435074,1.6098956412,694,RON,26.405304170339306,16.401873198847262,694,347,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
DXME-KADX-MERI_KAVOME,Mașini de îndreptat hidraulice,Equipment,Căi ferate,h-maş.,0.6902577098999997,0.6902577099,0.6902577099,0.6902577099,103,RON,8.543245958589498,12.376893203883492,103,103,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
DXME-KADX-MERI_MEKAME,Mașini de tăiat șine,Equipment,Căi ferate,h-maş.,2.8295155877999996,1.5894644700000002,4.0695667056,2.8295155878,770,RON,12.599743249901527,4.452968311688312,770,385,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
DXME-KADX-MERI_MEKARI,"Mașini de forat șine, putere 1,15 kW",Equipment,Construcții metalice pentru construcție,h-maş.,1.2972785595,0.31419646500000004,2.2803606540000003,1.2972785595000003,768,RON,10.909639719253517,8.409635416666667,768,384,Construcții metalice pentru construcție,DX,ELEMENTE CONSTRUCTIVE ALE CLĂDIRILOR ȘI INSTALAȚIILOR,"PLĂCI DE SUSȚINERE, STÂLPI, PONTE DE CRAN, STÂLPI DE PONTE ȘI TRAVERSĂ DE ACOPERIȘ, PONTE DE CRAN ȘI CĂI SUSPENDATE"
DXME-KADX-MERI_MEKATO,Mașini de foraj și șlefuire,Equipment,Căi ferate,h-maş.,0.68012613405,0.6801261340500001,0.6801261340500001,0.6801261340500001,83,RON,21.354731465554252,31.39819277108434,83,83,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
DXME-KADX-MERI_MEMEME,"Freze de șină care nu se deplasează singure, distanța maximă a brațului de la axa șinei 7,8 m",Equipment,Lucrări de terasament,h-maş.,1580.9026163287501,1580.9026163287501,1580.9026163287501,1580.9026163287501,2,RON,4228.914498679406,2.675,2,2,Lucrări de terasament,ME,"ALTE TIPURI DE LUCRĂRI, LUCRĂRI PREGĂTITOARE, ÎN SOȚIRE ȘI LUCRĂRI DE ÎNTĂRIRE",LUCRĂRI DE ÎNSOȚIRE
DXME-KADX-MERI_MERIME,Traverse pentru așezarea semicelor pe căile ferate,Equipment,Căi ferate,h-maş.,1.0209200859000003,1.0209200859000003,1.0209200859000003,1.0209200859000003,1,RON,44.92048377960001,44.0,1,1,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
DXME-KADX-MERI_METOME,Dispozitive de ridicare a macazurilor,Equipment,Căi ferate,h-maş.,228.03057116235001,228.03057116235001,228.03057116235001,228.03057116235001,1,RON,11857.5897004422,52.0,1,1,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
DXME-KADX-MERI_SAMEPU,"Mașini de îndoit șine, forță de îndoire de până la 36 t",Equipment,Tuneluri și metrou,h-maş.,2.378702467350001,2.3787024673500006,2.3787024673500006,2.3787024673500006,22,RON,103.60654842221776,43.55590909090909,22,22,Tuneluri și metrou,RIDX,MOD DE CONSTRUCȚIE,CONSTRUCȚIA UNEI LINI DE TUNEL
DXME-KADX-MERI_SARIKA,"Mașini de găurit șine, putere 1,7 kW",Equipment,Tuneluri și metrou,h-maş.,1.7635326720000002,0.320917245,3.2061480990000004,1.7635326720000002,10,RON,22.135862098944003,12.551999999999998,10,5,Tuneluri și metrou,RIDX,MOD DE CONSTRUCȚIE,CONSTRUCȚIA UNEI ȘOSELE PE SUPRAFAȚĂ
DXME-KADX-MERI_SARIRI,"Complexe mobile mecanizate de secțiuni prefabricate pentru transportul echipamentului la instalarea piloților prin utilizarea tehnologiei de descărcare impulsională, în două etape, cu două trolii cu o forță de tracțiune de 3,2 t, capacitate de încărcare 50 t",Equipment,Căi ferate,h-maş.,136.17941830515002,0.8770617900000001,271.4817748203,136.17941830515002,8,RON,264.8689686035168,1.9449999999999998,8,4,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,LUCRĂRI DIVERSE
DXME-KADX-METO_KAKAME,Instalații mobile de sudare a șinelor,Equipment,Șine de tramvai,h-maş.,3014.6795959566,3014.6795959566,3014.6795959566,3014.6795959566,1,RON,138765.7018018823,46.03,1,1,Șine de tramvai,TORI,ASAMBLARE ȘI SUDARE A CONEXIUNILOR,Montarea conexiunilor cu șuruburi și sudarea
DXME-KADX-METO_KAMEME,"Mașini de construcție a căii ferate pentru sudarea șinelor, complet echipate pentru tratamentul termic și șlefuirea sudurilor",Equipment,Căi ferate,h-maş.,6253.843879547551,6253.84387954755,6253.84387954755,6253.84387954755,11,RON,17527.818800586447,2.8027272727272727,11,11,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,REALIZAREA UNEI LINIILOR CONTINUE
DXME-KADX-METO_KAMEPU,"Instalații de impulsuri electrice de înaltă tensiune pentru generarea descărcărilor electrice în sol la fabricarea țărușilor conform tehnologiei de impulsuri de descărcare, energie maximă stocată 40 kJ, capacitate a stocării energiei 1000 μF, domeniu de reglare a tensiunii de ieșire 7-9 kV, consum de putere 10 kW",Equipment,"Lucrări de fundație, gropi de fundație, consolidarea solului",h-maş.,36.9291739245,36.929173924500006,36.929173924500006,36.929173924500006,6,RON,19.757108049607506,0.535,6,6,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,ÎNTĂRIREA SOLULUI,Montarea stâlpilor de foraj în găuri de foraj finalizate folosind tehnologia impuls-impuls (RIT)
DXME-KADX-METO_KAMERI,"Mașini automate de sudare electrică pentru sudarea de contact a șinelor, suspendate",Equipment,Tuneluri și metrou,h-maş.,504.4947458298,47.66713215,961.3223595096001,504.4947458298001,12,RON,13751.685946743966,27.25833333333334,12,6,Tuneluri și metrou,RIDX,MOD DE CONSTRUCȚIE,CONSTRUCȚIA UNEI LINI DE TUNEL
DXME-KADX-METO_KARIME,Centrale electrice pe vehicul,Equipment,Căi ferate,h-maş.,317.6629761162,317.6629761162,317.6629761162,317.6629761162,9,RON,1923.9787586771179,6.056666666666667,9,9,Căi ferate,RIVO,ELECTRIFICAREA CĂILOR FERATE,STÂLPI AI REȚELEI DE CONTACT DIN BETON ARMAT
DXME-KADX-METO_SAKAPU,"Vagoane cu ecartament lat, putere de până la 198 kW (270 CP)",Equipment,Tuneluri și metrou,h-maş.,1085.8714848267005,1085.8714848267002,1085.8714848267002,1085.8714848267002,10,RON,29157.821110566554,26.85200000000001,10,10,Tuneluri și metrou,RIDX,MOD DE CONSTRUCȚIE,CONSTRUCȚIA UNEI LINI DE TUNEL
DXME-KALI-KADX_KAKAME,"Dispozitive de cimentare pentru umplerea rosturilor, capacitate 7,2 m3/h",Equipment,Construcții din beton și beton armat pentru lucrări hidrotehnice,h-maş.,22.78070548215,3.4242374100000004,42.137173554300006,22.780705482150005,6,RON,7.973246918752501,0.35000000000000003,6,3,Construcții din beton și beton armat pentru lucrări hidrotehnice,TOLI,CONSTRUCȚII DE CENTRALĂ HIDROELECTRICĂ CU UN VOLUM DE BETON DE PESTE 100.000 M3 PE INSTALAȚIE,MONTAREA SISTEMELOR DE RĂCIRE CU BETON ÎN CONSTRUCȚII
DXME-KALI-KADX_KAKARI,"Instalații automatizate de cimentare, capacitate 15 m3/h",Equipment,Găuri de foraj,h-maş.,48.95982377715001,4.655820345000001,93.26382720930002,48.95982377715001,90,RON,1535.9349516542318,31.37133333333334,90,45,Găuri de foraj,PU,"FIXAREA GĂURILOR CU ȚEVI, ÎNLESPĂRTEA ȚEVILOR, DEVIEREA LIBERĂ SAU RIDICAREA ȚEVILOR DIN GĂURI",Instalarea unui ghidaj la forajul cu piston
DXME-KALI-KADX_KAMEME,"Instalații de cimentare, capacitate 4 m3/h",Equipment,Poduri și conducte,h-maş.,24.8828142486,0.744326385,49.021302112200004,24.882814248600003,4,RON,3.9812502797760003,0.16,4,2,Poduri și conducte,TOKA,LUCRĂRI DIVERSE,CONSTRUCȚIA DE CONSTRUCȚII DIN GABIOANE
DXME-KALI-KALI_KAMEME,"Pompe de apă pentru stingere, capacitate de pompare 4 m3/h.",Equipment,"Lucrări de fundație, gropi de fundație, consolidarea solului",h-maş.,1.9300063925999997,0.54774357,3.3122692152,1.9300063926000002,164,RON,13.998665878814341,7.253170731707317,164,82,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,GĂLEȚI DE DRENAJ,Fabricarea și alimentarea cu nămol de argilă în spațiul dintre fântână la coborâre
DXME-KALI-KALI_KAMEPU,"Pompe de mortar, capacitate 16 m3/h",Equipment,Tuneluri și metrou,h-maş.,12.135645238200002,3.4443997500000005,20.826890726400006,12.135645238200002,2,RON,1082.2568423426762,89.18,2,1,Tuneluri și metrou,RIDX,MOD DE LUCRU ÎNCHIS,EXTINDERE
DXME-KALI-KALI_KAMERI,"Pompe de mortar, capacitate 5 m3/h",Equipment,Pardoseli,h-maş.,2.547847698,0.7527273600000001,4.342968036,2.547847698,4,RON,21.809576294880003,8.56,4,2,Pardoseli,MEME,PODELE,Dispozitiv de etanșare a apei din amestec de polimer-ciment cu o grosime a stratului de 30 mm
DXME-KALI-KALI_KAMETO,"Pompe de mortar, capacitate de pompare 6 m3/h",Equipment,"Lucrări de fundație, gropi de fundație, consolidarea solului",h-maş.,3.1977135201000007,1.026599145,5.368827895200001,3.1977135201000007,66,RON,138.570492883291,43.334242424242426,66,33,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,ÎNTĂRIREA SOLULUI,Fixarea pereților șanțurilor cu ancore de sol (AI) cu o capacitate de tracțiune calculată de până la 42 t
DXME-KALI-KALI_KAPUME,"Pompe de mortar, capacitate 1 m3/h",Equipment,Construcții din cărămizi și blocuri,h-maş.,1.5085126749000006,0.4015666050000001,2.6154587448000006,1.5085126749000004,304,RON,6.804980071877844,4.511052631578948,304,152,Construcții din cărămizi și blocuri,VO,"CONSTRUCȚII DIN PIATRA DE RUPERE, IMPERMEABILIZARE ȘI FONDURI",Aplicarea unei etanșări mecanizate din amestecuri uscate
DXME-KALI-KALI_KASAME,"Instalații pentru preluarea și alimentarea cu soluții dure, capacitate de până la 22,5 m3/h, volum 2,5 m3",Equipment,Cuptoare și țevi industriale,h-maş.,9.198731586000001,2.8764938400000006,15.520969332000002,9.198731586000001,6,RON,14.472671028640002,1.573333333333333,6,3,Cuptoare și țevi industriale,PUSA,ELECTROLIZOR PENTRU INDUSTRIA ALUMINIULUI,Umplere cu cărbune
DXME-KALI-KAME_KAKAME,"Galeți, capacitate 1 m3",Equipment,Construcții din beton și beton armat pentru lucrări hidrotehnice,h-maş.,0.28899354000000005,0.28899354000000005,0.28899354000000005,0.28899354000000005,5,RON,2.8564121493600005,9.884,5,5,Construcții din beton și beton armat pentru lucrări hidrotehnice,TOLI,STRUCTURI ALE CENTRALOR HIDROELECTRICE CU UN VOLUM DE BETON DE MAI PUȚIN DE 100.000 M3,ALIMENTARE ȘI AȘEZARE A AMESTECULUI DE BETON ÎN BLOCURI DIN STRUCTURI DIN BETON ARMAT
