resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEKA_KANEME,इलेक्ट्रिक शपालोपोडबॉयकी चलती हुई इलेक्ट्रिक स्टेशन से काम करते समय।,Equipment,भूमि कार्य  ,मशीन-च,3.4499999999999997,3.45,3.45,3.45,6,INR,142.98166666666665,41.39833333333333,6,6,भूमि कार्य  ,ME,"अन्य प्रकार के खुदाई कार्य, तैयारी, सहायक और सुदृढीकरण कार्य  ",दलदली क्षेत्रों में भराई  
DXME-KADX-MEKA_KAPUME,गतिशील पथ स्थिरीकरण,Equipment,रेलवे  ,मशीन-च,8480.580000000002,8480.58,8480.58,8480.58,234,INR,7183.8519230769225,0.847094017094017,234,234,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,"संग्रहण, विघटन और सिग्नल स्विचों, निष्क्रिय चौराहों और क्रॉसिंग जंक्शनों की स्थापना"
DXME-KADX-MEKA_KARIME,स्वचालित लिफ्ट,Equipment,भूमि कार्य  ,मशीन-च,1474.19,1474.19,1474.19,1474.19,8,INR,5561.39875,3.7725,8,8,भूमि कार्य  ,ME,"अन्य प्रकार के खुदाई कार्य, तैयारी, सहायक और सुदृढीकरण कार्य  ",दलदली क्षेत्रों में भराई  
DXME-KADX-MEKA_KASAME,इलेक्ट्रिक शपलोपोडबॉयकी,Equipment,निर्माण धातु संरचनाएं  ,मशीन-च,4.59,4.59,4.59,4.59,290,INR,118.78731034482759,25.852275862068964,290,290,निर्माण धातु संरचनाएं  ,DX,निर्माण के तत्व और संरचनाएँ,"समर्थन प्लेटें, कॉलम, क्रेन बीम, क्रेन-स्टरपिल फर्म, क्रेन और निलंबित पथ  "
DXME-KADX-MEKA_KATOME,हाइड्रोलिक रिफाइनर्स,Equipment,रेलवे  ,मशीन-च,5.04,5.04,5.04,5.04,186,INR,39.56887096774193,7.850752688172043,186,186,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,मार्ग की बिछाने और तोड़ने की प्रक्रिया  
DXME-KADX-MEME_KAKAME,विभिन्न प्रकार के उपकरण जो संपर्क नेटवर्क के खंभों के लिए पाइल फाउंडेशन को वाइब्रेशन से डालने के लिए उपयोग किए जाते हैं (बिना मोटर ट्रॉली-जनरेटर के),Equipment,रेलवे  ,मशीन-च,7764.75,7764.75,7764.75,7764.75,9,INR,47028.53,6.056666666666667,9,9,रेलवे  ,RIVO,रेलवे का विद्युतीकरण  ,संपर्क नेटवर्क के समर्थन कंक्रीट के बने हुए हैं
DXME-KADX-MEME_KARIME,"संपर्क नेटवर्क के खंभों के लिए खुदाई करने वाली मशीनें ""फील्ड"" में काम करते समय",Equipment,रेलवे  ,मशीन-च,3408.98,3408.98,3408.98,3408.98,9,INR,36745.06,10.77888888888889,9,9,रेलवे  ,RIVO,रेलवे का विद्युतीकरण  ,संपर्क नेटवर्क के समर्थन कंक्रीट के बने हुए हैं
DXME-KADX-MEME_KARIRI,"संपर्क नेटवर्क के खंभों के लिए खाई खोदने वाली मशीनें जब ""पथ"" से काम कर रही होती हैं।",Equipment,रेलवे  ,मशीन-च,7855.6799999999985,7855.68,7855.68,7855.68,22,INR,124126.89590909093,15.80090909090909,22,22,रेलवे  ,RIVO,रेलवे का विद्युतीकरण  ,संपर्क नेटवर्क के समर्थन कंक्रीट के बने हुए हैं
DXME-KADX-MEPU_KAKAME,हटाने योग्य निर्माण की ऊंचाई,Equipment,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",मशीन-च,16.0,16.0,16.0,16.0,28,INR,63.16857142857141,3.948928571428571,28,28,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
DXME-KADX-MEPU_KALIME,"अवरोधक के लिए संयोजन, क्षमता 240 मीटर³ तक",Equipment,रेलवे  ,मशीन-च,7301.020000000004,7301.02,7301.02,7301.02,156,INR,94889.42217948717,12.996730769230771,156,156,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,रेलवे क्रॉसिंग ग्रिड के लिंक का प्रतिस्थापन
DXME-KADX-MEPU_KANEME,रेलवे पटरियों के जोड़ों और गैप को समायोजित करने के लिए स्क्रू उपकरण,Equipment,सुरंगें और मेट्रो  ,मशीन-च,3.9399999999999995,3.94,3.94,3.94,12,INR,159.85500000000002,40.56333333333333,12,12,सुरंगें और मेट्रो  ,RIDX,पथ का उपकरण  ,सुरंग में पथ का निर्माण  
DXME-KADX-MEPU_KAPUME,बिना स्वचालित मशीनों के लिए टॉर्क-ऊर्जा मॉड्यूल,Equipment,रेलवे  ,मशीन-च,6107.469999999999,6107.47,6107.47,6107.47,108,INR,32528.506018518514,5.32601851851852,108,108,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,रेलवे क्रॉसिंग ग्रिड के लिंक का प्रतिस्थापन
DXME-KADX-MEPU_KARIME,वैक्यूम मशीनें पथिक,Equipment,रेलवे  ,मशीन-च,18269.87,18269.87,18269.87,18269.87,6,INR,54809.59666666667,3.0000000000000004,6,6,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,गहरी सफाई या बैलास्ट का प्रतिस्थापन
DXME-KADX-MEPU_KATOME,ट्रेंच क्लीनिंग मशीनें,Equipment,रेलवे  ,मशीन-च,15917.909999999998,15917.91,15917.91,15917.91,17,INR,52753.832941176464,3.314117647058824,17,17,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,जामेना स्ट्रेलोच्नी पेरवोडोव
DXME-KADX-MEPU_MEMERI,"जामरोधी यौगिक, क्षमता 760 घन मीटर तक",Equipment,रेलवे  ,मशीन-च,30122.34,30122.34,30122.34,30122.34,16,INR,898172.8137500001,29.817500000000003,16,16,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,गहरी सफाई या बैलास्ट का प्रतिस्थापन
DXME-KADX-MEPU_SAKARI,"संयुक्त गति वाले एक्स्केवेटर-लोडर, जो पटरियों के ऊपरी ढांचे के निर्माण के लिए स्लीपर बदलने के लिए मॉड्यूल के साथ हैं, का वजन 20 टन तक है, और उनकी पकड़ की चौड़ाई 920 मिमी है।",Equipment,रेलवे  ,मशीन-च,5623.18,5623.18,5623.18,5623.18,56,INR,8594.421785714285,1.528392857142857,56,56,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,ऊपरी संरचना के तत्वों का प्रतिस्थापन
