resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RIKA-RI-KAME-KASA_KAKAKAPU,10毫米铜电缆套管,Material,电气设备,100个,199.8145864,199.8145864,199.8145864,199.8145864,1,CNY,5.994437592,0.03,1,1,电气设备,VO,电力输送与电网,室外电照明
RIKA-RI-KAME-KASA_KAKAKASA,铜电缆套管 16 毫米,Material,电气设备,100个,214.1624368,214.1624368,214.1624368,214.1624368,1,CNY,10.70812184,0.05,1,1,电气设备,VO,电力输送与电网,建筑物和构筑物内的布线网络
RIKA-RI-KAME-KASA_KAKAKATO,铜制电缆套管 6 毫米,Material,电气设备,100个,120.3219336,120.3219336,120.3219336,120.3219336,5,CNY,19.010865508800002,0.15800000000000003,5,5,电气设备,VO,电力输送与电网,建筑物和构筑物内的布线网络
RIKA-RI-KAME-KASA_KAKAKAVO,铜电缆套管 50 毫米,Material,电气设备,100个,571.2213112,571.2213112,571.2213112,571.2213112,1,CNY,17.136639336,0.03,1,1,电气设备,VO,电力输送与电网,室外电照明
RIKA-RI-KAME-KASA_KAKAMEME,铜电缆套管 120 毫米,Material,电气设备,100个,1999.225364,1999.225364,1999.225364,1999.225364,3,CNY,74.6377469226667,0.037333333333333336,3,3,电气设备,VO,电力输送与电网,500千伏以下电缆线路
RIKA-RI-KAME-KASA_KAKAMEPU,铜电缆套管 240 毫米,Material,电气设备,100个,4941.968272,4941.968272,4941.968272,4941.968272,3,CNY,184.50014882133334,0.037333333333333336,3,3,电气设备,VO,电力输送与电网,500千伏以下电缆线路
RIKA-RI-KAME-KASA_KAKAMERI,铜电缆套管 150 毫米,Material,电气设备,100个,2642.1617464,2642.1617464,2642.1617464,2642.1617464,1,CNY,132.10808732,0.05,1,1,电气设备,VO,电力输送与电网,建筑物和构筑物内的布线网络
RIKA-RI-KAME-KASA_KAKAMETO,铜电缆套管 185 毫米,Material,电气设备,100个,3071.43658,3071.43658,3071.43658,3071.43658,2,CNY,95.21453398,0.031,2,2,电气设备,VO,电力输送与电网,500千伏以下电缆线路
RIKA-RI-KAME-KAVO_KAKAKAME,带热缩绝缘套管，截面0.5-1.0 mm2,Material,铁路运输信号、集中、联锁及接触网设备,100个,570.1214384,570.1214384000001,570.1214384000001,570.1214384000001,22,CNY,140.52871505899924,0.2464890909090909,22,22,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路信号、集中和锁闭设备,调度室、电气集中控制及自动联锁装置
RIKA-RI-KAME-KAVO_KAKAKARI,热缩绝缘套管，截面1.5-2.5 mm2,Material,铁路运输信号、集中、联锁及接触网设备,100个,565.2884336,565.2884336,565.2884336,565.2884336,10,CNY,40.695114334864,0.07199,10,10,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路信号、集中和锁闭设备,调度室、电气集中控制及自动联锁装置
RIKA-RI-KANE-KAPU_KAKAKAME,钢筋混凝土支柱用张力限制器支架，已涂漆,Material,铁路运输信号、集中、联锁及接触网设备,套,99.31897760000001,99.31897760000001,99.31897760000001,99.31897760000001,1,CNY,102.298546928,1.03,1,1,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输接触网,接触网络设备的安装
RIKA-RI-KANE-KAPU_KAKAKARI,钢筋混凝土电杆用限压器支架，镀锌,Material,铁路运输信号、集中、联锁及接触网设备,套,259.6582176,259.6582176,259.6582176,259.6582176,3,CNY,262.254799776,1.01,3,3,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输接触网,接触网络设备的安装
RIKA-RI-KANE-KARI_KAKAKARI,用于将电气槽固定在天花板上的钢支架，宽度100毫米，高度350毫米,Material,通信、广播和电视设施,件,39.3893536,39.3893536,39.3893536,39.3893536,1,CNY,254.455224256,6.46,1,1,通信、广播和电视设施,TOPU,有线通信设施,电缆管道
RIKA-RI-KANE-KASA,支架,Material,公路,千克,15.2243296,15.2243296,15.2243296,15.2243296,4,CNY,152.243296,10.0,4,4,公路,RILI,道路建设,道路标志
RIKA-RI-KANE-KASA_KAKAMENE,P-1型避雷器支架，镀锌,Material,铁路运输信号、集中、联锁及接触网设备,套,31.4107776,31.4107776,31.4107776,31.4107776,1,CNY,32.353100928,1.03,1,1,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输接触网,接触网络设备的安装
RIKA-RI-KANE-KASA_KAKAMESA,R-1型避雷器支架，涂漆,Material,铁路运输信号、集中、联锁及接触网设备,套,22.5121072,22.5121072,22.5121072,22.5121072,1,CNY,23.187470416,1.03,1,1,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输接触网,接触网络设备的安装
RIKA-RI-KANE-KASA_KAKARIME,KR-1断路器支架，涂漆,Material,铁路运输信号、集中、联锁及接触网设备,套,405.0684928000001,405.0684928000001,405.0684928000001,405.0684928000001,1,CNY,417.220547584,1.03,1,1,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输接触网,接触网络设备的安装
RIKA-RI-KANE-KASA_KAKARIRI,KR-1隔离开关支架，镀锌,Material,铁路运输信号、集中、联锁及接触网设备,套,642.46128,642.46128,642.46128,642.46128,1,CNY,661.7351184000001,1.03,1,1,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输接触网,接触网络设备的安装
RIKA-RI-KARI-KALI_KAKAKAME,金属槽，尺寸48x1000毫米,Material,通信设备,件,19.2609456,19.2609456,19.2609456,19.2609456,4,CNY,19.2609456,1.0,4,4,通信设备,MEKA,通信线路,城市电缆通信线路
RIKA-RI-KARI-KALI_KAKARIME,热缩手套,Material,电气设备,件,18.3142496,18.3142496,18.3142496,18.3142496,3,CNY,18.3142496,1.0,3,3,电气设备,VO,电缆线路和特殊装置的电气设备,核电站及核电站特殊建筑的电缆线路和电气设备
RIKA-RI-KARI-KALI_KAKATOME,聚乙烯电缆塞用于石棉管，内径100毫米,Material,通信、广播和电视设施,100个,293.8509568,293.8509568,293.8509568,293.8509568,21,CNY,98.64996406857142,0.3357142857142858,21,21,通信、广播和电视设施,TOPU,有线通信设施,电缆管道
RIKA-RI-KARI-KAME_KAKAKAME,用于支撑弦固定器的绝缘套管，适用于融冰段，直径50毫米,Material,铁路运输信号、集中、联锁及接触网设备,100个,5228.551252800001,5228.551252800001,5228.551252800001,5228.551252800001,4,CNY,296.19742847112,0.05665,4,4,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输接触网,接触式悬挂装置安装
RIKA-RI-KARI-KAME_KAKAKARI,聚乙烯绝缘套管,Material,铁路运输信号、集中、联锁及接触网设备,件,0.2969968000000001,0.2969968000000001,0.2969968000000001,0.2969968000000001,13,CNY,12.424518439384617,41.83384615384615,13,13,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输接触网,附加电线安装
RIKA-RI-KARI-KAME_KAKAMEDX,绝缘衬套，尺寸65×50×18毫米,Material,铁路,1000 件,666.8052256000002,666.8052256000001,666.8052256000001,666.8052256000001,78,CNY,1723.0930932299495,2.5841025641025634,78,78,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道铺设与拆卸
RIKA-RI-KARI-KAME_KAKAMELI,聚丙烯套管，直径82毫米,Material,电气设备,1000 件,1383.3380896,1383.3380896,1383.3380896,1383.3380896,11,CNY,28.01888421480727,0.020254545454545456,11,11,电气设备,VO,电力输送与电网,建筑物和构筑物内的布线网络
RIKA-RI-KARI-KAME_KAKAMEME,聚丙烯衬套，直径17毫米,Material,电气设备,1000 件,245.802184,245.802184,245.802184,245.802184,1,CNY,2.9987866448,0.0122,1,1,电气设备,VO,电力输送与电网,建筑物和构筑物内的布线网络
RIKA-RI-KARI-KAME_KAKAMENE,聚丙烯衬套，直径69毫米,Material,电气设备,1000 件,1145.6377792,1145.6377792,1145.6377792,1145.6377792,7,CNY,35.41657363126857,0.030914285714285717,7,7,电气设备,VO,电力输送与电网,建筑物和构筑物内的布线网络
RIKA-RI-KARI-KAME_KAKAMEPU,聚丙烯衬套，直径42毫米,Material,桩基工程、沉井、地基加固,1000 件,545.5117760000002,545.511776,545.511776,545.511776,15,CNY,95.00996765333336,0.17416666666666666,15,15,桩基工程、沉井、地基加固,SA,土壤加固,土壤水泥固结
RIKA-RI-KARI-KAME_KAKAMERI,聚丙烯衬套，直径22毫米,Material,电气设备,1000 件,267.1859536,267.1859536,267.1859536,267.1859536,4,CNY,8.30948315696,0.031100000000000003,4,4,电气设备,VO,电力输送与电网,建筑物和构筑物内的布线网络
RIKA-RI-KARI-KAME_KAKAMESA,聚丙烯衬套，直径54毫米,Material,电气设备,1000 件,685.2695104000002,685.2695104000001,685.2695104000001,685.2695104000001,7,CNY,21.184617435794287,0.030914285714285717,7,7,电气设备,VO,电力输送与电网,建筑物和构筑物内的布线网络
RIKA-RI-KARI-KAME_KAKAMETO,聚丙烯衬套，直径28毫米,Material,电气设备,1000 件,384.4001376,384.4001376,384.4001376,384.4001376,1,CNY,4.689681678720001,0.0122,1,1,电气设备,VO,电力输送与电网,建筑物和构筑物内的布线网络
RIKA-RI-KARI-KAME_KAKAMEVO,导电套管，尺寸10×4.8×16毫米,Material,通信设备,1000 件,1951.8760528,1951.8760528,1951.8760528,1951.8760528,1,CNY,3.9037521056,0.002,1,1,通信设备,MEKA,通信线路,城际电缆通信线路
RIKA-RI-KARI-KAME_KAKARITO,瓷质墙间套管，内径14毫米，外径17毫米，长度28毫米,Material,电气设备,件,7.3740696,7.3740696,7.3740696,7.3740696,5,CNY,463.09157088,62.8,5,5,电气设备,VO,电力输送与电网,500千伏以下电缆线路
RIKA-RI-KARI-KAPU_KAKAKAME,密封护套，用于保护横截面积为6至35 mm²的线芯,Material,铁路,100个,292.8163776,292.8163776,292.8163776,292.8163776,1,CNY,2.928163776,0.01,1,1,铁路,RIVO,铁路信号、集中与闭塞系统,线缆悬挂
RIKA-RI-KARI-KAPU_KAKAKANE,K-6聚乙烯护套,Material,铁路,100个,181.00671119999998,181.0067112,181.0067112,181.0067112,106,CNY,20.072961227886793,0.11089622641509435,106,106,铁路,RIVO,铁路信号、集中与闭塞系统,支柱
RIKA-RI-KARI-KAPU_KAKAKAPU,通用聚乙烯护套，进线电缆直径35-40毫米,Material,通信设备,100个,1542.1053192,1542.1053192,1542.1053192,1542.1053192,2,CNY,30.842106384,0.02,2,2,通信设备,MEKA,通信线路,城际电缆通信线路
RIKA-RI-KARI-KAPU_KAKAKARI,聚酰胺绝缘帽，用于2×1.5 mm2电线扭结,Material,临时性可拆卸建筑与构筑物,100个,50.482859999999995,50.48286,50.48286,50.48286,14,CNY,3.735371048142858,0.07399285714285715,14,14,临时性可拆卸建筑与构筑物,RIME,临时建筑和设施内部工程网络的安装,临时住宅和公共建筑内部供电系统的安装
RIKA-RI-KARI-KAPU_KAKAKASA,通用聚乙烯护套，输入电缆直径60-65毫米,Material,通信设备,100个,1927.8241944,1927.8241944,1927.8241944,1927.8241944,2,CNY,38.556483888,0.02,2,2,通信设备,MEKA,通信线路,城际电缆通信线路
RIKA-RI-KARI-KAPU_KAKAKATO,通用聚乙烯护套，输入电缆直径25-30毫米,Material,通信设备,100个,679.3914000000001,679.3914000000001,679.3914000000001,679.3914000000001,6,CNY,18.117104,0.02666666666666666,6,6,通信设备,MEKA,通信线路,城际电缆通信线路
RIKA-RI-KARI-KARI_KAKAMEME,堵头,Material,临时性可拆卸建筑与构筑物,10个,1.2939039999999997,1.293904,1.293904,1.293904,34,CNY,1.305358856,1.0088529411764706,34,34,临时性可拆卸建筑与构筑物,RIME,临时建筑和设施内部工程网络的安装,临时住宅和公共建筑内部供电系统的安装
RIKA-RI-KARI-KARI_KAKAMERI,"1/2"" 堵头盖帽",Material,通信设备,10个,296.3349968,296.3349968,296.3349968,296.3349968,5,CNY,592.6699936,2.0,5,5,通信设备,MEKA,通信线路,城市电缆通信线路
RIKA-RI-KARI-KARI_KAKAMETO,"2"" 堵头",Material,通信设备,10个,497.6044976000001,497.6044976000001,497.6044976000001,497.6044976000001,12,CNY,3284.1896841600014,6.599999999999999,12,12,通信设备,MEKA,通信线路,城市电缆通信线路
RIKA-RI-KARI-KATO,防护罩,Material,混凝土和钢筋混凝土整体结构,件,102.9898624,102.9898624,102.9898624,102.9898624,2,CNY,10298.98624,100.0,2,2,混凝土和钢筋混凝土整体结构,NE,核电站建筑结构,反应堆建筑保护壳预应力系统的预应力钢筋安装
RIKA-RI-KASA-KAME_KAKAKARI,SIP用开关带，断裂负荷0.22千牛,Material,电气设备,100个,100.0481008,100.0481008,100.0481008,100.0481008,3,CNY,1073.8496152533332,10.733333333333334,3,3,电气设备,VO,配电设备和变电站,6-750千伏开放式配电装置
RIKA-RI-KATO-RINE,连接板,Material,通信、广播和电视设施,件,19.9760064,19.9760064,19.9760064,19.9760064,1,CNY,125.049800064,6.26,1,1,通信、广播和电视设施,TOPU,有线通信设施,电缆管道
RIKA-RI-KATO-RINE_KAKAVOME,K236型冲孔角钢,Material,仪器、自动化设备和计算机技术,件,47.6794512,47.6794512,47.6794512,47.6794512,2,CNY,95.3589024,2.0,2,2,仪器、自动化设备和计算机技术,MEME,安装在设备和通信设施上的自动化仪器和设备,液位计初级转换器
RIKA-RI-KAVO-KALI,涂漆卡扣，用于固定水泥砂瓦排水系统的挡水板,Material,屋顶,件,48.6052304,48.6052304,48.6052304,48.6052304,1,CNY,19442.09216,400.0,1,1,屋顶,MERI,屋顶,在斜坡屋顶上安装水泥砂浆瓦片构件
RIKA-RI-KAVO-KALI_KAKALIRI,单爪镀锌钉，直径8毫米，高度10毫米，长度23毫米,Material,通信设备,10个,17.994377600000004,17.9943776,17.9943776,17.9943776,12,CNY,24.7422692,1.375,12,12,通信设备,MEKA,本地电话通信,电话通信
RIKA-RI-KAVO-KALI_KAKAMEME,线缆卡扣 KS-061,Material,铁路运输信号、集中、联锁及接触网设备,100个,2439.3789871999998,2439.3789872,2439.3789872,2439.3789872,18,CNY,221.33298677194665,0.09073333333333333,18,18,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输接触网,接触式悬挂装置安装
RIKA-RI-KAVO-KALI_KAKAMERI,KS-162缆绳固定卡扣,Material,隧道和地铁,件,48.6052304,48.6052304,48.6052304,48.6052304,5,CNY,7893.489416960001,162.4,5,5,隧道和地铁,RIDX,轨道装置,隧道轨道安装
RIKA-RI-KAVO-KALI_KAKARITO,压接式卡扣,Material,通信设备,100个,649.6363952000002,649.6363952000002,649.6363952000002,649.6363952000002,9,CNY,81.56545850844446,0.12555555555555553,9,9,通信设备,MEKA,通信线路,城市电缆通信线路
RIKA-RI-KAVO-KALI_KAKATOTO,U1078型卡扣,Material,电气设备,100个,581.1651824000002,581.1651824000002,581.1651824000002,581.1651824000002,4,CNY,63.92817006400002,0.11,4,4,电气设备,VO,电力输送与电网,建筑物和构筑物内的布线网络
RIKA-RI-KAVO-KAME_KAKAKAME,金属DIN导轨，镀锌，尺寸7.5×35×260毫米,Material,铁路运输信号、集中、联锁及接触网设备,100个,725.6906144000002,725.6906144000001,725.6906144000001,725.6906144000001,7,CNY,7.256906143999999,0.01,7,7,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路信号、集中和锁闭设备,调度室、电气集中控制及自动联锁装置
RIKA-RI-KAVO-KAME_KAKAKARI,DIN金属导轨，镀锌，尺寸7.5×35×300毫米,Material,铁路运输信号、集中、联锁及接触网设备,100个,783.3021456,783.3021456,783.3021456,783.3021456,4,CNY,13.707787547999999,0.0175,4,4,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路信号、集中和锁闭设备,调度室、电气集中控制及自动联锁装置
RIKA-RI-KAVO-KAME_KAKAKATO,金属DIN导轨，镀锌，尺寸7.5×35×1000毫米,Material,铁路运输信号、集中、联锁及接触网设备,100个,1773.6799584,1773.6799584,1773.6799584,1773.6799584,6,CNY,35.473599168,0.02,6,6,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路信号、集中和锁闭设备,调度室、电气集中控制及自动联锁装置
RIKA-RI-KAVO-KANE,用于自行式划线机清除道路标线的滚轮,Material,公路,套,3441.92679808,3441.92679808,3441.92679808,3441.92679808,2,CNY,91.21106014912,0.0265,2,2,公路,RILI,道路建设,其他作业
RIKA-RI-KAVO-KANE_KAKAMEME,钢制悬挂滚轮，承重0.5吨，绳索直径18毫米，滚轮直径120毫米,Material,电气设备,件,489.3362688,489.3362688000001,489.3362688000001,489.3362688000001,9,CNY,10391.32752145067,21.235555555555553,9,9,电气设备,VO,电力输送与电网,建筑物和构筑物内的布线网络
RIKA-RI-KAVO-KASA_KAKAKARI,Z形镀锌板条,Material,铁路运输信号、集中、联锁及接触网设备,件,134.6097536,134.6097536,134.6097536,134.6097536,2,CNY,762.5642541440001,5.665,2,2,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输接触网,支撑装置和接地装置的安装
RIKA-RI-KAVO-KASA_KAKAMELI,P形型材，厚度2.5毫米，长度3000毫米,Material,电气设备,件,263.3898264,263.3898264,263.3898264,263.3898264,4,CNY,8263.8558033,31.375,4,4,电气设备,VO,电力输送与电网,建筑物和构筑物内的布线网络
RIKA-RI-KAVO-KASA_KAKARIRI,穿孔安装型材，尺寸为35×7.5×2000毫米,Material,电气设备,件,38.26857760000001,38.2685776,38.2685776,38.2685776,11,CNY,864.2218971620001,22.58306818181818,11,11,电气设备,VO,配电设备和变电站,6-750千伏开放式配电装置
RIKA-RI-KAVO-KATO,用于在墙壁和楼板中安装密封穿孔的镀锌钢框架,Material,隔热工程,件,1074.5253104,1074.5253104,1074.5253104,1074.5253104,1,CNY,107452.53104,100.0,1,1,隔热工程,RINE,防火保护,其他结构的防火保护
RIKA-RI-KAVO-KATO_KAKAMEPU,用户保护装置安装材料套装,Material,通信设备,100个,2405.2071648,2405.2071648,2405.2071648,2405.2071648,1,CNY,24.052071648,0.01,1,1,通信设备,MEKA,通信线路,城市电缆通信线路
RIKA-RI-MEKA-KAME_KAKAKAME,铝制压接端子，适用于截面积为95-120 mm²的多股线缆,Material,铁路运输信号、集中、联锁及接触网设备,100个,338.7091016000001,338.7091016000001,338.7091016000001,338.7091016000001,3,CNY,84.6772754,0.25,3,3,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输接触网,照明设备安装
RIKA-RI-MEKA-KAME_KAKARIME,螺栓式铝制接头 NB-10/25,Material,煤炭和泥炭工业企业设备,100个,1331.2342184,1331.2342184,1331.2342184,1331.2342184,1,CNY,439.307292072,0.33,1,1,煤炭和泥炭工业企业设备,MEDX,矿井设备,地下运输设备
RIKA-RI-MEKA-KAPU_KAKAKAPU,镀锡铜电缆端头，用于压接 16-6-6-M UKhL3,Material,仪器、自动化设备和计算机技术,100个,268.9975824,268.9975824,268.9975824,268.9975824,3,CNY,537.9951648,2.0,3,3,仪器、自动化设备和计算机技术,MEME,微处理器和计算技术设备,SDAU、ASDU、AIS、ASUTP、PAZ设备
RIKA-RI-MEKA-KAPU_KAKAKAVO,镀锡铜电缆端子 70-10-13,Material,供热与燃气管道--外部管网,100个,836.6142272000001,836.6142272000001,836.6142272000001,836.6142272000001,1,CNY,16.732284544,0.02,1,1,供热与燃气管道--外部管网,RIPU,城镇及村庄燃气管道,城镇及村庄输气管道的电化学保护
RIKA-RI-MEKA-KATO,电缆端子,Material,供热与燃气管道--外部管网,件,1029.047980660869,1029.047980660869,1029.047980660869,1029.047980660869,2,CNY,2058.0959613217387,2.0,2,2,供热与燃气管道--外部管网,RIPU,城镇及村庄燃气管道,城镇及村庄输气管道的电化学保护
RIKA-RI-MEKA-KATO_KAKAKAME,黄铜电缆端子，线芯截面积2.5 mm2,Material,通信设备,100个,62.179199999999994,62.1792,62.1792,62.1792,126,CNY,15.467322742857142,0.2487539682539682,126,126,通信设备,MEKA,铁路运输公务通信,有线通信
RIKA-RI-MEKA-KATO_KAKAKANE,环形绝缘接头,Material,供热与燃气管道--外部管网,100个,42.494723199999996,42.4947232,42.4947232,42.4947232,46,CNY,1.9584524605217393,0.04608695652173912,46,46,供热与燃气管道--外部管网,RIPU,城镇及村庄燃气管道,城镇及村庄输气管道的电化学保护
RIKA-RI-MEKA-KATO_KAKAKAPU,铜电缆端子，线芯截面积16 mm2，孔径8 mm,Material,干线和工业管道,100个,252.55636559999996,252.5563656,252.5563656,252.5563656,11,CNY,16.094728389599997,0.06372727272727273,11,11,干线和工业管道,RISA,管道电化学保护装置,安装检测测量点（KIP）
RIKA-RI-MEKA-KATO_KAKAKARI,电气设备用铜制电缆端子,Material,电气设备,100个,1744.8571656000001,1744.8571656,1744.8571656,1744.8571656,66,CNY,318.50516951943274,0.18253939393939392,66,66,电气设备,VO,配电设备和变电站,转换装置
RIKA-RI-MEKA-KATO_KAKAKASA,铜电缆端子，线芯截面 35 mm2，孔径 10 mm,Material,干线和工业管道,100个,541.6222848,541.6222848,541.6222848,541.6222848,4,CNY,8.124334272000002,0.015,4,4,干线和工业管道,RISA,管道电化学保护装置,安装检测测量点（KIP）
RIKA-RI-MEKA-KATO_KAKAKATO,铜电缆端子，线芯截面积6mm2，孔径6mm,Material,干线和工业管道,100个,99.90124800000001,99.90124800000001,99.90124800000001,99.90124800000001,2,CNY,0.9990124800000001,0.01,2,2,干线和工业管道,RISA,管道电化学保护装置,安装检测测量点（KIP）
RIKA-RI-MEKA-KATO_KAKARIKA,铜制电缆端子 P 2.5-4,Material,通信设备,100个,145.09170879999996,145.0917088,145.0917088,145.0917088,45,CNY,24.65720741949155,0.16994222222222222,45,45,通信设备,MEKA,城市电话通信,自动电话交换站
RIKA-RI-MEKA-KATO_KAKARIME,铜制电缆端子 P 6-5,Material,通信设备,100个,361.8173104000001,361.8173104000001,361.8173104000001,361.8173104000001,32,CNY,231.21293287174194,0.6390322580645161,32,32,通信设备,MEKA,无线电通信、广播、无线电和电视,功率达2000千瓦的发射机
RIKA-RI-MEKA-KATO_KAKARIRI,铜制电缆端子 P 10-6,Material,通信设备,100个,503.5979768,503.5979768,503.5979768,503.5979768,4,CNY,4411.518276768001,8.76,4,4,通信设备,MEKA,无线电通信、广播、无线电和电视,功率达2000千瓦的发射机
RIKA-RI-MEKA-KATO_KAKARITO,铜制电缆端子 P 16-6,Material,通信设备,100个,642.0710552,642.0710552,642.0710552,642.0710552,5,CNY,1451.0805847520003,2.26,5,5,通信设备,MEKA,无线电通信、广播、无线电和电视,功率达2000千瓦的发射机
RIKA-RI-MEME-KAPU_KAKAMEME,125-1型撑杆,Material,铁路运输信号、集中、联锁及接触网设备,件,100.77872,100.77872,100.77872,100.77872,4,CNY,1012.0702956,10.0425,4,4,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输接触网,支撑装置和接地装置的安装
RIKA-RI-MEME-KAPU_KAKARIME,R-4-120撑杆,Material,电气设备,件,30.3502496,30.3502496,30.3502496,30.3502496,8,CNY,212.4517472,7.0,8,8,电气设备,VO,电力输送与电网,建筑物和构筑物内的布线网络
RIKA-RI-MERI-KAME_KAKAKALI,TKR电绝缘管，直径5毫米,Material,电气设备,100 平方米,456.56856479999993,456.5685648,456.5685648,456.5685648,6,CNY,384.3394178486399,0.8418000000000001,6,6,电气设备,VO,电力输送与电网,500千伏以下电缆线路
RIKA-RI-MERI-KARI_KAKAKAME,TLV-1mm管（带1500V PVC浸渍）,Material,通信设备,千克,188.8295808,188.8295808,188.8295808,188.8295808,1,CNY,0.9441479040000001,0.005,1,1,通信设备,MEKA,城市电话通信,自动电话交换站
RIKA-SA-KAPU-KADX,分线夹,Material,电气安装工程,100个,330.5242544000001,330.5242544000001,330.5242544000001,330.5242544000001,1,CNY,3.305242544,0.01,1,1,电气安装工程,NELI,电气安装工程,安装分支接头
RIKA-SA-KAPU-KADX_KAKAKARI,U731M型压接端子，适用于主干线和分支线以及电缆,Material,临时性可拆卸建筑与构筑物,100个,330.46950079999993,330.4695008,330.4695008,330.4695008,47,CNY,236.84327246377535,0.7166872340425529,47,47,临时性可拆卸建筑与构筑物,RIME,临时建筑和设施内部工程网络的安装,临时住宅和公共建筑内部供电系统的安装
RIKA-SA-KAPU-KAPU_KAKAKAME,NB-2-6 螺栓式张紧夹具,Material,电气设备,件,122.451816,122.451816,122.451816,122.451816,2,CNY,979.6145280000001,8.0,2,2,电气设备,VO,电力输送与电网,500千伏以下电缆线路
RIKA-SA-KAPU-KAPU_KAKANEME,用于固定截面为95-120 mm2的多股电线的铝制螺栓张紧夹具 NBN,Material,铁路运输信号、集中、联锁及接触网设备,件,93.76805599999999,93.76805599999999,93.76805599999999,93.76805599999999,8,CNY,132.79900930999997,1.41625,8,8,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输接触网,接触式悬挂装置安装
RIKA-SA-KAPU-KATO_KAKAKARI,ZN24-4P25 组合式通孔夹具,Material,电气设备,100个,140.214164,140.214164,140.214164,140.214164,1,CNY,143.01844728,1.02,1,1,电气设备,VO,配电设备和变电站,3-20千伏封闭式配电设备
RIKA-SA-KAPU-MEKA_KAKAKAME,平板夹 PS-1-1（5.5-8.6mm）,Material,通信设备,100个,715.9132752000002,715.9132752000002,715.9132752000002,715.9132752000002,1,CNY,14.318265504,0.02,1,1,通信设备,MEKA,通信线路,城市电缆通信线路
RIKA-SA-KAPU-MEKA_KAKAMERI,带黄铜触点的塑料端子，导体截面积为0.5-2.5 mm2,Material,临时性可拆卸建筑与构筑物,100个,173.35487519999995,173.3548752,173.3548752,173.3548752,30,CNY,52.77858517414079,0.30445399999999995,30,30,临时性可拆卸建筑与构筑物,RIME,临时建筑和设施内部工程网络的安装,临时住宅和公共建筑内部供电系统的安装
RIKA-SA-KAPU-MEME_KAKAMERI,KL-2.5镜面夹具,Material,电气设备,100个,205.0323216,205.0323216,205.0323216,205.0323216,1,CNY,418.2659360640001,2.04,1,1,电气设备,VO,电力设备和照明设备,照明设备、加热设备、防护罩和计数器
RIKA-SA-KAPU-MEME_KAKARIRI,K-SF-1型夹具,Material,输电线路,件,104.4267296,104.4267296,104.4267296,104.4267296,1,CNY,626.5603775999999,6.0,1,1,输电线路,TOTO,0.38-35千伏输电线路及变电站,0.38-35千伏架空输电线路
RIKA-SA-KARI-KADX,连接盒,Material,干线和工业管道,件,163.7259664,163.7259664,163.7259664,163.7259664,2,CNY,163.7259664,1.0,2,2,干线和工业管道,RISA,管道电化学保护装置,单体保护装置的安装与配置
RIKA-SA-KARI-KANE_KAKAPUPU,UK-2分线盒,Material,通信设备,10个,14.1787344,14.1787344,14.1787344,14.1787344,1,CNY,1.41787344,0.1,1,1,通信设备,MEKA,通信线路,城市电缆通信线路
RIKA-SA-KARI-KANE_KAKAPURI,U-995分线盒,Material,电气设备,10个,187.4364512,187.4364512,187.4364512,187.4364512,1,CNY,0.7497458048000002,0.004,1,1,电气设备,VO,电力输送与电网,室外电照明
RIKA-SA-KARI-KANE_KAKATOKA,U-994分线盒,Material,通信设备,10个,109.5243632,109.5243632,109.5243632,109.5243632,1,CNY,10.95243632,0.1,1,1,通信设备,MEKA,城市电话通信,自动电话交换站
RIKA-SA-KARI-KANE_KAKATOSA,U-196分线盒,Material,地板,10个,8.865704,8.865704,8.865704,8.865704,3,CNY,,,3,3,地板,MEME,地板,"在已完成的基底上安装电地暖系统（""暖地板""）"
RIKA-SA-KARI-KAPU_KAKAKAVO,带电缆引线的分线盒（6个引线，直径20毫米），尺寸80×80×40毫米，灰色,Material,电气设备,10个,79.3477312,79.3477312,79.3477312,79.3477312,1,CNY,7.93477312,0.1,1,1,电气设备,VO,电力输送与电网,室外电照明
RIKA-SA-KASA-KAME_KAKAKAME,脉冲电容器，额定电压5千伏，容量200微法，外壳材质为钢，带引线高度673毫米，UHL4,Material,铁路,件,16968.5194816,16968.5194816,16968.5194816,16968.5194816,2,CNY,902.72523642112,0.0532,2,2,铁路,RIVO,1520毫米轨距铁路轨道上部结构,其他类型的工作
