resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEKA_KAPUME,Dinamički stabilizatori kolosijeka,Equipment,Željeznice,Maš.-h,296.82042390000004,296.82042390000004,296.82042390000004,296.82042390000004,234,EUR,251.4348052370001,0.847094017094017,234,234,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,"MONTAŽA, DEMONTAŽA I POSTAVLJANJE MEKANIH, SLJEPIH PRELAZA I RASKRIŽJA"
DXME-KADX-MEKA_KARIME,Samohodne tračne dizalice,Equipment,Zemljani radovi,Maš.-h,51.59679525000001,51.59679525000001,51.59679525000001,51.59679525000001,8,EUR,194.648910080625,3.7725,8,8,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",NAKLONI NA MOČVARAMA
DXME-KADX-MEKA_KASAME,Električne podne ploče,Equipment,Metalne konstrukcije za gradnju,Maš.-h,0.1608201,0.1608201,0.1608201,0.1608201,290,EUR,4.157565589365517,25.852275862068964,290,290,Metalne konstrukcije za gradnju,DX,KONSTRUKTIVNI ELEMENTI ZGRADA I OBJEKATA,"POTPORNE PLOČE, STUPOVI, KRANOVI, KRANOVI I NOSAČI KROVA, KRANOVI I VISEĆE TRAKE"
DXME-KADX-MEKA_KATOME,Hidraulične usmjerivačke mašine,Equipment,Željeznice,Maš.-h,0.17640000000000008,0.17640000000000003,0.17640000000000003,0.17640000000000003,186,EUR,1.3848727741935485,7.850752688172043,186,186,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,POLAGANJE I DEMONTIRANJE PRUGA
DXME-KADX-MEME_KAKAME,Agregati za zabijanje temelja za stubove nadzemne mreže (bez motornih vozila),Equipment,Željeznice,Maš.-h,271.76639489999997,271.76639489999997,271.76639489999997,271.76639489999997,9,EUR,1645.9984651109999,6.056666666666667,9,9,Željeznice,RIVO,ELEKTRIFIKACIJA ŽELJEZNICA,STUPI KONTAKTNE MREŽE OD BETONA
DXME-KADX-MEME_KARIME,Mašine za iskopavanje jama za stubove nadzemne mreže pri radu „s terena”,Equipment,Željeznice,Maš.-h,119.31444630000003,119.31444630000001,119.31444630000001,119.31444630000001,9,EUR,1286.0771595070003,10.77888888888889,9,9,Željeznice,RIVO,ELEKTRIFIKACIJA ŽELJEZNICA,STUPI KONTAKTNE MREŽE OD BETONA
DXME-KADX-MEME_KARIRI,Strojevi za iskop građevinskih jama za stupove mreže napajanja pri radovima „s pruge”,Equipment,Željeznice,Maš.-h,274.94882415,274.9488241499999,274.9488241499999,274.9488241499999,22,EUR,4344.441375046497,15.80090909090909,22,22,Željeznice,RIVO,ELEKTRIFIKACIJA ŽELJEZNICA,STUPI KONTAKTNE MREŽE OD BETONA
DXME-KADX-MEPU_KAKAME,Odvojive montažne potpore,Equipment,"Oprema za signalizaciju, centralizaciju, blokadu i kontaktne mreže u željezničkom prometu",Maš.-h,0.5598652499999999,0.55986525,0.55986525,0.55986525,28,EUR,2.2108678818749996,3.948928571428571,28,28,"Oprema za signalizaciju, centralizaciju, blokadu i kontaktne mreže u željezničkom prometu",RIKA,KONTAKTNE MREŽE U ŽELJEZNIČKOM PROMETU,MONTAŽA KONTAKTNE OVJEŠALJKE
DXME-KADX-MEPU_KALIME,"Vlakovi za balastne rasipače, kapacitet do 240 m3",Equipment,Željeznice,Maš.-h,255.53578050000002,255.53578050000002,255.53578050000002,255.53578050000002,156,EUR,3321.1297410637503,12.996730769230771,156,156,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,ZAMJENA TRAKASTIH RAZMAKA
DXME-KADX-MEPU_KANEME,Uređaji za podešavanje spojeva i razmaka željezničkih tračnica,Equipment,Tunneli i podzemne željeznice,Maš.-h,0.13793220000000003,0.1379322,0.1379322,0.1379322,12,EUR,5.594989806000001,40.56333333333333,12,12,Tunneli i podzemne željeznice,RIDX,NAČIN GRADNJE,GRADNJA TUNELSKOG ODSEKA
DXME-KADX-MEPU_KAPUME,Modul za vuču i energiju za nemotorne strojeve,Equipment,Željeznice,Maš.-h,213.76149794999995,213.76149795,213.76149795,213.76149795,108,EUR,1138.4976966279585,5.32601851851852,108,108,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,ZAMJENA TRAKASTIH RAZMAKA
DXME-KADX-MEPU_KARIME,Vakuumske mašine za izgradnju pruga,Equipment,Željeznice,Maš.-h,639.4453064999999,639.4453064999999,639.4453064999999,639.4453064999999,6,EUR,1918.3359195,3.0000000000000004,6,6,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,TEMELJITO ČIŠĆENJE ILI ZAMJENA ŠLJUNČANOG SLOJA
DXME-KADX-MEPU_KATOME,Strojevi za čišćenje kanala,Equipment,Željeznice,Maš.-h,557.12692035,557.12692035,557.12692035,557.12692035,17,EUR,1846.3841583834705,3.314117647058824,17,17,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,ZAMJENA MEKANA
DXME-KADX-MEPU_MEMERI,"Vlakovi za kamionske prikolice, kapacitet do 760 m3",Equipment,Željeznice,Maš.-h,1054.2818286000002,1054.2818286000002,1054.2818286000002,1054.2818286000002,16,EUR,31436.048424280507,29.817500000000003,16,16,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,TEMELJITO ČIŠĆENJE ILI ZAMJENA ŠLJUNČANOG SLOJA
DXME-KADX-MEPU_SAKARI,"Bager s kombiniranim pogonom i modulom za zamjenu pragova prilikom izgradnje kolosijeka, težina bagera do 20 t, širina hvatanja 920 mm",Equipment,Željeznice,Maš.-h,196.81115264999997,196.81115265,196.81115265,196.81115265,56,EUR,300.8047599163125,1.528392857142857,56,56,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,ZAMJENA ELEMENTA GORNJE GLEISNE STRUKTURE
DXME-KADX-MERI_KADXME,"Sustavi za mjerenje i geodeziju za usklađivanje pruge u planiranu poziciju, točnost do 0,3 mm",Equipment,Željeznice,Maš.-h,18.4247973,18.4247973,18.4247973,18.4247973,1,EUR,2570.2592233500004,139.5,1,1,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,POLAGANJE I DEMONTIRANJE PRUGA
DXME-KADX-MERI_KADXRI,"Sustavi tračnica za podešavanje kontinuirane podloge, vertikalni raspon podešavanja do 25 mm, horizontalni raspon podešavanja do 27 mm",Equipment,Željeznice,Maš.-h,53.141867100000006,53.141867100000006,53.141867100000006,53.141867100000006,1,EUR,5234.47390935,98.5,1,1,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,POLAGANJE I DEMONTIRANJE PRUGA
DXME-KADX-MERI_KAKAME,Motorni pogonjeni tračni ključ,Equipment,Metalne konstrukcije za gradnju,Maš.-h,174.3142401000001,174.3142401,174.3142401,174.3142401,30,EUR,382.38733803269986,2.1936666666666667,30,30,Metalne konstrukcije za gradnju,DX,KONSTRUKTIVNI ELEMENTI ZGRADA I OBJEKATA,"POTPORNE PLOČE, STUPOVI, KRANOVI, KRANOVI I NOSAČI KROVA, KRANOVI I VISEĆE TRAKE"
DXME-KADX-MERI_KALIME,Horizontalne jednoručne preše za ravnanje tračnica,Equipment,Tunneli i podzemne željeznice,Maš.-h,20.6874927,2.007495,39.3674904,20.6874927,18,EUR,733.6014772450002,35.46111111111111,18,9,Tunneli i podzemne željeznice,RIDX,NAČIN GRADNJE,GRADNJA TUNELSKOG ODSEKA
DXME-KADX-MERI_KAMEME,Posebne držače tračnica,Equipment,Željeznice,Maš.-h,0.50044995,0.50044995,0.50044995,0.50044995,1,EUR,66.72499183350001,133.33,1,1,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,POLAGANJE I DEMONTIRANJE PRUGA
DXME-KADX-MERI_KAPUME,Univerzalni ključ za tračnice za upotrebu s mobilnim generatorima,Equipment,Željeznice,Maš.-h,0.4756846499999999,0.47568465000000004,0.47568465000000004,0.47568465000000004,98,EUR,62.8486209,132.12244897959184,98,98,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,POLAGANJE I DEMONTIRANJE PRUGA
DXME-KADX-MERI_KARIME,Podizač,Equipment,Zemljani radovi,Maš.-h,0.07787745,0.07787745,0.07787745,0.07787745,141,EUR,89.60309311375532,1150.5653191489366,141,141,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",NAKLONI NA MOČVARAMA
DXME-KADX-MERI_KASAME,Kramp-udarač,Equipment,Metalne konstrukcije za gradnju,Maš.-h,0.22240260000000006,0.10773,0.33707519999999996,0.22240259999999998,104,EUR,2.7839245455,12.517500000000002,104,52,Metalne konstrukcije za gradnju,DX,KONSTRUKTIVNI ELEMENTI ZGRADA I OBJEKATA,"POTPORNE PLOČE, STUPOVI, KRANOVI, KRANOVI I NOSAČI KROVA, KRANOVI I VISEĆE TRAKE"
DXME-KADX-MERI_KATOME,Univerzalni ključ za tračnice,Equipment,Željeznice,Maš.-h,0.30182040000000004,0.077175,0.5264658,0.3018204,694,EUR,4.95041992962536,16.401873198847262,694,347,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,POLAGANJE I DEMONTIRANJE PRUGA
DXME-KADX-MERI_KAVOME,Hidraulične usmjerivačke mašine,Equipment,Željeznice,Maš.-h,0.12940829999999995,0.1294083,0.1294083,0.1294083,103,EUR,1.6016727087961162,12.376893203883492,103,103,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,POLAGANJE I DEMONTIRANJE PRUGA
DXME-KADX-MERI_MEKAME,Strojevi za rezanje tračnica,Equipment,Željeznice,Maš.-h,0.5304726000000001,0.29799000000000003,0.7629552,0.5304726,770,EUR,2.362177678018909,4.452968311688312,770,385,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,POLAGANJE I DEMONTIRANJE PRUGA
DXME-KADX-MERI_MEKARI,"Bušilice za tračnice, snaga 1,15 kW",Equipment,Metalne konstrukcije za gradnju,Maš.-h,0.24321150000000002,0.058905,0.42751800000000006,0.24321150000000002,768,EUR,2.045320044140625,8.409635416666667,768,384,Metalne konstrukcije za gradnju,DX,KONSTRUKTIVNI ELEMENTI ZGRADA I OBJEKATA,"POTPORNE PLOČE, STUPOVI, KRANOVI, KRANOVI I NOSAČI KROVA, KRANOVI I VISEĆE TRAKE"
DXME-KADX-MERI_MEKATO,Bušaće i brusne mašine,Equipment,Željeznice,Maš.-h,0.12750884999999998,0.12750885,0.12750885,0.12750885,83,EUR,4.003547452319278,31.39819277108434,83,83,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,POLAGANJE I DEMONTIRANJE PRUGA
DXME-KADX-MERI_MEMEME,"Ne-samohodne tračne freze, maksimalna udaljenost od tračne osi 7,8 m",Equipment,Zemljani radovi,Maš.-h,296.38483875000003,296.38483875000003,296.38483875000003,296.38483875000003,2,EUR,792.8294436562501,2.675,2,2,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",PRATEĆI RADOVI
DXME-KADX-MERI_MERIME,Traversice za postavljanje polusvornika na željezničkim prugama,Equipment,Željeznice,Maš.-h,0.19140030000000002,0.19140030000000002,0.19140030000000002,0.19140030000000002,1,EUR,8.421613200000001,44.0,1,1,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,POLAGANJE I DEMONTIRANJE PRUGA
DXME-KADX-MERI_METOME,Uređaji za podizanje skretnica,Equipment,Željeznice,Maš.-h,42.75076995,42.75076995,42.75076995,42.75076995,1,EUR,2223.0400374,52.0,1,1,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,POLAGANJE I DEMONTIRANJE PRUGA
DXME-KADX-MERI_SAMEPU,"Strojevi za savijanje tračnica, sila savijanja do 36 t",Equipment,Tunneli i podzemne željeznice,Maš.-h,0.4459549500000002,0.44595495,0.44595495,0.44595495,22,EUR,19.42397326084091,43.55590909090909,22,22,Tunneli i podzemne željeznice,RIDX,NAČIN GRADNJE,GRADNJA TUNELSKOG ODSEKA
DXME-KADX-MERI_SARIKA,"Bušači šina, snaga 1,7 kW",Equipment,Tunneli i podzemne željeznice,Maš.-h,0.33062400000000003,0.060164999999999996,0.601083,0.33062400000000003,10,EUR,4.149992448000001,12.551999999999998,10,5,Tunneli i podzemne željeznice,RIDX,NAČIN GRADNJE,GRADNJA CESTE NA POVRŠINI
DXME-KADX-MERI_SARIRI,"Mobilni mehanizirani kompleks prefabrikovanih sekcija za transport opreme prilikom ugradnje bušotina koristeći tehnologiju impulsa, dvostupanjski, s dva vitla s vučnom snagom od 3,2 t, nosivost 50 t",Equipment,Željeznice,Maš.-h,25.53067755,0.16443,50.8969251,25.53067755,8,EUR,49.65716783475,1.9449999999999998,8,4,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,DRUGE RADNJE
DXME-KADX-METO_KAKAME,Mobilne postaje za zavarivanje tračnica,Equipment,Tramvajske tračnice,Maš.-h,565.1868221999999,565.1868221999999,565.1868221999999,565.1868221999999,1,EUR,26015.549425865996,46.03,1,1,Tramvajske tračnice,TORI,SKLOP I ZAVARIVANJE SPOJEVA,Montaža vijčanih spojeva i zavarivanje
DXME-KADX-METO_KAMEME,"Stroj za zavarivanje tračnica, potpuno opremljen opremom za toplinsku obradu i brušenje zavara",Equipment,Željeznice,Maš.-h,1172.4596383499998,1172.45963835,1172.45963835,1172.45963835,11,EUR,3286.0846045754997,2.8027272727272727,11,11,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,POSTAVLJANJE BEZSTUPNOG PUTA
DXME-KADX-METO_KAMEPU,"Visokonaponski elektroimpulsni sustavi za generiranje električnih pražnjenja u tlu prilikom izrade stupova prema tehnologiji pražnjenja-impulsa, maksimalna pohranjena energija 40 kJ, kapacitet spremnika energije 1000 μF, regulacijski raspon izlaznog napona 7-9 kV, potrošnja snage 10 kW",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,6.923416500000001,6.9234165,6.9234165,6.9234165,6,EUR,3.7040278275000005,0.535,6,6,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,OJAČANJE PODA,Ugradnja bušotina u gotovim bušotinama uz korištenje impulsne tehnologije (RIT)
DXME-KADX-METO_KAMERI,"Automatske elektro zavarivačke mašine za kontaktno zavarivanje tračnica, viseće",Equipment,Tunneli i podzemne željeznice,Maš.-h,94.58178659999999,8.93655,180.2270232,94.5817866,12,EUR,2578.141866405,27.25833333333334,12,6,Tunneli i podzemne željeznice,RIDX,NAČIN GRADNJE,GRADNJA TUNELSKOG ODSEKA
DXME-KADX-METO_KARIME,Motorna vozila,Equipment,Željeznice,Maš.-h,59.5548954,59.5548954,59.5548954,59.5548954,9,EUR,360.70414980600003,6.056666666666667,9,9,Željeznice,RIVO,ELEKTRIFIKACIJA ŽELJEZNICA,STUPI KONTAKTNE MREŽE OD BETONA
DXME-KADX-METO_SAKAPU,"Širokotrake lokomotive, snaga do 198 kW (270 KS)",Equipment,Tunneli i podzemne željeznice,Maš.-h,203.57727389999997,203.5772739,203.5772739,203.5772739,10,EUR,5466.4569587628,26.85200000000001,10,10,Tunneli i podzemne željeznice,RIDX,NAČIN GRADNJE,GRADNJA TUNELSKOG ODSEKA
DXME-KALI-KADX_KAKAME,"Cemenatni uređaji za punjenje spojeva, kapacitet 7,2 m3/h",Equipment,Betonske i armirano-betonske konstrukcije vodnih građevina,Maš.-h,4.27088655,0.6419699999999999,7.8998031,4.27088655,6,EUR,1.4948102924999997,0.35000000000000003,6,3,Betonske i armirano-betonske konstrukcije vodnih građevina,TOLI,KONSTRUKCIJE HIDROELEKTRANA S BETONSKIM VOLUMENOM VEĆIM OD 100.000 M3 PO POSTROJENJU,MONTAŽA BETONSKIH HLAĐENJA U GRADNJI
DXME-KALI-KADX_KAKARI,"Automatizirane cementne postrojenja, kapacitet 15 m3/h",Equipment,Bušotine,Maš.-h,9.178901549999999,0.8728650000000001,17.4849381,9.17890155,90,EUR,287.9543801589,31.37133333333334,90,45,Bušotine,PU,"FIKSIRANJE BUŠOTINA CEVIMA, UKLANJANJE CEVI, SLOBODNO IZLAZENJE ILI PODIZANJE CEVÍ IZ BUŠOTINA",Ugradnja ljestava pri bušenju klipova
DXME-KALI-KADX_KAMEME,"Cemenatizacijski uređaji, kapacitet 4 m3/h",Equipment,Mostovi i cijevi,Maš.-h,4.6649861999999995,0.139545,9.190427399999999,4.6649861999999995,4,EUR,0.7463977919999999,0.16,4,2,Mostovi i cijevi,TOKA,RAZLIČITI RADOVI,IZGRADNJA GABIONSKIH KONSTRUKCIJA
DXME-KALI-KALI_KAMEME,"Pumpe za gašenje, kapacitet 4 m3/h",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,0.36183419999999994,0.10268999999999999,0.6209783999999999,0.36183419999999994,164,EUR,2.624445229170731,7.253170731707317,164,82,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,ODVODNI ŠAHOVI,Proizvodnja i dovod glinenog mulja u međuprostor bunara prilikom spuštanja
DXME-KALI-KALI_KAMEPU,"Pumpa za malter, kapacitet 16 m3/h",Equipment,Tunneli i podzemne željeznice,Maš.-h,2.2751694000000002,0.64575,3.9045888000000004,2.2751694000000002,2,EUR,202.89960709200002,89.18,2,1,Tunneli i podzemne željeznice,RIDX,ZATVORENI NAČIN RADA,RAZVOJ
DXME-KALI-KALI_KAMERI,"Pumpa za malter, kapacitet 5 m3/h",Equipment,Podovi,Maš.-h,0.4776659999999999,0.14112,0.8142119999999999,0.477666,4,EUR,4.08882096,8.56,4,2,Podovi,MEME,PODOVI,Vodonepropusni uređaj od polimerno-cementne smjese s debljinom sloja od 30 mm
DXME-KALI-KALI_KAMETO,"Pumpe za malter, kapacitet 6 m3/h",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,0.5995016999999999,0.192465,1.0065384000000002,0.5995017,66,EUR,25.97895200154546,43.334242424242426,66,33,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,OJAČANJE PODA,Fiksiranje zidova građevinskih jama s tlo sidrima (AI) s proračunatom nosivošću vuče do 42 t
DXME-KALI-KALI_KAPUME,"Pumpa za mort, kapacitet 1 m3/h",Equipment,Konstrukcije od opeke i blokova,Maš.-h,0.2828133,0.075285,0.49034160000000004,0.28281330000000005,304,EUR,1.2757856812105264,4.511052631578948,304,152,Konstrukcije od opeke i blokova,VO,"KONSTRUKCIJE OD KAMENOG RAZBIJANJA, VODONEPROPUSNOST I TEMELJI",Postavljanje mehanizirane žbuke od suhe mješavine
DXME-KALI-KALI_KASAME,"Postrojenja za prihvat i dovod tvrdih otopina, kapacitet do 22,5 m3/h, zapremina 2,5 m3",Equipment,Industrijski peći i cijevi,Maš.-h,1.724562,0.5392800000000001,2.909844,1.7245620000000002,6,EUR,2.71331088,1.573333333333333,6,3,Industrijski peći i cijevi,PUSA,ELEKTROLIZATOR ZA INDUSTRIJU ALUMINIJA,Ispunjavanje ugljenom
DXME-KALI-KAME_KAKAME,"Kante, zapremina 1 m3",Equipment,Betonske i armirano-betonske konstrukcije vodnih građevina,Maš.-h,0.05417999999999999,0.05418,0.05418,0.05418,5,EUR,0.53551512,9.884,5,5,Betonske i armirano-betonske konstrukcije vodnih građevina,TOLI,KONSTRUKCIJE HIDROELEKTRANA S BETONSKIM VOLUMENOM MANJIM OD 100.000 M3,DOVOD I POLAGANJE BETONSKE SMJESE U BLOKOVE OD BETONSKE KONSTRUKCIJE
DXME-KALI-KAME_KAKARI,"Spremnik, zapremina 2 m3",Equipment,Monolitne betonske i armirano-betonske konstrukcije,Maš.-h,0.09544499999999999,0.095445,0.095445,0.095445,22,EUR,0.5318889545454545,5.572727272727274,22,22,Monolitne betonske i armirano-betonske konstrukcije,NE,IZGRADNJA KONSTRUKCIJA U INVENTARSKIM OPLATAMA (DOVOD BETONA U BAČVE),Ugradnja armirano-betonskih zidova
DXME-KALI-KAME_KAKATO,"Spremnik, kapacitet 4 m3",Equipment,Autoceste,Maš.-h,0.1425816,0.1425816,0.1425816,0.1425816,1,EUR,0.096955488,0.68,1,1,Autoceste,RILI,CESTOVNA IZGRADNJA,DRUGE RADNJE
DXME-KALI-KAME_KAMEME,"Cementne silose, kapacitet 40 t",Equipment,Monolitne betonske i armirano-betonske konstrukcije,Maš.-h,0.8802863999999999,0.8802863999999999,0.8802863999999999,0.8802863999999999,8,EUR,1.45797435,1.65625,8,8,Monolitne betonske i armirano-betonske konstrukcije,NE,PROIZVODNJA BETONA I MALTERA U UVJETIMA GRADNJE,Proizvodnja betona u automatiziranim postrojenjima pod uvjetima gradilišta
DXME-KALI-KAME_KARIKA,"Stanice za pražnjenje mekih jednokratnih kontejnera (tip Big Bag) potpuno s električnim dizalom i vijčanim transporterom, volumen bunkera 0,5 m3",Equipment,Tunneli i podzemne željeznice,Maš.-h,1.03457025,0.40698,1.6621605000000002,1.03457025,4,EUR,5.68496352375,5.494999999999999,4,2,Tunneli i podzemne željeznice,RIDX,OTVORENI NAČIN RADA,DRUGE RADNJE
DXME-KALI-KANE_KAKAME,"Bentonitni mješoviti kompleksi na bazi vozila, volumen bunkera 14,5 m3",Equipment,Bušotine,Maš.-h,56.99947679999999,56.999476800000004,56.999476800000004,56.999476800000004,29,EUR,86.87506464000003,1.524137931034483,29,29,Bušotine,PU,BUŠENJA,DRUGE METODE BUŠENJA
DXME-KALI-KANE_KAKARI,"Postrojenja za proizvodnju i opskrbu bentonitnom otopinom, kapacitet 30 m3/h",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,4.02318,4.02318,4.02318,4.02318,7,EUR,0.258633,0.0642857142857143,7,7,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,OJAČANJE PODA,Uređenje jarka s hidrauličnim frizerom za gradnju prema metodi „zid-u-tlu”
DXME-KALI-KANE_KAKASA,"Električne instalacije za proizvodnju bušaće otopine, zapremina rezervoara 22 m3",Equipment,Bušotine,Maš.-h,11.76691635,5.367915,18.1659177,11.76691635,22,EUR,395.2400229998182,33.58909090909091,22,11,Bušotine,PU,BUŠENJA,DRUGE METODE BUŠENJA
DXME-KALI-KANE_KAMELI,"Sito-hidrocilonski separatori za čišćenje bušaće otopine u setu s jednim rezervoarom kapaciteta 10 m3, protok za bušaću otopinu do 65 l/s",Equipment,Bušotine,Maš.-h,7.810803000000002,0.23625000000000002,15.385356000000002,7.810803000000001,22,EUR,254.68898364000006,32.60727272727272,22,11,Bušotine,PU,BUŠENJA,DRUGE METODE BUŠENJA
DXME-KALI-KANE_KAMESA,"Centralni sustavi za grubo čišćenje bušaće otopine, potpuno s jednim rezervoarom kapaciteta 10 m3, radna površina sita do 6 m2",Equipment,Bušotine,Maš.-h,7.571585700000001,0.390285,14.752886400000001,7.571585700000001,22,EUR,246.8887598978182,32.60727272727272,22,11,Bušotine,PU,BUŠENJA,DRUGE METODE BUŠENJA
DXME-KALI-KANE_KAMETO,"Kontejneri s miješalicama za skladištenje bušaće otopine, zapremina rezervoara 40 m3",Equipment,Bušotine,Maš.-h,6.655685400000001,2.18547,11.1259008,6.6556854,22,EUR,651.0470445818182,97.81818181818186,22,11,Bušotine,PU,BUŠENJA,DRUGE METODE BUŠENJA
DXME-KALI-KAPU_KAKAME,Dubinski vibratori,Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,0.41158530000000004,0.41158530000000004,0.41158530000000004,0.41158530000000004,1380,EUR,24.147912361147824,58.670492753623186,1380,1380,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KALI-KAPU_KAKARI,Površinski vibratori,Equipment,Zemljani radovi,Maš.-h,0.2570525999999999,0.10521,0.4088952,0.2570526,536,EUR,5.531455432007464,21.51876865671642,536,268,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",OJAČANJE OBALNIH ZEMLJANIH RADOVA
DXME-KALI-KAPU_KAMEME,Kran vibratori,Equipment,Betonske i armirano-betonske konstrukcije vodnih građevina,Maš.-h,0.5083343999999999,0.5083343999999999,0.5083343999999999,0.5083343999999999,5,EUR,3.7271078207999992,7.332000000000001,5,5,Betonske i armirano-betonske konstrukcije vodnih građevina,TOLI,KONSTRUKCIJE HIDROELEKTRANA S BETONSKIM VOLUMENOM VEĆIM OD 100.000 M3 PO POSTROJENJU,DOVOD I POLAGANJE BETONSKIH SMJESA U BLOKOVE BETONSKIH KONSTRUKCIJA VODNIH GRADILIŠTA
DXME-KALI-KAPU_KAPUME,Vibracijske tračnice,Equipment,Tunneli i podzemne željeznice,Maš.-h,1.25181,1.2518099999999999,1.2518099999999999,1.2518099999999999,7,EUR,6.5648493,5.244285714285714,7,7,Tunneli i podzemne željeznice,RIDX,OTVORENI NAČIN RADA,MONOLITNE BETONSKE I ČELIČNE BETONSKE KONSTRUKCIJE
DXME-KALI-KAPU_KARIME,Vibracijska mješalica,Equipment,Industrijski peći i cijevi,Maš.-h,0.5742009,0.5742009,0.5742009,0.5742009,6,EUR,1.5417294165000002,2.685,6,6,Industrijski peći i cijevi,PUSA,IZGRADNJA INDUSTRIJSKIH CIJEVI,Izgradnja monolitnih armirano-betonskih industrijskih cijevi
DXME-KALI-KAPU_KATOME,Vibracijski kanali,Equipment,Industrijski peći i cijevi,Maš.-h,0.5742009,0.5742009,0.5742009,0.5742009,6,EUR,1.3417161030000002,2.336666666666667,6,6,Industrijski peći i cijevi,PUSA,IZGRADNJA INDUSTRIJSKIH CIJEVI,Izgradnja monolitnih armirano-betonskih industrijskih cijevi
DXME-KALI-KARI_KAMEME,"Autobeton pumpe, kapacitet 65 m3/h",Equipment,Zemljani radovi,Maš.-h,103.8963429,103.89634290000001,103.89634290000001,103.89634290000001,175,EUR,1501.771766374908,14.45452,175,175,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",OJAČANJE OBALNIH ZEMLJANIH RADOVA
DXME-KALI-KARI_KAMEPU,"Autobeton pumpe, kapacitet 170 m3/h",Equipment,Monolitne betonske i armirano-betonske konstrukcije,Maš.-h,143.40532499999998,143.405325,143.405325,143.405325,11,EUR,8197.439482431817,57.16272727272728,11,11,Monolitne betonske i armirano-betonske konstrukcije,NE,KONSTRUKCIJE ATOMSKIH ELEKTRANA,Izgradnja zidova zgrada i objekata nuklearnih elektrana s VVER 1200
