resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEKA_KAKAME,"Máy căn chỉnh đường ray, đầm, và hoàn thiện",Equipment,Đường sắt,Giờ máy,18938680.471873097,18938680.471873093,18938680.471873093,18938680.471873093,22,VND,21805308.01602479,1.1513636363636366,22,22,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,CĂN CHỈNH ĐƯỜNG RAY VÀ CÔNG TẮC
DXME-KADX-MEKA_KAKANE,"Máy căn chỉnh, đầm nén và làm thẳng đường ray với công suất lên đến 2.000 thanh ray/giờ",Equipment,Đường sắt,Giờ máy,16699712.291049853,16699712.29104985,16699712.29104985,16699712.29104985,127,VND,75349890.82000232,4.5120472440944885,127,127,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,ĐỔ BÊ TÔNG ĐƯỜNG RAY VÀ CÁC CÔNG TẮC ĐIỂM
DXME-KADX-MEKA_KAKAPU,"Máy để làm thẳng, đầm, và căn chỉnh các công tắc đường sắt, công suất lên đến 1200 thanh ray/giờ",Equipment,Đường sắt,Giờ máy,12474251.293158071,12474251.293158071,12474251.293158071,12474251.293158071,111,VND,11651624.991663326,0.934054054054054,111,111,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,"LẮP RÁP, THÁO RỜI VÀ ĐẶT CÔNG TẮC ĐIỂM, CÁC ĐIỂM GHI KHUẤT VÀ CÁC ĐIỂM GIAO THÔNG"
DXME-KADX-MEKA_KAKASA,"Máy căn chỉnh, đầm và chỉnh thẳng đường ray, công suất 2200-2400 thanh ray/giờ",Equipment,Đường sắt,Giờ máy,23652437.15078972,23652437.15078972,23652437.15078972,23652437.15078972,9,VND,32088473.06790472,1.3566666666666667,9,9,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,CĂN CHỈNH ĐƯỜNG RAY VÀ CÔNG TẮC
DXME-KADX-MEKA_KAKATO,"Máy thẳng, đầm và căn chỉnh cho các công tắc đường sắt",Equipment,Đường sắt,Giờ máy,23424944.35676187,23424944.356761865,23424944.356761865,23424944.356761865,123,VND,32850151.64307199,1.402357723577236,123,123,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,"LẮP RÁP, THÁO RỜI VÀ ĐẶT CÔNG TẮC ĐIỂM, CÁC ĐIỂM GHI KHUẤT VÀ CÁC ĐIỂM GIAO THÔNG"
DXME-KADX-MEKA_KAKAVO,Máy căn chỉnh đường ray,Equipment,Công việc trên cao,Giờ máy,1253670.7717475202,1253670.7717475202,1253670.7717475202,1253670.7717475202,88,VND,1023308.7674389132,0.8162500000000001,88,88,Công việc trên cao,RI,PHÁT TRIỂN ĐẤT VỚI MÁY KHOAN ĐƠN,KHAI THÁC ĐẤT BẰNG MÁY XÚC VÀ TẢI VÀO VẬN TẢI ĐƯỜNG SẮT
DXME-KADX-MEKA_KAMEME,Tàu mài ray,Equipment,Đường sắt,Giờ máy,15497520.753890995,15497520.753890995,15497520.753890995,15497520.753890995,1,VND,8213685.999562228,0.53,1,1,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,CÁC LOẠI CÔNG VIỆC KHÁC
DXME-KADX-MEKA_KANEME,Máy đầm điện được cung cấp bởi trạm điện di động,Equipment,Công việc đất,Giờ máy,2271.14270244116,2271.14270244116,2271.14270244116,2271.14270244116,6,VND,94021.52264322662,41.39833333333333,6,6,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",ĐẤT NỀN TRÊN ĐẦM LẦY
DXME-KADX-MEKA_KAPUME,Bộ ổn định đường ray động,Equipment,Đường sắt,Giờ máy,6038211.398223563,6038211.398223564,6038211.398223564,6038211.398223564,234,VND,5114932.74938408,0.847094017094017,234,234,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,"LẮP RÁP, THÁO RỜI VÀ ĐẶT CÔNG TẮC ĐIỂM, CÁC ĐIỂM GHI KHUẤT VÀ CÁC ĐIỂM GIAO THÔNG"
DXME-KADX-MEKA_KARIME,Thiết bị nâng tự hành trên đường ray,Equipment,Công việc đất,Giờ máy,1049646.452311556,1049646.452311556,1049646.452311556,1049646.452311556,8,VND,3959791.2413453455,3.7725,8,8,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",ĐẤT NỀN TRÊN ĐẦM LẦY
DXME-KADX-MEKA_KASAME,Máy đầm điện,Equipment,Cấu trúc xây dựng bằng kim loại,Giờ máy,3406.7140536617403,3406.71405366174,3406.71405366174,3406.71405366174,290,VND,88071.31149845051,25.852275862068964,290,290,Cấu trúc xây dựng bằng kim loại,DX,CÁC PHẦN KẾT CẤU CỦA CÁC TÒA NHÀ VÀ CÔNG TRÌNH,"TẤM HỖ TRỢ, CỘT, DÀI CẦU, DÀI CẦU VÀ DÀI TREO, ĐƯỜNG RAY CẦU VÀ TREO"
DXME-KADX-MEKA_KATOME,Thiết bị chỉnh hình thủy lực,Equipment,Đường sắt,Giờ máy,3406.71405366174,3406.71405366174,3406.71405366174,3406.71405366174,186,VND,26745.26951461838,7.850752688172043,186,186,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,LẮP ĐẶT VÀ THÁO DỠ CÁC ĐƯỜNG RAY
DXME-KADX-MEME_KAKAME,Thiết bị đóng cọc rung cho nền móng hỗ trợ mạng catenary (không có trạm điện động cơ),Equipment,Đường sắt,Giờ máy,5528339.8615255235,5528339.8615255235,5528339.8615255235,5528339.8615255235,9,VND,33483311.761306252,6.056666666666667,9,9,Đường sắt,RIVO,ĐIỆN KHÍ HÓA ĐƯỜNG SẮT,CỘT MẠNG ĐIỆN CỐT THÉP
DXME-KADX-MEME_KARIME,"Máy đào hố cho trụ mạng tiếp xúc khi làm việc ""từ hiện trường""",Equipment,Đường sắt,Giờ máy,2427094.5013421196,2427094.5013421196,2427094.5013421196,2427094.5013421196,9,VND,26161381.952799894,10.77888888888889,9,9,Đường sắt,RIVO,ĐIỆN KHÍ HÓA ĐƯỜNG SẮT,CỘT MẠNG ĐIỆN CỐT THÉP
DXME-KADX-MEME_KARIRI,"Máy đào hố cho cột mạng tiếp xúc khi làm việc ""từ đường ray""",Equipment,Đường sắt,Giờ máy,5593445.952328836,5593445.9523288375,5593445.9523288375,5593445.9523288375,22,VND,88381530.9976614,15.80090909090909,22,22,Đường sắt,RIVO,ĐIỆN KHÍ HÓA ĐƯỜNG SẮT,CỘT MẠNG ĐIỆN CỐT THÉP
DXME-KADX-MEPU_KAKAME,Tháp lắp đặt có thể tháo rời,Equipment,"Thiết bị tín hiệu, tập trung, khóa liên động và mạng lưới tiếp xúc cho vận tải đường sắt",Giờ máy,11355.7135122058,11355.713512205799,11355.713512205799,11355.713512205799,28,VND,44842.90153730698,3.948928571428571,28,28,"Thiết bị tín hiệu, tập trung, khóa liên động và mạng lưới tiếp xúc cho vận tải đường sắt",RIKA,MẠNG LIÊN LẠC TRÊN GIAO THÔNG ĐƯỜNG SẮT,LẮP ĐẶT SUSPENSION LIÊN HỆ
DXME-KADX-MEPU_KALIME,"Thành phần cho máy rải ballast, công suất lên đến 240 m3",Equipment,Đường sắt,Giờ máy,5198267.122104076,5198267.122104076,5198267.122104076,5198267.122104076,156,VND,67560478.25253072,12.996730769230771,156,156,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,THAY THẾ CÁC LIÊN KẾT LƯỚI ĐƯỜNG SẮT
DXME-KADX-MEPU_KANEME,Thiết bị vít để điều chỉnh các khớp nối và khe hở trong đường ray,Equipment,Hầm và tàu điện ngầm,Giờ máy,3028.1902699215466,3028.1902699215466,3028.1902699215466,3028.1902699215466,12,VND,122833.49131558432,40.56333333333333,12,12,Hầm và tàu điện ngầm,RIDX,THIẾT BỊ ĐƯỜNG RAY,XÂY DỰNG ĐƯỜNG HẦM
DXME-KADX-MEPU_KAPUME,Các mô-đun kéo và công suất cho máy không tự hành,Equipment,Đường sắt,Giờ máy,4348481.2276073415,4348481.227607341,4348481.227607341,4348481.227607341,108,VND,23160091.545666844,5.32601851851852,108,108,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,THAY THẾ CÁC LIÊN KẾT LƯỚI ĐƯỜNG SẮT
DXME-KADX-MEPU_KARIME,Máy theo dõi chân không,Equipment,Đường sắt,Giờ máy,13008348.352015482,13008348.352015484,13008348.352015484,13008348.352015484,6,VND,39025045.056046456,3.0000000000000004,6,6,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,VỆ SINH KỸ LƯỠNG HOẶC THAY THẾ ĐÁ BÓNG
DXME-KADX-MEPU_KATOME,Máy làm sạch cống,Equipment,Đường sắt,Giờ máy,11333759.132748868,11333759.132748868,11333759.132748868,11333759.132748868,17,VND,37561411.14935713,3.314117647058824,17,17,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,THAY THẾ CÔNG TẮC ĐIỂM
DXME-KADX-MEPU_MEMERI,"Thành phần cho bộ thu rác, công suất lên đến 760 m3",Equipment,Đường sắt,Giờ máy,21447157.586719353,21447157.586719353,21447157.586719353,21447157.586719353,16,VND,639500621.3420043,29.817500000000003,16,16,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,VỆ SINH KỸ LƯỠNG HOẶC THAY THẾ ĐÁ BÓNG
DXME-KADX-MEPU_SAKARI,"Máy xúc lật kết hợp với mô-đun thay thế thanh ray trong quá trình xây dựng kết cấu đường ray, trọng lượng máy xúc lên đến 20 t, chiều rộng làm việc 920 mm",Equipment,Đường sắt,Giờ máy,4003646.060620025,4003646.060620025,4003646.060620025,4003646.060620025,56,VND,6119144.041579785,1.528392857142857,56,56,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,THAY THẾ CÁC PHẦN TÔN CỦA ĐƯỜNG SẮT
DXME-KADX-MERI_KADXME,"Hệ thống khảo sát và địa chất để đặt đường ray vào vị trí thiết kế, độ chính xác lên đến 0.3 mm",Equipment,Đường sắt,Giờ máy,374738.5459027914,374738.5459027914,374738.5459027914,374738.5459027914,1,VND,52276027.153439395,139.5,1,1,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,LẮP ĐẶT VÀ THÁO DỠ CÁC ĐƯỜNG RAY
DXME-KADX-MERI_KADXRI,"Hệ thống đường ray để điều chỉnh đường ray tấm liên tục, phạm vi điều chỉnh dọc lên đến 25 mm, phạm vi điều chỉnh ngang lên đến 27 mm",Equipment,Đường sắt,Giờ máy,1081063.926361992,1081063.926361992,1081063.926361992,1081063.926361992,1,VND,106484796.74665621,98.5,1,1,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,LẮP ĐẶT VÀ THÁO DỠ CÁC ĐƯỜNG RAY
DXME-KADX-MERI_KAKAME,Cờ lê đường ray động cơ,Equipment,Cấu trúc xây dựng bằng kim loại,Giờ máy,3546010.806078132,3546010.8060781313,3546010.8060781313,3546010.8060781313,30,VND,7778765.704933393,2.1936666666666667,30,30,Cấu trúc xây dựng bằng kim loại,DX,CÁC PHẦN KẾT CẤU CỦA CÁC TÒA NHÀ VÀ CÔNG TRÌNH,"TẤM HỖ TRỢ, CỘT, DÀI CẦU, DÀI CẦU VÀ DÀI TREO, ĐƯỜNG RAY CẦU VÀ TREO"
DXME-KADX-MERI_KALIME,Máy ép thẳng ray ngang một trục,Equipment,Hầm và tàu điện ngầm,Giờ máy,463691.63508173684,126805.46755296476,800577.8026105089,463691.63508173684,18,VND,16443020.592926256,35.46111111111111,18,9,Hầm và tàu điện ngầm,RIDX,THIẾT BỊ ĐƯỜNG RAY,XÂY DỰNG ĐƯỜNG HẦM
DXME-KADX-MERI_KAMEME,Giá đỡ đường ray đặc biệt,Equipment,Đường sắt,Giờ máy,10220.14216098522,10220.14216098522,10220.14216098522,10220.14216098522,1,VND,1362651.5543241596,133.33,1,1,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,LẮP ĐẶT VÀ THÁO DỠ CÁC ĐƯỜNG RAY
DXME-KADX-MERI_KAPUME,Cờ lê đường ray đa năng để sử dụng với trạm điện di động,Equipment,Đường sắt,Giờ máy,9841.618377245028,9841.618377245026,9841.618377245026,9841.618377245026,98,VND,1300298.7219241695,132.12244897959184,98,98,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,LẮP ĐẶT VÀ THÁO DỠ CÁC ĐƯỜNG RAY
DXME-KADX-MERI_KARIME,Cọc nâng đường ray,Equipment,Công việc đất,Giờ máy,1514.0951349607735,1514.0951349607733,1514.0951349607733,1514.0951349607733,141,VND,1742065.3521779939,1150.5653191489366,141,141,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",ĐẤT NỀN TRÊN ĐẦM LẦY
DXME-KADX-MERI_KASAME,Người lái nạng,Equipment,Cấu trúc xây dựng bằng kim loại,Giờ máy,6813.428107323479,6813.42810732348,6813.42810732348,6813.42810732348,104,VND,85287.08633342166,12.517500000000002,104,52,Cấu trúc xây dựng bằng kim loại,DX,CÁC PHẦN KẾT CẤU CỦA CÁC TÒA NHÀ VÀ CÔNG TRÌNH,"TẤM HỖ TRỢ, CỘT, DÀI CẦU, DÀI CẦU VÀ DÀI TREO, ĐƯỜNG RAY CẦU VÀ TREO"
DXME-KADX-MERI_KATOME,Cờ lê đường ray đa năng,Equipment,Đường sắt,Giờ máy,7759.7375666739645,4920.809188622513,10598.665944725413,7759.737566673963,694,VND,127274.23162491796,16.401873198847262,694,347,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,LẮP ĐẶT VÀ THÁO DỠ CÁC ĐƯỜNG RAY
DXME-KADX-MERI_KAVOME,Thiết bị phân tán thủy lực,Equipment,Đường sắt,Giờ máy,2649.666486181355,2649.6664861813533,2649.6664861813533,2649.6664861813533,103,VND,32794.639125375856,12.376893203883492,103,103,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,LẮP ĐẶT VÀ THÁO DỠ CÁC ĐƯỜNG RAY
DXME-KADX-MERI_MEKAME,Máy cắt ray,Equipment,Đường sắt,Giờ máy,17222.8321601788,15519.475133347925,18926.189187009666,17222.832160178797,770,VND,76692.60058984137,4.452961038961039,770,385,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,LẮP ĐẶT VÀ THÁO DỠ CÁC ĐƯỜNG RAY
DXME-KADX-MERI_MEKARI,"Máy khoan ray, công suất 1.15 kW",Equipment,Cấu trúc xây dựng bằng kim loại,Giờ máy,6245.64243171319,3785.2378374019336,8706.047026024447,6245.6424317131905,768,VND,52523.57579357136,8.409635416666667,768,384,Cấu trúc xây dựng bằng kim loại,DX,CÁC PHẦN KẾT CẤU CỦA CÁC TÒA NHÀ VÀ CÔNG TRÌNH,"TẤM HỖ TRỢ, CỘT, DÀI CẦU, DÀI CẦU VÀ DÀI TREO, ĐƯỜNG RAY CẦU VÀ TREO"
DXME-KADX-MERI_MEKATO,Máy khoan và mài,Equipment,Đường sắt,Giờ máy,2649.6664861813533,2649.6664861813533,2649.6664861813533,2649.6664861813533,83,VND,83194.7391122038,31.39819277108434,83,83,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,LẮP ĐẶT VÀ THÁO DỠ CÁC ĐƯỜNG RAY
DXME-KADX-MERI_MEMEME,"Máy phay đường ray không tự hành, chiều dài cánh tối đa từ trục đường ray 7.8 m",Equipment,Công việc đất,Giờ máy,6029126.827413799,6029126.827413799,6029126.827413799,6029126.827413799,2,VND,16127914.263331912,2.675,2,2,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",CÔNG VIỆC ĐI KÈM
DXME-KADX-MERI_MERIME,Thanh chéo để đặt bán thanh trên đường sắt,Equipment,Đường sắt,Giờ máy,3785.2378374019336,3785.2378374019336,3785.2378374019336,3785.2378374019336,1,VND,166550.46484568508,44.0,1,1,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,LẮP ĐẶT VÀ THÁO DỠ CÁC ĐƯỜNG RAY
DXME-KADX-MERI_METOME,Thiết bị nâng đường ray,Equipment,Đường sắt,Giờ máy,869469.131251224,869469.131251224,869469.131251224,869469.131251224,1,VND,45212394.825063646,52.0,1,1,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,LẮP ĐẶT VÀ THÁO DỠ CÁC ĐƯỜNG RAY
DXME-KADX-MERI_SAMEPU,"Máy uốn ray, lực uốn lên đến 36 t",Equipment,Hầm và tàu điện ngầm,Giờ máy,9084.57080976464,9084.57080976464,9084.57080976464,9084.57080976464,22,VND,395686.740320035,43.55590909090909,22,22,Hầm và tàu điện ngầm,RIDX,THIẾT BỊ ĐƯỜNG RAY,XÂY DỰNG ĐƯỜNG HẦM
DXME-KADX-MERI_SARIKA,"Máy khoan ray, công suất 1.7 kW",Equipment,Hầm và tàu điện ngầm,Giờ máy,8138.261350414157,3785.2378374019336,12491.284863426381,8138.261350414157,10,VND,102151.4564703985,12.551999999999998,10,5,Hầm và tàu điện ngầm,RIDX,THIẾT BỊ ĐƯỜNG RAY,XÂY DỰNG ĐƯỜNG RAY TRÊN BỀ MẶT
DXME-KADX-MERI_SARIRI,"Các cụm phân đoạn tiền chế cơ giới hóa di động cho việc di chuyển thiết bị khi lắp đặt cọc khoan bằng công nghệ xả-puls, hai nền tảng, với hai tời có lực kéo 3.2 tấn, khả năng tải 50 tấn",Equipment,Đường sắt,Giờ máy,523119.86912894715,10598.665944725413,1035641.0723131689,523119.86912894715,8,VND,1017468.1454558023,1.9449999999999998,8,4,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,CÁC LOẠI CÔNG VIỆC KHÁC
DXME-KADX-METO_KAKAME,Các cụm hàn ray di động,Equipment,Đường ray xe điện,Giờ máy,11497659.931108372,11497659.931108372,11497659.931108372,11497659.931108372,1,VND,529237286.6289184,46.03,1,1,Đường ray xe điện,TORI,LẮP RÁP VÀ HÀN CÁC MỐI NỐI,Lắp ráp các mối nối ren bằng bu lông và hàn
DXME-KADX-METO_KAMEME,Máy hàn đường ray hoàn chỉnh với thiết bị xử lý nhiệt và mài mối hàn,Equipment,Đường sắt,Giờ máy,23851540.66103706,23851540.66103706,23851540.66103706,23851540.66103706,11,VND,66849363.507252045,2.8027272727272727,11,11,Đường sắt,RIVO,KẾT CẤU TRÊN CỦA ĐƯỜNG SẮT CÓ ĐỘ RỘNG 1520 MM,XÂY DỰNG ĐƯỜNG RAY KHÔNG NỐI
DXME-KADX-METO_KAMEPU,"Cài đặt xung điện áp cao để tạo ra các phóng điện điện trong đất trong quá trình sản xuất cọc bằng công nghệ phóng điện-xung, năng lượng lưu trữ tối đa 40 kJ, dung lượng lưu trữ năng lượng 1000 μF, dải điều khiển điện áp đầu ra 7-9 kV, tiêu thụ điện 10 kW",Equipment,"Đóng cọc, khoan giếng, ổn định đất",Giờ máy,140810.8475513519,140810.84755135194,140810.84755135194,140810.84755135194,6,VND,75333.80343997329,0.535,6,6,"Đóng cọc, khoan giếng, ổn định đất",SA,ỔN ĐỊNH ĐẤT,Lắp đặt cọc khoan trong các lỗ khoan hiện có sử dụng công nghệ bơm vữa xung (PJT)
DXME-KADX-METO_KAMERI,Máy hàn điện tự động cho hàn tiếp xúc của ray treo,Equipment,Hầm và tàu điện ngầm,Giờ máy,2115758.6892158105,565136.0091241086,3666381.3693075124,2115758.6892158105,12,VND,57672055.60354098,27.25833333333334,12,6,Hầm và tàu điện ngầm,RIDX,THIẾT BỊ ĐƯỜNG RAY,XÂY DỰNG ĐƯỜNG HẦM
DXME-KADX-METO_KARIME,Đơn vị máy phát điện,Equipment,Đường sắt,Giờ máy,1211654.6317523587,1211654.6317523587,1211654.6317523587,1211654.6317523587,9,VND,7338588.219646786,6.056666666666667,9,9,Đường sắt,RIVO,ĐIỆN KHÍ HÓA ĐƯỜNG SẮT,CỘT MẠNG ĐIỆN CỐT THÉP
DXME-KADX-METO_SAKAPU,"Đầu máy xe lửa đường sắt rộng, công suất lên đến 198 kW (201.3 kW)",Equipment,Hầm và tàu điện ngầm,Giờ máy,4141428.717901455,4141428.717901455,4141428.717901455,4141428.717901455,10,VND,111205643.93308988,26.85200000000001,10,10,Hầm và tàu điện ngầm,RIDX,THIẾT BỊ ĐƯỜNG RAY,XÂY DỰNG ĐƯỜNG HẦM
DXME-KALI-KADX_KAKAME,"Đơn vị xi măng cho niêm phong mối nối, công suất 7.2 m3/h",Equipment,Cấu trúc bê tông và bê tông cốt thép của các công trình thủy lợi,Giờ máy,100498.06458302133,40502.04486020069,160494.08430584197,100498.06458302133,6,VND,35174.322604057474,0.35000000000000003,6,3,Cấu trúc bê tông và bê tông cốt thép của các công trình thủy lợi,TOLI,"CẤU TRÚC CÔNG TRÌNH THỦY ĐIỆN CÓ TỔNG THỂ TÍCH BÊ TÔNG TRÊN 100,000 M3",LẮP ĐẶT HỆ THỐNG LÀM MÁT BÊ TÔNG TRONG CÁC CÔNG TRÌNH
DXME-KALI-KADX_KAKARI,"Đơn vị xi măng tự động, công suất 15 m3/h",Equipment,Giếng,Giờ máy,205538.41457092497,55264.47242606823,355812.35671578173,205538.41457092497,90,VND,6448014.116309345,31.37133333333334,90,45,Giếng,PU,"CỦNG CỐ GIẾNG BẰNG CÁC ỐNG, THÁO ỐNG, RƠI TỰ DO HOẶC NÂNG ỐNG TỪ CÁC GIẾNG",Lắp đặt một dây dẫn trong quá trình khoan cột
DXME-KALI-KADX_KAMEME,"Nhà máy xi măng, công suất 4 m3/h",Equipment,Cầu và ống,Giờ máy,97848.39809683998,8706.047026024447,186990.7491676555,97848.39809683998,4,VND,15655.743695494397,0.16,4,2,Cầu và ống,TOKA,CÔNG VIỆC KHÁC,XÂY DỰNG CẤU TRÚC GABION
DXME-KALI-KALI_KAMEME,"Bơm dung dịch, công suất 4 m3/h",Equipment,"Đóng cọc, khoan giếng, ổn định đất",Giờ máy,9463.094593504833,6434.904323583287,12491.284863426381,9463.094593504833,164,VND,68637.44073698702,7.253170731707317,164,82,"Đóng cọc, khoan giếng, ổn định đất",SA,GIẾNG THOÁT NƯỚC,Chuẩn bị và vận chuyển vữa đất sét đến không gian phía sau tường giếng trong quá trình hạ xuống
DXME-KALI-KALI_KAMEPU,"Máy bơm vữa, công suất 16 m3/h",Equipment,Hầm và tàu điện ngầm,Giờ máy,60185.28161469074,40880.56864394088,79489.9945854406,60185.28161469074,2,VND,5367323.414398121,89.18,2,1,Hầm và tàu điện ngầm,RIDX,PHƯƠNG PHÁP HOẠT ĐỘNG ĐÓNG,XÂY DỰNG CÁC CÔNG TRÌNH HOÀN THIỆN
DXME-KALI-KALI_KAMERI,"Máy bơm vữa, công suất 5 m3/h",Equipment,Sàn,Giờ máy,12869.808647166574,9084.57080976464,16655.046484568506,12869.808647166574,4,VND,110165.56201974586,8.56,4,2,Sàn,MEME,SÀN,Chống thấm bằng hợp chất polymer-cement với độ dày lớp 30 mm
DXME-KALI-KALI_KAMETO,"Bơm vữa, công suất 6 m3/h.",Equipment,"Đóng cọc, khoan giếng, ổn định đất",Giờ máy,16276.522700828316,12112.761079686186,20440.28432197044,16276.522700828315,66,VND,705330.7805413791,43.334242424242426,66,33,"Đóng cọc, khoan giếng, ổn định đất",SA,ỔN ĐỊNH ĐẤT,Thiết bị để gia cố tường đào bằng neo tiêm đất (AI) với khả năng chịu tải kéo tính toán lên đến 42 tf
