resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-TO-KARI-KATO_KAKAKAME,"Acetylene gas, technical grade",Material,Drilling and blasting,m3,120.97884615384618,120.97884615384616,120.97884615384616,120.97884615384616,2331,ZAR,2193.2712258027263,18.12937794937795,2331,2331,Drilling and blasting,TO,COVERING OF EXPLOSION AREAS AND DRILLING AND BLASTING WORKS ON ACTIVE RAILWAY TRACKS,COVERING THE EXPLOSION AREA TO PROTECT STRUCTURES
KAME-TO-KARI-KATO_KAKAMERI,"Dissolved technical acetylene, grade B",Material,Earthworks,t,147889.22211538462,147889.22211538462,147889.22211538462,147889.22211538462,163,ZAR,1678.4973062175554,0.011349693251533741,163,163,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",WATER DRAINAGE
KAME-TO-KARI-KAVO_KAKAKAME,Technical gaseous oxygen,Material,Earthworks,m3,32.354807692307695,32.35480769230769,32.35480769230769,32.35480769230769,6539,ZAR,844.0189234915947,26.086352653310904,6539,6539,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",WATER DRAINAGE
KAME-TO-KARI-MEKA_KAKAKAME,Carbon tetrachloride,Material,Process pipelines,kg,70.20865384615385,70.20865384615385,70.20865384615385,70.20865384615385,26,ZAR,1068.9807614644972,15.225769230769233,26,26,Process pipelines,MERI,TECHNOLOGICAL PIPING IN WORKSHOPS,PIPELINES MADE OF ALLOYED AND HIGH-ALLOY STEEL PIPES
KAME-TO-KARI-MEME_KAKARIME,Freon,Material,Electrical installations,l,133.7673076923077,133.7673076923077,133.7673076923077,133.7673076923077,3,ZAR,103.44671794871796,0.7733333333333334,3,3,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
KAME-TO-KASA-KADX_KAKAKAME,Synthetic glycerin,Material,Structures in rural construction,t,29717.9548076923,29717.954807692306,29717.954807692306,29717.954807692306,38,ZAR,281.5385192307693,0.009473684210526318,38,38,Structures in rural construction,MEPU,GREENHOUSES AND VEGETABLE STORAGE FACILITIES,WINTER GLASSED GREENHOUSES
KAME-TO-KASA-KALI_KAKAMEME,Borax (sodium tetraborate),Material,Structures in rural construction,kg,45.27115384615383,45.271153846153844,45.271153846153844,45.271153846153844,355,ZAR,59.95431061755146,1.3243380281690138,355,355,Structures in rural construction,MEPU,GREENHOUSES AND VEGETABLE STORAGE FACILITIES,VEGETABLE STORAGE FACILITIES
KAME-TO-KASA-KAME_KAKAMEME,"Technical purified aluminum sulfate, grade A",Material,Motorways,t,16860.563461538462,16860.563461538462,16860.563461538462,16860.563461538462,4,ZAR,2992.750014423077,0.1775,4,4,Motorways,RILI,CONSTRUCTION OF FOUNDATIONS AND COVERINGS,HARD ROAD SURFACES
KAME-TO-KASA-KATO_KAKAKASA,Purified ammonium sulfate (ammonium sulfate),Material,Floors,t,28555.867307692308,28555.867307692308,28555.867307692308,28555.867307692308,34,ZAR,991.0565712669683,0.03470588235294118,34,34,Floors,MEME,FLOORS,Installation of polymer-cement coatings
KAME-TO-KASA-KATO_KAKARIME,Double-substituted ammonium phosphate (diammonium phosphate),Material,Finishing works,t,42759.75576923076,42759.75576923077,42759.75576923077,42759.75576923077,34,ZAR,2137.987788461538,0.05,34,34,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
KAME-TO-KASA-KATO_KAKATOME,"Ammonium chloride, chemically pure",Material,Communication equipment,t,52395.34999999999,52395.35,52395.35,52395.35,293,ZAR,0.0,0.0,293,293,Communication equipment,MEKA,"RADIO COMMUNICATIONS, RADIO BROADCASTING, RADIOIFICATION, AND TELEVISION",DETAILS OF POWER TRANSMITTERS
KAME-TO-KASA-MEDX_KAKAMEME,"Copper sulfate, grade A",Material,Finishing works,t,49272.2798076923,49272.279807692306,49272.279807692306,49272.279807692306,21,ZAR,0.0,0.0,21,21,Finishing works,MESA,PAINTING,PAINTING WITH WATER-BASED COMPOUNDS INSIDE THE ROOM
KAME-TO-KASA-MEKA_KAKAKAME,Ground graphite,Material,Floors,t,17910.368269230763,17910.36826923077,17910.36826923077,17910.36826923077,195,ZAR,67.0490709566075,0.003743589743589744,195,195,Floors,MEME,FLOORS,Installation of 10 mm thick coatings made of polymer mortar based on FAED-8 resin
KAME-TO-KASA-MEKA_KAKAKANE,"Crystalline casting graphite, grade GL-1",Material,Thermal power equipment,kg,27.239423076923064,27.239423076923075,27.239423076923075,27.239423076923075,251,ZAR,48.87034661354581,1.7941035856573708,251,251,Thermal power equipment,NE,STEAM AND WATER HEATING STATIONARY BOILERS,ELEMENTS OF STATIONARY STEAM BOILERS
KAME-TO-KASA-MELI_KAKAKARI,Pine rosin,Material,"Communication, radio broadcasting, and television facilities",kg,86.32211538461539,86.32211538461539,86.32211538461539,86.32211538461539,800,ZAR,51.17930318509616,0.5928875000000001,800,800,"Communication, radio broadcasting, and television facilities",TOPU,"COMMUNICATIONS, RADIO BROADCASTING AND TELEVISION FACILITIES",ROOM SHIELDING
KAME-TO-KASA-MEME_KAKAKAME,"Technical dichloroethane, grade I",Material,"Devices, automation and computing equipment",t,40990.727884615386,40990.727884615386,40990.727884615386,40990.727884615386,8,ZAR,7993.1919375,0.195,8,8,"Devices, automation and computing equipment",MEME,CONNECTION OF ELECTRICAL AND PIPE WIRING TO TECHNICAL EQUIPMENT OF AUTOMATION SYSTEMS,Connection of electrical wiring to devices
KAME-TO-KASA-MENE,Reagents,Other,"Pile driving, sinking wells, soil stabilization",kg,40768.96595208861,40507.175915463755,61973.95891870098,40507.175915463755,82,ZAR,,,82,82,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Silicification and resinization
KAME-TO-KASA-MENE_KAKAKAME,Calcium babbitt,Material,Thermal power equipment,t,88369.93173076923,88369.93173076923,88369.93173076923,88369.93173076923,1,ZAR,0.0,0.0,1,1,Thermal power equipment,NE,STEAM TURBINE AND GAS TURBINE UNITS,STATIONARY STEAM TURBINES AND STATIONARY GAS TURBINE UNITS
KAME-TO-KASA-MENE_KAKAMEME,Liquid calcium chloride,Material,Motorways,t,2585.1875,2585.1875,2585.1875,2585.1875,1,ZAR,,,1,1,Motorways,RILI,FOUNDATIONS AND COVERINGS MADE OF SOIL REINFORCED WITH BINDING MATERIALS,FOUNDATIONS AND COVERINGS MADE OF SOILS REINFORCED WITH INORGANIC BINDING MATERIALS
KAME-TO-KASA-MENE_KAKAMERI,"Technical calcium chloride, grade I",Material,Floors,t,14122.681730769229,14122.681730769229,14122.681730769229,14122.681730769229,80,ZAR,2368.2650902366863,0.16769230769230767,80,80,Floors,MEME,FLOORS,Installation of polymer-cement coatings
KAME-TO-KASA-MENE_KAKARIRI,Calcium carbide for 50/80 pieces,Material,Tunnels and subways,t,30032.550961538458,30032.550961538458,30032.550961538458,30032.550961538458,42,ZAR,1330.0129711538461,0.04428571428571429,42,42,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,OTHER WORKS
KAME-TO-KASA-MESA,Complex organic-based reagent for removing scale and corrosion deposits,Other,Internal sanitary and technical work,kg,141.4866284575418,141.4866284575418,141.4866284575418,141.4866284575418,1,ZAR,5761.335510791102,40.72,1,1,Internal sanitary and technical work,NESA,CENTRAL HEATING,Physical and chemical cleaning of heat exchange and engineering networks based on a buffer ion-proton exchange system
KAME-TO-KASA-MESA_KAKAMESA,Caustic potash,Material,Equipment for coal and peat industry enterprises,kg,77.11442307692307,77.11442307692307,77.11442307692307,77.11442307692307,6,ZAR,5085.696201923077,65.95,6,6,Equipment for coal and peat industry enterprises,MEDX,MINE EQUIPMENT,EQUIPMENT FOR UNDERGROUND TRANSPORTATION
KAME-TO-KASA-MESA_KAKATOME,"Technical carbon dioxide potassium (potash), calcined, grade I",Material,"Communication, radio broadcasting, and television facilities",kg,21.996153846153845,21.996153846153845,21.996153846153845,21.996153846153845,8,ZAR,177.2340096153846,8.057500000000001,8,8,"Communication, radio broadcasting, and television facilities",TOPU,"COMMUNICATIONS, RADIO BROADCASTING AND TELEVISION FACILITIES",ACOUSTIC TREATMENT OF ROOMS
KAME-TO-KASA-RIKA_KAKAKARI,Technical magnesium chloride (bischofite),Material,Floors,t,7455.161538461539,7455.161538461539,7455.161538461539,7455.161538461539,6,ZAR,1528.3081153846151,0.205,6,6,Floors,MEME,FLOORS,Installation of xylolite and polyvinyl acetate coatings
KAME-TO-KASA-RILI_KAKAKAME,"Oligoetheracrylate MGF-9, grade I",Material,Floors,t,208248.20288461537,208248.20288461537,208248.20288461537,208248.20288461537,1,ZAR,22907.30231730769,0.11,1,1,Floors,MEME,FLOORS,Installation of 5 mm thick seamless coatings
KAME-TO-KASA-RITO,Reagents,Other,"Pile driving, sinking wells, soil stabilization",kg,103.70993329723628,103.70993329723628,103.70993329723628,103.70993329723628,6,ZAR,,,6,6,"Pile driving, sinking wells, soil stabilization",SA,DRAINAGE WELLS,Preparation and delivery of clay mortar to the space behind the well wall during its lowering
KAME-TO-KASA-RITO_KAKANEME,"Caustic soda, grade TD, technical",Material,Waterproofing works in hydraulic structures,t,36032.513461538474,36032.51346153846,36032.51346153846,36032.51346153846,85,ZAR,25.434715384615384,0.0007058823529411765,85,85,Waterproofing works in hydraulic structures,PUME,WATERPROOFING WORKS IN RIVER HYDRAULIC STRUCTURES,MANUFACTURE OF WATERPROOFING MATERIALS
KAME-TO-KASA-RITO_KAKANERI,"Caustic soda, grade TR, technical",Material,Thermal power equipment,t,26796.68653846155,26796.68653846154,26796.68653846154,26796.68653846154,22,ZAR,2874.553646853148,0.10727272727272724,22,22,Thermal power equipment,NE,STEAM AND WATER HEATING STATIONARY BOILERS,ELEMENTS OF STATIONARY STEAM BOILERS
KAME-TO-KASA-RITO_KAKAVOME,"Sodium nitrite in solution, grade A, B, highest quality",Material,Work during the reconstruction of buildings and structures,t,37139.866346153845,37139.866346153845,37139.866346153845,37139.866346153845,1,ZAR,371.39866346153843,0.01,1,1,Work during the reconstruction of buildings and structures,PUNE,STRENGTHENING OF STRUCTURES,Reinforcement of existing reinforced concrete beams with monolithic reinforced concrete sprayed linings
KAME-TO-KASA-RITO_KAMEDXME,Technical trisodium phosphate,Material,Equipment for hydroelectric power stations and hydraulic structures,kg,14.323076923076924,14.323076923076924,14.323076923076924,14.323076923076924,7,ZAR,0.2250769230769231,0.015714285714285715,7,7,Equipment for hydroelectric power stations and hydraulic structures,RIRI,MECHANICAL EQUIPMENT FOR HYDRAULIC STRUCTURES,STATIONARY LIFTING MECHANISMS
KAME-TO-KASA-RITO_KAMEKARI,"Technical silicon fluoride sodium, grade I",Material,Floors,t,26642.074038461542,26642.07403846154,26642.07403846154,26642.07403846154,61,ZAR,414.9175465006306,0.015573770491803281,61,61,Floors,MEME,FLOORS,Installation of acid-resistant and heat-resistant concrete coatings
KAME-TO-KASA-RITO_KAMEKATO,Sodium lauryl sulfate,Material,Metal building structures,kg,133.1278846153846,133.1278846153846,133.1278846153846,133.1278846153846,34,ZAR,388.65511255656105,2.9194117647058824,34,34,Metal building structures,DX,MISCELLANEOUS WORKS,"SURFACE COATING, WELDING, BOLT INSTALLATION AND OTHER WORK"
KAME-TO-KASA-RITO_KAMELIME,Calcined soda (sodium carbonate) technical grade,Material,Wells,t,7539.949038461538,7539.949038461539,7539.949038461539,7539.949038461539,333,ZAR,49.36062733887735,0.006546546546546547,333,333,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
KAME-TO-KASA-RITO_KAMERIDX,"Technical sodium fluoride, grade A, type I",Material,Brick and block structures,t,58425.36538461539,58425.36538461539,58425.36538461539,58425.36538461539,80,ZAR,116.8507307692308,0.0020000000000000005,80,80,Brick and block structures,VO,EXTERNAL AND INTERNAL SCAFFOLDING,Manufacture of wooden parts for suspended scaffolding
KAME-TO-KASA-RITO_KAMETOME,Technical sodium chloride,Material,Earthworks,t,1950.8798076923078,1950.8798076923078,1950.8798076923078,1950.8798076923078,4,ZAR,97.5439903846154,0.05,4,4,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",MANUAL SOIL EXCAVATION
KAME-TO-KASA-RITO_KAMEVOME,Liquid sodium caustic soda,Material,Floors,t,6636.316346153845,6636.316346153845,6636.316346153845,6636.316346153845,97,ZAR,1232.8496964710544,0.18577319587628865,97,97,Floors,MEME,FLOORS,Installation of acid-resistant and heat-resistant concrete coatings
KAME-TO-KASA-RITO_KARIKAME,"Sodium tripolyphosphate, technical grade, grade I",Material,Industrial furnaces and pipes,t,22499.635576923076,22499.635576923076,22499.635576923076,22499.635576923076,16,ZAR,1743.7217572115383,0.07750000000000001,16,16,Industrial furnaces and pipes,PUSA,BRICKWORKING OF STEAM POWER BOILERS,Filling with refractory mass
KAME-TO-KASA-TOKA_KAKAKAME,Copolymer (resin) of methacrylic acid and its ester,Material,Floors,t,175364.08076923076,175364.08076923076,175364.08076923076,175364.08076923076,2,ZAR,0.0,0.0,2,2,Floors,MEME,FLOORS,Waterproofing
KAME-TO-KASA-TOME_KAKAKAME,Liquid thiokol,Material,Waterproofing works in hydraulic structures,t,283643.7288461538,283643.7288461538,283643.7288461538,283643.7288461538,3,ZAR,19855.061019230765,0.07,3,3,Waterproofing works in hydraulic structures,PUME,WATERPROOFING WORKS IN RIVER HYDRAULIC STRUCTURES,MANUFACTURE OF WATERPROOFING MATERIALS
KAME-TO-KASA-TOVO,Chemical reagents,Other,"Pile driving, sinking wells, soil stabilization",t,54982.22002188864,54982.22002188865,54982.22002188865,54982.22002188865,114,ZAR,,,114,114,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KAME-TO-KASA-TOVO_KAKAPUME,Tungsten,Material,Metal building structures,kg,1505.969230769231,1505.9692307692308,1505.9692307692308,1505.9692307692308,13,ZAR,15.059692307692309,0.01,13,13,Metal building structures,DX,STRUCTURES,"TANKS, GAS TANKS"
KAME-TO-KASA-TOVO_KAKAVOME,"Isopropylbenzene hydroperoxide, technical grade",Material,Floors,t,15421.861538461539,15421.861538461539,15421.861538461539,15421.861538461539,1,ZAR,0.0,0.0,1,1,Floors,MEME,FLOORS,Installation of 5 mm thick seamless coatings
KAME-TO-KASA-TOVO_KAMEKAME,"Technical dibutyl phthalate, grade I",Material,Metal building structures,t,50094.450000000004,50094.45,50094.45,50094.45,43,ZAR,46.59948837209302,0.0009302325581395349,43,43,Metal building structures,DX,NUCLEAR POWER PLANT CONSTRUCTIONS,METAL STRUCTURES OF BUILDINGS AND FACILITIES OF NUCLEAR POWER PLANTS WITH VVER 1200 REACTORS
KAME-TO-KASA-TOVO_KAMENEME,Artificial quartz,Material,Equipment for hydroelectric power stations and hydraulic structures,kg,55.50192307692308,55.50192307692308,55.50192307692308,55.50192307692308,2,ZAR,166.50576923076923,3.0,2,2,Equipment for hydroelectric power stations and hydraulic structures,RIRI,MECHANICAL EQUIPMENT FOR HYDRAULIC STRUCTURES,MISCELLANEOUS EQUIPMENT AND WORKS
KAME-TO-KASA-TOVO_KAMEVOME,Polyester (component),Material,Communication equipment,kg,37.981730769230765,37.98173076923077,37.98173076923077,37.98173076923077,13,ZAR,12.358670857988162,0.32538461538461544,13,13,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,CABLE MAIN COMMUNICATION LINES
KAME-TO-KASA-TOVO_KAPUDXKA,"Liquid coolant based on potassium salts of carboxylic acids, crystallization temperature not higher than -55 °C, density at 20 °C 1.220-1.360 g/cm3",Material,Tunneling works,kg,165.73846153846154,165.73846153846154,165.73846153846154,165.73846153846154,2,ZAR,,,2,2,Tunneling works,TOSA,MINING WORKS PERFORMED BY SPECIAL METHODS,ARTIFICIAL FREEZING AND THAWING OF ROCKS
KAME-TO-KASA-TOVO_KAPUSAME,Ferrosilicon,Material,Industrial furnaces and pipes,kg,29.029807692307692,29.029807692307692,29.029807692307692,29.029807692307692,2,ZAR,220.62653846153844,7.6,2,2,Industrial furnaces and pipes,PUSA,ELECTROLYSERS FOR THE ALUMINUM INDUSTRY,Installation of coal blocks and floor sections
KAME-TO-KASA-TOVO_KARILIME,Monoethanolamine,Material,Nuclear power plant equipment,kg,32.48269230769231,32.48269230769231,32.48269230769231,32.48269230769231,1,ZAR,29.23442307692308,0.9,1,1,Nuclear power plant equipment,METO,NUCLEAR STEAM GENERATING UNITS,EQUIPMENT WITH A WATER-COOLED REACTOR (VVER)
KAME-TO-KASA-TOVO_KARINEME,Lithium monohydrate,Material,Equipment for coal and peat industry enterprises,kg,55.37403846153847,55.37403846153846,55.37403846153846,55.37403846153846,6,ZAR,330.12155929487176,5.961666666666666,6,6,Equipment for coal and peat industry enterprises,MEDX,MINE EQUIPMENT,EQUIPMENT FOR UNDERGROUND TRANSPORTATION
KAME-TO-KASA-TOVO_KARIPUME,Technical methylene chloride,Material,Internal piping,kg,25.06538461538462,25.065384615384616,25.065384615384616,25.065384615384616,10,ZAR,275.7944269230769,11.003,10,10,Internal piping,MENE,PIPELINES MADE OF PLASTIC PIPES,Laying water supply pipelines from pressure polyethylene pipes
KAME-TO-KASA-TOVO_KARIRIME,Ground quartz dust,Material,Floors,t,4481.588461538461,4481.588461538461,4481.588461538461,4481.588461538461,4,ZAR,1355.6805096153846,0.3025,4,4,Floors,MEME,FLOORS,Installation of xylolite and polyvinyl acetate coatings
KAME-TO-KASA-TOVO_KARISAME,Molybdenum disulfide,Material,Nuclear power plant equipment,kg,416.3923076923076,416.3923076923077,416.3923076923077,416.3923076923077,14,ZAR,1763.4214230769235,4.235,14,14,Nuclear power plant equipment,METO,NUCLEAR STEAM GENERATING UNITS,EQUIPMENT WITH A WATER-COOLED REACTOR (VVER)
KAME-TO-KASA-TOVO_KARIVOME,Cobalt naphthenate,Material,Floors,kg,109.725,109.725,109.725,109.725,1,ZAR,208.4775,1.9,1,1,Floors,MEME,FLOORS,Installation of 5 mm thick seamless coatings
KAME-TO-KASA-TOVO_KATOLIME,Technical stearic acid,Material,Communication equipment,kg,19.310576923076923,19.310576923076923,19.310576923076923,19.310576923076923,256,ZAR,0.6555035682091345,0.033945312500000005,256,256,Communication equipment,MEKA,COMMUNICATION LINES,CABLE INTERCITY COMMUNICATION LINES
KAME-TO-KASA-TOVO_KATOPUME,Sulfuric acid solution,Material,Equipment for ferrous metallurgy enterprises,kg,4.092307692307692,4.092307692307692,4.092307692307692,4.092307692307692,4,ZAR,1043.5384615384614,255.0,4,4,Equipment for ferrous metallurgy enterprises,MENE,PIPE PRODUCTION EQUIPMENT,Centrifugal machines
KAME-TO-KASA-TOVO_KATOVOME,Divinyl styrene thermoplastic elastomer,Material,Motorways,t,30393.441346153846,30393.441346153846,30393.441346153846,30393.441346153846,1,ZAR,151967.20673076922,5.0,1,1,Motorways,RILI,PREPARATION OF MATERIALS,Preparation of polymer-bitumen binder
KAME-TO-KATO-KALI_KAKAKAME,Acetic acid,Material,Metal building structures,kg,30.820192307692306,30.82019230769231,30.82019230769231,30.82019230769231,727,ZAR,6.188626785525341,0.20079779917469048,727,727,Metal building structures,DX,NUCLEAR POWER PLANT CONSTRUCTIONS,INSTALLATION OF METAL STRUCTURES FOR NUCLEAR POWER PLANTS
KAME-TO-KATO-KAME_KAKAKAME,Asidol-mylo-naft,Material,Power lines,t,1110.6778846153845,1110.6778846153845,1110.6778846153845,1110.6778846153845,2,ZAR,11.106778846153846,0.01,2,2,Power lines,TOTO,OVERHEAD POWER LINES WITH A VOLTAGE OF 35-1150 KV,WIRES AND LIGHTNING PROTECTION CABLES VL 35-750 KV
KAME-TO-KATO-KANE,Acid,Other,Wells,t,51026.50729910257,21.35204509060747,85029.94413511055,85029.94413511055,5,ZAR,,,5,5,Wells,PU,OTHER AND SPECIAL WORK,Reagent treatment of wells
KAME-TO-KATO-KANE_KAKAKATO,Technical hydrochloric acid,Material,Protection of building structures and equipment from corrosion,kg,12.916346153846153,12.916346153846154,12.916346153846154,12.916346153846154,162,ZAR,747.2879636158596,57.85598765432099,162,162,Protection of building structures and equipment from corrosion,METO,MISCELLANEOUS WORKS,"Cutting refractory joints with chemically resistant, heat-conductive, waterproof putty"
