resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P62.012.004,"객체: 제어, 신호 및 조절용 모듈식 장치, 모듈식 박스 및 마감재, 산업용 콘센트 및 플러그, 조명기구 | 객체: 기둥 및 미니 기둥, 기기용 포트 | 객체: 단면 기둥 최소 높이 (mm): 2700 최대 높이 (mm): 3700 포함: -",Material,General,cad,780975.73,780975.73,780975.73,780975.73,1,KRW,780975.73,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P62.012.001,"목적: 제어, 신호 및 조절용 모듈식 장치, 모듈식 박스 및 마감재, 산업용 콘센트 및 플러그, 조명기구 | 목적: 기둥 및 미니 기둥, 기기용 포트 | 목적: 단면 높이 (mm): 750 포함: - 설치 액세서리; - 코",Material,General,cad,260554.19,260554.19,260554.19,260554.19,1,KRW,260554.19,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P62.012.005,"목적: 제어, 신호 및 조절용 모듈식 장치, 모듈식 박스 및 마감재, 산업용 콘센트 및 플러그, 조명기구 | 목적: 기둥 및 미니 기둥 장치용 기둥 | 목적: 양면 기둥 최대 높이 (mm): 3700 포함: - 설치 액세서리; -",Material,General,cad,1211586.15,1211586.15,1211586.15,1211586.15,1,KRW,1211586.15,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P62.012.003,"주제: 제어, 신호 및 조절 모듈식 장치, 모듈식 박스 및 마감, 산업용 콘센트 및 플러그, 조명기구 | 주제: 기둥 및 미니 기둥 장치용 칸막이 | 주제: 양면 미니 기둥 높이 (mm): 800 포함: - 설치 액세서리; - 본체",Material,General,cad,379396.54,379396.54,379396.54,379396.54,1,KRW,379396.54,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PRCAM.P18.SIL02.002,목적: 열 및 방음 단열재 적합성: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 광물 유래. 석회석 수화 실리케이트 패널. 내부용 밀도 ρ ~ (kg/m³): 95 적합 기준: - UNI EN 10456:2008 - UNI EN 135,Material,General,m²,71924.62,71924.62,71924.62,71924.62,1,KRW,82713.31,1.15,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P18.SIL04.002,객체: 열 및 방음 단열재 준수 사항: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 광물성 원료. 석회석 실리케이트 판넬. 내부 및 외부 밀도 ρ ~ (kg/m³): 11 -115. 준수 사항: - UNI EN 10456:20,Material,General,m²,76649.05,76649.05,76649.05,76649.05,1,KRW,88146.4,1.15,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P18.ICB06.010,제목: 열 및 방음 단열재 적합성: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 식물성 원료. 자연산 코르크 패널 - ICB 슈퍼 압축. 코르크 과립을 분쇄하여 접착제로 결합하여 제작됨.,Material,General,m²,15707.58,15707.58,15707.58,15707.58,1,KRW,16492.96,1.05,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P18.ICB10.004,제목: 열 및 방음 단열재 적합성: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 식물성 원료. 자연산 코르크 패널 - ICB 슈퍼 압축. 코르크 과립을 분쇄하여 접착제로 결합하여 제작됨.,Material,General,m²,26498.01,26498.01,26498.01,26498.01,1,KRW,27822.92,1.05,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P18.PIR04.001,제목: 열 및 방음 단열재 적합성: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 원산지 합성. 폴리우레탄 폼 샌드위치 패널 - PIR. 양면에 유리 섬유 망사로 마감,Material,Aggregates,m²,11181.51,11181.51,11181.51,11181.51,1,KRW,11740.59,1.05,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P18.PIR04.003,제목: 열 및 방음 단열재 적합성: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 원산지 합성. 폴리우레탄 폼 샌드위치 패널 - PIR. 양면에 유리 섬유 망사로 마감,Material,Aggregates,m²,17313.74,17313.74,17313.74,17313.74,1,KRW,18179.42,1.05,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PR.P07.011.010,"목적: 금속 재료 규격: UNI EN 10204:2005 | 아연 도금 철망 롤 | Ø 2 mm, 직사각형 격자, 높이 2.00 m, 플라스틱 코팅 및 전기 용접(업데이트된 2024년 가격 목록에 따른 단위).",Material,Steel & Metal,m,7614.77,7614.77,7614.77,7614.77,1,KRW,7614.77,1.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,토스카나 공공공사 단가표(2026년판),토양 방재 / 수리 / 보강 공사 CAM: 아니오,울타리
TOS26_AT.N01.008.004,유형: 기계 작업장 사양: 현장 인도 | 용도: 에너지 생산 | 발전기 5 Kva - 1개월,Equipment,General,ora,3161.45,3161.45,3161.45,3161.45,1,KRW,189.69,0.06,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,토스카나 공공공사 단가표(2026년판),토양 방재 / 수리 / 보강 공사 CAM: 아니오,지반 표면 정리
TOS26_AT.N01.009.001,유형: 기계 작동 장비 사양: 현장 인도 | 유형: 디젤 엔진 모터가 장착된 모터콤프레셔 | 모터콤프레셔 2000리터/분 - 1일,Equipment,Compressors,ora,7445.31,7445.31,7445.31,7445.31,1,KRW,2233.59,0.3,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,토스카나 공공공사 단가표(2026년판),토양 방재 / 수리 / 보강 공사 CAM: 아니오,지반 표면 정리
TOS26_AT.N01.100.913,유형: 기계 작업용 | 사양: 현장 인도 | 대상: 연료/오일 소비 | 용도: 농업 작업용 기계 | 유형: 15마력 초과 33마력 이하 - 디젤 연료 공급,Equipment,General,ora,9631.94,9631.94,9631.94,9631.94,1,KRW,7223.95,0.75,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,토스카나 공공공사 단가표(2026년판),토양 방재 / 수리 / 보강 공사 CAM: 아니오,지반 표면 정리
TOS26_AT.N02.014.021,목적: 운송수단 / 비운전 기계 포함; - 운전자의 비용; - 보험료; - 소모품 비용; - 기계의 완전한 효율 상태를 유지하기 위한 기타 비용. | 트럭 / 모터트럭 / 트랙터 MTT: 지상 총중량 Pu: 유효 적재량 | 트럭 r,Equipment,General,ora,95254.31,95254.31,95254.31,95254.31,1,KRW,9525.43,0.1,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,토스카나 공공공사 단가표(2026년판),토양 방재 / 수리 / 보강 공사 CAM: 아니오,지반 표면 정리
TOS26_PR.P08.070.006,목적: 목재 | 자연생태공학용 목재 | 직경 20/25 cm 최소의 Douglas 나무껍질 벗긴 말뚝,Material,General,m,9252.76,9252.76,9252.76,9252.76,1,KRW,138791.43,15.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,토스카나 공공공사 단가표(2026년판),토양 방재 / 수리 / 보강 공사 CAM: 아니오,지반 표면 정리
TOS26_PR.P08.080.002,"목적: 목재 | 목재 조립 부속품 자연주의 엔지니어링용 | 14 mm 직경의 나사봉, 너트, 와셔 및 강철 성형판 포함, 하중 분산용",Material,General,m,9863.56,9863.56,9863.56,9863.56,1,KRW,9863.56,1.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,토스카나 공공공사 단가표(2026년판),토양 방재 / 수리 / 보강 공사 CAM: 아니오,지반 표면 정리
TOS26_AT.N10.001.P010,목적: 임시 작업 위치: 최대 높이 20 (m) 임대: 월별 (별도 표시가 없는 경우) 포함: (별도 표시가 없는 경우) - 조립; - 분해; - 운송; - 사용; - 조립 계획서 작성 비용; - 작업판 또는 아연도금 판넬로 된 작업대;,Equipment,General,m²,3158.0,3158.0,3158.0,3158.0,1,KRW,3158.0,1.0,2,2,SALUTE E SICUREZZA,토스카나 공공공사 단가표(2026년판),보건 및 안전,임대
TOS26_PR.P23.001.014,"객체: 천장 마감재, 벽체 및 반벽체 | 객체: 석고보드 재료: 석고보드 적합성: UNI EN 520:2009 | 특성: 내화성 - 수동 방호 등급: A1 두께 (mm): 20,00 적합성: UNI EN 13501-1:2009",Material,General,m²,21036.97,21036.97,21036.97,21036.97,1,KRW,33133.23,1.575,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,구조물
TOS26_PR.P66.010.002,목적: 자동화 설비 | 목적: 전기 액추에이터 사용: 개방형 게이트 230V-50Hz-IP44/67 | 유형: 외부 주거용 방수 등급: IP44 사양: - 최대 문짝 1.8 m; - 30회/시간.,Material,General,cad,600038.13,600038.13,600038.13,600038.13,1,KRW,900057.19,1.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P07.119.004,"목적: 금속 재료 규격: UNI EN 10204:2005 | 주철으로 제작된 덮개 및 프레임 UNI EN 1563:2012-EN124:2015, C등급 (내구력 250 kN = 25 t) 맨홀 커버(묘비) 및/또는 우물 | 밀폐형 프레임 및 덮개, 크기 700x700, 유효 폭 600x600",Material,Steel & Metal,cad,157108.07,157108.07,157108.07,157108.07,1,KRW,157108.07,1.0,2,2,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,하수도
TOS26_PR.P07.119.005,"목적: 금속 재료 적합성: UNI EN 10204:2005 | 주철으로 제작된 덮개 및 프레임 UNI EN 1563:2012-EN124:2015, C등급 (내구력 250 kN = 25 t) 맨홀(묘비) 및/또는 우물 | 밀폐형 프레임 및 덮개, 크기 800x800, 유효 폭 700x700",Material,Steel & Metal,cad,205464.93,205464.93,205464.93,205464.93,1,KRW,205464.93,1.0,2,2,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,하수도
TOS26_PR.P07.119.006,"목적: 금속 재료 규격: UNI EN 10204:2005 | 주철으로 제작된 덮개 및 프레임, UNI EN 1563:2012-EN124:2015, C 등급 (내구력 250 kN = 25 t) - 맨홀(묘비) 및/또는 우물 | 밀폐형 프레임 및 덮개, 크기 900x900, 유효 폭 800x800",Material,Steel & Metal,cad,347707.31,347707.31,347707.31,347707.31,1,KRW,347707.31,1.0,2,2,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,하수도
TOS26_PR.P07.119.007,"목적: 금속 재료 규격: UNI EN 10204:2005 | 주철으로 제작된 뚜껑 및 프레임 UNI EN 1563:2012-EN124:2015, C등급 (내구력 250 kN = 25 t) 맨홀 커버(무덤) 및/또는 우물 | 밀폐형 프레임 및 뚜껑, 치수 1000x1000, 유효 폭 900x900",Material,Steel & Metal,cad,354775.96,354775.96,354775.96,354775.96,1,KRW,354775.96,1.0,2,2,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,하수도
TOS26_PRCAM.P18.PF02.003,목적: 열 및 방음 단열재 준수 사항: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 합성 폴리머 폼 패널 - PF 양면에 침투된 유리섬유 필름으로 마감. 밀도 ρ ~ (kg/m³): 35 Co,Material,General,m²,34536.77,34536.77,34536.77,34536.77,1,KRW,39717.28,1.15,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P18.PIR04.002,제목: 열 및 방음 단열재 적합성: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 원산지 합성. 폴리우레탄 폼 샌드위치 패널 - PIR. 양면에 유리 섬유 망사로 마감,Material,Aggregates,m²,14146.1,14146.1,14146.1,14146.1,1,KRW,16268.01,1.15,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PR.P20.016.022,목적: 지붕용 요소. 준수 사항: - UNI EN 1304:2013 – 벽돌 요소용; - UNI EN 490:2017 – 콘크리트 요소용; - UNI EN 1013:2015 – 유리섬유 시트 및 롤용; - UNI EN 14782 부록 A 및 UNI EN 508-1 부록 B – 아연도금 강판 시트용 MARC,Material,General,kg,499.56,499.56,499.56,499.56,1,KRW,4.99,0.01,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,덮개
TOS26_PR.P15.050.023,"객체: 플라스틱 및 복합 재료 | 압력 없는 민간 및 산업 배수용 강성 P.V.C. 튜브 적합성: UNI EN 1401-1:2019 길이 m 6, 고무 링과 유압관이 있는 버킷형 튜브 | SN8 유형 SDR 34 외경 200 mm. 두께 5.9 mm",Material,Fasteners,m,27748.8,27748.8,27748.8,27748.8,1,KRW,28442.52,1.025,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,배수 / 하수도
TOS26_PR.P15.050.024,"목적: 플라스틱 및 복합 재료 | 압력 없는 민간 및 산업 배수용 강성 P.V.C. 튜브 규격: UNI EN 1401-1:2019, 길이 6m, 고무 링과 유니트형 튜브 | SN8 유형 SDR 34 외경 250 mm, 두께 7.3 mm",Material,Fasteners,m,33676.05,33676.05,33676.05,33676.05,1,KRW,34517.95,1.025,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,배수 / 하수도
TOS26_PRCAM.P18.PIR06.001,제목: 열 및 방음 단열재 적합성: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 원산지 합성. 폴리우레탄 폼 샌드위치 패널 - PIR. 양면에 유리 섬유 망사로 마감,Material,Aggregates,m²,16027.73,16027.73,16027.73,16027.73,1,KRW,18431.89,1.15,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P18.PIR06.002,제목: 열 및 방음 단열재 적합성: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 원산지 합성. 폴리우레탄 폼 샌드위치 패널 - PIR. 양면에 유리 섬유 망사로 마감,Material,Aggregates,m²,19777.46,19777.46,19777.46,19777.46,1,KRW,22744.08,1.15,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P18.PIR06.003,제목: 열 및 방음 단열재 적합성: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 원산지 합성. 폴리우레탄 폼 샌드위치 패널 - PIR. 양면에 유리 섬유 망사로 마감,Material,Aggregates,m²,23364.75,23364.75,23364.75,23364.75,1,KRW,26869.46,1.15,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P18.PIR06.004,제목: 열 및 방음 단열재 적합성: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 원산지 합성. 폴리우레탄 폼 샌드위치 패널 - PIR. 양면에 유리 섬유 망사로 마감,Material,Aggregates,m²,27019.72,27019.72,27019.72,27019.72,1,KRW,31072.68,1.15,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P18.PIR06.007,제목: 열 및 방음 단열재 적합성: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 원산지 합성. 폴리우레탄 폼 샌드위치 패널 - PIR. 양면에 유리 섬유 망사로 마감,Material,Aggregates,m²,34573.33,34573.33,34573.33,34573.33,1,KRW,39759.33,1.15,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P18.PIR06.009,제목: 열 및 방음 단열재 적합성: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 원산지 합성. 폴리우레탄 폼 샌드위치 패널 - PIR. 양면에 유리 섬유 망사로 마감,Material,Aggregates,m²,41937.42,41937.42,41937.42,41937.42,1,KRW,48228.03,1.15,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P18.SIL02.001,목적: 열 및 방음 단열재 적합성: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE 마크; - 성능 선언서 (DoP) | 광물 유래. 석회석 수화 실리케이트 패널. 내부용 밀도 ρ ~ (kg/m³): 95 적합 기준: - UNI EN 10456:2008 - UNI EN 135,Material,General,m²,55459.97,55459.97,55459.97,55459.97,1,KRW,63778.97,1.15,2,2,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PR.P07.120.034,"목적: 금속 재료 규격: UNI EN 10204:2005 | 주철으로 제작된 뚜껑 및 프레임, UNI EN 1563:2012-EN124:2015, D등급 (내력 400 kN = 40 t)로 제작된 맨홀(묘비) 및/또는 우물 | 밀폐형 프레임 및 뚜껑, 크기 1000x1000, 유효 폭 900x900.",Material,Steel & Metal,cad,501342.15,501342.15,501342.15,501342.15,1,KRW,501342.15,1.0,2,2,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,하수도
TOS26_PR.P07.120.038,"목적: 금속 재료 준수: UNI EN 10204:2005 | 주철으로 제작된 덮개 및 프레임 UNI EN 1563:2012-EN124:2015, D등급 (내력 400 kN = 40 t) 맨홀(묘비) 및/또는 우물 | 직사각형 프레임 및 삼각형 덮개 전화선 시리즈 치수 780x1350, 유효 폭 600x1200.",Material,Steel & Metal,cad,756593.67,756593.67,756593.67,756593.67,1,KRW,756593.67,1.0,2,2,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,하수도
TOS26_PR.P10.502.002,"객체: 보장 성능의 사전 제작 콘크리트 / 혼합 / 현장 포장. 준수 사항: - 고등 공공 공사 위원회 지침, 사전 제작 콘크리트의 생산, 운송 및 품질 검사; - UNI EN 12390:2021; - UNI EN 206:2021; - 없음",Material,General,m³,193683.48,193683.48,193683.48,193683.48,1,KRW,11621.01,0.06,2,2,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P60.018.006,"목적: 에너지 및 신호 케이블, 배관, 덕트, 분기 박스, 덮개/차단기(2024년 가격 목록에 업데이트된 설명) | 목적: 케이블 채널용 케이블 채널 재료: Sendzimir 유형의 강철, 천공 및 아연도금 | 목적: 직선형 요소 높이 (",Material,General,m,19191.61,19191.61,19191.61,19191.61,1,KRW,20343.11,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P60.019.054,"목적: 전력 및 신호 케이블, 배관, 덕트, 분기 박스, 덮개/차단기(2024년 가격 목록에 업데이트된 설명) | 목적: 밀폐형 케이블 트레이용 케이블 채널 재질: 아연도금 강철, 센드지미르 타입 | 목적: 아연도금 덮개 폭(mm)",Material,General,m,30328.51,30328.51,30328.51,30328.51,1,KRW,32148.22,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
