resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_04.A05.008.001,Penggunaan: pembuatan tanah uruk Objek: bahan galian Tidak mengandung zat organik; berasal dari penggalian; dari tambang. Termasuk: - perataan; - pemadatan berlapis dengan ketebalan tidak lebih dari 30cm; - pembuatan kemiringan; - profilasi lereng; - pembasahan; - pengisian ulang. Sesuai: - UNI EN 132,Abstract Material,General,m²,33933.4,33933.4,33933.4,33933.4,1,IDR,416456.2,12.2728,138,138,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_04.A05.005.002,Penggunaan: pembuatan tanah uruk Objek: bahan galian Tidak mengandung zat organik; berasal dari penggalian; dari tambang. Termasuk: - perataan; - pemadatan berlapis dengan ketebalan tidak lebih dari 30cm; - pembuatan kemiringan; - profilasi lereng; - pembasahan; - pengisian ulang. Sesuai: - UNI EN 132,Abstract Material,General,m²,4535.99,4535.99,4535.99,4535.99,1,IDR,38473.78,8.4819,138,138,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_04.E09.001.001,Objek: PERATAAN PERMUKAAN TANAH | Jenis: penaburan campuran Material: benih Termasuk: pemupukan Penempatan: di tanah datar atau miring yang bebas dari tanaman | Penanaman: dengan sebaran benih rumput perenang Berat (kg): 1 (hingga 50 m²),Abstract Material,General,m²,3646.45,3646.45,3646.45,3646.45,1,IDR,44751.97,12.2728,138,138,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_04.E02.009.001,Objek: PERKERASAN ASPAL Termasuk: - pengadaan; - pemborosan; - pembersihan permukaan pemasangan; - pemasangan; - sambungan tangan; - penggilasan. Sesuai: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319.,Abstract Material,General,m²,146930.53,146930.53,146930.53,146930.53,1,IDR,1248909.54,8.5,138,138,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_04.E09.011.001,Objek: PERBAIKAN PERMUKAAN TANAH | Jenis: pelapis Bahan: geo-tisiel non-woven Dikenakan: penandaan sesuai: UNI EN ISO 10319 | Penggunaan: pemisah Ketahanan tarik longitudinal (kN/m): 25 Ketahanan tarik transversal (kN/m): 26,Abstract Material,General,m²,25962.91,25962.91,25962.91,25962.91,1,IDR,668055.88,25.7312,138,138,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_04.A04.002.002,"Objek: GALIH. Termasuk: - pengangkutan batuan keras dan/atau puing-puing bangunan hingga 0,50 m³; - perataan dasar galian; - penyesuaian dinding dan tepi; - pembuangan atau pengaliran air yang mungkin ada hingga batas maksimum 20 cm; - pencabutan tunggul; - pekerjaan",Abstract Material,General,m³,21909.02,21909.02,21909.02,21909.02,1,IDR,783784.32,35.7745,138,138,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_04.E02.001.001,Objek: PERKERASAN ASPAL Termasuk: - pengadaan; - pengerokan; - pembersihan permukaan pemasangan; - pemasangan; - sambungan tangan; - penggilasan. Sesuai: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Jenis: lapisan dasar - panas Material: -,Abstract Material,General,m²,228826.68,228826.68,228826.68,228826.68,1,IDR,1945026.76,8.5,138,138,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_01.A04.018.001,"Objek: GALIH. Termasuk: - pengangkatan batuan keras / reruntuhan dinding hingga 0,50 m³; - perataan dasar gali; - penyesuaian dinding dan tepi; - drainase atau pengaliran air yang mungkin ada hingga batas maksimum 20 cm; - pencabutan tunggul; - pekerjaan p",Abstract Material,General,m³,65850.29,65850.29,65850.29,65850.29,1,IDR,80713.52,1.2257,138,54,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_AT.N06.020.002,"Objek: MESIN ANGKUT DUDUK Spesifikasi: dikirim ke lokasi konstruksi Dikecualikan: kenaikan biaya lainnya dari jenis apa pun | Objek: ELEVATOR LISTRIK | geser dengan penyangga baja, kapasitas 300 kg, sewa bulanan.",Equipment,General,ora,2259.1,2259.1,2259.1,2259.1,1,IDR,438.71,0.1942,132,132,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PEMBAIKAN / PEMBONGKARAN / PENGANGKUTAN / PONDASI
TOS26_AT.N01.001.205,Jenis: MESIN OPERASI Spesifikasi: dikirim ke lokasi proyek | Penggunaan: UNTUK PERGERAKAN TANAH Termasuk: aksesori | Ekskavator berantai dengan peralatan depan atau terbalik dengan massa dalam posisi operasional 20000 KG - 1 bulan,Equipment,General,ora,203297.74,203297.74,203297.74,203297.74,1,IDR,150612.43,0.7408,128,128,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PEMUSNAHAN
TOS26_PRCAM.P26.106.001,"MATERIAL PENUTUPAN - CAT, LARIK, ENAMEL, DAN ALAT UNTUK PENGAPLIKASIANNYA - CAM Sesuai: - UNI EN ISO 4618:2023; - CAM - paragraf 2.5.13 sebagaimana diatur dalam DM 23 Juni 2022 n. 256, ''KRITERIA LINGKUNGAN MINIMUM untuk pengadaan layanan perancangan dan pelaksanaan pekerjaan intervensi dan",Material,General,l,15751.28,15751.28,15751.28,15751.28,1,IDR,5519.26,0.3504,125,125,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_PRCAM.P26.106.005,"MATERIAL PENUTUPAN - CAT, LARIK, ENAMEL, DAN ALAT UNTUK PENGAPLIKASIANNYA - CAM Sesuai: - UNI EN ISO 4618:2023; - CAM - paragraf 2.5.13 sebagaimana diatur dalam DM 23 Juni 2022 n. 256, ''KRITERIA LINGKUNGAN MINIMUM untuk pengadaan layanan perancangan dan pelaksanaan pekerjaan intervensi dan",Material,General,l,85450.07,85450.07,85450.07,85450.07,1,IDR,409361.43,4.7907,123,123,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_04.F06.025.001,Objek: SALURAN PENGELUARAN Termasuk: - pemasangan; - penurunan; - penyangga; - pembuatan bidang pemasangan; - segel; - tikungan dan bagian khusus. Dikecualikan: - penggalian; - pengembalian tanah. Sesuai: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,559660.71,559660.71,559660.71,559660.71,1,IDR,54229.74,0.0969,119,118,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_04.F06.031.001,Objek: SALURAN PENGELUARAN Termasuk: - pemasangan; - penurunan; - penyangga; - pembuatan bidang pemasangan; - segel; - tikungan dan bagian khusus. Dikecualikan: - penggalian; - pengembalian tanah. Sesuai: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,1127320.9,1127320.9,1127320.9,1127320.9,1,IDR,114511.72,0.1016,117,117,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_02.A07.011.001,"Objek: PENGANGKUTAN / PERGERAKAN Penempatan: di area proyek. Termasuk: pemuatan, pengangkutan, dan pemindahan limbah ke fasilitas yang diizinkan untuk tujuan daur ulang atau pembuangannya. Dikecualikan: - biaya akses untuk pengantaran mereka; - pajak-pajak yang mungkin berlaku. | Objek: PEMINDAHAN",Abstract Material,General,m³,290357.49,290357.49,290357.49,290357.49,1,IDR,81390.74,0.2803,115,115,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PEMBAIKAN / PEMBONGKARAN / PENGANGKUTAN / PONDASI
TOS26_AT.N02.014.020,Objek: ALAT ANGKUT / MESIN NON OPERASI Termasuk; - biaya pengemudi; - asuransi; - biaya bahan habis pakai; - biaya lain apa pun untuk memastikan alat dalam kondisi penuh efisiensi. | TRUK / MOTOR TRUK / TRAKTOR MTT: Berat total di tanah Pu: Kapasitas angkut bersih | Truk l,Equipment,General,ora,82812.84,82812.84,82812.84,82812.84,1,IDR,6542.59,0.079,113,113,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,FINISHING
TOS26_AT.N06.018.001,Objek: MESIN ANGKUT ANGKUTAN Spesifikasi: dikirim ke lokasi konstruksi Kecuali: kenaikan biaya lain apa pun | Objek: TRUK Jenis: DENGAN CRANE ROTASI DAN Lengan Lengan Lipat MTT= massa total di tanah | MTT 3500 kg dengan momen maksimum pengangkatan 2500 daNm pada kait pengait bergerak maksimum 4,Equipment,General,ora,131228.3,131228.3,131228.3,131228.3,1,IDR,83104.57,0.6333,112,112,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,SALURAN / SALURAN Pembuangan
TOS26_AT.N02.022.121,Objek: ALAT ANGKUT / MESIN NON OPERASI Termasuk; - biaya pengemudi; - asuransi; - biaya bahan habis pakai; - setiap biaya lain untuk menyediakan alat dalam kondisi penuh efisiensi. | Penempatan: AKSESORIS UNTUK TRUK Penggunaan: UNTUK PEKERJAAN PERTANIAN | Trailer pertanian untuk satu,Equipment,General,ora,20778.66,20778.66,20778.66,20778.66,1,IDR,201108.56,9.6786,111,111,OPERE FORESTALI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),PEKERJAAN KEHUTANAN CAM: tidak,"REBOISSEMENT, PENGISIAN, DAN PERTANAMAN KAYU"
TOS26_RU.M04.001.005,Bidang: PERTANIAN DAN FLORIKULTUR Spesifikasi: untuk karyawan tetap Sesuai: jam minimum dari asosiasi terkait - C.C.N.L. 24/10/2014 Termasuk: - upah kontrak; - biaya hukum dan biaya yang berlaku atas tenaga kerja; - sewa dan penggunaan alat kerja umum,Labor,Labor,ora,128536.68,128536.68,128536.68,128536.68,1,IDR,108210.99,0.8419,110,110,OPERE PER VERDE URBANO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),PEKERJAAN UNTUK TAMAN KOTA,PEKERJAAN DAN PENATAAN LAHAN
TOS26_01.F06.002.083,Objek: Pembuangan / Saluran Limbah Penggunaan: untuk pembuangan air limbah. Termasuk: - pengadaan; - pemasangan; - bagian khusus dan sambungan; - bagian untuk penyangga; - gasket dan kerah; - penyegelan sambungan jika diperlukan; - pembuatan lantai pemasangan; - pengurugan; - jembatan layanan dengan alt,Abstract Material,General,m,205092.69,205092.69,205092.69,205092.69,1,IDR,83198.46,0.4057,109,108,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_AT.N02.100.101,Objek: ALAT ANGKUT / MESIN NON OPERASI Termasuk; - biaya pengemudi; - asuransi; - biaya bahan habis pakai; - biaya lain apa pun untuk memastikan alat dalam kondisi penuh efisiensi. | Objek: KONSUMSI BAHAN BAKAR / OLI Penggunaan: UNTUK ALAT ANGKUT | Jenis: kapasitas angkut efektif kurang,Equipment,General,ora,69707.92,69707.92,69707.92,69707.92,1,IDR,5074.94,0.0728,109,109,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,Badan Jalan
TOS26_PRCAM.P19.022.001,"IMPERMEABILISASI, MEMBRAN DAN LAYAR - CAM Disertai dokumentasi yang menunjukkan kepatuhan terhadap: - Peraturan UE no. 305/2011 Produk Bangunan; - standar produk terkait (sertifikasi CE). Diklasifikasikan menurut UNI 8818:1986. | MEMBRAN CAIR ELASTIS. Sesuai dengan CAM yang disebutkan",Material,Waterproofing,kg,61815.26,61815.26,61815.26,61815.26,1,IDR,185445.79,3.0,108,108,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_PRCAM.P22.033.005,"PRODUK UNTUK LANTAI DAN PENUTUPAN - CAM. Sesuai: CAM sesuai DM 23 Juni 2022 n. 256 | LEM PER LANTAI DAN PENUTUPAN UNTUK KAYU DAN PARKET. Sesuai: UNI EN 14259:2004 | satu komponen, tanpa pelarut dan dengan emisi zat volatil yang rendah",Material,General,kg,58636.84,58636.84,58636.84,58636.84,1,IDR,101486.83,1.7308,104,104,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_PRCAM.P09.005.005,"MALTE DAN STUCCO - CAMPER PREMIX / PRECONFECTION OR PREPARED IN SITE WITH MIXERS. Untuk plesteran, screed, dinding, pelapis dan pengisi. Preferensi untuk sistem produksi dengan konsumsi energi rendah dan proses yang dioptimalkan untuk mengurangi limbah dan sisa. Untuk produk preco",Material,General,kg,4569.8,4569.8,4569.8,4569.8,1,IDR,9658.9,2.1136,99,99,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_PRCAM.P09.009.001,"MALTE DAN STUCCO - CAMPER PREMIX / PRECONFECTION OR PREPARED IN SITE WITH MIXERS. Untuk plesteran, screed, dinding, pelapis dan pengisi. Preferensi untuk sistem produksi dengan konsumsi energi rendah dan proses yang dioptimalkan untuk mengurangi limbah dan sisa. Untuk produk preco",Material,General,kg,4943.06,4943.06,4943.06,4943.06,1,IDR,34601.39,7.0,98,98,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_PR.P19.018.020,Objek: IMPERMEABILISASI / MEMBRAN / LAPIS Pelaksanaan: - Peraturan UE 305/2011; - penandaan CE; - UNI 8818:2016 | MEMBRAN IMPERMEABILISASI ELASTOPLASTOMERIK BERKONCENTRASI TINGGI BITUMEN DAN POLIMER. Ditenun dengan TNT berbenang kontinu poliester yang distabilkan dengan serat kaca yang tidak lapuk,Material,Waterproofing,m²,73396.61,73396.61,73396.61,73396.61,1,IDR,81577.31,1.1115,96,96,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,IMPERMEABILISASI
TOS26_AT.N01.001.901,"Jenis: MESIN OPERASI Spesifikasi: dikirim ke lokasi | Penggunaan: UNTUK PERGERAKAN TANAH Termasuk: aksesori | biaya konsumsi bahan bakar, oli, dan bahan lain - mesin pergerakan tanah hingga 10.000 kg - hingga 125 CV",Equipment,General,ora,132928.87,132928.87,132928.87,132928.87,1,IDR,16893.33,0.1271,95,95,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PEMUSNAHAN
TOS26_AT.N02.014.009,Objek: KENDARAAN TRANSPORTASI / MESIN YANG TIDAK BEROPERASI Termasuk; - biaya pengemudi; - asuransi; - biaya bahan habis pakai; - setiap biaya lainnya untuk membuat mesin dalam kondisi efisiensi penuh. | KENDARAAN BERMOTOR / TRAKTOR BERMOTOR MTT: Massa total di tanah Pu: Daya angkut berguna | Kendaraan bermotor r,Equipment,General,ora,384235.86,384235.86,384235.86,384235.86,1,IDR,51928.33,0.1351,91,91,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,Gali
TOS26_AT.N08.100.902,Objek: MESIN Penggunaan: UNTUK PELUBANGAN DAN PENGGERUDI Spesifikasi: dikirim ke lokasi | Objek: KONSUMSI BAHAN BAKAR / OLI Penggunaan: UNTUK MESIN PELUBANGAN DAN PENGGERUDI | Tipe: dengan daya lebih dari 126 CV,Equipment,General,ora,407719.66,407719.66,407719.66,407719.66,1,IDR,70046.93,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),Dukungan / Penahan CAM: tidak,PALO BOR
TOS26_04.B12.001.002,Objek: BADAN JALAN Termasuk: - penggalian; - pengembalian; - pemodelan elevasi; - perbaikan tanah antara dataran dan platform jalan; - fondasi jalan termasuk lapisan penopang bawah; - lapisan batu pecah termasuk lapisan bahan inert; - stabilisasi tanah,Abstract Material,General,m³,505414.35,505414.35,505414.35,505414.35,1,IDR,1038744.04,2.0552,86,86,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_PR.P29.083.002,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN AIR | Objek: Pipa Material: polietilena densitas tinggi PEHD Penggunaan: jaringan pembuangan | Diameter nominal (mm): 40",Material,General,m,26053.89,26053.89,26053.89,26053.89,1,IDR,39387.35,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,Sistem pembuangan
TOS26_01.B04.003.005,"Objek: PENGECORAN Bahan: BETON Bentuk: PRAKONFEKSI Jenis: dengan jaminan kinerja Termasuk: - pasokan; - pemasangan; - pembuangan; - pengecoran; - vibrasi. Spesifikasi: diproduksi di fasilitas yang dilengkapi Sistem Pengendalian Produksi, dilakukan sesuai dengan isi dalam Garis G",Abstract Material,Fasteners,m³,1038704.08,1038704.08,1038704.08,1038704.08,1,IDR,29914.7,0.0288,84,84,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_RU.M10.001.001,Bidang: KONSTRUKSI Spesifikasi: untuk karyawan tetap Sesuai: biaya rata-rata dari Tabel Ministerial yang disetujui dengan D.D. n. 12 tanggal 5 April 2023 Termasuk: - upah kontrak; - biaya hukum dan biaya nyata yang membebani tenaga kerja; - sewa dan penggunaan alat-alat umum yang disediakan,Labor,Labor,ora,262554.84,262554.84,262554.84,262554.84,1,IDR,109260.79,0.4161,84,80,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,Gali
TOS26_04.A04.001.001,"Objek: GALIH. Termasuk: - pengangkutan batuan keras dan/atau puing-puing bangunan hingga 0,50 m³; - perataan dasar galian; - penyesuaian dinding dan tepi; - pembuangan atau pengaliran air yang mungkin ada hingga batas maksimum 20 cm; - pencabutan tunggul; - pekerjaan",Abstract Material,General,m²,19573.87,19573.87,19573.87,19573.87,1,IDR,403398.89,20.609,84,84,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_04.A05.005.001,Penggunaan: pembuatan tanah uruk Objek: bahan galian Tidak mengandung zat organik; berasal dari penggalian; dari tambang. Termasuk: - perataan; - pemadatan berlapis dengan ketebalan tidak lebih dari 30cm; - pembuatan kemiringan; - profilasi lereng; - pembasahan; - pengisian ulang. Sesuai: - UNI EN 132,Abstract Material,General,m²,4233.68,4233.68,4233.68,4233.68,1,IDR,87256.09,20.61,84,84,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_04.A05.007.002,Penggunaan: pembuatan tanah uruk Objek: bahan galian Tidak mengandung zat organik; berasal dari penggalian; dari tambang. Termasuk: - perataan; - pemadatan berlapis dengan ketebalan tidak lebih dari 30cm; - pembuatan kemiringan; - profilasi lereng; - pembasahan; - pengisian ulang. Sesuai: - UNI EN 132,Abstract Material,General,m³,226260.93,226260.93,226260.93,226260.93,1,IDR,15138054.67,66.9053,84,84,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_AT.N01.001.911,Jenis: MESIN OPERASI Spesifikasi: dikirim ke lokasi proyek | Penggunaan: UNTUK PERGERAKAN TANAH Termasuk: aksesori | Jenis: mesin pergerakan tanah hingga 10.000 kg - hingga 126 CV Spesifikasi: dipermudah,Equipment,General,ora,70292.91,70292.91,70292.91,70292.91,1,IDR,154035.29,2.1913,83,60,OPERE FORESTALI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),PEKERJAAN KEHUTANAN CAM: tidak,"REBOISSEMENT, PENGISIAN, DAN PERTANAMAN KAYU"
TOS26_PR.P22.030.011,Objek: PRODUK UNTUK LANTAI DAN PENUTUPAN | LEM ADHESIF Untuk lantai keramik dan tembikar | Mortar untuk sambungan EN 13888:2009 Ditingkatkan CG 2,Material,General,kg,11508.16,11508.16,11508.16,11508.16,1,IDR,3983.82,0.3462,81,81,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,LANTAI
TOS26_PR.P01.002.005,"Subjek: INERTI Karakteristik: - bebas dari elemen geliv; - bebas dari bagian rapuh dan berdebu atau sekis; - bebas dari jumlah signifikan gips dan sulfat. | Tipe: - pasir - kerikil, - batu pecah - batu kerikil - debu | Subjek: pasir kasar",Material,General,t,156538.07,156538.07,156538.07,156538.07,1,IDR,16050.21,0.1025,77,77,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,LANTAI
TOS26_PR.P23.012.010,"Objek: BAHAN UNTUK RANGKA PLAFON GANTUNG, DINDING, DAN PARTISI | Aksesori untuk pemasangan rangka plafon gantung dan partisi | pita isolasi perekat satu komponen dari polietilena busa tebal 3.5 mm lebar 30 mm",Material,General,m,3875.2,3875.2,3875.2,3875.2,1,IDR,3814.81,0.9844,77,77,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,STRUKTUR
TOS26_PR.P22.030.001,"Objek: PRODUK UNTUK LANTAI DAN PENUTUP | LEM PEREKAT Untuk lantai keramik dan tembikar | Lem untuk keramik dan bahan batu alam UNI EN 12004-1:2017, UNI EN 12004-2: 2017 Normal C1",Material,General,kg,3479.05,3479.05,3479.05,3479.05,1,IDR,6524.22,1.8753,75,75,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,LANTAI
TOS26_PR.P22.031.010,"Objek: PRODUK UNTUK LANTAI DAN PENUTUPAN | LEM ADHESIF Untuk lantai tahan lama Dalam linoleum, gabus, tekstil dan resilient Sesuai: UNI EN 14259:2004 | pita perekat dua sisi",Material,General,m,7828.68,7828.68,7828.68,7828.68,1,IDR,9839.47,1.2568,73,73,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,LANTAI
TOS26_PR.P09.003.001,"Objek: MORTAR / PLASTER Termasuk: aksesori dan jaring. | Objek: MORTAR Format: dikemas di lokasi | Jenis: UNTUK PELAPISAN Bangunan Bahan: - 350 kg semen Pozzolan CEM IV/B 32,5 R; - 1100 Kg pasir kasar",Material,Concrete & Cement,m³,751350.57,751350.57,751350.57,751350.57,1,IDR,33219.08,0.0442,72,72,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,VESPASIO
TOS26_AT.N01.100.914,Jenis: MESIN PENGOPERASIAN Spesifikasi: dikirim ke lokasi | Objek: PENGGUNAAN BENSIN / OLI | Penggunaan: MESIN PENGOPERASIAN UNTUK PEKERJAAN PERTANIAN | Jenis: untuk gergaji mesin dengan bahan bakar campuran bensin,Equipment,General,ora,31007.7,31007.7,31007.7,31007.7,1,IDR,40022.16,1.2907,70,70,OPERE PER VERDE URBANO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),PEKERJAAN UNTUK TAMAN KOTA,"Pohon, semak, pagar hidup, taman"
TOS26_PR.P13.004.001,"Objek: BAJA KULIT. Penggunaan: UNTUK STRUKTUR RANGKA BESI. Termasuk: profil laminasi, komponen struktural dan kit. Sesuai: - peraturan Eropa yang diharmonisasikan; - Standar Teknik untuk Konstruksi sebagaimana diatur dalam D.M. 17/01/2018. | SUDUT DENGAN SAYAP SAMA DAN BERBEDA DARI BAJA UNTUK STRUKTUR",Material,Steel & Metal,kg,9120.42,9120.42,9120.42,9120.42,1,IDR,38398.32,4.2102,70,70,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,DISTRIBUSI UDARA - penyediaan bahan; - pengangkutan ke lokasi; - pemasangan; - p
TOS26_PR.P23.012.001,"Objek: BAHAN UNTUK RANGKA PLAFON GJ, DINDING DAN PARTISI | Aksesori untuk pemasangan rangka plafon GJ dan dinding partisi | pita kertas berpori mikro",Material,General,m,503.14,503.14,503.14,503.14,1,IDR,751.43,1.4935,69,69,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,STRUKTUR
TOS26_AT.N01.001.044,Jenis: MESIN OPERASI Spesifikasi: dikirim ke lokasi proyek | Penggunaan: UNTUK PELETAKAN TANAH Termasuk: aksesori | Cakar beroda rantai loader kekuatan mesin lebih dari 126 CV - 1 bulan,Equipment,General,ora,262750.09,262750.09,262750.09,262750.09,1,IDR,15814.03,0.0602,67,67,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,Gali
