resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N10.025.002,Object: PROVISIONAL WORKS Placement: for maximum heights 20 (m) Rental: monthly (unless otherwise indicated) Included: (unless otherwise indicated) - assembly; - disassembly; - transport; - use; - cost of drafting the assembly plan; - working platforms in planks or galvanized sheet metal;,Equipment,General,m³,23.26,23.26,23.26,23.26,1,GBP,0.66,0.0282,23,23,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION / DISMANTLING / REMOVAL / SHORING
TOS26_AT.N02.023.002,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR / POWER UNIT ACCESSORIES Use: for the execution of forestry works,Equipment,General,ora,1.04,1.04,1.04,1.04,1,GBP,42.1,40.4856,22,22,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,FORESTRY UTILIZATION WORKS
TOS26_PRCAM.P18.PIR04.008,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,35.15,35.15,35.15,35.15,1,GBP,37.86,1.0773,22,22,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P26.301.012,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | TOOLS, EQUIPMENT, ADHESIVE TAPES FOR THE APPLICATION OF TREATMENTS AND PAINTS. | Natural sponge (TRANSCODED FROM PR.P26.201.041 - Price list 2025)",Material,General,cad,9.1,9.1,9.1,9.1,1,GBP,3.37,0.3705,22,21,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P09.022.001,Subject: MORTARS / FILLERS Included: accessories and meshes. | FILLER | CEMENT-BASED FOR EXTERIOR AND INTERIOR IN PASTE FORM,Material,Concrete & Cement,kg,7.07,7.07,7.07,7.07,1,GBP,3.98,0.5627,22,21,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_AT.N02.023.001,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR / POWER UNIT ACCESSORIES Use: for the execution of forestry works,Equipment,General,ora,0.48,0.48,0.48,0.48,1,GBP,19.47,40.4856,22,22,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,FORESTRY UTILIZATION WORKS
TOS26_AT.N02.023.020,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR / POWER UNIT ACCESSORIES Use: for the execution of forestry works,Equipment,General,ora,15.61,15.61,15.61,15.61,1,GBP,347.42,22.2591,22,22,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,FORESTRY UTILIZATION WORKS
TOS26_AT.N06.019.003,"Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: MOBILE CRANE | with rotating boom, maximum capacity 16-18 t, monthly rental.",Equipment,General,ora,11.23,11.23,11.23,11.23,1,GBP,5.68,0.506,21,21,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,REPLACEMENT OF FRAME
TOS26_AT.N01.003.024,Type: OPERATING MACHINES Specifications: delivered to site | Use: FOR COMPACTION | Steel / Rubber Roller with operating setup from 11.000 Kg to 15.000 Kg - 1 month,Equipment,General,ora,19.19,19.19,19.19,19.19,1,GBP,0.31,0.0163,21,21,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,aggregates
TOS26_PR.P35.003.009,PRODUCTS FOR SHEET METAL WORK | Material for installation. | copper brackets,Material,General,cad,7.94,7.94,7.94,7.94,1,GBP,4.14,0.5214,21,21,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WORKS - FROM SHEET METAL WORKER
TOS26_AT.N02.020.021,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Object: ACCESSORIES Type: FOR TRACTORS / EXCAVATORS Use: FOR CONSTRUCTION / MAINTENANCE,Equipment,General,ora,15.78,15.78,15.78,15.78,1,GBP,31.85,2.0183,20,20,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,"HERBACEOUS PLANTS, SHRUBS, HEDGES, FLOWERBEDS"
TOS26_AT.N06.018.004,Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: TRUCK Type: WITH ROTATING CRANE AND ARTICULATED ARM MTT= total ground mass | MTT 7500 kg with maximum lifting moment of 6000 daNm at the mobile hook max outreach 5,Equipment,General,ora,34.48,34.48,34.48,34.48,1,GBP,12.29,0.3565,20,20,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_04.F07.001.003,Object: DRAINAGE Included: - laying; - lowering; - formation of the laying plane. Excluded: - excavation; - backfilling. | Object: channel Material: precast concrete Use: water conveyance Specifications: external dimensions Included: - laying; - lowering; - foundation in concrete C16/20 with thickness not less than 10 cm.,Abstract Material,General,m,50.18,50.18,50.18,50.18,1,GBP,100.36,2.0,20,20,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_AT.N01.001.052,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORKS Included: accessories | Crawler tractor (Dozer) with front blade from 126 to 165 HP -1 month,Equipment,General,ora,42.18,42.18,42.18,42.18,1,GBP,101.95,2.4172,20,20,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,aggregates
TOS26_PRCAM.P18.PIR04.009,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,40.15,40.15,40.15,40.15,1,GBP,43.37,1.08,20,20,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P29.082.009,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Collar flange Counterflange Nominal pressure (bar): 16 Included: - bolts; - locknuts; - gaskets. Compliant with: UNI EN 1092 standard. | Nominal diameter (mm): 100",Material,General,cad,46.04,46.04,46.04,46.04,1,GBP,46.04,1.0,19,19,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P08.020.005,Object: TIMBER | Use: FOR BUILDING Material: SOLID SPRUCE Compliant: - CE certificate according to UNI EN 14081-1:2016 for structural wood with rectangular section; - CE certificate according to UNI EN 15497:2014 for KVH structural wood. | BOARDS - 3rd grade assortment Thickness: from 2 to,Material,General,m³,494.81,494.81,494.81,494.81,1,GBP,9.99,0.0202,19,19,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,EXCAVATION
TOS26_AT.N01.001.202,Type: OPERATING MACHINES Specifications: delivered to site | Use: FOR EARTHWORK Included: accessories | Crawler excavator with front or rear equipment with operating mass of 15000 KG - 1 month,Equipment,General,ora,22.18,22.18,22.18,22.18,1,GBP,7.82,0.3528,19,19,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,EXCAVATION
TOS26_PRCAM.P18.EPS07.012,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,56.85,56.85,56.85,56.85,1,GBP,60.95,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N25.020.050,"Object: EQUIPMENT / TOOLS / MACHINERY Use: FOR GEOGNOSTIC INVESTIGATIONS Specifications: delivered on site | Use: FOR GEOLOGICAL INVESTIGATIONS | Rotary drill for continuous core drilling, equipped with tools, drilling rods and pump for water use during the phase",Equipment,General,ora,32.34,32.34,32.34,32.34,1,GBP,20.12,0.6222,18,18,18,Public Works Price List of Tuscany (2026 edition),18,BORINGS
TOS26_PRCAM.P18.EPS07.010,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,45.48,45.48,45.48,45.48,1,GBP,48.76,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_14.R09.031.003,"Object: WALL Material: REINFORCED CONCRETE, EARTH-REINFORCED AND REINFORCED GROUND BEAMS Usage: - gravity retaining structures (walls and gabions); - reinforced concrete (cantilever walls, buttress walls, and spurs); - earth-reinforced and diaphragm walls (sheet piles and diaphragm walls) Included: - supply and installation; - transportation; - c",Abstract Material,Concrete & Cement,m²,218.82,218.82,218.82,218.82,1,GBP,3041.66,13.9,18,18,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_PRCAM.P18.EPS07.009,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,39.79,39.79,39.79,39.79,1,GBP,42.67,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PIR04.0091,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,54.9,54.9,54.9,54.9,1,GBP,59.47,1.0833,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PIR04.010,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,59.98,59.98,59.98,59.98,1,GBP,64.98,1.0833,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P46.004.011,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Materials for anchoring heads, positioning and fixing wires for tree planting systems | Zinc-aluminum harpoons, clamps",Material,General,cad,0.06,0.06,0.06,0.06,1,GBP,161.5,2905.7778,18,18,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,INFRASTRUCTURE
TOS26_PRCAM.P18.PIR04.0090,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,49.33,49.33,49.33,49.33,1,GBP,53.44,1.0833,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.EPS07.011,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,51.16,51.16,51.16,51.16,1,GBP,54.86,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N01.001.087,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORKS Included: accessories | Rubber-tired excavator with rigid frame and four drive wheels equipped with front loader bucket and rear excavator arm (Terna) engine 50 HP -1 month,Equipment,General,ora,22.09,22.09,22.09,22.09,1,GBP,1.01,0.0456,18,18,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DRAINAGE
TOS26_PR.P22.031.004,"Object: PRODUCTS FOR FLOORS AND COVERINGS | ADHESIVE For durable floors In linoleum, cork, textiles and resilient materials Compliant with: UNI EN 14259:2004 | universal aqueous dispersion with very low emission of volatile organic compounds (VOC)",Material,General,kg,6.06,6.06,6.06,6.06,1,GBP,1.41,0.2333,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_AT.N01.011.030,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR CUTTING | Portable miter circular saw for carpentry - 1 month,Equipment,General,ora,3.3,3.3,3.3,3.3,1,GBP,0.56,0.1686,17,17,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,REPLACEMENT OF FRAME
TOS26_PR.P31.096.049,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,4.94,4.94,4.94,4.94,1,GBP,2.47,0.5,17,17,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P88.100.002,"Subject: PRODUCTS FOR FURNISHINGS, SIGNAGE AND FIRE AND SAFETY ACCESSORIES | Subject: Fire, emergency, safety, prohibition, mandatory, hazard and multi-symbol signs Compliant: Standard UNI EN ISO 7010:2022 | Material: aluminum Specifications: rectangular format Minimum length",Material,General,cad,3.12,3.12,3.12,3.12,1,GBP,3.12,1.0,17,17,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P09.014.001,"Object: MORTARS / RENDERS Included: accessories and meshes. | PREMIXED MASONRY MORTAR Compliant with UNI EN 998-2:2016. CE Certified. | WITH CEMENT, HYDRATED LIME AND SAND Loose class M2.5 for silos",Material,Concrete & Cement,kg,0.08,0.08,0.08,0.08,1,GBP,2.97,38.2353,17,17,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_AT.N02.020.003,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Object: ACCESSORIES Type: FOR TRACTORS / EXCAVATORS Use: FOR CONSTRUCTION / MAINTENANCE,Equipment,General,ora,8.41,8.41,8.41,8.41,1,GBP,0.17,0.0201,17,17,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,DEMOLITIONS / CUTS / REMOVALS
TOS26_PR.P60.102.001,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,0.43,0.43,0.43,0.43,1,GBP,6.49,15.0124,17,17,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_AT.N08.001.006,"Object: MACHINES Use: FOR DRILLING AND BORING Specifications: delivered on site | Object: HYDRAULIC DRILLING RIGS | Rotary machine for continuous flight auger bored piles, suitable for piles with diameter between 350 mm and 600 mm, with maximum torque 114 kNm, main winch pull force",Equipment,General,ora,75.85,75.85,75.85,75.85,1,GBP,8.68,0.1144,17,17,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,BORED PILE
TOS26_PRCAM.P18.XPS03.011,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,49.16,49.16,49.16,49.16,1,GBP,52.85,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N06.018.007,Subject: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Subject: TRUCK Type: WITH ROTATING CRANE AND ARTICULATED BOOM MTT= total mass on ground | MTT 15000 kg with maximum lifting moment of 12000 daNm at the mobile hook max outreach,Equipment,General,ora,34.27,34.27,34.27,34.27,1,GBP,2.43,0.071,16,16,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_PRCAM.P18.EPS07.013,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,62.53,62.53,62.53,62.53,1,GBP,67.22,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.XPS03.009,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,37.03,37.03,37.03,37.03,1,GBP,39.81,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
