resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P68.150.003,"Predmet: Proizvodi za fotonaponske sustave | Predmet: Sustavi za pričvršćivanje fotonaponskih panela na krovove zgrada ili na samostalne nosive konstrukcije. Značajke: - temelji nazvani ""zavjese"" i/ili od okvira s vijčanim spojnicama povezani s metalnim pločama s prethodno izbušenim rupama prikladnim za sidrenje",Material,Steel & Metal,cad,13.35,13.35,13.35,13.35,1,EUR,213.61,16.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,Fotovoltaici
TOS26_PR.P03.008.001,Predmet: DODATCI i ZAŠTITNI SREDSTVA U skladu s: - CE oznakom; - UNI EN 934-2:2012 za dodatke za beton; - UNI EN 934-3:2012 za dodatke za žbuku za građevinske radove; - UNI EN 934-4:2009 za dodatke za injektiranje žbuke za prešutne kablove; - UNI EN 934-5:2008 za dodatke za beton,Material,General,kg,0.82,0.82,0.82,0.82,1,EUR,32.79,40.0,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,konsolidacije / jačanja strukturnih elemenata
TOS26_PR.P06.002.005,"Predmet: ČELIK Koristi se za: ZA KONSTRUKCIJE OD ARMIRANOG BETONA I PRETHODNO NAPRAVLJENOG BETONA. Vrsta: B450C za obični kontrolirani armirani beton u tvornici. Usklađeno: Tehnički propisi za gradnju, D.M. 17/01/2018 | MREŽA ELEKTROSALEDATA S POBOLJŠANOM PRIANJANJEM. Usklađeno s UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,kg,0.82,0.82,0.82,0.82,1,EUR,3.7,4.5,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,konsolidacije / jačanja strukturnih elemenata
TOS26_PR.P15.050.014,"Predmet: PLASTIČNI I KOMPOZITNI MATERIJALI | Čvrsta P.V.C. cijev za odvodne sustave bez tlaka za civilne i industrijske primjene Usklađeno: UNI EN 1401-1:2019 duljina m 6 s cijevi s čašicom i elastomerom za brtvljenje | tip SN4 SDR 41 van. promjer mm 400 debljina mm 9,8",Material,Fasteners,m,42.4,42.4,42.4,42.4,1,EUR,43.46,1.025,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,ODVOD / KANALIZACIJA
TOS26_PR.P15.050.015,"Predmet: PLASTIČNI I KOMPOZITNI MATERIJALI | Čvrsta P.V.C. cijev za odvodne sustave koji nisu pod tlakom, civilne i industrijske | Usklađeno: UNI EN 1401-1:2019, duljina m 6, s čašicom i elastomerom za brtvljenje | tip SN4 SDR 41, vanjski promjer 500, debljina mm 12,3 mm",Material,Fasteners,m,67.3,67.3,67.3,67.3,1,EUR,68.99,1.025,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,ODVOD / KANALIZACIJA
TOS26_PR.P22.100.003,"Predmet: PROIZVODI ZA PLOČICE I OBLOGE | INTEGRIRANI TACTILE PLANTARNI PUT LOGES-VET-EVOLUTION (LVE) s trapezoidnim uzdužnim uzorcima podignutim. S visinom uzoraka ne manju od 3 mm i širinom u skladu s tablicom 3 - “WT6” CEN/TS 15209, s razmakom između uzoraka u skladu",Material,General,cad,35.54,35.54,35.54,35.54,1,EUR,35.54,1.0,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PODNE TLO
TOS26_PR.P22.100.004,"Predmet: PROIZVODI ZA PLOČICE I OBLOGE | INTEGRIRANI TACTILE PLANTARNI PUT LOGES-VET-EVOLUTION (LVE) s trapezoidnim uzdužnim uzorcima podignutim. S visinom uzoraka ne manju od 3 mm i širinom u skladu s tablicom 3 - “WT6” CEN/TS 15209, s razmakom između uzoraka u skladu",Material,General,cad,35.54,35.54,35.54,35.54,1,EUR,35.54,1.0,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PODNE TLO
TOS26_PR.P18.MWR05.003,Predmet: TOPLINSKI I AKUSTIČKI IZOLATORI U SKLADU: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE oznaka; - Izjava o svojstvima (DoP) | MINERALNI PANELE ČVRSTE OD MINERALNE VUNE - MW. BEZ PREMAZA Gustoća (kg/m³): 40-60 U skladu s: - UNI EN 13162:2015 - UNI EN 1,Material,General,m²,5.33,5.33,5.33,5.33,1,EUR,10.66,2.0,2,2,STRUTTURE IN LEGNO CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),DRVO GRAĐA: ne,ZIDOVI
TOS26_PR.P35.009.002,PROIZVODI ZA OLUCIONARSTVO | Držači za oluke s pločastom zanjom i čičak remenom zašrafljen: | od bakra. Promjer: 10 cm,Material,General,cad,3.52,3.52,3.52,3.52,1,EUR,1.41,0.4,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,RADOVI - OD LATONIČARA
TOS26_PR.P63.010.003,"Predmet: oprema za uzemljenje i zaštitu od munja, pribor za odvodne vodove | Predmet: Stezaljka Materijal: prozirni, samogasivi polikarbonat s visokom mehaničkom otpornošću i otpornosti na udarce, čak i na niskim temperaturama Značajke: - otpornost na plamen i",Material,General,cad,0.12,0.12,0.12,0.12,1,EUR,0.24,2.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P68.001.023,"Predmet: Proizvodi za fotonaponske sustave | Predmet: Fotovoltaični panel Karakteristike: - fotonaponski moduli, sposobni pretvoriti sunčevu energiju u električnu energiju, s čvrstom konstrukcijom izrađenom od PERC/PERT silicijskih ćelija; - maksimalni sustavni napon 1000 V; - kućište u klasi",Material,General,Wp,0.53,0.53,0.53,0.53,1,EUR,362.31,687.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,Fotovoltaici
TOS26_PR.P68.001.003,"Predmet: Proizvodi za fotonaponske sustave | Predmet: Fotovoltaični panel Karakteristike: - fotonaponski moduli, sposobni pretvoriti sunčevu energiju u električnu energiju, s čvrstom konstrukcijom izrađenom od PERC/PERT silicijskih ćelija; - maksimalni sustavni napon 1000 V; - kućište u klasi",Material,General,Wp,0.53,0.53,0.53,0.53,1,EUR,371.63,700.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,Fotovoltaici
TOS26_PR.P68.005.006,"Predmet: Proizvodi za fotonaponske sustave | Predmet: Inverter ili sustav za konverziju energije iz DC u AC Karakteristike: - od 12V do 32V - izmjenični napon 220/230V pri konstantnoj frekvenciji (50 Hz), proizveden od fotonaponskih panela; - jamstvo učinkovitosti iznad 90%. Comp",Material,General,cad,518.67,518.67,518.67,518.67,1,EUR,518.67,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,Fotovoltaici
TOS26_PRCAM.P04.010.001,Predmet: ELEMENTI ZA ZIDANJE I PLOČE OD CIGLE I BETONA - Usklađeno s: - CE oznaka; - od cigle za zidanje prema UNI EN 771-1:2015; - od vibrokomprimiranog betona za zidanje prema UNI EN 771-3:2015. - Izjava o svojstvima (DoP) u skladu s Uredbom U.,Material,General,cad,1.04,1.04,1.04,1.04,1,EUR,10.36,10.0,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,ZID
TOS26_PR.P15.050.016,"Predmet: PLASTIČNI I KOMPOZITNI MATERIJALI | Čvrsta P.V.C. cijev za odvodne sustave koji nisu pod tlakom, civilne i industrijske | Usklađeno s: UNI EN 1401-1:2019 duljina m 6 s cijevi s čašicom i elastomerom za brtvljenje | tip SN4 SDR 41 van. prom. 630 debljina mm 15,4 mm",Material,Fasteners,m,116.53,116.53,116.53,116.53,1,EUR,119.45,1.025,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,ODVOD / KANALIZACIJA
TOS26_PR.P08.024.007,"Predmet: DRVO | ZA GRAĐEVINARSTVO. XLAM - KRIŽNO LAMELIRANO DRVO - CLT. CE certifikat prema: - UNI EN 14081-1:2016 | kvaliteta ne na vidiku, 140 mm 5s",Material,Wood & Timber,m³,559.2,559.2,559.2,559.2,1,EUR,78.29,0.14,2,2,STRUTTURE IN LEGNO CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),DRVO GRAĐA: ne,ZIDOVI
TOS26_PR.P08.024.008,"Predmet: DRVO | ZA GRAĐEVINARSTVO. XLAM - KRIŽNO LAMELIRANO DRVO - CLT. CE certifikat prema: - UNI EN 14081-1:2016 | kvaliteta ne na vidiku, 160 mm 5s",Material,Wood & Timber,m³,555.3,555.3,555.3,555.3,1,EUR,88.85,0.16,2,2,STRUTTURE IN LEGNO CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),DRVO GRAĐA: ne,ZIDOVI
TOS26_AT.N06.017.006,"Predmet: VILIČARSKA OPREMA Specifikacije: isporučeno na gradilištu Izuzeto: sve ostale doplate bilo koje prirode | Predmet: VILIČAR | Tip: AUTOMONTAŽNI | ruka 20 m, nosivost na vrhu 650 kg najam od 5 do 12 mjeseci",Equipment,General,ora,0.3,0.3,0.3,0.3,1,EUR,0.01,0.0425,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,ZID
TOS26_PRCAM.P22.031.005,"PROIZVODI ZA PLOČNICE I OBLOGE - KAM. U skladu s: KAM odredbama prema DM 23. lipnja 2022. br. 256 | LJEPILO. Za podove otporne na habanje. U linoleumu, kore, tekstilima i elastičnim materijalima. U skladu s: UNI EN 14259:2004 | specifično za linoleum ili gumu u vodenoj disperziji s vrlo niskom emisijom organskih tvari",Material,General,kg,5.07,5.07,5.07,5.07,1,EUR,1.27,0.25,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PODNE TLO
TOS26_PR.P03.007.001,Predmet: DODATCI i ZAŠTITNI SREDSTVA U skladu s: - CE oznakom; - UNI EN 934-2:2012 za dodatke za beton; - UNI EN 934-3:2012 za dodatke za žbuku za građevinske radove; - UNI EN 934-4:2009 za dodatke za injektiranje žbuke za prešutne kablove; - UNI EN 934-5:2008 za dodatke za beton,Material,General,kg,4.92,4.92,4.92,4.92,1,EUR,2.7,0.55,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,SANACI / DEUMIDIFIKACIJE
TOS26_PR.200.003.001,Predmet: pribor | Predmet: MJEŠAVINA KEMIKALIJA | u hidrokarbonskom otapala specifičnih silikonskih smola i hidrofobnih dodataka za dehumidifikaciju zidova od uzlazne vlage.,Material,General,l,4.69,4.69,4.69,4.69,1,EUR,4.69,1.0,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,SANACI / DEUMIDIFIKACIJE
TOS26_PR.P09.013.006,"Predmet: ŽBITE / ŠKROBE Uključeno: pribor i mreže. | ŽBITA ZA ŽBINTANJE PREMJEŠANA U SKLADU s UNI EN 998-1:2016. CE certificirana | NA BAZI CEMENTA S aditivima porogenima i odabranim kvarcnim inertima, protiv eflorescencije; Gustoća: 1500 kg/m³ U vrećama od 25 kg",Material,Concrete & Cement,kg,0.48,0.48,0.48,0.48,1,EUR,21.43,45.0,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,SANACI / DEUMIDIFIKACIJE
TOS26_PR.P61.001.026,PROIZVODI ZA ELEKTRIČNE INSTALACIJE: ELEKTRIČNE RAZVODNE RUKAVE (STOLARIJA I UREĐAJI) (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Kontrolna ploča u termoplastičnom kućištu Uključeno: - preklopna vrata s klik zatvaračem; - DIN šipka za montažu uređaja,Material,General,cad,61.48,61.48,61.48,61.48,1,EUR,61.48,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P63.003.001,"Predmet: oprema za uzemljenje i zaštitu od munja, pribor za odvodnike | Predmet: ploče Upotreba: povezivanje equipotentialne i pribor | Predmet: ploča za equipotentialno povezivanje Materijal: ploča od nehrđajućeg čelika AISI 304, galvanizirana toplim zavarivanjem Specifikacije: s",Material,General,cad,8.23,8.23,8.23,8.23,1,EUR,8.23,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P63.008.001,"Predmet: oprema za uzemljenje i zaštitu od udara groma, pribor za odvodnike | Predmet: priključni terminali Materijal: bakar odrezan i zaštićen pocinčanjem Upotreba: bakreni kabeli | Specifikacije: izolirani prirubnički priključci s očesom za presovanje, presjeka 1.5-2.5 mmq.",Material,General,cad,0.03,0.03,0.03,0.03,1,EUR,0.16,5.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P22.100.001,"Predmet: PROIZVODI ZA PLOČICE I OBLOGE | INTEGRIRANI TACTILE PLANTARNI PUT LOGES-VET-EVOLUTION (LVE) s trapezoidnim uzdužnim uzorcima podignutim. S visinom uzoraka ne manju od 3 mm i širinom u skladu s tablicom 3 - “WT6” CEN/TS 15209, s razmakom između uzoraka u skladu",Material,General,m,51.5,51.5,51.5,51.5,1,EUR,51.5,1.0,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PODNE TLO
TOS26_PR.P22.100.002,"Predmet: PROIZVODI ZA PLOČICE I OBLOGE | INTEGRIRANI TACTILE PLANTARNI PUT LOGES-VET-EVOLUTION (LVE) s trapezoidnim uzdužnim uzorcima podignutim. S visinom uzoraka ne manju od 3 mm i širinom u skladu s tablicom 3 - “WT6” CEN/TS 15209, s razmakom između uzoraka u skladu",Material,General,m,39.58,39.58,39.58,39.58,1,EUR,39.58,1.0,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PODNE TLO
TOS26_PR.P40.015.001,"Predmet: PROIZVODI ZA STRUKTURALNE REINFORCEMENTS | DVOJAKOMPONENTNA EPOKSIDNA LJEPILA NA BAZI RESINA. Za niveliranje površina od betona, za primjenu vlakana od ugljika i za strukturno lijepljenje | Specifična težina: 1,77 kg/l Prosječna potrošnja: 1,7 kg/m",Material,General,kg,20.75,20.75,20.75,20.75,1,EUR,9.13,0.44,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,konsolidacije / jačanja strukturnih elemenata
TOS26_PR.P68.005.025,"Predmet: Proizvodi za fotonaponske sustave | Predmet: Inverter ili sustav za konverziju energije iz DC u AC Karakteristike: - od 12V do 32V - izmjenični napon 220/230V pri konstantnoj frekvenciji (50 Hz), proizveden od fotonaponskih panela; - jamstvo učinkovitosti iznad 90%. Comp",Material,General,cad,855.08,855.08,855.08,855.08,1,EUR,855.08,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,Fotovoltaici
TOS26_AT.N11.002.P010,Predmet: PROVIZORIČKI RADOVI Pozicija: U PROSTORIMA S POSEBNOM UMJETNIČKOM VRIJEDNOŠĆU Uključeno: - montaža; - demontaža; - najam za prvi mjesec korištenja ili njegov dio; - prijevoz; - korištenje; - izrada plana montaže; - pažljivo zaštićeni sidrišta kako ne bi oštetili,Equipment,General,m²,1.47,1.47,1.47,1.47,1,EUR,0.12,0.0833,2,2,SALUTE E SICUREZZA,Cjenik radova za javne radove Toscane (izdanje 2026),ZDRAVLJE I SIGURNOST,NAJAM
TOS26_PR.P07.004.004,"Predmet: METALNI MATERIJALI Usklađeno: UNI EN 10204:2005 | Valjkasta čelična pocinčana limovina za podove debljine od 6/10 do 12/10 | širina ploče = mm 840, visina valovitosti = mm 43, razmak rebara = mm 280 - kg/m² od 6,15 do 12,30",Material,Steel & Metal,kg,0.84,0.84,0.84,0.84,1,EUR,7.78,9.25,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,TROŠKOVI PODNEBNE KONSTRUKCIJE
TOS26_PR.P04.010.005,"Predmet: ELEMENTI ZA ZIDANJE I PODOVE Usklađeno: - CE oznaka; - UNI EN 15037-3:2011 - za podove; - UNI EN 771-1:2015 - za opeku; - UNI EN 771-3:2015 - za vibrokompresirani beton. - Izjava o svojstvima (DoP), Uredba EU 305/2011 | Vrsta: ploče, ploče i pločice Mater",Material,General,cad,0.6,0.6,0.6,0.6,1,EUR,10.74,18.0,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,TROŠKOVI PODNEBNE KONSTRUKCIJE
TOS26_PR.P05.001.002,Predmet: MARMOR / GRANITI / KAMENJE | Upotreba: PLOČICE za PODNE OBLOGE Položaj: NA OTVORENOM Predmet: ploče Završna obrada: ravno rezane Duljina: varijabilna Usklađivanje: - CE oznaka; - UNI EN 1341:2013 | SERENA KAMEN u pločama. Širina: 40/45/50 cm Duljina po dužini Debljina: 10 cm S usječenim bočnim stranama,Material,General,m²,84.35,84.35,84.35,84.35,1,EUR,7.17,0.085,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,TROŠKOVI PODNEBNE KONSTRUKCIJE
TOS26_PR.P09.022.005,Predmet: ŽBUKANJE / ŽBUKANJE Uključeno: pribor i mreže. | ŽBUKANJE | NA BAZI AKRILNIH ILI VINIL-AKRILNIH SMOLA,Material,General,kg,3.65,3.65,3.65,3.65,1,EUR,0.2,0.056,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,RUŠENJE / DEMOLIRANJE / UKLANJANJE / PODUPIRANJE
TOS26_PR.P26.128.006,"Predmet: MATERIJALI ZA OBLOGE - BOJE, LAKOVI, VOSKOVI I ALAT ZA NJIHOVU ULOŽBU Usklađeno: UNI EN ISO 4618:2023. | PROIZVODI ZA TAPECIRANJE. | TEKUĆI DISTANCIJER NA BAZI TENSIOAKTIVNIH SREDSTAVA ZA TAPETE Pakiranje: 250 g",Material,General,kg,7.03,7.03,7.03,7.03,1,EUR,1.59,0.226,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,RUŠENJE / DEMOLIRANJE / UKLANJANJE / PODUPIRANJE
TOS26_PR.P11.101.001,"Predmet: PREFABRIKATNI ELEMENTI. Upotreba: Za konstrukcije / potpornje / sadržavanje | PREFABRIKIRANA GREDA OD ARMIRANOG PRETJEČENOG BETONA Dimenzije (cm): 9 x 12 Certifikat CE prema normi UNI EN 15037-1:2008 | Duljina < 4,00 m",Material,General,m,3.6,3.6,3.6,3.6,1,EUR,7.21,2.0,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,TROŠKOVI PODNEBNE KONSTRUKCIJE
TOS26_PR.P11.101.002,"Predmet: PREFABRIKATNI ELEMENTI. Upotreba: Za konstrukcije / potpornje / sadržaje | PREFABRIKATNI BETONSKI GREDNIK U ARMIRANOM PRETENSU DIMENZIJA (cm): 9 x 12 CE potvrda prema normi UNI EN 15037-1:2008 | 4,01 m < duljina < 5,00 m",Material,General,m,4.32,4.32,4.32,4.32,1,EUR,8.64,2.0,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,TROŠKOVI PODNEBNE KONSTRUKCIJE
TOS26_PR.P60.036.003,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Kutije za razvod ugradbene Materijal: plastika Značajke: IP40 Uključeno: vijčani poklopac Conf",Material,General,cad,0.79,0.79,0.79,0.79,1,EUR,0.47,0.6,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P62.001.012,"Predmet: Modularni upravljački, signalni i regulacijski uređaji, modularne kutije i završni elementi, industrijske utičnice i utikači, rasvjetni uređaji | Predmet: Modularni upravljački uređaji Upotreba: građevinska serija Uključeno: standardni završni sloj | Predmet: Gumb Specifikacije: NEMA broja polova: 1 Uključeno: brtva",Material,General,cad,11.3,11.3,11.3,11.3,1,EUR,11.3,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P62.009.002,"Predmet: Modularni upravljački, signalni i regulacijski uređaji, modularne kutije i završni elementi, industrijske utičnice i utikači, rasvjetni uređaji | Predmet: Zidna kutija za uređaje Razina zaštite: IP40 Uključeno: bočne i središnje pregrade za ulaz cijevi",Material,General,cad,1.75,1.75,1.75,1.75,1,EUR,2.63,1.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P61.094.001,PROIZVODI ZA ELEKTRIČNE INSTALACIJE: ELEKTRIČNE RAZVODNE TABLICE (KAROSERIJE I UREĐAJI) (ažurirani opis u publikaciji Cjenika 2024) | Predmet: Gumbi Upotreba: ugradnja na DIN vodilicu Usklađeno: - norme IEC 60947-5-1; - IEC 62094-1. | Specifikacije: - 1NA 16A; - impulsno.,Material,General,cad,15.24,15.24,15.24,15.24,1,EUR,15.24,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PRCAM.P09.020.001,"MALTE I ŽBUŠNE MASA - KAM PREMJEŠANE / PRETHODNO KONFEKCIJSKI ili PRIPREMLJENE U RADU S MJEŠALICAMA. Za žbuke, estrihe, zidove, obloge i punila. Preferira se proizvodnja s niskom potrošnjom energije i optimizirani procesi za smanjenje otpada i ostataka. Za proizvode preco",Material,General,kg,0.71,0.71,0.71,0.71,1,EUR,2.93,4.15,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,od MASSETTI ili PODNADFONDA
TOS26_PRCAM.P09.030.001,"MALTE I ŽBUŠNE MASA - KAM PREMJEŠANE / PRETHODNO KONFEKCIJSKI ili PRIPREMLJENE U RADU S MJEŠALICAMA. Za žbuke, estrihe, zidove, obloge i punila. Preferira se proizvodnja s niskom potrošnjom energije i optimizirani procesi za smanjenje otpada i ostataka. Za proizvode preco",Material,General,kg,0.98,0.98,0.98,0.98,1,EUR,3.67,3.75,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,od MASSETTI ili PODNADFONDA
TOS26_PRCAM.P04.012.004,Predmet: ELEMENTI ZA ZIDANJE I PLOČE OD CIGLE I BETONA - Usklađeno s: - CE oznaka; - od cigle za zidanje prema UNI EN 771-1:2015; - od vibrokomprimiranog betona za zidanje prema UNI EN 771-3:2015. - Izjava o svojstvima (DoP) u skladu s Uredbom U.,Material,General,cad,1.96,1.96,1.96,1.96,1,EUR,17.61,9.0,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,TROŠKOVI PODNEBNE KONSTRUKCIJE
TOS26_PRCAM.P04.010.010,Predmet: ELEMENTI ZA ZIDANJE I PLOČE OD CIGLE I BETONA - Usklađeno s: - CE oznaka; - od cigle za zidanje prema UNI EN 771-1:2015; - od vibrokomprimiranog betona za zidanje prema UNI EN 771-3:2015. - Izjava o svojstvima (DoP) u skladu s Uredbom U.,Material,General,cad,1.64,1.64,1.64,1.64,1,EUR,16.4,10.0,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,TROŠKOVI PODNEBNE KONSTRUKCIJE
TOS26_PR.P23.011.050,"Predmet: MATERIJALI ZA PODKONTRAFORU, ZIDOVE I KONTRAZIDOVE | DODACI ZA ČVRSTOČU ZA PODKONTRAFORU I KONTRAZIDOVE VITI I TIPLE Certifikat CE sukladno: UNI EN 14566:2009 | spojne vijke 6x90/110",Material,General,cad,0.12,0.12,0.12,0.12,1,EUR,0.21,1.8,2,2,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,Konstrukcije
