resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P18.PF02.006,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conformidade: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA PAINÉIS DE ESPUMA DE RESINA FENÓLICA EXPANDIDA - PF REVESTIDOS EM AMBOS OS LADOS COM VELLOTRO SATURADO. Densidade ρ ~ (kg/m³): 35 Co,Material,General,m²,178.06,178.06,178.06,178.06,1,BRL,204.77,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PR.P26.201.005,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA A SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | PRODUTOS E TRATAMENTOS PARA LIMPEZA DE SUPERFÍCIES - RESTAURAÇÃO. | ÁCIDO OXÁLICO Embalagem: 1 Kg",Material,Chemicals,kg,29.65,29.65,29.65,29.65,1,BRL,2.3,0.0775,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO EM BENS VINCULADOS PELO D. Lgs. 42/2004 E SUAS ALTERAÇÕES E/OU DE INT,TRATAMENTOS / ACABAMENTOS
TOS26_AT.N30.002.004,"Objeto: MEIOS OPERACIONAIS / DE TRANSPORTE MARÍTIMO E FLUVIAL Uso: para navegação / flutuabilidade (normalmente rebocado ou equipado com autopropulsão para transporte de mercadorias ou meios de elevação, móveis ou fixos, dentro dos limites estabelecidos pelos registros de classificação e devidamente equipados com",Equipment,General,ora,2715.69,2715.69,2715.69,2715.69,1,BRL,61.1,0.0225,4,4,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),OBRAS MARÍTIMAS / PORTUÁRIAS / COSTEIRAS: não,ESCOLHER
TOS26_AT.N01.017.010,"Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Uso: PARA OPERAÇÕES FLORESTAIS | Canaletas de polietileno de alta densidade (risine) para nivelamento manual de lenha com diâmetro de 250 mm, comprimento de 4 metros, espessura de 10 mm e diâmetro nominal de 400 mm, acompanhadas de ganchos",Equipment,General,ora,0.04,0.04,0.04,0.04,1,BRL,2.83,66.205,4,4,OPERE FORESTALI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),OBRAS FLORESTAIS CAM: não,INTERVENÇÕES DE UTILIZAÇÃO FLORESTAL
TOS26_PR.P40.070.025,"Objeto: PRODUTOS PARA REFORÇOS ESTRUTURAIS | BARRAS PARA A REALIZAÇÃO DE CONEXÕES PASSANTES EM ESTRUTURAS DE ALVENARIA OU CONCRETO ARMADO. Com Certificado de Avaliação Técnica Europeia ETA ou Certificado de Avaliação Técnica CVT válido, em conformidade com o ponto 4.3 Linha Guia CSLP 12/",Material,Concrete & Cement,m,21.17,21.17,21.17,21.17,1,BRL,32.81,1.55,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO EM BENS VINCULADOS PELO D. Lgs. 42/2004 E SUAS ALTERAÇÕES E/OU DE INT,TRATAMENTOS / ACABAMENTOS
TOS26_PR.P01.002.071,"Objeto: INERTES Características: - isentos de elementos gelificantes; - isentos de partes friáveis e em pó ou escistosas; - isentos de quantidades relevantes de gesso e sulfatos. | Tipo: - areias - cascalho, - pedrisco - pedras - pós | Objeto: pó de mármore Diâmetro mínimo (mm): 0,70 Diâmetro máximo (mm): 1",Material,General,kg,0.67,0.67,0.67,0.67,1,BRL,0.15,0.23,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO EM BENS VINCULADOS PELO D. Lgs. 42/2004 E SUAS ALTERAÇÕES E/OU DE INT,TRATAMENTOS / ACABAMENTOS
TOS26_PR.P04.001.001,"Objeto: ELEMENTOS PARA MURAMENTOS E PAVIMENTOS Conformidade: - marcação CE; - UNI EN 15037-3:2011 - para uso em lajes; - UNI EN 771-1:2015 - para tijolos; - UNI EN 771-3:2015 - para concreto vibrado. - certificado de desempenho (DoP), Regulamento UE 305/2011 | Tipo: tijolo Material: tijolo | Tipo",Material,General,cad,3.39,3.39,3.39,3.39,1,BRL,167.86,49.5,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAREDE / MURAL
TOS26_PRCAM.P18.XPS03.014,"Assunto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS DE POLiestireno EXPANDIDO ESTRUSADO DE CÉLULAS FECHADAS - XPS COM BORDO LISO Isentos de CFC, HCF e HCFC. Densidade ρ ~ (kg",Material,General,m²,264.87,264.87,264.87,264.87,1,BRL,304.6,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_AT.N30.001.004,"Objeto: MEIOS OPERACIONAIS / DE TRANSPORTE MARÍTIMO E FLUVIAL Uso: para navegação / flutuabilidade (normalmente rebocado ou equipado com autopropulsão para transporte de mercadorias ou meios de elevação, móveis ou fixos, dentro dos limites estabelecidos pelos registros de classificação e devidamente equipados com",Equipment,General,ora,2771.4,2771.4,2771.4,2771.4,1,BRL,62.36,0.0225,4,4,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),OBRAS MARÍTIMAS / PORTUÁRIAS / COSTEIRAS: não,ESCOLHER
TOS26_PR.P20.001.008,Assunto: ELEMENTOS PARA COBERTURAS. Conforme: - UNI EN 1304:2013 – para ELEMENTOS DE ALVENARIA; - UNI EN 490:2017 – para ELEMENTOS DE CONCRETO; - UNI EN 1013:2015 – para LAMINAS E ROLLOS DE FIBROCIMENTO; - UNI EN 14782 Anexo A e UNI EN 508-1 Anexo B – para LAMINAS DE AÇO ZINCADAS GALVANIZADAS - MARC,Material,General,cad,9.0,9.0,9.0,9.0,1,BRL,22.06,2.45,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Cobertura
TOS26_PR.P08.020.011,Objeto: MADEIRA | Uso: PARA CONSTRUÇÃO Material: MADEIRA MACIÇA de PINHO Conforme: - certificado CE de acordo com a UNI EN 14081-1:2016 para madeira estrutural com seção retangular; - certificado CE de acordo com a UNI EN 15497:2014 para madeira estrutural KVH. | VIGAS COM ARESTAS VIVAS Seção: qualquer Comprimento,Material,General,m³,2393.28,2393.28,2393.28,2393.28,1,BRL,945.35,0.395,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Cobertura
TOS26_RU.M10.002.053,Setor: CONSTRUÇÃO Especificações: para funcionários com contrato por tempo indeterminado Conforme: custo médio das Tabelas Ministeriais aprovadas com D.D. n. 12 de 5 de abril de 2023 Incluído: - remuneração contratual; - encargos legais e de fato incidentes sobre a mão de obra; - aluguel e uso de ferramentas de uso comum em dotação,Labor,Labor,ora,135.41,135.41,135.41,135.41,1,BRL,282.1,2.0833,4,4,ARCHEOLOGIA CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Arqueologia CAM: não,OPERAÇÕES ARQUEOLÓGICAS
TOS26_PRCAM.P18.SIL04.009,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE SILICATO DE CÁLCIO HIDRATADO. PARA INTERIOR E EXTERIOR Densidade ρ ~ (kg/m³): 11 -115. Conforme: - UNI EN 10456:20,Material,General,m²,265.75,265.75,265.75,265.75,1,BRL,305.61,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.SIL04.008,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE SILICATO DE CÁLCIO HIDRATADO. PARA INTERIOR E EXTERIOR Densidade ρ ~ (kg/m³): 11 -115. Conforme: - UNI EN 10456:20,Material,General,m²,274.69,274.69,274.69,274.69,1,BRL,315.89,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.SIL04.007,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE SILICATO DE CÁLCIO HIDRATADO. PARA INTERIOR E EXTERIOR Densidade ρ ~ (kg/m³): 11 -115. Conforme: - UNI EN 10456:20,Material,General,m²,235.49,235.49,235.49,235.49,1,BRL,270.81,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.PIR06.010,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS SANDWICH DE ESPUMA DE POLIURETANO EXPANDIDA RÍGIDA - PIR. REVESTIDOS EM AMBOS OS LADOS COM VÉU DE VIDRO SATURADO,Material,Aggregates,m²,154.44,154.44,154.44,154.44,1,BRL,177.61,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.PIR06.008,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS SANDWICH DE ESPUMA DE POLIURETANO EXPANDIDA RÍGIDA - PIR. REVESTIDOS EM AMBOS OS LADOS COM VÉU DE VIDRO SATURADO,Material,Aggregates,m²,119.41,119.41,119.41,119.41,1,BRL,137.32,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.PIR06.006,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS SANDWICH DE ESPUMA DE POLIURETANO EXPANDIDA RÍGIDA - PIR. REVESTIDOS EM AMBOS OS LADOS COM VÉU DE VIDRO SATURADO,Material,Aggregates,m²,96.11,96.11,96.11,96.11,1,BRL,110.53,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PR.P26.115.002,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA A SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | ESMALTE SINTÉTICO À BASE DE RESINAS ACRÍLICAS | COLORIDO Densidade: 1,30 g/cm³",Material,General,l,94.4,94.4,94.4,94.4,1,BRL,7.46,0.079,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P26.202.110,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | CONSOLIDANTES, ADESIVOS E PROTETORES - RESTAURAÇÃO. | CONSOLIDANTE PARA MATERIAIS LAPIDARES, Tijolos, Revestimentos degradados à silicato de etila à base de ésteres etílicos do ácido silícico",Material,Chemicals,l,81.74,81.74,81.74,81.74,1,BRL,107.29,1.3125,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO EM BENS VINCULADOS PELO D. Lgs. 42/2004 E SUAS ALTERAÇÕES E/OU DE INT,TRATAMENTOS / ACABAMENTOS
TOS26_PR.P26.117.001,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | TINTAS OLEOFENÓLICAS PARA MADEIRA E FERRO | À BASE DE LINHO",Material,General,l,45.04,45.04,45.04,45.04,1,BRL,17.57,0.39,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P08.025.014,Objeto: MADEIRA | VARIADO | Poste de PINHO MACIÇO tratado com impregnante em autoclave Diâmetro (cm): 6,Material,General,m,10.38,10.38,10.38,10.38,1,BRL,46.7,4.5,4,4,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,OPERAÇÕES
TOS26_PRCAM.P18.PF02.013,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conformidade: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA PAINÉIS DE ESPUMA DE RESINA FENÓLICA EXPANDIDA - PF REVESTIDOS EM AMBOS OS LADOS COM VELLOTRO SATURADO. Densidade ρ ~ (kg/m³): 35 Co,Material,General,m²,343.22,343.22,343.22,343.22,1,BRL,394.7,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.PF02.012,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conformidade: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA PAINÉIS DE ESPUMA DE RESINA FENÓLICA EXPANDIDA - PF REVESTIDOS EM AMBOS OS LADOS COM VELLOTRO SATURADO. Densidade ρ ~ (kg/m³): 35 Co,Material,General,m²,348.8,348.8,348.8,348.8,1,BRL,401.12,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.PF02.011,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conformidade: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA PAINÉIS DE ESPUMA DE RESINA FENÓLICA EXPANDIDA - PF REVESTIDOS EM AMBOS OS LADOS COM VELLOTRO SATURADO. Densidade ρ ~ (kg/m³): 35 Co,Material,General,m²,306.6,306.6,306.6,306.6,1,BRL,352.59,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.SIL04.010,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE SILICATO DE CÁLCIO HIDRATADO. PARA INTERIOR E EXTERIOR Densidade ρ ~ (kg/m³): 11 -115. Conforme: - UNI EN 10456:20,Material,General,m²,299.29,299.29,299.29,299.29,1,BRL,344.18,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PR.P62.012.007,"Objeto: Caixas modulares de comando, sinalização e regulação, caixas modulares e acabamentos, tomadas e fichas industriais, aparelhos de iluminação | Objeto: Colunas e minicolunas porta-aparelhos | Objeto: Separador linear Uso: divisão dos serviços na coluna",Material,General,cad,175.79,175.79,175.79,175.79,1,BRL,175.79,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P08.080.001,"Objeto: MADEIRA | ACESSÓRIOS PARA MONTAGEM DE MADEIRA PARA ENGENHARIA NATURALISTA | Barra roscada de diâmetro 10 mm Inclui porcas, arruelas e chapa de aço moldada para distribuição de carga",Material,General,m,17.49,17.49,17.49,17.49,1,BRL,14.86,0.85,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,SISTEMAS / DISPOSITIVOS ANTICAÍDAS DE CIMA OU LINHAS DE VIDA
TOS26_PRCAM.P18.SIL04.011,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE SILICATO DE CÁLCIO HIDRATADO. PARA INTERIOR E EXTERIOR Densidade ρ ~ (kg/m³): 11 -115. Conforme: - UNI EN 10456:20,Material,General,m²,392.28,392.28,392.28,392.28,1,BRL,451.12,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.PIR04.004,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS SANDWICH DE ESPUMA DE POLIURETANO EXPANDIDA RÍGIDA - PIR. REVESTIDOS EM AMBOS OS LADOS COM VÉU DE VIDRO SATURADO,Material,Aggregates,m²,63.45,63.45,63.45,63.45,1,BRL,69.8,1.1,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWR08.002,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS RÍGIDOS DE LANA DE ROCHA - MW. SEM REVESTIMENTO Densidade ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,41.69,41.69,41.69,41.69,1,BRL,47.95,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWR08.011,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS RÍGIDOS DE LANA DE ROCHA - MW. SEM REVESTIMENTO Densidade ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,183.45,183.45,183.45,183.45,1,BRL,201.79,1.1,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWR08.012,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS RÍGIDOS DE LANA DE ROCHA - MW. SEM REVESTIMENTO Densidade ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,200.12,200.12,200.12,200.12,1,BRL,220.13,1.1,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PR.200.001.003,Objeto: acessórios | Objeto: material de carpintaria | PARAPEITOS PARA REBOCO EM PVC SEM REDE,Material,General,m,3.38,3.38,3.38,3.38,1,BRL,1.01,0.3,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Revestimento de parede
TOS26_PR.P36.011.007,"BETUME, EMULSÕES E CONGLOMERADOS BETUMINOSOS | CONGLOMERADOS BETUMINOSOS A QUENTE Com mistura de agregados e filler que atendem à norma UNI EN 13043:2004 ""sem componentes provenientes do ciclo de recuperação"", betume destilado tipo 50-70 ou 70-100 que atende à norma UNI EN 12591:2009; % dos vazios",Material,General,t,664.73,664.73,664.73,664.73,1,BRL,343.66,0.517,4,4,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTAÇÃO ASFÁLTICA
TOS26_PRCAM.P18.WF20.009,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL: PAINÉIS DE FIBRA DE MADEIRA - WF. PRODUTOS COM CICLO ÚMIDO Densidade ρ ~ (kg/m³): 160 Conformes a: - UNI EN 13171:2015; - U,Material,General,m²,155.65,155.65,155.65,155.65,1,BRL,179.0,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.WF20.008,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL: PAINÉIS DE FIBRA DE MADEIRA - WF. PRODUTOS COM CICLO ÚMIDO Densidade ρ ~ (kg/m³): 160 Conformes a: - UNI EN 13171:2015; - U,Material,General,m²,187.17,187.17,187.17,187.17,1,BRL,205.89,1.1,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.WF20.007,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL: PAINÉIS DE FIBRA DE MADEIRA - WF. PRODUTOS COM CICLO ÚMIDO Densidade ρ ~ (kg/m³): 160 Conformes a: - UNI EN 13171:2015; - U,Material,General,m²,163.73,163.73,163.73,163.73,1,BRL,180.1,1.1,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.XPS05.004,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS DE POLiestireno EXPANDIDO ESTRUSADO DE CÉLULAS FECHADAS - XPS COM BORDA DE BARRAMENTO ou ENCAIXE MACHO-FÊMEA. Isentos de,Material,General,m²,60.27,60.27,60.27,60.27,1,BRL,63.29,1.05,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.PIR12.003,"Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS SANDWICH DE POLIURETANO EXPANDIDO RÍGIDO - PIR ACOPLADOS A LÂMINA DE GESSO NO LADO INTERNO Isentos de CFC, H",Material,Aggregates,m²,115.27,115.27,115.27,115.27,1,BRL,132.56,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.PIR12.002,"Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS SANDWICH DE POLIURETANO EXPANDIDO RÍGIDO - PIR ACOPLADOS A LÂMINA DE GESSO NO LADO INTERNO Isentos de CFC, H",Material,Aggregates,m²,99.4,99.4,99.4,99.4,1,BRL,114.31,1.15,4,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
