resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N01.072.001,"Tip: MAKİNE İŞLEMCİLERİ Özellikler: şantiyede teslim edilir | Nesne: BETONİYER | 350 l dönerli kürekli beton mikseri, elektrik motoru - 1 ay",Equipment,General,ora,53.71,53.71,53.71,53.71,1,TRY,6.59,0.1227,138,136,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,DİKİLİ DUVAR / DUVAR
TOS26_04.A05.008.001,"Kullanım: dolguların oluşturulması Nesne: inert malzeme: - organik maddeler içermeyen; - kazıdan gelen; - ocaklardan. Dahil: - düzleştirmeler; - tabaka halinde sıkıştırma, kalınlığı 30cm'yi geçmeyen; - eğimlerin oluşturulması; - yamaların profil çizimi; - ıslatma; - yeniden doldurma. Uygun: - UNI EN 132",Abstract Material,General,m²,116.47,116.47,116.47,116.47,1,TRY,1429.38,12.2728,138,138,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_04.A05.005.002,"Kullanım: dolguların oluşturulması Nesne: inert malzeme: - organik maddeler içermeyen; - kazıdan gelen; - ocaklardan. Dahil: - düzleştirmeler; - tabaka halinde sıkıştırma, kalınlığı 30cm'yi geçmeyen; - eğimlerin oluşturulması; - yamaların profil çizimi; - ıslatma; - yeniden doldurma. Uygun: - UNI EN 132",Abstract Material,General,m²,15.57,15.57,15.57,15.57,1,TRY,132.05,8.4819,138,138,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_04.E09.001.001,"Madde: YÜZEYSEL DÜZENLEMELERİ | Tür: karışım tohum ekimi Malzeme: tohumlar Dâhil: gübreleme Konumlandırma: düz veya eğimli, bitki olmayan alanlarda | Döşeme: çim tohumlarıyla serpiştirerek Ek: 1 kg (fino a 50 m²)",Abstract Material,General,m²,12.52,12.52,12.52,12.52,1,TRY,153.6,12.2728,138,138,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_04.E02.009.001,Konu: ASFALT BETON ZEMİNİ DÜZENLEMESİ Dahil: - temin; - frezeleme; - döşeme yüzeyinin temizliği; - döşeme; - başlangıç manşonu; - silindirleme. Uygun: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319.,Abstract Material,General,m²,504.3,504.3,504.3,504.3,1,TRY,4286.57,8.5,138,138,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_04.E09.011.001,"Konu: YÜZEYSEL DÜZENLEMELERİ | Tür: kaplama Malzeme: jeo-örme teli, iğneleme ile Anlaşılmış: UNI EN ISO 10319 | Kullanım: ayırıcı Çekme direnci uzunlamasına (kN/m): 25 Çekme direnci enine (kN/m): 26",Abstract Material,General,m²,89.11,89.11,89.11,89.11,1,TRY,2292.93,25.7312,138,138,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_04.A04.002.002,"Konu: KAZMA Dahil: - kaya bloklarının ve/veya duvar kalıntılarının 0,50 m³'ye kadar çıkarılması; - kazı tabanının düzleştirilmesi; - duvarların ve kenarların düzgünleştirilmesi; - varsa suyun akış veya tahliyesi, maksimum 20 cm'lik bir su seviyesine kadar; - köklerin sökülmesi; - işler",Abstract Material,General,m³,75.2,75.2,75.2,75.2,1,TRY,2690.14,35.7745,138,138,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_04.E02.001.001,Başlık: ASFLALTLI DÖŞEME Dahil: - temin; - frezeleme; - döşeme yüzeyinin temizliği; - döşeme; - başlangıç manşonu; - silindirleme. Uygun: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Tip: temel tabaka - sıcak karışım Malzeme: -,Abstract Material,General,m²,785.39,785.39,785.39,785.39,1,TRY,6675.81,8.5,138,138,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_01.A04.018.001,"Konu: KAZMA Dahil: - kaya bloklarının / duvar kalıntılarının 0,50 m³'e kadar çıkarılması; - kazı tabanının düzleştirilmesi; - duvarların ve kenarların düzgünleştirilmesi; - varsa suyun akış veya tahliyesi, maksimum 20 cm'lik bir kapak seviyesine kadar; - köklerin sökülmesi; - işler p",Abstract Material,General,m³,226.01,226.01,226.01,226.01,1,TRY,277.03,1.2257,138,54,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_AT.N06.020.002,"Madde: YÜKSELTİCİ MAKİNELER Özellikler: şantiyeye teslim edilmiştir Hariç: diğer herhangi bir artış | Madde: ELEKTRİKLİ YÜKLEME VİDASI | çelik iskeleli, taşıma kapasitesi 300 kg, aylık kira.",Equipment,General,ora,7.75,7.75,7.75,7.75,1,TRY,1.51,0.1942,132,132,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,YIKIM / SÖKME / KALDIRMA / DİKEY DÜZELTME
TOS26_AT.N01.001.205,"Tip: MAKİNE İŞLEMCİSİ Özellikler: şantiyeye teslim edilir | Kullanım: TOPRAK HAREKETİ İçerir: aksesuarlar | Tırmanışlı ekskavatör ön veya arka ekipman ile, operasyonel ağırlığı 20000 KG - 1 ay",Equipment,General,ora,697.77,697.77,697.77,697.77,1,TRY,516.94,0.7408,128,128,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Yıkım
TOS26_PRCAM.P26.106.001,"Kaplama Malzemeleri - Boyalar, Vernikler, Emayeler ve Uygulama Aletleri - CAM Uygun: - UNI EN ISO 4618:2023; - CAM - DM 23 Haziran 2022 n. 256 sayılı yasa ile belirtilen 2.5.13 paragrafı, ''ÇEVRESEL KRİTERLER ASGARİ'' ve",Material,General,l,54.06,54.06,54.06,54.06,1,TRY,18.94,0.3504,125,125,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P26.106.005,"Kaplama Malzemeleri - Boyalar, Vernikler, Emayeler ve Uygulama Aletleri - CAM Uygun: - UNI EN ISO 4618:2023; - CAM - DM 23 Haziran 2022 n. 256 sayılı yasa ile belirtilen 2.5.13 paragrafı, ''ÇEVRESEL KRİTERLER ASGARİ'' ve",Material,General,l,293.29,293.29,293.29,293.29,1,TRY,1405.03,4.7907,123,123,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_04.F06.025.001,Başlık: Kanalizasyon Sistemleri Dahil: - döşeme; - eğim; - takviye; - döşeme seviyesinin oluşturulması; - contalar; - kavisler ve özel parçalar. Hariç: - kazı; - doldurma. Uygun: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,1920.89,1920.89,1920.89,1920.89,1,TRY,186.13,0.0969,119,118,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_04.F06.031.001,Başlık: Kanalizasyon Sistemleri Dahil: - döşeme; - eğim; - takviye; - döşeme seviyesinin oluşturulması; - contalar; - kavisler ve özel parçalar. Hariç: - kazı; - doldurma. Uygun: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,3869.24,3869.24,3869.24,3869.24,1,TRY,393.03,0.1016,117,117,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_02.A07.011.001,"Konu: TAŞIMA / HAREKET Posizyon: şantiye alanında. Dahil: atıkların geri kazanım veya bertaraf amacıyla yetkili tesislere yükleme, taşıma ve boşaltma. Hariç: - teslim için erişim maliyetleri; - olası vergiler. | Konu: BOŞALTMA",Abstract Material,General,m³,996.58,996.58,996.58,996.58,1,TRY,279.35,0.2803,115,115,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,YIKIM / SÖKME / KALDIRMA / DİKEY DÜZELTME
TOS26_AT.N02.014.020,Konu: TAŞIMA ARAÇLARI / İŞLEM YAPMAYAN MAKİNELER Dahil; - sürücü maliyeti; - sigortalar; - tüketim malzemeleri giderleri; - aracı tam verimlilikte kullanmak için diğer tüm giderler. | KAMYONET / MOTOSİKLET / TRİKLER MTT: Toplam yer ağırlığı Pu: Kullanılabilir taşıma kapasitesi | Kamyonet l,Equipment,General,ora,284.23,284.23,284.23,284.23,1,TRY,22.46,0.079,113,113,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,İŞİMLER
TOS26_AT.N06.018.001,Konu: YÜKSELTİCİ MAKİNELER Özellikler: şantiyeye teslim edilmiştir Dışlanmıştır: herhangi bir nitelikte diğer ek ücretler | Konu: VİNÇLİ VE KOLLU KAMYON Tip: DÖNER KUVVETLİ VE KOLLU KAMYON MTT= toplam ağırlık yerinde | MTT 3500 kg maksimum kaldırma momenti 2500 daNm hareketli kancada maksimum sarkma 4,Equipment,General,ora,450.41,450.41,450.41,450.41,1,TRY,285.24,0.6333,112,112,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,DURAKLAR / LAĞIM HATLARI
TOS26_AT.N02.022.121,Konu: TAŞIMA ARAÇLARI / İŞLETME DIŞI MAKİNELER Dahil; - sürücünün maliyeti; - sigortalar; - tüketim malzemeleri giderleri; - aracı tam verimlilikte kullanmak için diğer tüm giderler. | Konumlandırma: TRAKTÖR İLAVELERİ Kullanım: TARIM İŞLERİ | Bir tarımsal römork,Equipment,General,ora,71.32,71.32,71.32,71.32,1,TRY,690.25,9.6786,111,111,OPERE FORESTALI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),ORMAN İŞLERİ CAM: hayır,"Ağaçlandırma, toprak dolgu ve ağaçlandırma"
TOS26_RU.M04.001.005,Sektör: TARIM VE ÇİÇEKÇİLİK Özellikler: sürekli çalışan personel için Uygunluk: referans birliklerin minimum çalışma saatleri - C.C.N.L. 24/10/2014 Dahil: - sözleşmeye uygun ücret; - yasal ve fiili yükümlülükler; - araç kiralama ve kullanım maliyetleri,Labor,Labor,ora,441.17,441.17,441.17,441.17,1,TRY,371.41,0.8419,110,110,OPERE PER VERDE URBANO,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),Kentsel yeşil alan çalışmaları,ZEMİN İŞLEME VE DÜZENLEMELERİ
TOS26_01.F06.002.083,Konu: ATIKSU / LAĞIM HATLARI Kullanım: atık suyun bertarafı için. Dahil: - temin; - döşeme; - özel parçalar ve bağlantılar; - montaj parçaları; - contalar ve kelepçeler; - olası sızdırmazlıklar; - döşeme yüzeyinin hazırlanması; - dolgu malzemeleri; - hizmet köprüleri ile alt yapı,Abstract Material,General,m,703.93,703.93,703.93,703.93,1,TRY,285.56,0.4057,109,108,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_AT.N02.100.101,Madde: TAŞIMA ARAÇLARI / İŞLEM YAPMAYAN MAKİNELER Dahil; - sürücünün maliyeti; - sigortalar; - tüketim malzemeleri giderleri; - aracı tam verimlilikte kullanmak için diğer tüm giderler. | Madde: YAKIT / YAĞ TÜKETİMİ Kullanım: TAŞIMA ARAÇLARI İÇİN | Tür: faydalı taşıma kapasitesi alt sınırı,Equipment,General,ora,239.25,239.25,239.25,239.25,1,TRY,17.42,0.0728,109,109,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,YOLLAR
TOS26_PRCAM.P19.022.001,"İZOLASYON MALZEMELERİ, MEMBRANLAR VE EKRANLAR - CAM Uygunluk belgesi ile birlikte belgelenmiş olmalıdır: - AB Yönetmeliği No. 305/2011 Yapı Ürünleri; - ilgili ürün standardı (CE işareti). UNI 8818:1986 standardına göre sınıflandırılmıştır. | ESNEK SIVI MEMBRAN. Belirtilen CAM standartlarına uygundur.",Material,Waterproofing,kg,212.17,212.17,212.17,212.17,1,TRY,636.5,3.0,108,108,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P22.033.005,"ZEMİN VE KAPLAMA ÜRÜNLERİ - CAM. Uygun: DM 23 Haziran 2022 tarihli ve 256 sayılı Kanun Hükmünde Kararnameye uygun | YAPIŞTIRICI. AHŞAP VE PARKE ZEMİN VE KAPLAMALAR İÇİN. Uygun: UNI EN 14259:2004 | tek bileşenli, çözücü içermeyen ve düşük uçucu madde salınımına sahip",Material,General,kg,201.26,201.26,201.26,201.26,1,TRY,348.33,1.7308,104,104,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P09.005.005,"MACUNLAR VE SIVAMALAR - ÖZEL KARISIMLI / ÖN HAZIRLANMIŞ veya ŞANTİYEDEN HAZIRLANMIŞ KARIŞIMCILARLA. Sıva, şap, duvar kaplamaları ve dolgu malzemeleri için. Düşük enerji tüketimli üretim tesisleri ve atık ve fireleri azaltmaya yönelik optimize edilmiş süreçler tercih edilir. Preco ürünler için",Material,General,kg,15.68,15.68,15.68,15.68,1,TRY,33.15,2.1136,99,99,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P09.009.001,"MACUNLAR VE SIVAMALAR - ÖZEL KARISIMLI / ÖN HAZIRLANMIŞ veya ŞANTİYEDEN HAZIRLANMIŞ KARIŞIMCILARLA. Sıva, şap, duvar kaplamaları ve dolgu malzemeleri için. Düşük enerji tüketimli üretim tesisleri ve atık ve fireleri azaltmaya yönelik optimize edilmiş süreçler tercih edilir. Preco ürünler için",Material,General,kg,16.97,16.97,16.97,16.97,1,TRY,118.76,7.0,98,98,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PR.P19.018.020,Konu: SU YALITIM MALZEMELERİ / MEMBRANLAR / EKRANLAR Uygunluk: - AB Tüzüğü 305/2011; - CE işareti; - UNI 8818:2016 | YÜKSEK BİTÜM VE POLİMER KONCENTRASYONUNA SAHİP ESNEK SU YALITIM MEMBRANI. ÇİZGİSEL POLİESTER STABILİZE EDİLMİŞ VE CAMİŞİĞİ İLE TAKVİYE EDİLMİŞ TNT İLE ARMALIDIR,Material,Waterproofing,m²,251.92,251.92,251.92,251.92,1,TRY,279.99,1.1115,96,96,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,İŞİTME VE SU YALITIMI
TOS26_AT.N01.001.901,"Tip: İŞ MAKİNELERİ Özellikler: şantiyeye teslim edilir | Kullanım: TOPRAK HAREKETİ Dahil: aksesuarlar | yakıt, yağ ve diğer malzeme giderleri - 10.000 kg'a kadar hareketli toprak makineleri - 125 HP'ye kadar",Equipment,General,ora,456.24,456.24,456.24,456.24,1,TRY,57.98,0.1271,95,95,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Yıkım
TOS26_AT.N02.014.009,Nesne: TAŞIMA ARAÇLARI / İŞLEM YAPMAYAN MAKİNELER Dahil; - sürücü maliyeti; - sigortalar; - tüketim malzemeleri giderleri; - aracı tam verimlilikte kullanmak için diğer tüm giderler. | KAMYONET / MOTOSİKLET / TRİKALAR MTT: Toplam karayolu ağırlığı Pu: Kullanılabilir taşıma kapasitesi | Kamyonet r,Equipment,General,ora,1318.79,1318.79,1318.79,1318.79,1,TRY,178.23,0.1351,91,91,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,İKİNCİ DERİNLEŞTİRME
TOS26_AT.N08.100.902,Konu: MAKİNELER Kullanım: KAZMA VE DELİK ÇALIŞMALARI Özellikler: şantiyeye teslim edilmiştir | Konu: YAKIT / YAĞ Tüketimi Kullanım: KAZMA VE DELİK ÇALIŞMALARI MAKİNELERİ İÇİN | Tür: 126 CV'den fazla güce sahip,Equipment,General,ora,1399.39,1399.39,1399.39,1399.39,1,TRY,240.42,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),DİKİŞ / KAPATMA KAM: hayır,DİKİLİ DİKİLİ
TOS26_04.B12.001.002,"Konu: YOL YAPILARI İçerir: - kazılar; - dolgu malzemeleri; - kotlandırma modeli; - arazi düzenlemesi, saha seviyesi ile yol platformu arasında; - yol temel yapısı, alt taşıyıcı tabaka dahil; - yol dolgusu, inert malzeme tabakası dahil; - toprak stabilizasyonu",Abstract Material,General,m³,1734.71,1734.71,1734.71,1734.71,1,TRY,3565.23,2.0552,86,86,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_PR.P29.083.002,"Konu: BORULAR, EK PARÇALAR VE CİHAZLAR Kullanım: SU TESİSLERİ VE SU KANALLARI | Konu: Boru Malzeme: yüksek yoğunluklu polietilen PEHD Kullanım: boşaltım ağı | Nominal çap (mm): 40",Material,General,m,89.42,89.42,89.42,89.42,1,TRY,135.19,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,Tıkama Ağları
TOS26_01.B04.003.005,"Konu: DÖKÜM Malzeme: BETON Format: ÖNCEKİ HAZIRLANMIŞ Tür: garantili performans içerir. Dahil: - tedarik; - döşeme; - boşaltma; - döküm; - vibrasyon. Özellikler: Üretim Kontrol Sistemine sahip tesislerde üretilmiş, İçeriğinde belirtilenlere uygun olarak gerçekleştirilmiş.",Abstract Material,Fasteners,m³,3565.09,3565.09,3565.09,3565.09,1,TRY,102.67,0.0288,84,84,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_RU.M10.001.001,İnşaat: Sabit süreli çalışanlar için Özellikler: Bakanlar Kurulu onaylı Bakanlık Tablo ortalama maliyeti ile uyumlu D.D. n. 12 delik 5 Nisan 2023 dahil: - sözleşme ücreti; - yasal ve fiili yükümlülükler man- gücüne ait; - yaygın kullanılan aletlerin kiralanması ve kullanımı,Labor,Labor,ora,901.15,901.15,901.15,901.15,1,TRY,375.01,0.4161,84,80,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,İKİNCİ DERİNLEŞTİRME
TOS26_04.A04.001.001,"Konu: KAZMA Dahil: - kaya bloklarının ve/veya duvar kalıntılarının 0,50 m³'ye kadar çıkarılması; - kazı tabanının düzleştirilmesi; - duvarların ve kenarların düzgünleştirilmesi; - varsa suyun akış veya tahliyesi, maksimum 20 cm'lik bir su seviyesine kadar; - köklerin sökülmesi; - işler",Abstract Material,General,m²,67.18,67.18,67.18,67.18,1,TRY,1384.56,20.609,84,84,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_04.A05.005.001,"Kullanım: dolguların oluşturulması Nesne: inert malzeme: - organik maddeler içermeyen; - kazıdan gelen; - ocaklardan. Dahil: - düzleştirmeler; - tabaka halinde sıkıştırma, kalınlığı 30cm'yi geçmeyen; - eğimlerin oluşturulması; - yamaların profil çizimi; - ıslatma; - yeniden doldurma. Uygun: - UNI EN 132",Abstract Material,General,m²,14.53,14.53,14.53,14.53,1,TRY,299.48,20.61,84,84,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_04.A05.007.002,"Kullanım: dolguların oluşturulması Nesne: inert malzeme: - organik maddeler içermeyen; - kazıdan gelen; - ocaklardan. Dahil: - düzleştirmeler; - tabaka halinde sıkıştırma, kalınlığı 30cm'yi geçmeyen; - eğimlerin oluşturulması; - yamaların profil çizimi; - ıslatma; - yeniden doldurma. Uygun: - UNI EN 132",Abstract Material,General,m³,776.58,776.58,776.58,776.58,1,TRY,51957.53,66.9053,84,84,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,BÖLÜM
TOS26_AT.N01.001.911,Tip: İŞ MAKİNELERİ Özellikler: şantiyede teslim edilir | Kullanım: TOPRAK HAREKETİ İçerir: aksesuarlar | Tip: 10.000 kg'a kadar toprak hareket makineleri - 126 HP'ye kadar Özellikler: kolaylaştırılmış,Equipment,General,ora,241.26,241.26,241.26,241.26,1,TRY,528.69,2.1913,83,60,OPERE FORESTALI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),ORMAN İŞLERİ CAM: hayır,"Ağaçlandırma, toprak dolgu ve ağaçlandırma"
TOS26_PR.P22.030.011,Konu: ZEMİN VE KAPLAMALAR İÇİN ÜRÜNLER | Seramik ve pişmiş toprak karolar için YAPIŞTIRICI | Derz harcı EN 13888:2009 Geliştirilmiş CG 2,Material,General,kg,39.5,39.5,39.5,39.5,1,TRY,13.67,0.3462,81,81,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P01.002.005,"Madde: İNERTİLER Özellikler: - donmuş elementler içermeyen; - kırılgan ve toz halindeki veya şistli parçalar içermeyen; - önemli miktarda alçı ve sülfat içermeyen. | Tür: - kumlar - çakıllar, - çakıl taşları - taşlar - tozlar | Madde: iri taneli kum",Material,General,t,537.28,537.28,537.28,537.28,1,TRY,55.09,0.1025,77,77,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P23.012.010,"Konu: ASMA TAVAN, DUVAR VE ARKA DUVAR MALZEMELERİ | ASMA TAVANLAR VE ARKA DUVARLARIN MONTAJI İÇİN AKSESUARLAR, ŞERİT VE AĞLAR | 30 mm genişliğinde, 3.5 mm kalınlığında, polietilenden yapılmış, tek taraflı yapışkanlı izolasyon contası şeridi",Material,General,m,13.3,13.3,13.3,13.3,1,TRY,13.09,0.9844,77,77,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,YAPILAR
TOS26_PR.P22.030.001,"Konu: ZEMİN VE KAPLAMA ÜRÜNLERİ | SERAMİK VE KİREÇ TUĞLASI ZEMİNİ İÇİN YAPIŞTIRICI | UNI EN 12004-1:2017, UNI EN 12004-2: 2017 Normale C1 için seramikler ve taş malzemeleri yapıştırıcı",Material,General,kg,11.94,11.94,11.94,11.94,1,TRY,22.39,1.8753,75,75,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.031.010,"Konu: ZEMİN VE KAPLAMA ÜRÜNLERİ | YAPIŞTIRICI Dayanıklı zeminler için, linoleum, mantar, tekstil ve dirençli malzemelerde Uygun: UNI EN 14259:2004 | çift taraflı bant",Material,General,m,26.87,26.87,26.87,26.87,1,TRY,33.77,1.2568,73,73,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P09.003.001,"Madde: SİLİKON / DÜZELTME İşbu: aksesuarlar ve ağlar. | Madde: SİLİKON Form: şantiyede paketlenmiş | Tür: DUVAR İÇİN KİMYASAL Malzeme: - 350 kg Pozzolan Çimento CEM IV/B 32,5 R; - 1100 Kg iri kum",Material,Concrete & Cement,m³,2578.82,2578.82,2578.82,2578.82,1,TRY,114.02,0.0442,72,72,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,VESPAYI
TOS26_AT.N01.100.914,Tip: MAKİNE İŞLEMCİLERİ Özellikler: şantiyeye teslim edilir | Obje: YAKIT / YAĞ TÜKETİMİ Kullanım: TARIM İŞLERİ İÇİN MAKİNE İŞLEMCİLERİ | Tip: benzin karışımıyla beslenen testere için,Equipment,General,ora,106.43,106.43,106.43,106.43,1,TRY,137.37,1.2907,70,70,OPERE PER VERDE URBANO,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),Kentsel yeşil alan çalışmaları,"ERGİBE, ÇALILAR, ÇALILAR, ÇİÇEK BORDÜRÜ"
TOS26_PR.P13.004.001,"Konu: ÇELİK. Kullanım: METAL İNŞAAT KURULUŞLARINDA. Dahil: haddeleme profilleri, yapısal bileşenler ve kitler. Uygun: - Avrupa normlarına uygun harmonize edilmiş mevzuatlar; - D.M. 17/01/2018 tarihli Yapı Teknikleri Normları. | KENARLAR: YÜZÜ UYGUN VE UYGUN OLMAYAN ÇELİK KENARLAR, YAPI KULLANIMI İÇİN UYGUN Confo",Material,Steel & Metal,kg,31.3,31.3,31.3,31.3,1,TRY,131.79,4.2102,70,70,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,HAVA DAĞITIMI - malzeme temini; - şantiye taşımacılığı; - montaj; - döşeme; - uy
