resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P01.002.015,"Obiect: INERTI Caracteristici: - fără elemente gelifere; - fără părți friabile și pulbere sau scistoase; - fără cantități relevante de ghips și sulfați. | Tip: - nisipuri - pietriș, - pietriș - bolovani - pulberi | Obiect: tout venant",Material,General,t,39.92,39.92,39.92,39.92,1,RON,23.95,0.6,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII PE BUNURI PROTEJATE DE LEGEA D. Lgs. 42/2004 și modificările ulterio,TRATAMENTE / FINISARE
TOS26_PR.P02.005.012,"Obiect: ADEZIVI MINERALI HIDRAULICI ȘI AERIANI. | Obiect: CIMENT HIDRAULIC Conform: UNI EN 459-1:2015 | Tip: natural NHL 3,5 Specificații: fără ciment sau alt derivat Culoare: culoare de nuci Formă: saci de 25 kg",Material,Concrete & Cement,t,1907.33,1907.33,1907.33,1907.33,1,RON,572.2,0.3,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII PE BUNURI PROTEJATE DE LEGEA D. Lgs. 42/2004 și modificările ulterio,TRATAMENTE / FINISARE
TOS26_PR.P40.034.010,"Obiect: PRODUSE PENTRU ÎNTĂRIRI STRUCTURALE | REȚEAU SECĂ ÎN FIBRĂ DE STICLĂ. Tip AR sudată și echilibrată termic, cu un conținut ridicat de oxid de zirconiu (> 16%). Pentru întărirea structurilor din beton armat, zidărie, lemn și oțel, rezistent la alcaline și coroziune. Cu Certificat",Material,Fasteners,m²,53.2,53.2,53.2,53.2,1,RON,66.5,1.25,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII PE BUNURI PROTEJATE DE LEGEA D. Lgs. 42/2004 și modificările ulterio,TRATAMENTE / FINISARE
TOS26_PRCAM.P22.060.002,"PRODUSE PENTRU PAVAJAMENTE ȘI ÎNVELIȘURI - CAM. Conform: CAM conform DM 23 iunie 2022 nr. 256 | Accesorii pentru montaj | profil cunoscut și ca sguscia din PVC 20-25x20-25 mm, lung. 2 m",Material,General,m,6.61,6.61,6.61,6.61,1,RON,6.61,1.0,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,Acoperire
TOS26_PRCAM.P26.110.002,"MATERIALE DE ÎNVELIȘ - VOPSE, VERNICE, EMAILURI ȘI UNELTE PENTRU A LE APLICĂ - CAM Conform: - UNI EN ISO 4618:2023; - CAM - paragraful 2.5.13 din DM 23 iunie 2022 nr. 256, ''CRITERII MINIME DE MEDIU pentru atribuirea serviciului de proiectare și execuție a lucrărilor de intervenție și''",Material,General,l,13.47,13.47,13.47,13.47,1,RON,5.39,0.4,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,Vopsitorii / Lacuituri
TOS26_PRCAM.P18.EPS02.008,"Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de performanță (DoP) | DIN PANOURI SINTETICE DIN POLISTIREN EXPANDAT SINTERIZAT CU CELULE ÎNCHISE - EPS CU GRAFITĂ Exente de CFC, HCF și HCFC. Densitate ρ ~ (kg",Material,General,m²,38.7,38.7,38.7,38.7,1,RON,40.64,1.05,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P18.EPS02.009,"Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de performanță (DoP) | DIN PANOURI SINTETICE DIN POLISTIREN EXPANDAT SINTERIZAT CU CELULE ÎNCHISE - EPS CU GRAFITĂ Exente de CFC, HCF și HCFC. Densitate ρ ~ (kg",Material,General,m²,45.15,45.15,45.15,45.15,1,RON,47.41,1.05,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P18.EPS02.010,"Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de performanță (DoP) | DIN PANOURI SINTETICE DIN POLISTIREN EXPANDAT SINTERIZAT CU CELULE ÎNCHISE - EPS CU GRAFITĂ Exente de CFC, HCF și HCFC. Densitate ρ ~ (kg",Material,General,m²,51.57,51.57,51.57,51.57,1,RON,54.15,1.05,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P18.EPS02.011,"Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de performanță (DoP) | DIN PANOURI SINTETICE DIN POLISTIREN EXPANDAT SINTERIZAT CU CELULE ÎNCHISE - EPS CU GRAFITĂ Exente de CFC, HCF și HCFC. Densitate ρ ~ (kg",Material,General,m²,58.02,58.02,58.02,58.02,1,RON,60.92,1.05,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P18.EPS02.012,"Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de performanță (DoP) | DIN PANOURI SINTETICE DIN POLISTIREN EXPANDAT SINTERIZAT CU CELULE ÎNCHISE - EPS CU GRAFITĂ Exente de CFC, HCF și HCFC. Densitate ρ ~ (kg",Material,General,m²,64.47,64.47,64.47,64.47,1,RON,67.69,1.05,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P18.EPS02.013,"Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de performanță (DoP) | DIN PANOURI SINTETICE DIN POLISTIREN EXPANDAT SINTERIZAT CU CELULE ÎNCHISE - EPS CU GRAFITĂ Exente de CFC, HCF și HCFC. Densitate ρ ~ (kg",Material,General,m²,70.92,70.92,70.92,70.92,1,RON,74.47,1.05,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P18.EPS02.014,"Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de performanță (DoP) | DIN PANOURI SINTETICE DIN POLISTIREN EXPANDAT SINTERIZAT CU CELULE ÎNCHISE - EPS CU GRAFITĂ Exente de CFC, HCF și HCFC. Densitate ρ ~ (kg",Material,General,m²,77.22,77.22,77.22,77.22,1,RON,81.08,1.05,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PR.P11.101.003,"Obiect: ELEMENTE PREFABRICATE. Utilizare: Pentru structuri / elemente de susținere / conținere | GRINDĂ PREFABRICATĂ DIN BETON ARMAT PRECOMPRESAT Dimensiune (cm): 9 x 12 Certificat CE conform standardului UNI EN 15037-1:2008 | 5,01 m < lungime < 6,00 m",Material,General,m,19.6,19.6,19.6,19.6,1,RON,39.2,2.0,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PLANȘE
TOS26_PR.P04.003.002,"Obiect: ELEMENTE PENTRU ZIDĂRII ȘI PLANȘE Conform: - marcaj CE; - UNI EN 15037-3:2011 - pentru utilizare în planșe; - UNI EN 771-1:2015 - pentru cărămidă; - UNI EN 771-3:2015 - pentru beton vibrocomprimat. - certificat de performanță (DoP), Regulamentul UE 305/2011 | Tip: bloc Material: cărămidă Caracteristici",Material,General,m³,546.61,546.61,546.61,546.61,1,RON,180.38,0.33,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PERETE / ZID
TOS26_PR.P04.012.002,"Obiect: ELEMENTE PENTRU ZIDĂRII ȘI PLANȘE Conform: - marcaj CE; - UNI EN 15037-3:2011 - pentru utilizare planșe; - UNI EN 771-1:2015 - pentru cărămidă; - UNI EN 771-3:2015 - pentru beton vibrocomprimat. - certificat de performanță (DoP), Regulamentul UE 305/2011 | Tip: pignată Material: cărămidă Utilizare:",Material,General,cad,8.09,8.09,8.09,8.09,1,RON,72.83,9.0,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PLANȘE
TOS26_PR.P11.102.001,"Obiect: ELEMENTE PREFABRICATE. Utilizare: Pentru structuri / elemente de susținere / conținere | GRINDA PREFABRICATĂ DIN BETON ARMAT IRIGIDIZATĂ CU TRALIC ELECTROSUDAT, cu fundă în cărămidă pentru planșee. Certificat CE conform standardului UNI EN 15037-1:2008 | Lungime < 4,00 m",Material,General,m,14.27,14.27,14.27,14.27,1,RON,28.53,2.0,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PLANȘE
TOS26_PR.P08.024.114,Tip: TEHNOLOGIE XLAM Obiect: PANOURI Material: Lemn stratificat XLAM Inclus: - Desene de construcție pentru șantier și instrucțiuni de montaj - Taxe pentru cercuri de ridicare - Tăieturi - Resturi - Găuri și cavități - Șuruburi și accesorii pentru montajul structurii - Elemente din lemn pentru legături,Material,General,%,3077.66,3077.66,3077.66,3077.66,1,RON,34.47,0.0112,2,2,STRUTTURE IN LEGNO CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),STRUCTURI DIN LEMN Nu,PLANȘE
TOS26_PR.P08.024.115,Tip: TEHNOLOGIE XLAM Obiect: PANOURI Material: Lemn stratificat XLAM Inclus: - Desene de construcție pentru șantier și instrucțiuni de montaj - Taxe pentru cercuri de ridicare - Tăieturi - Resturi - Găuri și cavități - Șuruburi și accesorii pentru montajul structurii - Elemente din lemn pentru legături,Material,General,%,2979.18,2979.18,2979.18,2979.18,1,RON,43.59,0.0146,2,2,STRUTTURE IN LEGNO CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),STRUCTURI DIN LEMN Nu,PLANȘE
TOS26_PR.P08.024.116,Tip: TEHNOLOGIE XLAM Obiect: PANOURI Material: Lemn stratificat XLAM Inclus: - Desene de construcție pentru șantier și instrucțiuni de montaj - Taxe pentru cercuri de ridicare - Tăieturi - Resturi - Găuri și cavități - Șuruburi și accesorii pentru montajul structurii - Elemente din lemn pentru legături,Material,General,%,2864.28,2864.28,2864.28,2864.28,1,RON,46.49,0.0162,2,2,STRUTTURE IN LEGNO CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),STRUCTURI DIN LEMN Nu,PLANȘE
TOS26_PR.P08.024.117,Tip: TEHNOLOGIE XLAM Obiect: PANOURI Material: Lemn stratificat XLAM Inclus: - Desene de construcție pentru șantier și instrucțiuni de montaj - Taxe pentru cercuri de ridicare - Tăieturi - Resturi - Găuri și cavități - Șuruburi și accesorii pentru montajul structurii - Elemente din lemn pentru legături,Material,General,%,2815.04,2815.04,2815.04,2815.04,1,RON,45.66,0.0162,2,2,STRUTTURE IN LEGNO CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),STRUCTURI DIN LEMN Nu,PLANȘE
TOS26_PR.P08.024.118,Tip: TEHNOLOGIE XLAM Obiect: PANOURI Material: Lemn stratificat XLAM Inclus: - Desene de construcție pentru șantier și instrucțiuni de montaj - Taxe pentru cercuri de ridicare - Tăieturi - Resturi - Găuri și cavități - Șuruburi și accesorii pentru montajul structurii - Elemente din lemn pentru legături,Material,General,%,2831.45,2831.45,2831.45,2831.45,1,RON,44.6,0.0158,2,2,STRUTTURE IN LEGNO CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),STRUCTURI DIN LEMN Nu,PLANȘE
TOS26_PR.P08.024.119,Tip: TEHNOLOGIE XLAM Obiect: PANOURI Material: Lemn stratificat XLAM Inclus: - Desene de construcție pentru șantier și instrucțiuni de montaj - Taxe pentru cercuri de ridicare - Tăieturi - Resturi - Găuri și cavități - Șuruburi și accesorii pentru montajul structurii - Elemente din lemn pentru legături,Material,General,%,2815.04,2815.04,2815.04,2815.04,1,RON,44.31,0.0157,2,2,STRUTTURE IN LEGNO CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),STRUCTURI DIN LEMN Nu,PLANȘE
TOS26_PR.P01.002.007,"Obiect: INERTI Caracteristici: - lipsi de elemente gelice; - lipsi de părți friabile și pulbere sau șisturi; - lipsi de cantități relevante de gips și sulfați. | Tip: - nisipuri - pietriș, - pietriș - bolovani - pulberi | Obiect: piatră 2 Granulometrie minimă (mm): 12 Granulometrie maximă (mm): 22",Material,General,t,60.15,60.15,60.15,60.15,1,RON,12.03,0.2,2,2,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,CORPI STRADALE
TOS26_PR.P62.001.011,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, corpuri de iluminat | Obiect: Dispozitive modulare de comandă Utilizare: serie civilă Inclus: finisaj standard | Obiect: Buton Specificații: - NO sau NC; - cu tragere.",Material,General,cad,35.64,35.64,35.64,35.64,1,RON,35.64,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.102.005,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blindaje de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: conductor unipolar Material: cupru roșu, turnat, izolat în cauciuc HEPR de calitate G17 Caracteristici: - p",Material,General,m,7.14,7.14,7.14,7.14,1,RON,21.6,3.025,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.101.003,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blocuri de borne (descriere actualizată în publicația Prețar 2024) | Obiect: Conductoare unipolare Material: cupru roșu, turnat, izolat în PVC de calitate S17 Caracteristici: - particol",Material,General,m,2.2,2.2,2.2,2.2,1,RON,3.46,1.575,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P63.007.006,"Obiect: echipamente pentru instalații de împământare și protecție împotriva trăsnetelor, accesorii pentru derivări | Obiect: borne modulare pasante Utilizare: conductori de împământare | Specificații: secțiune 16 mmq.",Material,General,cad,11.82,11.82,11.82,11.82,1,RON,1.77,0.15,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.101.006,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blocuri de borne (descriere actualizată în publicația Prețar 2024) | Obiect: Conductoare unipolare Material: cupru roșu, turnat, izolat în PVC de calitate S17 Caracteristici: - particol",Material,General,m,8.55,8.55,8.55,8.55,1,RON,8.98,1.05,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_AT.N09.004.012,Obiect: INSTALĂRI / MAȘINĂRI Utilizare: PENTRU LUCRĂRI RUTIERE Specificații: livrate pe șantier | Obiect: RULLO DE GUMĂ / GUMĂ cu configurație operațională | de 10000 kg - 1 lună,Equipment,General,ora,50.2,50.2,50.2,50.2,1,RON,0.44,0.0087,2,2,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,materiale inert
TOS26_PR.P01.003.031,Obiect: INERTI Caracteristici: - fără elemente gelifere; - fără părți friabile și praf sau șistose; - fără cantități semnificative de ghips și sulfați. | Tip: reciclate Caracteristici: din instalații de recuperare | Obiect: granulă Granulometrie minimă (mm): 0 Granulometrie maximă (mm):,Material,General,t,22.29,22.29,22.29,22.29,1,RON,42.35,1.9,2,2,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,materiale inert
TOS26_AT.N01.060.050,Tip: MAȘINI OPERATORI Specificații: livrate pe șantier | Obiect: ACCESORII Utilizare: PENTRU LUCRĂRI VARIATE | Pliantfer combinat - 1 lună,Equipment,General,ora,18.06,18.06,18.06,18.06,1,RON,0.11,0.006,2,2,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Armătură
TOS26_PR.P06.002.010,"Obiect: OȚEL Utilizare: PENTRU STRUCTURI DIN BETON ARMAT ȘI BETON PRETENSIUNAT. Tip: B450C pentru beton armat obișnuit controlat în fabrică. Conform: Norme Tehnice pentru Construcții, D.M. 17/01/2018 | RETE ELECTROSALDATA ADERENȚĂ ÎMBUNĂTĂȚITĂ. Conform standardului UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,kg,3.45,3.45,3.45,3.45,1,RON,3.62,1.05,2,2,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Armătură
TOS26_PR.P22.100.005,"Obiect: PRODUSE PENTRU PAVAJAMENTE ȘI ÎNVELIȘURI | DRUM TACTIL PLANTAR INTEGRAT LOGES-VET-EVOLUTION (LVE) cu reliefuri trapezoidale ecuidistante. Cu înălțimea reliefurilor de cel puțin 3 mm și lățimea conform tabelului 3 - “WT6” din CEN/TS 15209, cu distanța între reliefuri conform",Material,General,cad,106.56,106.56,106.56,106.56,1,RON,142.1,1.3335,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PAVIMENTO
TOS26_PR.P22.100.006,"Obiect: PRODUSE PENTRU PAVAJAMENTE ȘI ÎNVELIȘURI | DRUM TACTIL PLANTAR INTEGRAT LOGES-VET-EVOLUTION (LVE) cu reliefuri trapezoidale ecuidistante. Cu înălțimea reliefurilor de cel puțin 3 mm și lățimea conform tabelului 3 - “WT6” din CEN/TS 15209, cu distanța între reliefuri conform",Material,General,cad,106.56,106.56,106.56,106.56,1,RON,142.08,1.3334,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PAVIMENTO
TOS26_PRCAM.P18.MWR40.002,Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de Performanță (DoP) | ORIGINE MINERALĂ. PANOURI RIGIDE DIN LÂNA DE ROCCIA - MW. CU ÎNVELIȘ IN VELU MINERAL REINFORȚAT PE O FAȚĂ Densitate ρ ~ (kg/m³): 110-12,Material,General,m²,72.83,72.83,72.83,72.83,1,RON,76.47,1.05,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P18.MWR40.005,Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de Performanță (DoP) | ORIGINE MINERALĂ. PANOURI RIGIDE DIN LÂNA DE ROCCIA - MW. CU ÎNVELIȘ IN VELU MINERAL REINFORȚAT PE O FAȚĂ Densitate ρ ~ (kg/m³): 110-12,Material,General,m²,133.49,133.49,133.49,133.49,1,RON,140.17,1.05,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P18.MWV22.001,Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de Performanță (DoP) | DIN MINERAL. PANOURI DIN LÂNĂ DE STICLĂ - MW. TRATATE CU RĂȘINI TERMOREZISTENTE ACOPERITE CU UN STRAT DE BITUM Densitate ρ ~ (kg/m³): 95-,Material,General,m²,71.57,71.57,71.57,71.57,1,RON,75.15,1.05,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P18.MWV22.002,Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de Performanță (DoP) | DIN MINERAL. PANOURI DIN LÂNĂ DE STICLĂ - MW. TRATATE CU RĂȘINI TERMOREZISTENTE ACOPERITE CU UN STRAT DE BITUM Densitate ρ ~ (kg/m³): 95-,Material,General,m²,84.32,84.32,84.32,84.32,1,RON,88.53,1.05,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P18.MWV22.003,Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de Performanță (DoP) | DIN MINERAL. PANOURI DIN LÂNĂ DE STICLĂ - MW. TRATATE CU RĂȘINI TERMOREZISTENTE ACOPERITE CU UN STRAT DE BITUM Densitate ρ ~ (kg/m³): 95-,Material,General,m²,108.74,108.74,108.74,108.74,1,RON,114.17,1.05,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P18.MWV22.005,Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de Performanță (DoP) | DIN MINERAL. PANOURI DIN LÂNĂ DE STICLĂ - MW. TRATATE CU RĂȘINI TERMOREZISTENTE ACOPERITE CU UN STRAT DE BITUM Densitate ρ ~ (kg/m³): 95-,Material,General,m²,135.97,135.97,135.97,135.97,1,RON,142.76,1.05,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P18.MWR38.010,Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de performanță (DoP) | DIN MINERAL. PANOURI DIN LANA DE ROCCIA - MW. TRATAMENT PE O PARTE CU PRIMER PE SILICATI DE CALCIU Densitate ρ ~ (kg/m³): 100 Conform,Material,Paint & Coatings,m²,225.19,225.19,225.19,225.19,1,RON,258.96,1.15,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P18.MWV14.002,Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de Performanță (DoP) | DIN MINERAL. PANOURI DIN LÂNA DE STICLĂ - MW. Densitate ρ ~ (kg/m³): 55 Conform cu: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,46.22,46.22,46.22,46.22,1,RON,53.16,1.15,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P18.MWV16.001,Obiect: IZOLAȚII TERMICE ȘI ACUSTICE Conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcaj CE; - Declarație de Performanță (DoP) | DIN MINERALĂ. PANOURI DIN LANA DE STICLĂ - MW. Densitate ρ ~ (kg/m³): 60 Conform cu: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,39.68,39.68,39.68,39.68,1,RON,45.63,1.15,2,2,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
