resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P26.202.201,"Gegenstand: BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE FÜR IHRE VERLEGUNG Entsprechend: UNI EN ISO 4618:2023. | KONSOLIDIERER, KLEBSTOFFE UND SCHUTZMITTEL - RESTAURIERUNG. | Fertig gebrauchsfertiger Konsolidierer auf Basis von Siliziumsäurederivaten mit doppelter konsolidierender und vorbeugender Wirkung.",Material,Chemicals,l,23.48,23.48,23.48,23.48,1,CHF,41.08,1.75,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BAUARBEITEN AN DEN DENKMALGESCHÜTZTEN GEBÄUDEN GEMÄSS D. Lgs. 42/2004 UND FOLGEN,BEHANDLUNGEN / OBERFLÄCHEN
TOS26_PR.P26.202.070,"Gegenstand: BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE FÜR IHRE VERLEGUNG Entsprechend: UNI EN ISO 4618:2023. | KONSOLIDIERER, KLEBSTOFFE UND SCHUTZMITTEL - RESTAURIERUNG. | reversible oberflächenhydrophobierung mit Hexafluorpropen für Steinmaterialien",Material,General,l,25.89,25.89,25.89,25.89,1,CHF,7.77,0.3,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BAUARBEITEN AN DEN DENKMALGESCHÜTZTEN GEBÄUDEN GEMÄSS D. Lgs. 42/2004 UND FOLGEN,BEHANDLUNGEN / OBERFLÄCHEN
TOS26_PR.P26.202.034,"Gegenstand: BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE FÜR IHRE AUFTRAGUNG Entspricht: UNI EN ISO 4618:2023. | KONSOLIDIERER, KLEBSTOFFE UND SCHUTZMITTEL - RESTAURIERUNG. | REINE Bienenwachs in Stücken Verpackung: 1 kg",Material,General,kg,27.78,27.78,27.78,27.78,1,CHF,2.78,0.1,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BAUARBEITEN AN DEN DENKMALGESCHÜTZTEN GEBÄUDEN GEMÄSS D. Lgs. 42/2004 UND FOLGEN,BEHANDLUNGEN / OBERFLÄCHEN
TOS26_PR.P26.202.080,"Gegenstand: BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE FÜR IHRE VERLEGUNG Entsprechend: UNI EN ISO 4618:2023. | KONSOLIDIERER, KLEBSTOFFE UND SCHUTZMITTEL - RESTAURIERUNG. | Vorgefertigter Mörtel mit niedrigem Gehalt an löslichen Salzen für Ausbesserungen",Material,Fasteners,kg,13.05,13.05,13.05,13.05,1,CHF,1.3,0.1,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BAUARBEITEN AN DEN DENKMALGESCHÜTZTEN GEBÄUDEN GEMÄSS D. Lgs. 42/2004 UND FOLGEN,BEHANDLUNGEN / OBERFLÄCHEN
TOS26_PR.P22.044.001,Gegenstand: PRODUKTE FÜR BÖDEN UND WANDVERKLEIDUNGEN | FLIESEN / COTTO-SOCKELLEISTE CE-zertifiziert Entspricht: UNI EN 1344:2013 | RUSTIKALER ROHER STIL Abmessungen: 15x30 cm,Material,General,m²,19.97,19.97,19.97,19.97,1,CHF,20.97,1.05,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BAUARBEITEN AN DEN DENKMALGESCHÜTZTEN GEBÄUDEN GEMÄSS D. Lgs. 42/2004 UND FOLGEN,BÖDEN
TOS26_PR.P01.006.001,"Oggetto: INERTIEN Eigenschaften: - frei von frostempfindlichen Bestandteilen; - frei von brüchigen, pulverigen oder schieferartigen Teilen; - frei von relevanten Mengen Gips und Sulfaten. | Typ: Natursteine Verwendung: für Buhnen Eigenschaften: - kompakt; - frostfrei; - frei von Fugen, Brüchen oder Schieferungsebenen",Material,General,t,47.23,47.23,47.23,47.23,1,CHF,47.23,1.0,2,2,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),MARITIME / HAFEN- / KÜSTENARBEITEN CAM: nein,FELSEN
TOS26_PR.P01.006.003,"Oggetto: INERTIEN Eigenschaften: - frei von frostempfindlichen Bestandteilen; - frei von brüchigen, pulverigen oder schieferartigen Teilen; - frei von relevanten Mengen Gips und Sulfaten. | Typ: Natursteine Verwendung: für Buhnen Eigenschaften: - kompakt; - frostfrei; - frei von Fugen, Brüchen oder Schieferungsebenen",Material,General,t,59.2,59.2,59.2,59.2,1,CHF,59.2,1.0,2,2,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),MARITIME / HAFEN- / KÜSTENARBEITEN CAM: nein,FELSEN
TOS26_PR.P01.006.004,"Oggetto: INERTIEN Eigenschaften: - frei von frostempfindlichen Bestandteilen; - frei von brüchigen, pulverigen oder schieferartigen Teilen; - frei von relevanten Mengen Gips und Sulfaten. | Typ: Natursteine Verwendung: für Buhnen Eigenschaften: - kompakt; - frostfrei; - frei von Fugen, Brüchen oder Schieferungsebenen",Material,General,t,75.34,75.34,75.34,75.34,1,CHF,75.34,1.0,2,2,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),MARITIME / HAFEN- / KÜSTENARBEITEN CAM: nein,FELSEN
TOS26_PR.P26.100.007,"Gegenstand: BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE ZU IHRER VERLEGUNG Konform: UNI EN ISO 4618:2023. | LÖSUNGSMITTEL - VERDÜNNER. | DENATURIERTER ETHYLALKOHOL Verpackung: 5 Liter",Material,General,l,5.97,5.97,5.97,5.97,1,CHF,1.79,0.3,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BAUARBEITEN AN DEN DENKMALGESCHÜTZTEN GEBÄUDEN GEMÄSS D. Lgs. 42/2004 UND FOLGEN,BEHANDLUNGEN / OBERFLÄCHEN
TOS26_AT.N01.001.212,Typ: BAUMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Enthalten: Zubehör | Kettenbagger mit Front- oder Heckausrüstung mit Betriebsgewicht von 46000 KG - 1 Monat,Equipment,General,ora,65.98,65.98,65.98,65.98,1,CHF,3.54,0.0537,2,2,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,AUSHUB
TOS26_PR.P62.001.009,"Oggetto: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Oggetto: Modulare Steuergeräte Verwendung: Zivile Serie Inbegriffen: Standardausführung | Oggetto: Taster Spezifikationen: NO Anzahl der Pole: 1 Nennstrom",Material,General,cad,8.7,8.7,8.7,8.7,1,CHF,8.7,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P26.107.003,"Gegenstand: BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE FÜR IHRE AUFTRAGUNG Entspricht: UNI EN ISO 4618:2023. | ISOLIERLACKE - GRUNDIERUNG. | GRUNDIERUNG AUF WASSERBASIS MIT ATMUNGSAKTIVEN KALIUMSILIKATEN",Material,Paint & Coatings,l,9.43,9.43,9.43,9.43,1,CHF,1.65,0.175,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BAUARBEITEN AN DEN DENKMALGESCHÜTZTEN GEBÄUDEN GEMÄSS D. Lgs. 42/2004 UND FOLGEN,BEHANDLUNGEN / OBERFLÄCHEN
TOS26_PR.P35.009.010,PRODUKTE FÜR DIE BLECHARBEITEN | Halterungen für Fallrohre mit Lasche aus Flachstahl und angeschraubter Schelle : | aus verzinktem Blech Durchmesser 10 cm,Material,General,cad,3.89,3.89,3.89,3.89,1,CHF,1.56,0.4,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ARBEITEN - VOM SPENGLEER
TOS26_PR.P35.003.030,PRODUKTE FÜR DIE BLECHARBEITEN | Material für die Verlegung. | Halterungen aus verzinktem Blech,Material,General,cad,4.31,4.31,4.31,4.31,1,CHF,5.17,1.2,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ARBEITEN - VOM SPENGLEER
TOS26_PR.P35.008.015,"PRODUKTE FÜR DIE BLECHARBEITEN | Storchenschenkel aus 20x4 mm oder Zugstangen für Kanäle 20x4 mm, Mundbasis 25 cm : | Flachstahl aus verzinktem Blech",Material,General,cad,3.34,3.34,3.34,3.34,1,CHF,4.0,1.2,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ARBEITEN - VOM SPENGLEER
TOS26_PR.P08.024.100,Typ: XLAM-TECHNOLOGIE Objekt: PLATTEN Material: XLAM-Sperrholz Enthalten: - Baustellenkonstruktionszeichnungen und Montageanleitungen - Lasten für Hebeösen - Zuschnitte - Verschnitt - Bohrungen und Hohlräume - Schrauben und Beschläge für die Montage der Struktur - Holzverbindungselemente,Material,General,%,1198.09,1198.09,1198.09,1198.09,1,CHF,14.38,0.012,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
TOS26_PR.P08.024.108,Typ: XLAM-TECHNOLOGIE Objekt: PLATTEN Material: XLAM-Sperrholz Enthalten: - Baustellenkonstruktionszeichnungen und Montageanleitungen - Lasten für Hebeösen - Zuschnitte - Verschnitt - Bohrungen und Hohlräume - Schrauben und Beschläge für die Montage der Struktur - Holzverbindungselemente,Material,General,%,1113.2,1113.2,1113.2,1113.2,1,CHF,20.04,0.018,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
TOS26_PR.P08.024.109,Typ: XLAM-TECHNOLOGIE Objekt: PLATTEN Material: XLAM-Sperrholz Enthalten: - Baustellenkonstruktionszeichnungen und Montageanleitungen - Lasten für Hebeösen - Zuschnitte - Verschnitt - Bohrungen und Hohlräume - Schrauben und Beschläge für die Montage der Struktur - Holzverbindungselemente,Material,General,%,1097.76,1097.76,1097.76,1097.76,1,CHF,19.76,0.018,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
TOS26_PR.P08.024.110,Typ: XLAM-TECHNOLOGIE Objekt: PLATTEN Material: XLAM-Sperrholz Enthalten: - Baustellenkonstruktionszeichnungen und Montageanleitungen - Lasten für Hebeösen - Zuschnitte - Verschnitt - Bohrungen und Hohlräume - Schrauben und Beschläge für die Montage der Struktur - Holzverbindungselemente,Material,General,%,1205.8,1205.8,1205.8,1205.8,1,CHF,19.41,0.0161,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
TOS26_PR.P08.024.111,Typ: XLAM-TECHNOLOGIE Objekt: PLATTEN Material: XLAM-Sperrholz Enthalten: - Baustellenkonstruktionszeichnungen und Montageanleitungen - Lasten für Hebeösen - Zuschnitte - Verschnitt - Bohrungen und Hohlräume - Schrauben und Beschläge für die Montage der Struktur - Holzverbindungselemente,Material,General,%,1221.24,1221.24,1221.24,1221.24,1,CHF,18.81,0.0154,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
TOS26_PR.P08.024.112,Typ: XLAM-TECHNOLOGIE Objekt: PLATTEN Material: XLAM-Sperrholz Enthalten: - Baustellenkonstruktionszeichnungen und Montageanleitungen - Lasten für Hebeösen - Zuschnitte - Verschnitt - Bohrungen und Hohlräume - Schrauben und Beschläge für die Montage der Struktur - Holzverbindungselemente,Material,General,%,1213.52,1213.52,1213.52,1213.52,1,CHF,19.72,0.0162,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
TOS26_PR.P01.002.015,"Objekt: INERTEN Eigenschaften: - frei von frostempfindlichen Bestandteilen; - frei von brüchigen, pulverigen oder schieferartigen Teilen; - frei von relevanten Mengen Gips und Sulfaten. | Typ: - Sande - Kies, - Schotter - Steine - Pulver | Objekt: Schüttgut",Material,General,t,18.77,18.77,18.77,18.77,1,CHF,11.26,0.6,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BAUARBEITEN AN DEN DENKMALGESCHÜTZTEN GEBÄUDEN GEMÄSS D. Lgs. 42/2004 UND FOLGEN,BEHANDLUNGEN / OBERFLÄCHEN
TOS26_PR.P02.005.012,"Gegenstand: HYDRAULISCHE UND AERISCHE MINERALISCHE BINDMITTEL. | Gegenstand: HYDRAULISCHER KALK Entspricht: UNI EN 459-1:2015 | Typ: natürlich NHL 3,5 Spezifikationen: frei von Zement oder anderen Derivaten Farbe: Haselnuss Format: Säcke zu 25 kg",Material,Concrete & Cement,t,896.73,896.73,896.73,896.73,1,CHF,269.02,0.3,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BAUARBEITEN AN DEN DENKMALGESCHÜTZTEN GEBÄUDEN GEMÄSS D. Lgs. 42/2004 UND FOLGEN,BEHANDLUNGEN / OBERFLÄCHEN
TOS26_PR.P40.034.010,"Objekt: PRODUKTE FÜR STRUKTURELLE VERSTÄRKUNGEN | TROCKENES GEWEBE AUS GLASFASER. Typ AR, wärmeverschweißt und ausgewogen mit einem hohen Gehalt an Zirkonoxid (> 16%). Zur Verstärkung von Stahlbeton-, Mauerwerks-, Holz- und Stahlkonstruktionen, alkalibeständig und korrosionsbeständig. Mit Zertifikat",Material,Fasteners,m²,25.01,25.01,25.01,25.01,1,CHF,31.26,1.25,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BAUARBEITEN AN DEN DENKMALGESCHÜTZTEN GEBÄUDEN GEMÄSS D. Lgs. 42/2004 UND FOLGEN,BEHANDLUNGEN / OBERFLÄCHEN
TOS26_PRCAM.P22.060.002,"PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN - CAM. Konform: CAM gemäß DM 23. Juni 2022 Nr. 256 | Zubehör für die Verlegung | Profil, auch als Fase bezeichnet, aus PVC 20-25x20-25 mm, L. 2 m",Material,General,m,3.11,3.11,3.11,3.11,1,CHF,3.11,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BEKLEIDUNG
TOS26_PRCAM.P26.110.002,"BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE FÜR IHRE VERLEGUNG - CAM Konform: - UNI EN ISO 4618:2023; - CAM - Abschnitt 2.5.13 des DM 23. Juni 2022 Nr. 256, „MINIMALE UMWELTKRITERIEN für die Vergabe des Planungs- und Ausführungsdienstes von Eingriffsarbeiten und",Material,General,l,6.33,6.33,6.33,6.33,1,CHF,2.53,0.4,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ANSTREICHEN / LACKIEREN
TOS26_PRCAM.P18.EPS02.008,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS MIT GRAPHIT Frei von FCKW, HFKW und HFCKW. Dichte ρ ~ (kg",Material,General,m²,18.2,18.2,18.2,18.2,1,CHF,19.11,1.05,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.EPS02.009,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS MIT GRAPHIT Frei von FCKW, HFKW und HFCKW. Dichte ρ ~ (kg",Material,General,m²,21.23,21.23,21.23,21.23,1,CHF,22.29,1.05,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.EPS02.010,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS MIT GRAPHIT Frei von FCKW, HFKW und HFCKW. Dichte ρ ~ (kg",Material,General,m²,24.24,24.24,24.24,24.24,1,CHF,25.46,1.05,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.EPS02.011,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS MIT GRAPHIT Frei von FCKW, HFKW und HFCKW. Dichte ρ ~ (kg",Material,General,m²,27.28,27.28,27.28,27.28,1,CHF,28.64,1.05,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.EPS02.012,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS MIT GRAPHIT Frei von FCKW, HFKW und HFCKW. Dichte ρ ~ (kg",Material,General,m²,30.31,30.31,30.31,30.31,1,CHF,31.83,1.05,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.EPS02.013,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS MIT GRAPHIT Frei von FCKW, HFKW und HFCKW. Dichte ρ ~ (kg",Material,General,m²,33.34,33.34,33.34,33.34,1,CHF,35.01,1.05,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.EPS02.014,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS MIT GRAPHIT Frei von FCKW, HFKW und HFCKW. Dichte ρ ~ (kg",Material,General,m²,36.31,36.31,36.31,36.31,1,CHF,38.12,1.05,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PR.P11.101.003,"Gegenstand: VORGEFERTIGTE ELEMENTE. Verwendung: Für Strukturen / Stütz- / Rückhaltekonstruktionen | VORGEFERTIGTER VORSPANNTER BETONTRÄGER Abmessung (cm): 9 x 12 CE-Zertifikat gemäß Norm UNI EN 15037-1:2008 | 5,01 m < Länge < 6,00 m",Material,General,m,9.21,9.21,9.21,9.21,1,CHF,18.43,2.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DECKEN
TOS26_PR.P04.003.002,"Gegenstand: ELEMENTE FÜR MAUERWERK UND DECKEN Entspricht: - CE-Kennzeichnung; - UNI EN 15037-3:2011 - für Deckenanwendung; - UNI EN 771-1:2015 - für Mauerziegel; - UNI EN 771-3:2015 - für vibroverdichteten Beton. - Leistungszertifikat (DoP), EU-Verordnung 305/2011 | Typ: Block Material: Mauerziegel Caratte",Material,General,m³,256.99,256.99,256.99,256.99,1,CHF,84.81,0.33,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,MAUER / WAND
TOS26_PR.P04.012.002,"Gegenstand: ELEMENTE FÜR MAUERWERK UND DECKEN Entspricht: - CE-Kennzeichnung; - UNI EN 15037-3:2011 - für Deckenanwendung; - UNI EN 771-1:2015 - für Mauerziegel; - UNI EN 771-3:2015 - für vibroverdichteten Beton. - Leistungserklärung (DoP), EU-Verordnung 305/2011 | Typ: Hohlziegel Material: Mauerziegel Verwendung:",Material,General,cad,3.8,3.8,3.8,3.8,1,CHF,34.24,9.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DECKEN
TOS26_PR.P11.102.001,"Objekt: VORGEFERTIGTE ELEMENTE. Verwendung: Für Strukturen / Stütz- / Rückhaltekonstruktionen | VORGEFERTIGTER BETONTRÄGER VERSTÄRKT DURCH ELEKTROSCHWEISSGITTER mit Ziegelboden für Decken. CE-Zertifikat gemäß Norm UNI EN 15037-1:2008 | Länge < 4,00 m",Material,General,m,6.71,6.71,6.71,6.71,1,CHF,13.42,2.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DECKEN
TOS26_PR.P08.024.114,Typ: XLAM-TECHNOLOGIE Objekt: PLATTEN Material: XLAM-Sperrholz Enthalten: - Baustellenkonstruktionszeichnungen und Montageanleitungen - Lasten für Hebeösen - Zuschnitte - Verschnitt - Bohrungen und Hohlräume - Schrauben und Beschläge für die Montage der Struktur - Holzverbindungselemente,Material,General,%,1446.96,1446.96,1446.96,1446.96,1,CHF,16.21,0.0112,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
TOS26_PR.P08.024.115,Typ: XLAM-TECHNOLOGIE Objekt: PLATTEN Material: XLAM-Sperrholz Enthalten: - Baustellenkonstruktionszeichnungen und Montageanleitungen - Lasten für Hebeösen - Zuschnitte - Verschnitt - Bohrungen und Hohlräume - Schrauben und Beschläge für die Montage der Struktur - Holzverbindungselemente,Material,General,%,1400.66,1400.66,1400.66,1400.66,1,CHF,20.49,0.0146,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
TOS26_PR.P08.024.116,Typ: XLAM-TECHNOLOGIE Objekt: PLATTEN Material: XLAM-Sperrholz Enthalten: - Baustellenkonstruktionszeichnungen und Montageanleitungen - Lasten für Hebeösen - Zuschnitte - Verschnitt - Bohrungen und Hohlräume - Schrauben und Beschläge für die Montage der Struktur - Holzverbindungselemente,Material,General,%,1346.64,1346.64,1346.64,1346.64,1,CHF,21.86,0.0162,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
TOS26_PR.P08.024.117,Typ: XLAM-TECHNOLOGIE Objekt: PLATTEN Material: XLAM-Sperrholz Enthalten: - Baustellenkonstruktionszeichnungen und Montageanleitungen - Lasten für Hebeösen - Zuschnitte - Verschnitt - Bohrungen und Hohlräume - Schrauben und Beschläge für die Montage der Struktur - Holzverbindungselemente,Material,General,%,1323.49,1323.49,1323.49,1323.49,1,CHF,21.47,0.0162,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
TOS26_PR.P08.024.118,Typ: XLAM-TECHNOLOGIE Objekt: PLATTEN Material: XLAM-Sperrholz Enthalten: - Baustellenkonstruktionszeichnungen und Montageanleitungen - Lasten für Hebeösen - Zuschnitte - Verschnitt - Bohrungen und Hohlräume - Schrauben und Beschläge für die Montage der Struktur - Holzverbindungselemente,Material,General,%,1331.21,1331.21,1331.21,1331.21,1,CHF,20.97,0.0158,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
