resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P08.020.001,DŘEVO – TRÁM | PRO STAVEBNICTVÍ. MASIVNÍ SMRK. Certifikát CE podle: - UNI EN 14081-1:2019 pro konstrukční dřevo s obdélníkovým průřezem; - UNI EN 15497:2014 pro konstrukční dřevo KVH. Pochází ze stromů/sadů spravovaných udržitelným/zodpovědným způsobem. V souladu s CAM uvedenými v p,Material,General,m³,8300.87,8300.87,8300.87,8300.87,1,CZK,43.58,0.0052,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,Stropy
TOS26_PRCAM.P08.020.002,DŘEVO – TRÁM | PRO STAVEBNICTVÍ. MASIVNÍ SMRK. Certifikát CE podle: - UNI EN 14081-1:2019 pro konstrukční dřevo s obdélníkovým průřezem; - UNI EN 15497:2014 pro konstrukční dřevo KVH. Pochází ze stromů/sadů spravovaných udržitelným/zodpovědným způsobem. V souladu s CAM uvedenými v p,Material,General,m³,6097.72,6097.72,6097.72,6097.72,1,CZK,74.7,0.0122,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,Stropy
TOS26_PR.P19.018.014,Předmět: IMPREGNACE / MEMBRÁNY / PŘEKRYTY V souladu s: - Nařízením EU 305/2011; - označením CE; - ČSN EN 8818:2016 | IMPREGNAČNÍ MEMBRÁNA ELASTOPLASTOMERICKÁ S VYSOKOU KONCENTRACÍ BITUMENU A POLYMÉRŮ. VYROBENÁ s tkaninou z nepromokavého polyesteru s kontinuálními vlákny stabilizovanými skleněnými vlákny,Material,Waterproofing,m²,161.16,161.16,161.16,161.16,1,CZK,151.89,0.9425,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,HYDROIZOLACE
TOS26_PR.P06.001.002,"Předmět: Ocel Použití: PRO KONSTRUKCE ZMONOLITICKÉHO ŽELEZOBETONU A PŘEDPĚSTĚNÉHO BETONU. Typ: B450C pro běžný kontrolovaný železobeton ve výrobně. Shoda: Technické normy pro stavby, D.M. 17/01/2018 | Předmět: PŘÍSLUŠENSTVÍ PRO ZLEPŠENOU ADHERENCI Použití: PRO ŽELEZOBETON Tvar: Neformovaný Shoda",Material,Concrete & Cement,kg,20.85,20.85,20.85,20.85,1,CZK,5.42,0.26,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,Stropy
TOS26_AT.N01.070.013,Typ: STROJOVÉ STROJE Specifikace: dodáno na staveništi | Předmět: SVAŘOVACÍ STROJE | Dieselová poloautomatická svářečka s motorem o výkonu 5 kW 20-155 A - 1 měsíc,Equipment,General,ora,62.49,62.49,62.49,62.49,1,CZK,0.53,0.0085,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,DEMOLICE / DEMONTÁŽ / ODSTRANĚNÍ / OPĚRNÉ PRVKY
TOS26_PR.P62.005.002,"Předmět: Modulární ovládací, signalizační a regulační zařízení, modulární skříně a povrchové kryty, průchodky a průmyslové zásuvky, osvětlení | Předmět: Modulární zařízení pro odběr energie Použití: občanská řada Včetně: standardní povrchová úprava | Předmět: Dvojpólová zásuvka Počet pólů: 2+T Specifikace",Material,General,cad,173.69,173.69,173.69,173.69,1,CZK,173.69,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P90.093.040,Předmět: VÝROBKY PRO HASICÍ A POŽÁRNÍ OCHRANNÉ SYSTÉMY | Předmět: Příslušenství Použití: nadzemní a podzemní hydranty | Předmět: Noha k hydrantu Materiál: litina Vlastnosti: s přírubou Jmenovitý tlak (bar): 16 Jmenovitý průměr (mm): 80 Vyhovuje: UNI EN 1092-2,Material,General,cad,1350.98,1350.98,1350.98,1350.98,1,CZK,1350.98,1.0,4,4,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PRCAM.P18.ICB06.018,Předmět: TEPELNÉ A AKUSTICKÉ IZOLACE V souladu s: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - označení CE; - Prohlášení o výkonu (DoP) | PŮVOD VEGETABILNÍ. DESKY Z PŘÍRODNÍHO KORKU - ICB SUPER KOMPRIMOVANÉ. Vyrobeno mletím granulovaného korku a spojováním s jeho lepidlem.,Material,General,m²,1243.56,1243.56,1243.56,1243.56,1,CZK,1430.1,1.15,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PANELY
TOS26_PR.P29.101.022,"Předmět: TUBY, PŘÍSLUŠENSTVÍ A ZAŘÍZENÍ Použití: PRO VODOU A VODOVODNÍ SYSTÉMY | Předmět: Příslušenství ke zdravotnickým zařízením Vlastnosti: materiál musí být vysoce kvalitní, bez vad, prasklin, promáčklin nebo jiných deformací či vad a splňovat charakteristiky",Material,General,cad,395.01,395.01,395.01,395.01,1,CZK,395.01,1.0,4,4,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,Sanitární zařízení
TOS26_AT.N01.002.012,"Typ: OBRÁBĚCÍ STROJE Specifikace: dodáno na staveništi | Použití: PŘÍSLUŠENSTVÍ PRO DEMOLICE | Hydraulická kladiva kompletní s držákem a upevňovacími čepy, špička nebo dláto k připevnění na rameno minirypadel, rypadel nebo tříkolek do 1000 KG - 1 měsíc",Equipment,General,ora,226.78,226.78,226.78,226.78,1,CZK,50.99,0.2248,4,4,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,DEMOLICE
TOS26_PR.P29.084.001,"Předmět: POTRUBÍ, PŘÍSLUŠENSTVÍ A ZAŘÍZENÍ Použití: PRO VODOU A VODOVODNÍ SYSTÉMY | Předmět: Trubky Materiál: polypropylen (PP-R SDR6) Použití: pitná voda | Vnitřní průměr (mm): 16 Tloušťka (mm): 2,7",Material,General,m,23.03,23.03,23.03,23.03,1,CZK,86.37,3.75,4,4,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,Přívod vody
TOS26_PR.P29.036.001,"Předmět: TUBY, PŘÍSLUŠENSTVÍ A ZAŘÍZENÍ Použití: PRO VODOU A VODOVODNÍ SYSTÉMY | Předmět: Trubky Materiál: vícevrstvé Vlastnosti: - vnější vrstva z polyetylenu; - mezivrstva z hliníku; - vnitřní vrstva z retikulovaného polyetylenu PE-X. Shoda: - DM 174/2004; - UNI EN ISO 21",Material,General,m,44.67,44.67,44.67,44.67,1,CZK,167.51,3.75,4,4,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,Přívod vody
TOS26_AT.N02.014.019,Předmět: PROSTŘEDKY DOPRAVY / NEOBSLUŽNÉ STROJE Včetně; - náklady na řidiče; - pojištění; - náklady na spotřební materiál; - jakékoli další náklady na uvedení prostředku do plného provozního stavu. | NÁKLADNÍ VOZY / MOTOCAR / TRAKTORY MTT: Celková hmotnost na zemi Pu: Užitečná nosnost | Nákladní automobil r,Equipment,General,ora,1518.31,1518.31,1518.31,1518.31,1,CZK,39.1,0.0258,4,3,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),Ochrana půdy / Hydraulické / Konsolidace CAM: ne,VÝKOP
TOS26_PR.P45.001.002,"VĚCI PRO ZELEŇ A MĚSTSKÉ ZAŘÍZENÍ | Zeminy, substráty a hnojiva | Německý světlý rašelinový torf pH4,5-6,5 stlačený v pytlích o objemu 250 litrů.",Material,General,m³,1465.18,1465.18,1465.18,1465.18,1,CZK,20.15,0.0138,4,4,OPERE PER VERDE URBANO,Ceník veřejných prací Toskánska (vydání 2026),Zeleňové práce pro městskou zeleň,ZPRACOVÁNÍ A ÚPRAVY TERÉNU
TOS26_PR.P68.150.006,Předmět: Produkty pro fotovoltaické systémy | Předmět: Systémy upevnění fotovoltaických panelů na střechách budov nebo na samostatných nosných konstrukcích. Vlastnosti: - základy nazývané „zátěže“ a/nebo rámové konstrukce s šroubovanými profily spojenými s předvrtanými kovovými deskami vhodnými k ukotvení,Material,Steel & Metal,cad,1034.24,1034.24,1034.24,1034.24,1,CZK,14479.4,14.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,Fotovoltaické systémy
TOS26_AT.N02.022.124,Předmět: PŘEPRAVNÍ PROSTŘEDKY / NEOBSLUŽNÉ STROJE Včetně; - náklady na řidiče; - pojištění; - náklady na spotřební materiál; - jakékoli další náklady na uvedení prostředku do plného provozního stavu. | Umístění: PŘÍSLUŠENSTVÍ PRO TRAKTORY Použití: PRO ZEMĚDĚLSKÉ DÍLO | Nádoba s kapacitou 4 hl s,Equipment,General,ora,93.3,93.3,93.3,93.3,1,CZK,87.47,0.9375,4,4,OPERE AGRICOLE CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ZEMĚDĚLSKÉ PRÁCE CAM: ne,Příprava a kultivace pozemků
TOS26_PR.P08.021.021,Předmět: DŘEVO | PRO STAVEBNICTVÍ. MASIVNÍ KAŠTANOVÉ DŘEVO. Certifikát CE podle: - UNI EN 14081-1:2016 pro konstrukční dřevo s obdélníkovým průřezem; - UNI EN 15497:2014 pro konstrukční dřevo KVH. | TRÁMY PRO TRIESTE 19x19 cm < průřez < 25x25 cm Délka <7 m,Material,General,m³,12497.1,12497.1,12497.1,12497.1,1,CZK,374.91,0.03,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,Stropy
TOS26_PR.P08.024.107,"Typ: XLAM TECHNOLOGIE Předmět: PANELY Materiál: XLAM překližka zahrnuta: - Konstrukční výkresy staveniště a pokyny k montáži zajištěné kvalifikovaným personálem - Náklady na zvedací oka - Řezání - Odpad - Otvory pro dveře a okna - Šrouby, úhelníky a konzoly pro mo",Material,General,%,15325.11,15325.11,15325.11,15325.11,1,CZK,251.33,0.0164,4,4,STRUTTURE IN LEGNO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),DŘEVĚNÉ KONSTRUKCE CAM: ne,PŘÍČLÁNKY
TOS26_PR.P06.002.008,"Předmět: OCELOVÁ Ocel: Použití: PRO KONSTRUKCE Z VYBETONOVANÉHO A PŘEDPĚTĚNÉHO BETONU. Typ: B450C pro běžný kontrolovaný beton v závodě. Shoda: Technické normy pro stavby, D.M. 17/01/2018 | SÍŤ ELEKTROSALEDATA S VYLEPŠENOU ADHERENCÍ. Shoda s UNI EN 10080:2005 Formát 2000",Material,Concrete & Cement,kg,22.62,22.62,22.62,22.62,1,CZK,135.74,6.0,4,4,SOSTEGNO / CONTENIMENTO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),OPORA / ZÁBRANA KAM: ne,ZÁRUBNÍK
TOS26_PR.P08.080.026,Předmět: DŘEVĚNÉ TRÁMY | PŘÍSLUŠENSTVÍ PRO MONTÁŽ DŘEVĚNÝCH TRÁMŮ PRO PŘÍRODNÍ INŽENÝRSTVÍ | Šrouby z oceli s torx hlavou 8x16 cm,Material,General,cad,33.1,33.1,33.1,33.1,1,CZK,132.38,4.0,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,SYSTÉMY / ZAŘÍZENÍ PRO OCHRANU PŘED PÁDEM Z VRCHU NEBO LINIÍ ŽIVOTA
TOS26_PR.P04.010.004,"Předmět: PRVKY PRO MURÁŘSKÉ A PODLAHOVÉ KONSTRUKCE V souladu s: - označením CE; - UNI EN 15037-3:2011 - pro použití na podlahách; - UNI EN 771-1:2015 - pro cihelné zdivo; - UNI EN 771-3:2015 - pro vibrospárovaný beton. - výkonnostní certifikát (DoP), Nařízení EU 305/2011 | Typ: dlaždice, dlaždice a pásky Materiál",Material,General,cad,13.63,13.63,13.63,13.63,1,CZK,245.4,18.0,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,Stropy
TOS26_PRCAM.P18.ICB06.017,Předmět: TEPELNÉ A AKUSTICKÉ IZOLACE V souladu s: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - označení CE; - Prohlášení o výkonu (DoP) | PŮVOD VEGETABILNÍ. DESKY Z PŘÍRODNÍHO KORKU - ICB SUPER KOMPRIMOVANÉ. Vyrobeno mletím granulovaného korku a spojováním s jeho lepidlem.,Material,General,m²,1095.73,1095.73,1095.73,1095.73,1,CZK,1260.09,1.15,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PANELY
TOS26_PR.P38.001.003,"GEOTECHNICKÝ MATERIÁL. - materiály složené s drátěnou sítí s dvojitou torzí, musí být v souladu s „Pokyny pro certifikaci technické způsobilosti pro použití a využití produktů s drátěnou sítí s dvojitou torzí“, vydanými Předsednictvem Nejvyšší rady pro veřejné práce,",Material,Steel & Metal,m²,18.41,18.41,18.41,18.41,1,CZK,12.33,0.67,4,4,SOSTEGNO / CONTENIMENTO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),OPORA / ZÁBRANA KAM: ne,ZÁRUBNÍK
TOS26_PR.P38.025.001,"GEOTECHNICKÝ MATERIÁL. - materiály složené s drátěnou sítí s dvojitou torzí, musí být v souladu s „Pokyny pro certifikaci technické způsobilosti pro použití a využití produktů s drátěnou sítí s dvojitou torzí“, vydanými Předsednictvem Nejvyšší rady pro veřejné práce,",Material,Steel & Metal,m²,26.42,26.42,26.42,26.42,1,CZK,39.62,1.5,4,4,SOSTEGNO / CONTENIMENTO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),OPORA / ZÁBRANA KAM: ne,ZÁRUBNÍK
TOS26_PRCAM.P18.PF02.014,Předmět: TEPELNÉ A AKUSTICKÉ IZOLACE V souladu s: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - označení CE; - Prohlášení o vlastnostech (DoP) | Syntetické desky z fenolové pěny s expandovanou strukturou - PF Povrchově upravené oběma stranami saturovaným skelným vláknem. Hustota ρ ~ (kg/m³): 35 Co,Material,General,m²,2139.43,2139.43,2139.43,2139.43,1,CZK,2460.34,1.15,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PANELY
TOS26_PR.P08.024.104,"Typ: XLAM TECHNOLOGIE Předmět: PANELY Materiál: XLAM překližka zahrnuta: - Konstrukční výkresy staveniště a pokyny k montáži zajištěné kvalifikovaným personálem - Náklady na zvedací oka - Řezání - Odpad - Otvory pro dveře a okna - Šrouby, úhelníky a konzoly pro mo",Material,General,%,15648.31,15648.31,15648.31,15648.31,1,CZK,300.53,0.0192,4,4,STRUTTURE IN LEGNO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),DŘEVĚNÉ KONSTRUKCE CAM: ne,PŘÍČLÁNKY
TOS26_PR.P08.024.105,"Typ: XLAM TECHNOLOGIE Předmět: PANELY Materiál: XLAM překližka zahrnuta: - Konstrukční výkresy staveniště a pokyny k montáži zajištěné kvalifikovaným personálem - Náklady na zvedací oka - Řezání - Odpad - Otvory pro dveře a okna - Šrouby, úhelníky a konzoly pro mo",Material,General,%,15756.04,15756.04,15756.04,15756.04,1,CZK,297.87,0.0189,4,4,STRUTTURE IN LEGNO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),DŘEVĚNÉ KONSTRUKCE CAM: ne,PŘÍČLÁNKY
TOS26_PRCAM.P18.PF02.008,Předmět: TEPELNÉ A AKUSTICKÉ IZOLACE V souladu s: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - označení CE; - Prohlášení o vlastnostech (DoP) | Syntetické desky z fenolové pěny s expandovanou strukturou - PF Povrchově upravené oběma stranami saturovaným skelným vláknem. Hustota ρ ~ (kg/m³): 35 Co,Material,General,m²,1141.73,1141.73,1141.73,1141.73,1,CZK,1312.99,1.15,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PANELY
TOS26_PRCAM.P18.PF02.009,Předmět: TEPELNÉ A AKUSTICKÉ IZOLACE V souladu s: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - označení CE; - Prohlášení o vlastnostech (DoP) | Syntetické desky z fenolové pěny s expandovanou strukturou - PF Povrchově upravené oběma stranami saturovaným skelným vláknem. Hustota ρ ~ (kg/m³): 35 Co,Material,General,m²,1255.2,1255.2,1255.2,1255.2,1,CZK,1443.48,1.15,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PANELY
TOS26_PRCAM.P18.PF02.010,Předmět: TEPELNÉ A AKUSTICKÉ IZOLACE V souladu s: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - označení CE; - Prohlášení o vlastnostech (DoP) | Syntetické desky z fenolové pěny s expandovanou strukturou - PF Povrchově upravené oběma stranami saturovaným skelným vláknem. Hustota ρ ~ (kg/m³): 35 Co,Material,General,m²,1495.81,1495.81,1495.81,1495.81,1,CZK,1720.18,1.15,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PANELY
TOS26_PR.P08.024.101,"Typ: XLAM TECHNOLOGIE Předmět: PANELY Materiál: XLAM překližka zahrnuta: - Konstrukční výkresy staveniště a pokyny k montáži zajištěné kvalifikovaným personálem - Náklady na zvedací oka - Řezání - Odpad - Otvory pro dveře a okna - Šrouby, úhelníky a konzoly pro mo",Material,General,%,16510.17,16510.17,16510.17,16510.17,1,CZK,283.98,0.0172,4,4,STRUTTURE IN LEGNO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),DŘEVĚNÉ KONSTRUKCE CAM: ne,PŘÍČLÁNKY
TOS26_PR.P08.024.102,"Typ: XLAM TECHNOLOGIE Předmět: PANELY Materiál: XLAM překližka zahrnuta: - Konstrukční výkresy staveniště a pokyny k montáži zajištěné kvalifikovaným personálem - Náklady na zvedací oka - Řezání - Odpad - Otvory pro dveře a okna - Šrouby, úhelníky a konzoly pro mo",Material,General,%,15648.31,15648.31,15648.31,15648.31,1,CZK,305.14,0.0195,4,4,STRUTTURE IN LEGNO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),DŘEVĚNÉ KONSTRUKCE CAM: ne,PŘÍČLÁNKY
TOS26_PR.P08.024.103,"Typ: XLAM TECHNOLOGIE Předmět: PANELY Materiál: XLAM překližka zahrnuta: - Konstrukční výkresy staveniště a pokyny k montáži zajištěné kvalifikovaným personálem - Náklady na zvedací oka - Řezání - Odpad - Otvory pro dveře a okna - Šrouby, úhelníky a konzoly pro mo",Material,General,%,15432.84,15432.84,15432.84,15432.84,1,CZK,305.57,0.0198,4,4,STRUTTURE IN LEGNO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),DŘEVĚNÉ KONSTRUKCE CAM: ne,PŘÍČLÁNKY
TOS26_PRCAM.P18.PF02.015,Předmět: TEPELNÉ A AKUSTICKÉ IZOLACE V souladu s: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - označení CE; - Prohlášení o vlastnostech (DoP) | Syntetické desky z fenolové pěny s expandovanou strukturou - PF Povrchově upravené oběma stranami saturovaným skelným vláknem. Hustota ρ ~ (kg/m³): 35 Co,Material,General,m²,2095.03,2095.03,2095.03,2095.03,1,CZK,2409.29,1.15,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PANELY
TOS26_PR.P20.001.001,Předmět: PRVKY PRO STŘECHY. Shoda: - UNI EN 1304:2013 – pro PRVKY Z CIHEL; - UNI EN 490:2017 – pro PRVKY Z BETONU; - UNI EN 1013:2015 – pro SKLADY A ROLE SKLA VÝROBNÍHO SKLA; - UNI EN 14782 Příloha A a UNI EN 508-1 Příloha B – pro PLECHOVÉ DESKY Z GALVANIZOVANÉ OCELE - MARC,Material,General,cad,14.37,14.37,14.37,14.37,1,CZK,86.2,6.0,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,KRYTINA
TOS26_PR.P20.001.002,Předmět: PRVKY PRO STŘECHY. Shoda: - UNI EN 1304:2013 – pro PRVKY Z CIHEL; - UNI EN 490:2017 – pro PRVKY Z BETONU; - UNI EN 1013:2015 – pro SKLADY A ROLE SKLA VÝROBNÍHO SKLA; - UNI EN 14782 Příloha A a UNI EN 508-1 Příloha B – pro PLECHOVÉ DESKY Z GALVANIZOVANÉ OCELE - MARC,Material,General,cad,63.86,63.86,63.86,63.86,1,CZK,6.39,0.1,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,KRYTINA
TOS26_PR.P61.035.036,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVÁDĚČE (KOVÁNÍ A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Předpisu 2024) | Předmět: Kabelové systémy Vlastnosti: - pevné nebo flexibilní; - tvarované nebo hladké; - děrované a závitové. Materiál: měděné tyče holé nebo izolované,Material,General,cad,810.07,810.07,810.07,810.07,1,CZK,810.07,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P61.035.003,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVÁDĚČE (KOVÁNÍ A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Předpisu 2024) | Předmět: Kabelové systémy Vlastnosti: - pevné nebo flexibilní; - tvarované nebo hladké; - děrované a závitové. Materiál: měděné tyče holé nebo izolované,Material,General,cad,642.27,642.27,642.27,642.27,1,CZK,642.27,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P08.025.032,Předmět: DŘEVO | RŮZNÉ | Dubové prkno na zábradlí oplocení. Polovina kulatiny. Průměr 8-10 cm,Material,General,m,107.73,107.73,107.73,107.73,1,CZK,59388.15,551.25,4,4,OPERE FORESTALI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),LESY FORESTÁLNÍ práce: ne,INŽENÝRSKÉ INFRASTRUKTURY
TOS26_AT.N02.023.015,Předmět: DOPRAVNÍ PROSTŘEDKY / NEOBSLUŽNÉ STROJE Včetně; - náklady na řidiče; - pojištění; - náklady na spotřební materiál; - jakékoli další výdaje na uvedení stroje do plného provozního stavu. | Umístění: PŘÍSLUŠENSTVÍ PRO TRAKTOR / MOTOROVÉ VOZIDLO Použití: pro provádění lesnických prací,Equipment,General,ora,70.67,70.67,70.67,70.67,1,CZK,262.37,3.7125,4,4,OPERE FORESTALI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),LESY FORESTÁLNÍ práce: ne,OBNOVA OŘEZÁVKY OŘECHOVÝCH STROMŮ ZAPOMENUTÝCH
TOS26_PR.P61.009.013,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVÁDĚČE (KOVÁNÍ A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Předpisu 2024) | Předmět: Samostatná sestavitelná konstrukce Materiál: ocelová plechová deska Použití: provedení od podlahy. Hloubka (mm): 400 | Předmět: Venkovní skříňka La,Material,General,cad,20394.02,20394.02,20394.02,20394.02,1,CZK,20394.02,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P61.022.001,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVADĚČE (KOVÁNÍ A PŘÍSTROJE) (aktualizovaný popis v publikaci Prezzario 2024) | Předmět: Základna pro samostatně sestavitelné konstrukce Materiál: ocelová plechová deska Použití: provedení na podlaze. Hloubka (mm): 400 Výška (mm):,Material,General,cad,3884.55,3884.55,3884.55,3884.55,1,CZK,3884.55,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P06.003.009,"Ocel: Ocelí, Použití: PRO KONSTRUKCE Z VYBETONOVANÉHO A PŘEDPĚSTĚNÉHO CEMENTU. Typ: B450C pro běžný kontrolovaný železobeton v závodě. Shoda: Technické normy pro stavby, D.M. 17/01/2018 | SÍŤ ELEKTROSTATICKÁ SE ZLEPŠENOU ADHERENCÍ. Shoda s UNI EN 10080:2005. Formát 225",Material,Concrete & Cement,kg,22.79,22.79,22.79,22.79,1,CZK,92.97,4.08,4,4,SOSTEGNO / CONTENIMENTO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),OPORA / ZÁBRANA KAM: ne,ZÁRUBNÍK
TOS26_PR.P20.001.003,Předmět: PRVKY PRO STŘECHY. Shoda: - UNI EN 1304:2013 – pro PRVKY Z CIHEL; - UNI EN 490:2017 – pro PRVKY Z BETONU; - UNI EN 1013:2015 – pro SKLADY A ROLE SKLA VÝROBNÍHO SKLA; - UNI EN 14782 Příloha A a UNI EN 508-1 Příloha B – pro PLECHOVÉ DESKY Z GALVANIZOVANÉ OCELE - MARC,Material,General,cad,424.69,424.69,424.69,424.69,1,CZK,20.38,0.048,4,4,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,KRYTINA
