resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_04.E09.011.001,Onderwerp: Oppervlakte-afwerkingen van de grond | Type: bekleding Materiaal: geotextiel niet-gewoven Gerekend: peilingen Conformiteit: UNI EN ISO 10319 | Gebruik: scheiding Trekkrachtweerstand longitudinaal (kN/m): 25 Trekkrachtweerstand dwars (kN/m): 26,Abstract Material,General,m²,4.11,4.11,4.11,4.11,1,EUR,105.67,25.7312,138,138,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_04.A04.002.002,"Onderwerp: UITGRAVING Inclusief: - verwijdering van rotsachtige keien en/of puin van muren tot 0,50 m³; - egaliseren van de bodem van de uitgraving; - regulering van de wanden en randen; - afvoer of afwatering van eventueel aanwezig water tot een maximale hoogte van 20 cm; - uitroeiing van boomstronken; - werkzaamheden",Abstract Material,General,m³,3.47,3.47,3.47,3.47,1,EUR,123.98,35.7745,138,138,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_04.E02.001.001,Onderwerp: BITUMEN VERFEN Inbegrepen: - levering; - frezen; - reiniging van het plaatsingsoppervlak; - plaatsing; - aanslag; - rollen. Conform: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. Type: basislaag - warm Materiaal: -,Abstract Material,General,m²,36.2,36.2,36.2,36.2,1,EUR,307.66,8.5,138,138,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_01.A04.018.001,"Onderwerp: UITGRAVING Inclusief: - verwijdering van rotsachtige keien / puin van muren tot 0,50 m³; - egaliseren van de bodem van de uitgraving; - regulering van de wanden en de rand; - afvoer of afwatering van eventueel aanwezig water tot een maximale hoogte van 20 cm; - uitroeiing van boomstronken; - werkzaamheden p",Abstract Material,General,m³,10.42,10.42,10.42,10.42,1,EUR,12.77,1.2257,138,54,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_AT.N06.020.002,"Onderwerp: HOGEBOUW- & LIFTMACHINES Specificaties: geleverd op de bouwplaats Uitgesloten: andere toeslagen van welke aard dan ook | Onderwerp: ELEKTRISCHE HANGKRAAN | schuifbaar met stalen steun, draagvermogen 300 kg, maandhuur.",Equipment,General,ora,0.36,0.36,0.36,0.36,1,EUR,0.07,0.1942,132,132,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Sloop / Demontage / Verwijdering / Steunwerken
TOS26_AT.N01.001.205,Type: MACHINES OPERATORSpecificaties: geleverd op de bouwplaats | Gebruik: VOOR GRONDWERK Inbegrepen: accessoires | Rups- graafmachine met frontale of omgekeerde uitrusting met een massa in bedrijfstoestand van 20000 KG - 1 maand,Equipment,General,ora,32.16,32.16,32.16,32.16,1,EUR,23.82,0.7408,128,128,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Sloopwerkzaamheden
TOS26_PRCAM.P26.106.001,"Ruwbouwmaterialen - Verf, lakken, email en gereedschap voor de toepassing ervan - CAM Conforme: - UNI EN ISO 4618:2023; - CAM - paragraaf 2.5.13 zoals vermeld in DM 23 juni 2022 n. 256, ''MINIMALE MILIEUCRITERIA voor het uitbesteden van ontwerp- en uitvoeringsdiensten van interventie- en",Material,General,l,2.49,2.49,2.49,2.49,1,EUR,0.87,0.3504,125,125,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PRCAM.P26.106.005,"Ruwbouwmaterialen - Verf, lakken, email en gereedschap voor de toepassing ervan - CAM Conforme: - UNI EN ISO 4618:2023; - CAM - paragraaf 2.5.13 zoals vermeld in DM 23 juni 2022 n. 256, ''MINIMALE MILIEUCRITERIA voor het uitbesteden van ontwerp- en uitvoeringsdiensten van interventie- en",Material,General,l,13.52,13.52,13.52,13.52,1,EUR,64.75,4.7907,123,123,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_04.F06.025.001,Onderwerp: RIOLERINGEN Inclusief: - plaatsing; - helling; - opbouw; - vormgeving van het plaatsingsvlak; - afdichtingen; - bochten en speciale onderdelen. Exclusief: - graafwerk; - terugplaatsen. Conform: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,88.53,88.53,88.53,88.53,1,EUR,8.58,0.0969,119,118,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_04.F06.031.001,Onderwerp: RIOLERINGEN Inclusief: - plaatsing; - helling; - opbouw; - vormgeving van het plaatsingsvlak; - afdichtingen; - bochten en speciale onderdelen. Exclusief: - graafwerk; - terugplaatsen. Conform: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,178.32,178.32,178.32,178.32,1,EUR,18.11,0.1016,117,117,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_02.A07.011.001,"Onderwerp: TRANSPORT / VERPLAATSING Plaatsing: op de bouwplaats. Inbegrepen: laden, transport en lossen van afval naar de erkende installaties voor hun herstel of verwijdering. Uitgesloten: - toegangskosten voor het aanleveren; - eventuele belastingen. | Onderwerp: LOSSEN",Abstract Material,General,m³,45.93,45.93,45.93,45.93,1,EUR,12.87,0.2803,115,115,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Sloop / Demontage / Verwijdering / Steunwerken
TOS26_AT.N02.014.020,Onderwerp: TRANSPORTMIDDELEN / NIET-OPERATIEVE MACHINES Inclusief; - kosten van de bestuurder; - verzekeringen; - kosten voor verbruiksmaterialen; - alle andere kosten om het voertuig in volledige werkingsstaat te brengen. | Vrachtwagens / Motorrijwielen / Tractors MTT: Totale massa op de grond Pu: nuttige draagkracht | Vrachtwagen l,Equipment,General,ora,13.1,13.1,13.1,13.1,1,EUR,1.03,0.079,113,113,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,Afwerking
TOS26_AT.N06.018.001,Onderwerp: HOGEVOER MACHINES Specificaties: geleverd op de bouwplaats Uitgezonderd: andere toeslagen van welke aard dan ook | Onderwerp: BESTELWAGEN Type: MET ROTOR-EN KANTELBARE ARM MTT= totale massa op de grond | MTT 3500 kg met maximale hefmoment van 2500 daNm aan de mobiele haak max uittrekbaarheid 4,Equipment,General,ora,20.76,20.76,20.76,20.76,1,EUR,13.15,0.6333,112,112,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Afvoeren / riolering
TOS26_AT.N02.022.121,Onderwerp: TRANSPORTMIDDELEN / NIET-BEDRIJFSVOERENDE MACHINES Inclusief; - kosten van de bestuurder; - verzekeringen; - kosten voor verbruiksmaterialen; - alle andere kosten om het voertuig in volledige werkingsstaat te brengen. | Plaatsing: ACCESSOIRES VOOR TRACTOREN Gebruik: VOOR AGRARISCHE WERKZAAMHEDEN | Landbouwaanhangwagen met een,Equipment,General,ora,3.29,3.29,3.29,3.29,1,EUR,31.81,9.6786,111,111,OPERE FORESTALI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),BOSWERKZAAMHEDEN BOS: nee,"Bosaanplantingen, herbeplantingen en houtteelt"
TOS26_RU.M04.001.005,Sector: AGRICOLE EN FLORISTIEK Specificaties: voor vaste werknemers Conform: minimaal aantal uren van de referentieverenigingen - C.C.N.L. 24/10/2014 Inclusief: - contractuele vergoeding; - wettelijke en feitelijke lasten op het arbeidsloon; - huur en gebruik van algemeen gebruiks gereedschap,Labor,Labor,ora,20.33,20.33,20.33,20.33,1,EUR,17.12,0.8419,110,110,OPERE PER VERDE URBANO,Toscana Publieke Werkkostenlijst (editie 2026),Groenvoorzieningen voor stedelijk groen,Bewerking en nivellering van de grond
TOS26_01.F06.002.083,Onderwerp: AFVOER / Riolering Gebruik: voor de afvoer van afvalwater. Inbegrepen: - levering; - installatie; - speciale onderdelen en koppelingen; - onderdelen voor de bevestiging; - pakkingen en ringen; - eventuele afdichting van de verbindingen; - aanleg van de ondergrond; - ophogingen - servicebruggen met hoog,Abstract Material,General,m,32.44,32.44,32.44,32.44,1,EUR,13.16,0.4057,109,108,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_AT.N02.100.101,Onderwerp: TRANSPORTMIDDELEN / NIET-OPERATIEVE MACHINES Inclusief; - kosten van de bestuurder; - verzekeringen; - kosten voor verbruiksmaterialen; - alle andere kosten om het voertuig in volledige werkingsstaat te brengen. | Onderwerp: BRANDSTOFVERBRUIK / OLIE Gebruik: VOOR TRANSPORTMIDDELEN | Type: nuttige draagkracht infer,Equipment,General,ora,11.03,11.03,11.03,11.03,1,EUR,0.8,0.0728,109,109,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,Weglichamen
TOS26_PRCAM.P19.022.001,"DICHTINGS-, MEMBRANE- EN SCHERMEN - CAM Vergezeld van documentatie die de conformiteit aantoont met: - EU-verordening nr. 305/2011 Bouwproducten; - relevante productnorm (CE-markering). Geclassificeerd volgens UNI 8818:1986. | ELASTISCHE LIQUIDE MEMBRANE. Conform de CAM-voorschriften waarnaar wordt verwezen",Material,Waterproofing,kg,9.78,9.78,9.78,9.78,1,EUR,29.33,3.0,108,108,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PRCAM.P22.033.005,"PRODUCTEN VOOR VLOEREN EN BEKLEDING - CAM. Conform: CAM volgens DM 23 juni 2022 n. 256 | Lijm. VOOR VLOEREN EN BEKLEDING IN HOUT EN PARKET. Conform: UNI EN 14259:2004 | eendelig, zonder oplosmiddelen en met lage emissie van vluchtige stoffen",Material,General,kg,9.28,9.28,9.28,9.28,1,EUR,16.05,1.7308,104,104,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PRCAM.P09.005.005,"MORTEL EN STUCHELS - VOORGEVOEGDE / VOORVERPAKTE of OP DE WERF VOORGEPASTE MET MIXERS. Voor pleisters, dekvloeren, metselwerk, bekledingen en vulmiddelen. Voorkeur voor productie-installaties met laag energieverbruik en geoptimaliseerde processen om afval en restanten te verminderen. Voor de producten preco",Material,General,kg,0.72,0.72,0.72,0.72,1,EUR,1.53,2.1136,99,99,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PRCAM.P09.009.001,"MORTEL EN STUCHELS - VOORGEVOEGDE / VOORVERPAKTE of OP DE WERF VOORGEPASTE MET MIXERS. Voor pleisters, dekvloeren, metselwerk, bekledingen en vulmiddelen. Voorkeur voor productie-installaties met laag energieverbruik en geoptimaliseerde processen om afval en restanten te verminderen. Voor de producten preco",Material,General,kg,0.78,0.78,0.78,0.78,1,EUR,5.47,7.0,98,98,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PR.P19.018.020,"Onderwerp: WATERDICHTINGS / MEMBRANEN / SCHERMEN Conformiteit: - EU-verordening 305/2011; - CE-markering; - UNI 8818:2016 | WATERDICHTINGSMEMBRANE ELASTOPLASTOMERICA MET HOOG CONCENTRATIE BITUMEN EN POLYMERS. GEVORMD Met continu glasvezel versterkte polyester TNT, niet-rotbaar",Material,Waterproofing,m²,11.61,11.61,11.61,11.61,1,EUR,12.9,1.1115,96,96,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Waterdichting
TOS26_AT.N01.001.901,"Type: MACHINES OPERATORSpecificaties: geleverd op de bouwplaats | Gebruik: VOOR GRONDWERK Inbegrepen: accessoires | verbruikskosten voor brandstoffen, oliën en andere materialen - graafmachines tot 10.000 kg - tot 125 PK",Equipment,General,ora,21.03,21.03,21.03,21.03,1,EUR,2.67,0.1271,95,95,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Sloopwerkzaamheden
TOS26_AT.N02.014.009,Onderwerp: TRANSPORTMIDDELEN / NIET-OPERATIEVE MACHINES Inclusief; - kosten van de bestuurder; - verzekeringen; - kosten voor verbruiksartikelen; - alle andere kosten om het voertuig in volledige werkingsstaat te brengen. | Vrachtwagens / Bestelwagens / Tractors MTT: Totale massa op de grond Pu: nuttige laadcapaciteit | Vrachtwagen r,Equipment,General,ora,60.78,60.78,60.78,60.78,1,EUR,8.21,0.1351,91,91,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Graaf
TOS26_AT.N08.100.902,Onderwerp: MACHINES Gebruik: VOOR BOOR- EN PERFORATIEWERK Specificaties: afgeleverd op de bouwplaats | Onderwerp: BRANDSTOF / OLIE VERBRUIK Gebruik: VOOR BOOR- EN PERFORATIE MACHINES | Type: met vermogen meer dan 126 pk,Equipment,General,ora,64.49,64.49,64.49,64.49,1,EUR,11.08,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),Steun / Containment CAM: geen,GESPOTEN BOORPEN
TOS26_04.B12.001.002,Onderwerp: WEGBEDELSEN Inclusief: - graafwerkzaamheden; - ophogingen; - hoogteprofielmodellering; - grondwerk tussen maaiveld en wegdek; - wegfundering inclusief onderlaag; - wegverharding inclusief inert materiaallaag; - stabilisatie van de ondergrond,Abstract Material,General,m³,79.95,79.95,79.95,79.95,1,EUR,164.31,2.0552,86,86,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_PR.P29.083.002,"Onderwerp: BUISEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERINSTALLATIES EN AQUEDUCTEN | Onderwerp: Buizen Materiaal: hoogdichtheid polyethyleen PEHD Gebruik: afvoernet | Nominaal diameter (mm): 40",Material,General,m,4.12,4.12,4.12,4.12,1,EUR,6.23,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Afvoernetwerken
TOS26_01.B04.003.005,"Onderwerp: Gietmateriaal: in BETON Formaat: VOORGEFABRICEERD Type: garantieprestatie inbegrepen: - levering; - plaatsing; - lossen; - gieten; - vibratie. Specificaties: geproduceerd in een fabriek uitgerust met een Productiecontrole Systeem, uitgevoerd in overeenstemming met de inhoud van de Lijnen G",Abstract Material,Fasteners,m³,164.3,164.3,164.3,164.3,1,EUR,4.73,0.0288,84,84,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_RU.M10.001.001,Sector: BOUW Specificaties: voor vaste werknemers Conform: gemiddelde kost van de Ministeriële tabellen goedgekeurd met D.D. n. 12 van 5 april 2023 Inclusief: - contractuele vergoeding; - wettelijke en feitelijke lasten op het arbeidsloon; - huur en gebruik van algemeen gebruikelijke gereedschappen in bezit,Labor,Labor,ora,41.53,41.53,41.53,41.53,1,EUR,17.28,0.4161,84,80,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Graaf
TOS26_04.A04.001.001,"Onderwerp: UITGRAVING Inclusief: - verwijdering van rotsachtige keien en/of puin van muren tot 0,50 m³; - egaliseren van de bodem van de uitgraving; - regulering van de wanden en randen; - afvoer of afwatering van eventueel aanwezig water tot een maximale hoogte van 20 cm; - uitroeiing van boomstronken; - werkzaamheden",Abstract Material,General,m²,3.1,3.1,3.1,3.1,1,EUR,63.81,20.609,84,84,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_04.A05.005.001,Gebruik: aanleg van ophogingen Onderwerp: inert materialen Materiaal: - vrij van organische stoffen; - afkomstig uit graafwerkzaamheden; - mijnen. Inclusief: - egalisaties; - dichtheid in lagen van niet meer dan 30cm dikte; - vorming van afschuining; - profilering van taluds; - bevochtiging; - aanvulling. Conform: - UNI EN 132,Abstract Material,General,m²,0.67,0.67,0.67,0.67,1,EUR,13.8,20.61,84,84,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_04.A05.007.002,Gebruik: aanleg van ophogingen Onderwerp: inert materialen Materiaal: - vrij van organische stoffen; - afkomstig uit graafwerkzaamheden; - mijnen. Inclusief: - egalisaties; - dichtheid in lagen van niet meer dan 30cm dikte; - vorming van afschuining; - profilering van taluds; - bevochtiging; - aanvulling. Conform: - UNI EN 132,Abstract Material,General,m³,35.79,35.79,35.79,35.79,1,EUR,2394.54,66.9053,84,84,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_AT.N01.001.911,Type: MACHINES OPERATORS Specificaties: afgeleverd op de bouwplaats | Gebruik: VOOR GRONDWERK Inbegrepen: accessoires | Type: graafmachines tot 10.000 kg - tot 126 PK Specificaties: geoptimaliseerd,Equipment,General,ora,11.12,11.12,11.12,11.12,1,EUR,24.37,2.1913,83,60,OPERE FORESTALI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),BOSWERKZAAMHEDEN BOS: nee,"Bosaanplantingen, herbeplantingen en houtteelt"
TOS26_PR.P22.030.011,Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | Lijm voor keramische en gekleurde tegels | Voegmiddel volgens EN 13888:2009 Verbeterd CG 2,Material,General,kg,1.82,1.82,1.82,1.82,1,EUR,0.63,0.3462,81,81,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P01.002.005,"Onderwerp: INERTI Kenmerken: - vrij van gelievelementen; - vrij van brokkelige en poederige of schistose delen; - vrij van significante hoeveelheden gips en sulfaten. | Type: - zand - grind, - kiezels - keien - poeders | Onderwerp: grof zand",Material,General,t,24.76,24.76,24.76,24.76,1,EUR,2.54,0.1025,77,77,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P23.012.010,"Onderwerp: MATERIALEN VOOR PLAFONDBEKLEDINGEN, MUUREN EN TEGENMUUREN | ACCESSOIRES VOOR HANGENDE PLAFONDBEKLEDINGEN EN TEGENMUUREN, BANDEN EN NETTEN | afdichtingstape, isolerend, monoadesief, in geëxpandeerd polyethyleen, dikte 3.5, breedte 30 mm",Material,General,m,0.61,0.61,0.61,0.61,1,EUR,0.6,0.9844,77,77,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Constructies
TOS26_PR.P22.030.001,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | KLEEFSTOF voor keramische en bakstenen vloeren | Kleefstof voor keramiek en natuursteenmaterialen UNI EN 12004-1:2017, UNI EN 12004-2: 2017 Normale C1",Material,General,kg,0.55,0.55,0.55,0.55,1,EUR,1.03,1.8753,75,75,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.031.010,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | Lijm Voor duurzame vloeren in linoleum, kurk, textiel en veerkrachtige materialen Conform: UNI EN 14259:2004 | dubbelzijdige tape",Material,General,m,1.24,1.24,1.24,1.24,1,EUR,1.56,1.2568,73,73,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P09.003.001,"Onderwerp: MORTEL / STUCCHI Inclusief: accessoires en netten. | Onderwerp: MORTEL Verpakking: in de bouwplaats verpakt | Type: VOOR MUREN Materiaal: - 350 kg cement Pozzolanic CEM IV/B 32,5 R; - 1100 Kg grof zand",Material,Concrete & Cement,m³,118.85,118.85,118.85,118.85,1,EUR,5.25,0.0442,72,72,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOERBAK
TOS26_AT.N01.100.914,Type: MACHINES OPERATORSpecificaties: afgeleverd op de bouwplaats | Object: BRANDSTOF-/OLIEVERBRUIK Gebruik: MACHINES VOOR AGRARISCHE WERKEN | Type: voor kettingzagen met mengsel van benzine,Equipment,General,ora,4.9,4.9,4.9,4.9,1,EUR,6.33,1.2907,70,70,OPERE PER VERDE URBANO,Toscana Publieke Werkkostenlijst (editie 2026),Groenvoorzieningen voor stedelijk groen,"ERBACEE, struiken, hagen, bloemperken"
TOS26_PR.P13.004.001,"Onderwerp: STAAL. Gebruik: VOOR METALEN KADERCONSTRUCTIES. Inbegrepen: gelaste profielen, structurele componenten en kits. Conformiteit: - geharmoniseerde Europese normen; - Technische Normen voor de Bouw zoals vastgesteld in D.M. 17/01/2018. | HOEKSTUKKEN MET GELIJKE EN VERSCHILLENDE VLEUGELS VAN STAAL VOOR STRUCTUURTOEPASSINGEN Confo",Material,Steel & Metal,kg,1.44,1.44,1.44,1.44,1,EUR,6.07,4.2102,70,70,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,DI LUCHTVERDELING - materiaalvoorziening; - bouwplaatsvervoer; - montage; - inst
TOS26_PR.P23.012.001,"Onderwerp: MATERIALEN VOOR PLAFONDBEKLEDINGEN, MUUREN EN TEGENMUUREN | ACCESSOIRES VOOR HANGENDE PLAFONDBEKLEDINGEN EN TEGENMUUREN NAAIEN EN NETTEN | nastro in carta microforato",Material,General,m,0.08,0.08,0.08,0.08,1,EUR,0.12,1.4935,69,69,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Constructies
TOS26_AT.N01.001.044,"Type: MACHINES OPERATORSpecificaties: geleverd op de bouwplaats | Gebruik: VOOR GRONDWERK Inclusief: accessoires | Baggerlader met rupsen, motorvermogen meer dan 126 CV - 1 maand",Equipment,General,ora,41.56,41.56,41.56,41.56,1,EUR,2.5,0.0602,67,67,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,Graaf
TOS26_PRCAM.P09.013.006,"MORTEL EN STUCHELS - VOORGEVOEGDE / VOORVERPAKTE of OP DE WERF VOORGEPASTE MET MIXERS. Voor pleisters, dekvloeren, metselwerk, bekledingen en vulmiddelen. Voorkeur voor productie-installaties met laag energieverbruik en geoptimaliseerde processen om afval en restanten te verminderen. Voor de producten preco",Material,General,kg,1.05,1.05,1.05,1.05,1,EUR,4.21,4.0,66,66,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_04.E06.002.001,Onderwerp: AFWERKINGS Inclusief: - levering; - plaatsing; - fundering in beton; - pleisterwerk. Specificaties: - Cement met verminderde CO₂-uitstoot; - Milieuvriendelijke additieven. Conformiteit: - UNI EN 1340:2004; - UNI EN 206:2016; - UNI EN 197-1:2011; - UNI 9065 delen I-II-III; - UNI EN 998-2:2016. | Type: zan,Abstract Material,Concrete & Cement,m,18.5,18.5,18.5,18.5,1,EUR,37.0,2.0,66,66,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
