resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P10.005.003,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,109360.05,109360.05,109360.05,109360.05,1,ARS,80048.24,0.732,33,33,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_AT.N01.001.012,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA MOVIMIENTO DE TIERRA Incluido: accesorios | Miniexcavadora de orugas con masa en configuración operativa hasta 3500 kg - 1 mes,Equipment,General,ora,12702.01,12702.01,12702.01,12702.01,1,ARS,7323.24,0.5765,33,33,OPERE PER VERDE URBANO,Precios de Obras Públicas de Toscana (edición 2026),OBRAS PARA VERDE URBANO,CONSTRUCCIÓN Y AJUSTE DEL TERRENO
TOS26_PR.P01.002.043,"Objeto: INERTES Características: - libres de elementos gelificantes; - libres de partes friables y polvorientas o escistosas; - libres de cantidades relevantes de yeso y sulfatos. | Tipo: - arenas - gravas, - piedra triturada - piedras - polvos | Objeto: materiales áridos Tipo: A1, A2/4, A2/5 C.N.R. Conforme: - UNI EN 13242",Material,General,t,12574.45,12574.45,12574.45,12574.45,1,ARS,1617248.63,128.6139,32,32,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,inertes
TOS26_PR.P10.006.004,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,115239.62,115239.62,115239.62,115239.62,1,ARS,129938.25,1.1275,31,31,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_AT.N09.006.001,Objeto: INSTALACIONES / MAQUINARIA Uso: PARA OBRAS DE CARRETERA Especificaciones: entregadas en obra | Objeto: TANQUE DE AGUA CALIENTE Uso: en camión | Capacidad (l): 10000 Alquiler: por 1 día,Equipment,General,ora,10498.56,10498.56,10498.56,10498.56,1,ARS,268.59,0.0256,31,31,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SUPERFICIES DE CALZADA
TOS26_PR.P62.007.002,"Asunto: Aparatos modulares de mando, señalización y regulación, cajas modulares y acabados, tomas y clavijas industriales, aparatos de iluminación | Asunto: Cajas empotradas Incluido: - grapas metálicas; - preperforaciones antimalta para la inserción de tubos corrugados. Conforme: norma EN 606",Material,Steel & Metal,cad,586.4,586.4,586.4,586.4,1,ARS,703.69,1.2,30,30,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P36.002.006,"ASFALTOS, EMULSIONES Y CONGLOMERADOS BITUMINOSOS | EMULSIÓN BITUMINOSA | a granel al 55% ácido",Material,Chemicals,t,806910.08,806910.08,806910.08,806910.08,1,ARS,6092.71,0.0076,30,30,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SUPERFICIES DE CALZADA
TOS26_AT.N09.008.007,"Objeto: INSTALACIONES / MAQUINARIA Uso: PARA OBRAS DE CARRETERAS Especificaciones: entregadas en obra | Objeto: VIBROFINITRIZADORA a motor diésel / CALENTADORES a gas | con neumáticos, de 450 t/h, ancho 2,5 - 4,75 m - 1 mes",Equipment,General,ora,38118.92,38118.92,38118.92,38118.92,1,ARS,633.94,0.0166,30,30,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,PAVIMENTACIÓN ASFÁLTICA
TOS26_PR.P18.ZZ02.035,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | Objeto: ACCESORIOS DE COLOCACIÓN PARA AISLANTES | taco de tornillo mm 180,Material,General,cad,1029.16,1029.16,1029.16,1029.16,1,ARS,8694.65,8.4483,29,29,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,AISLAMIENTO TÉRMICO
TOS26_PR.P10.900.007,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,10583.23,10583.23,10583.23,10583.23,1,ARS,5208.84,0.4922,29,29,SOSTEGNO / CONTENIMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),APOYO / CONTENIMIENTO CAM: no,PILAR HINCADO
TOS26_PR.P30.046.001,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Kit de instalación universal para radiadores | Incluido: - válvulas de 1/2' y 3/8' de color blanco; - 2 reductores de 1/2” dx con O-ring; - 2 reductores de 1/2” sx con O-ring; - 2 reductores de 1/2” a 3/8” con O-ring;",Material,General,cad,3640.63,3640.63,3640.63,3640.63,1,ARS,3075.71,0.8448,29,29,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,Terminales hidrónicos
TOS26_PR.P10.900.005,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,cad,261635.59,261635.59,261635.59,261635.59,1,ARS,3639.44,0.0139,29,29,SOSTEGNO / CONTENIMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),APOYO / CONTENIMIENTO CAM: no,PILAR HINCADO
TOS26_PR.P02.004.005,"Objeto: AGENTES HIDRÁULICOS Y AÉREOS MINERALES. | Objeto: CEMENTO Conforme: UNI EN 197-1:2011 | Tipo: Portland CEM II/B-L 32,5 R. Formato: sacos de 25 kg",Material,Concrete & Cement,t,173777.9,173777.9,173777.9,173777.9,1,ARS,3754.2,0.0216,29,29,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_PR.P10.108.123,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,155691.08,155691.08,155691.08,155691.08,1,ARS,76627.88,0.4922,29,29,SOSTEGNO / CONTENIMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),APOYO / CONTENIMIENTO CAM: no,PILAR HINCADO
TOS26_PR.P19.020.001,Objeto: IMPERMEABILIZANTES / MEMBRANAS / PAREDES ENMARCADAS Conforme: - Reglamento UE 305/2011; - marcado CE; - UNI 8818:2016 | MEMBRANA RUGOSA DE POLIETILENO DE ALTA DENSIDAD (HDPE) Para la protección de las obras contra tierra y subterráneas Conforme: UNI EN 13967:2017 | Espesor: 8 mm Masa superficial: 500 Kg/m²,Material,Waterproofing,m²,2705.78,2705.78,2705.78,2705.78,1,ARS,2976.37,1.1,28,28,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PR.P35.003.008,PRODUCTOS PARA LATONERÍA | Material para instalación. | Sellador de silicona,Material,General,kg,10469.64,10469.64,10469.64,10469.64,1,ARS,2052.8,0.1961,28,28,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,INSTALACIÓN EMPOTRADA
TOS26_PRCAM.P23.001.001,"Objeto: MATERIALES PARA TECHOS FALSOS, PAREDES Y CONTRAPAREDES Conforme: D.M. 23 de junio de 2022 n.º 256 - párrafo 2.5.8 | Objeto: PLACA Material: YESO LAMINADO Conforme: UNI EN 520:2009 | Tipo: A Espesor (mm): 9,50",Material,General,m²,3601.2,3601.2,3601.2,3601.2,1,ARS,4141.38,1.15,28,28,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_AT.N06.006.031,Objeto: MÁQUINAS ELEVADORAS Especificaciones: entregadas en obra Excluido: otros recargos de cualquier naturaleza | Objeto: PLATAFORMAS | Plataforma autopropulsada articulada o telescópica con altura de trabajo de 26 m - 1 mes,Equipment,General,ora,21530.99,21530.99,21530.99,21530.99,1,ARS,39283.09,1.8245,28,28,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,FOTOVOLTAICOS
TOS26_AT.N06.018.003,"Objeto: MÁQUINAS ELEVADORAS Especificaciones: entregadas en obra Excluido: otros recargos de cualquier naturaleza | Objeto: CAMIÓN Tipo: CON GRÚA ROTATORIA Y BRAZO ARTICULADO MTT= masa total en tierra | MTT 5000 kg con momento máximo de elevación de 3000 daNm en el gancho móvil, extracción máxima 5",Equipment,General,ora,21161.77,21161.77,21161.77,21161.77,1,ARS,1178.18,0.0557,28,28,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,ARMADURA
TOS26_AT.N01.100.911,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Objeto: CONSUMO DE COMBUSTIBLE / ACEITE Uso: MAQUINARIA OPERADORA PARA OBRAS AGRÍCOLAS | Tipo: hasta 15 CV - con alimentación a gasolina,Equipment,General,ora,3140.4,3140.4,3140.4,3140.4,1,ARS,27.8,0.0089,27,23,OPERE PER VERDE URBANO,Precios de Obras Públicas de Toscana (edición 2026),OBRAS PARA VERDE URBANO,CONSTRUCCIÓN Y AJUSTE DEL TERRENO
TOS26_AT.N02.023.018,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - coste del conductor; - seguros; - gastos en materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | Posicionamiento: ACCESORIOS PARA TRACTOR / MOTRIZ Uso: para la ejecución de obras forestales,Equipment,General,ora,7133.1,7133.1,7133.1,7133.1,1,ARS,568661.83,79.7216,27,27,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,INTERVENCIONES DE USO FORESTAL
TOS26_PR.P60.101.001,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Prezzario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en PVC de calidad S17 Características: - particol",Material,General,m,235.18,235.18,235.18,235.18,1,ARS,4556.97,19.3763,27,27,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P22.060.015,Objeto: PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS | ACCESORIOS PARA LA INSTALACIÓN. | separadores en cruz o T de plástico para la instalación de pavimentos,Material,General,cad,15.94,15.94,15.94,15.94,1,ARS,159.42,10.0,27,27,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_AT.N09.009.017,Objeto: INSTALACIONES / MAQUINARIA Uso: PARA OBRAS DE CARRETERAS Especificaciones: entregadas en obra | Objeto: RULLO DE HIERRO / HIERRO (tándem) con configuración operativa | de 7500 kg - 1 mes,Equipment,General,ora,14387.62,14387.62,14387.62,14387.62,1,ARS,382.21,0.0266,26,26,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,PAVIMENTACIÓN ASFÁLTICA
TOS26_PR.P19.052.002,Objeto: IMPERMEABILIZANTES / MEMBRANAS / PAREDES Conforme: - Reglamento UE 305/2011; - marcado CE; - UNI 8818:2016 | MEMBRANA / MARCO MULTICAPA TRANSPIRABLE E IMPERMEABILIZANTE EN TEJIDO NO TEJIDO DE POLIÉSTER PARA PARED Conforme: - UNI EN 13859-1:2014 - UNI EN 13859-2:2014 y 11470:2015,Material,Waterproofing,m²,1106.3,1106.3,1106.3,1106.3,1,ARS,1131.83,1.0231,26,26,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,PAREDES
TOS26_AT.N01.002.003,"Tipo: MÁQUINAS OPERADORAS Especificaciones: entregadas en obra | Uso: ACCESORIOS PARA DEMOLICIONES | Martillo hidráulico completo con soporte y pernos de fijación, punta o cincel para aplicar al brazo de mini excavadoras, excavadoras o retroexcavadoras 80-90 KG - 1 mes",Equipment,General,ora,3599.98,3599.98,3599.98,3599.98,1,ARS,2307.95,0.6411,26,26,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DEMOLICIÓN
TOS26_AT.N02.014.017,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | CAMIONES / MOTOCARROS / TRACTORES MTT: Masa total en tierra Pu: Capacidad útil | Camión r,Equipment,General,ora,61632.94,61632.94,61632.94,61632.94,1,ARS,10439.67,0.1694,26,26,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN
TOS26_AT.N01.065.011,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Objeto: MARTILLOS / PERFORADORAS ELÉCTRICAS Y ACCESORIOS | Martillo demoledor electro neumático potencia 1350 W - 1 mes,Equipment,General,ora,2806.51,2806.51,2806.51,2806.51,1,ARS,6088.34,2.1694,26,26,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN / DESMONTAJE / REMOCIÓN / PUNTALAMIENTO
TOS26_AT.N01.001.004,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA MOVIMIENTO DE TIERRA Incluye: accesorios | Miniexcavadora de orugas con masa en configuración operativa hasta 1500 kg - 1 mes,Equipment,General,ora,8202.54,8202.54,8202.54,8202.54,1,ARS,21943.68,2.6752,26,20,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,CAVADO
TOS26_PR.P07.021.002,Objeto: MATERIALES METÁLICOS Conforme: UNI EN 10204:2005 | Complementos metálicos | clavos 21-24/100-150,Material,Steel & Metal,kg,2391.98,2391.98,2391.98,2391.98,1,ARS,2412.49,1.0086,26,26,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,SÓTANOS
TOS26_AT.N06.006.016,Objeto: MÁQUINAS ELEVADORAS Especificaciones: entregadas en obra Excluido: cualquier otro recargo de cualquier naturaleza | Objeto: PLATAFORMAS | Diesel con brazo telescópico de altura de trabajo 18 m - 1 mes,Equipment,General,ora,15139.9,15139.9,15139.9,15139.9,1,ARS,15161.54,1.0014,25,25,OPERE PER VERDE URBANO,Precios de Obras Públicas de Toscana (edición 2026),OBRAS PARA VERDE URBANO,ARBOLES
TOS26_PR.P31.096.048,"Objeto: Tuberías, accesorios y equipos Uso: Sistemas de climatización y ventilación | Objeto: Conducto circular Uso: construcción de conductos para la distribución del aire en los sistemas de aire acondicionado y ventilación térmica Características: - compuesto por 2 cáscaras ''sandwich'' en al",Material,Aggregates,cad,4141.25,4141.25,4141.25,4141.25,1,ARS,2070.62,0.5,25,25,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,DISTRIBUCIÓN DE AIRE - suministro de materiales; - transporte en obra; - montaje
TOS26_04.A07.002.001,"Objeto: TRANSPORTES / MOVIMIENTOS Incluido: - carga; - transporte; - descarga. Tipo: sobre materiales terrestres en obra, de excavación y relleno o de escombros, incluso si están mojados. Excluido: costos de acceso para su entrega y los posibles tributos. | Tipo: carga, descarga y movimiento",Abstract Material,General,m³,2906.28,2906.28,2906.28,2906.28,1,ARS,105784.78,36.3988,24,24,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_04.F07.007.001,Objeto: DRENAJES Incluye: - colocación; - caída; - formación de la capa de colocación. Excluido: - excavación; - relleno. | Uso: drenaje de aguas Material: geocompuesto Características: - tridimensional; - filtrante. Incluye: - excavación; - colocación; - caída. Especificaciones: - dos geotextiles acoplados; - núcleo tridimensional,Abstract Material,General,m²,7968.34,7968.34,7968.34,7968.34,1,ARS,75699.24,9.5,24,24,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_PR.P08.025.010,Objeto: MADERA | VARIO | Poste de CASTAÑO RECTO. Diámetro (cm): 10,Material,General,m,3458.6,3458.6,3458.6,3458.6,1,ARS,2314164.79,669.1042,24,24,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),PROTECCIÓN DEL SUELO / HIDRÁULICA / DE CONSOLIDACIÓN: no,CERCADOS
TOS26_PRCAM.P08.111.003,"LEGNAME – CAM. | PANEL TRUCIOLARI. Certificados CE según la UNI EN 13986:2015. Proveniente de bosques/selvas gestionados de manera sostenible/responsable. Conforme a los CAM del párrafo 2.5.6. del DM 23 de junio de 2022 n. 256, ''CRITERIOS AMBIENTALES MÍNIMOS PARA LA ADJUDICACIÓN DEL SERVICIO DE PROYECTO''",Material,General,m²,5125.67,5125.67,5125.67,5125.67,1,ARS,7478.14,1.459,24,24,STRUTTURE IN LEGNO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: sí,PAREDES
TOS26_PR.P02.004.007,"Objeto: CEMENTOS MINERALES HIDRÁULICOS Y AEREOS. | Objeto: CEMENTO Conforme: UNI EN 197-1:2011 | Tipo: Pozzolánico CEM IV/B 32,5 R. Formato: sacos de 25 kg",Material,Concrete & Cement,t,85427.84,85427.84,85427.84,85427.84,1,ARS,381.44,0.0045,24,24,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN / DESMONTAJE / REMOCIÓN / PUNTALAMIENTO
TOS26_PR.P60.102.002,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en goma HEPR de calidad G17 Características: - p",Material,General,m,555.03,555.03,555.03,555.03,1,ARS,7177.25,12.9312,24,24,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_AT.N25.100.902,Objeto: EQUIPOS / HERRAMIENTAS / MAQUINARIA Uso: PARA INVESTIGACIONES GEOCINÉTICAS Especificaciones: entregadas en obra | Objeto: CONSUMO DE COMBUSTIBLE / ACEITE Uso: PARA MAQUINARIA DE PERFORACIÓN PARA INVESTIGACIONES GEOCINÉTICAS | Tipo: diésel de 51 CV a 126 CV,Equipment,General,ora,15973.36,15973.36,15973.36,15973.36,1,ARS,11247.91,0.7042,24,24,18,Precios de Obras Públicas de Toscana (edición 2026),18,SONDAS
TOS26_PR.P01.003.010,Objeto: INERTOS Características: - libres de elementos gelatinosos; - libres de partes frágiles y polvorientas o escamosas; - libres de cantidades relevantes de yeso y sulfatos. | Tipo: reciclados Características: de plantas de recuperación | Objeto: arena Características: reciclada de material seleccionado en la planta,Material,General,t,9189.78,9189.78,9189.78,9189.78,1,ARS,4853.35,0.5281,24,24,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SUPERFICIES DE CALZADA
TOS26_04.F07.006.001,Objeto: DRENAJES Incluido: - colocación; - caída; - formación de la capa de colocación. Excluido: - excavación; - relleno. | Objeto: tubería Material: PVC Uso: conducción de aguas Características: - flexible; - con fisuras; - cortes a lo largo de la circunferencia; - barras; - rollos; - unión; - exterior corrugado; - l,Abstract Material,General,m,17014.18,17014.18,17014.18,17014.18,1,ARS,34028.36,2.0,24,24,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_PR.P08.111.003,Objeto: MADERA | PANEL DE PARTÍCULAS Certificados CE según la UNI EN 13986:2015 | OSB/3 esp. 15 mm,Material,General,m²,5505.35,5505.35,5505.35,5505.35,1,ARS,8032.08,1.459,24,24,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,PAREDES
TOS26_AT.N01.009.020,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Tipo: MOTOCOMPRESORES CON MOTOR DIESEL | Motocompresores 6000 litros/minuto - 1 mes,Equipment,Compressors,ora,5174.02,5174.02,5174.02,5174.02,1,ARS,264.74,0.0512,24,24,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,BARRERAS / ANTI-RUIDO / CERCAS
TOS26_AT.N01.015.028,Tipo: MAQUINARIA OPERADORA Especificaciones: entregada en obra | Uso: PARA TRABAJOS EN LA VEGETACIÓN | Desbrozadora con motor de combustión portátil con disco giratorio o hilo de nylon - 1 mes,Equipment,General,ora,1225.35,1225.35,1225.35,1225.35,1,ARS,15485.08,12.6373,24,24,OPERE PER VERDE URBANO,Precios de Obras Públicas de Toscana (edición 2026),OBRAS PARA VERDE URBANO,"ERBACEE, ARBUSTOS, SETOS, JARDINERAS"
