resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_RU.M11.001.001,"Сектор: МЕТАЛМЕХАНІЧНИЙ / ІНЖЕНЕРНИЙ Специфікації: для працівників з постійним трудовим договором Відповідність: середня вартість за Таблицями Міністерства, затвердженими з D.D. n 73 від 22 листопада 2024 Включено: - контрактна оплата праці; - податкові та фактичні збори, що накладаються на робочу силу; - оренда та використання обладнання",Labor,Labor,ora,58113.31,58113.31,58113.31,58113.31,1,MNT,46853.08,0.8062,169,164,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Тасалгаа
TOS26_AT.N01.101.914,Төрөл: МАШИН ТӨХӨӨРӨМЖ ҮЙЛДВЭРЛЭГЧИД Тодорхойлолт: талбайд хүргэгдсэн | Объект: ТҮГЭЭЛТИЙН ШАТАХУУРИЙН / ӨМДИЙН ХЭРЭГЛЭЭ | Хэрэглээ: АЖ АХУЙН ҮЙЛДВЭРЛЭЛТИЙН МАШИН ТӨХӨӨРӨМЖӨӨР ТӨРӨЛ: ТӨРӨЛ: мод хайчлах машин,Equipment,General,ora,5464.54,5464.54,5464.54,5464.54,1,MNT,558728.74,102.2463,166,166,OPERE FORESTALI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Модотой модотой модотой модотой,БОРЛУУЛАРЫН ОРГОН ҮЙЛДВЭРЛЭЛТИЙН ОРЛОГОО
TOS26_PRCAM.P09.017.003,"MALTE E STUCCHI - PREMISCELATI / PRECONFEZIONATI CAM oppure PREPARATI IN CANTIERE CON IMPASTATRICI. Per intonaci, massetti, murature rivestimenti e riempitivi. Predilezione per impianti di produzione a basso consumo energetico e processi ottimizzati per ridurre rifiuti e scarti.",Material,General,kg,2334.62,2334.62,2334.62,2334.62,1,MNT,9727.58,4.1667,162,162,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Панели
TOS26_RU.M04.002.005,Sector: AGRICULTURAL AND FLORICULTURAL Specifications: for employees with indefinite-term contracts Conforming: minimum hours of the reference associations - C.C.N.L. 24/10/2014 Included: - contractual remuneration; - legal and factual charges on labor; - rental and use of common tools,Labor,Labor,ora,32372.79,32372.79,32372.79,32372.79,1,MNT,1023793.18,31.6251,162,102,OPERE AGRICOLE CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ХАА-ХҮНСНИЙ АЖЛУУД CAM: үгүй,Төслийн зорилго нь дараагийн хөрсийг боловсруулж бэлтгэх нөхцлийг бүрдүүлэх; - г
TOS26_AT.N09.100.900,Объект: УСТАНОВКИ / МАШИНЫ Использование: ДЛЯ ДОРОЖНЫХ РАБОТ Спецификации: доставлены на стройплощадку | Объект: ПОТРЕБЛЕНИЕ ТОПЛИВА / МАСЛА Использование: ДЛЯ УСТАНОВОК / МАШИН ДЛЯ ДОРОЖНЫХ РАБОТ | Тип: дизельное топливо до 126 л.с.,Equipment,General,ora,34759.03,34759.03,34759.03,34759.03,1,MNT,845.05,0.0243,160,90,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,хаягдал
TOS26_AT.N02.014.031,Объект: ТРАНСПОРТНЫЕ СРЕДСТВА / НЕРАБОЧИЕ МАШИНЫ Включительно; - стоимость водителя; - страховки; - расходы на расходные материалы; - любые другие расходы для приведения средства в полное состояние эффективности. | ГРУЗОВЫЕ / МОТОЦИКЛЫ / ТРАКТОРЫ MTT: Общая масса на земле Pu: полезная грузоподъемность | Трактор go,Equipment,General,ora,29481.77,29481.77,29481.77,29481.77,1,MNT,1137999.0,38.6001,152,152,OPERE FORESTALI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Модотой модотой модотой модотой,БОРЛУУЛАРЫН ОРГОН ҮЙЛДВЭРЛЭЛТИЙН ОРЛОГОО
TOS26_AT.N02.101.002,Объект: ТРАНСПОРТНЫЕ СРЕДСТВА / НЕРАБОЧИЕ МАШИНЫ Включительно; - стоимость водителя; - страховки; - расходы на расходные материалы; - любые другие расходы для приведения средства в полное состояние эффективности. | Объект: РАСХОДЫ НА ТОПЛИВО / МАСЛО Использование: ДЛЯ ТРАНСПОРТНЫХ СРЕДСТВ Спецификации: ЛЬГОТНЫЙ | Tip,Equipment,General,ora,22051.77,22051.77,22051.77,22051.77,1,MNT,836087.34,37.9148,150,150,OPERE FORESTALI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Модотой модотой модотой модотой,БОРЛУУЛАРЫН ОРГОН ҮЙЛДВЭРЛЭЛТИЙН ОРЛОГОО
TOS26_AT.N06.018.010,Oggetto: ELEVATOR MACHINES Specifiche: consegnate in cantiere Escluso: altre maggiorazioni di qualsiasi natura | Oggetto: AUTOCARRO Tipo: CON GRU RUOTANTE E BRACCIO ARTICOLATO MTT= massa totale a terra | MTT 26000 kg con momento massimo di sollevamento di 23000 daNm al gancio mobile sfilamento max,Equipment,General,ora,99618.48,99618.48,99618.48,99618.48,1,MNT,9667.15,0.097,144,140,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Арматура
TOS26_RU.M11.001.005,"Сектор: МЕТАЛМЕХАНІЧНИЙ / ІНЖЕНЕРНИЙ Специфікації: для працівників з постійним трудовим договором Відповідність: середня вартість за Таблицями Міністерства, затвердженими з D.D. n 73 від 22 листопада 2024 Включено: - контрактна оплата праці; - податкові та фактичні збори, що накладаються на робочу силу; - оренда та використання обладнання",Labor,Labor,ora,43877.83,43877.83,43877.83,43877.83,1,MNT,13629.63,0.3106,142,142,IMPIANTI - MECCANICI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,МЕХАНИКИЙН СУУРИЛТУУД - CAM: үгүй,УСУГТАЙ УСАНД ХОЛБООТОЙ
TOS26_AT.N01.072.001,"Тип: МАШИНЫ ОПЕРАТОРСКИЕ Спецификации: поставляются на стройплощадку | Объект: БЕТОНОМЕШАЛКА | Бетономешалка с чашей с опрокидыванием объемом 350 л, электродвигатель - 1 месяц",Equipment,General,ora,4015.99,4015.99,4015.99,4015.99,1,MNT,492.77,0.1227,138,136,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Хана / Хана
TOS26_04.A05.008.001,Use: formation of embankments Object: aggregates Material: - free of organic substances; - from excavation; - quarry. Included: - levelling; - compaction in layers of thickness not exceeding 30cm; - slope formation; - escarpment profiling; - wetting; - backfilling. Conform: - UNI EN 132,Abstract Material,General,m²,8709.07,8709.07,8709.07,8709.07,1,MNT,106884.33,12.2728,138,138,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Хэсэг
TOS26_04.A05.005.002,Use: formation of embankments Object: aggregates Material: - free of organic substances; - from excavation; - quarry. Included: - levelling; - compaction in layers of thickness not exceeding 30cm; - slope formation; - escarpment profiling; - wetting; - backfilling. Conform: - UNI EN 132,Abstract Material,General,m²,1164.17,1164.17,1164.17,1164.17,1,MNT,9874.37,8.4819,138,138,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Хэсэг
TOS26_04.E09.001.001,Объект: ГАСТРОНУЮЩИЕ ПОВЕРХНОСТНЫЕ ОБРАБОТКИ ЗЕМЛИ | Тип: посев смесей | Материал: семена | Включено: удобрение | Расположение: на ровных или наклонных участках без растений | Посев: разбрасыванием с семенами многолетней травы | Вес (кг): 1 (до 50 м²),Abstract Material,General,m²,935.87,935.87,935.87,935.87,1,MNT,11485.68,12.2728,138,138,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Хэсэг
TOS26_04.E02.009.001,Объект: Битумная укладка Включено: - поставка; - фрезеровка; - очистка поверхности основания; - укладка; - начальный слой; - уплотнение. Соответствует: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319.,Abstract Material,General,m²,37710.02,37710.02,37710.02,37710.02,1,MNT,320535.17,8.5,138,138,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Хэсэг
TOS26_04.E09.011.001,Object: SURFACE EARTHWORKS | Type: coating Material: needle-punched geotextile Included: staking Conforms to: UNI EN ISO 10319 | Use: separation Longitudinal tensile strength (kN/m): 25 Transverse tensile strength (kN/m): 26,Abstract Material,General,m²,6663.43,6663.43,6663.43,6663.43,1,MNT,171457.9,25.7312,138,138,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Хэсэг
TOS26_04.A04.002.002,"Oggetto: EXCAVATION Included: - removal of rocky protrusions and/or debris from masonry up to 0,50 m³; - leveling of the excavation bottom; - smoothing of walls and edges; - drainage or outlet of any present water up to a maximum head of 20 cm; - stump removal; - works",Abstract Material,General,m³,5622.99,5622.99,5622.99,5622.99,1,MNT,201159.83,35.7745,138,138,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Хэсэг
TOS26_04.E02.001.001,Объект: Битумная укладка Включено: - поставка; - фрезеровка; - очистка поверхности укладки; - укладка; - начальный слой; - уплотнение. Соответствует: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Тип: базовый слой - горячий Материал: -,Abstract Material,General,m²,58728.83,58728.83,58728.83,58728.83,1,MNT,499195.06,8.5,138,138,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Хэсэг
TOS26_01.A04.018.001,"Oggetto: EXCAVATION Included: - removal of rocky protrusions / wall debris up to 0,50 m³; - leveling of the excavation bottom; - smoothing of walls and edges; - drainage or outlet of any present water up to a maximum head of 20 cm; - stump removal; - works p",Abstract Material,General,m³,16900.61,16900.61,16900.61,16900.61,1,MNT,20715.29,1.2257,138,54,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Хэсэг
TOS26_AT.N06.020.002,"Объект: ВЫСОТНЫЕ МАШИНЫ Спецификация: поставляются на стройплощадке Исключено: любые дополнительные надбавки | Объект: ЭЛЕКТРИЧЕСКИЙ ЛИФТ | скользящий с металлическим каркасом, грузоподъемность 300 кг, ежемесячная аренда.",Equipment,General,ora,579.8,579.8,579.8,579.8,1,MNT,112.6,0.1942,132,132,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,"НУРААЛТ, УСТГАХ, УСТГАХ, ПУНТЕЛЛАМЕНТУУД"
TOS26_AT.N01.001.205,"Төрөл: МАШИНУУД ҮЙЛДВЭРЛЭГЧ ТОДОРХОЙЛОЛТ: цогцолборт хүргэгдсэн | Хэрэглээ: ЗАМ ТЭМДЭГЛЭЛИЙН ҮЙЛДВЭРЛЭЛТЭД ТООЦООЛОГДОХ ҮЙЛДВЭРЛЭЛТЭЙ ХОЛБОГДОХГҮЙ | Тавцан: холбогдох хэрэгсэлтэй гинжит экскаватор, урд талын ба эргүүлэх төхөөрөмжтэй, үйл ажиллагааны жин 20000 KG - 1 сар",Equipment,General,ora,52176.78,52176.78,52176.78,52176.78,1,MNT,38654.98,0.7408,128,128,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,НУРААЛТ
TOS26_PRCAM.P26.106.001,"ХӨТӨЛБӨРЛӨГДӨХ МАТЕРИАЛУУД - ЗУРАГ, БАРЕЛ, ШИЛТГЭЛ, БА ТҮҮНИЙГ ТӨЛӨӨЛӨХ АЖЛЫН ТӨЛӨВЛӨГӨӨ - CAM Тохирсон: - UNI EN ISO 4618:2023; - CAM - 2022 оны 6 дугаар сарын 23-ны DM 256 дүгээр тогтоолын 2.5.13 хэсэгт заасны дагуу, ''ХАНГАМЖИЙН БАЙГАЛЬ ОРЧНЫГ ХАМГААЛАХ ЧИГЛЭЛЭЭР ХАМГИЙН БАГА ЗӨВШӨӨРӨЛ''",Material,General,l,4042.6,4042.6,4042.6,4042.6,1,MNT,1416.53,0.3504,125,125,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Панели
