resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_02.A07.011.001,件名：輸送 / 移動 作業場所：工事現場内。含まれる：廃棄物の積込み、輸送、認可された処理施設への排出。除外：- 排出のためのアクセス費用；- 可能な税金。 | 件名：荷降ろし,Abstract Material,General,m³,5970.76,5970.76,5970.76,5970.76,1,JPY,1673.68,0.2803,115,115,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,解体 / 分解 / 撤去 / 支保工
TOS26_AT.N02.014.020,件名：輸送手段 / 非作業用機械 含む； - 運転手の費用； - 保険料； - 消耗品の費用； - 機械を完全な状態に保つためのその他の費用。| トラック / バイク / トラクター MTT：総質量（地上） Pu：有効積載量 | トラック l,Equipment,General,ora,1702.92,1702.92,1702.92,1702.92,1,JPY,134.54,0.079,113,113,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,仕上げ
TOS26_AT.N06.018.001,【対象物】：エレベーター機械 仕様：現場に納入 除外：その他のいかなる増額も含む | 【対象物】：トラック 種類：回転式クレーンとアーティキュレートアーム 最高積載質量：地上での総質量 3500 kg | 最大吊り上げモーメント：2500 daNm 旋回フック最大引き出し長さ：4,Equipment,General,ora,2698.51,2698.51,2698.51,2698.51,1,JPY,1708.92,0.6333,112,112,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,排水 / 下水道
TOS26_AT.N02.022.121,件名：輸送手段 / 非作業用機械 含む； - 運転手の費用； - 保険料； - 消耗品の費用； - 機械を完全な状態に保つためのその他の費用。 | 配置：トラクター用アクセサリー 使用目的：農業作業 | 農業用トレーラー（農業用トレーラー）,Equipment,General,ora,427.28,427.28,427.28,427.28,1,JPY,4135.49,9.6786,111,111,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,再造林、補植および木材生産用樹木栽培
TOS26_RU.M04.001.005,セクター：農業および園芸 特定仕様：無期限契約従業員に対して 対応：参考団体の最小時間 - C.C.N.L. 24/10/2014 含む： - 契約給与； - 法令および実質的に労働者に課される負担； - 運搬および工具の使用料,Labor,Labor,ora,2643.16,2643.16,2643.16,2643.16,1,JPY,2225.19,0.8419,110,110,OPERE PER VERDE URBANO,トスカーナ州公共工事単価表（2026年版）,都市緑化工事,土地の整地および配置
TOS26_01.F06.002.083,件名：排水 / 下水道 使用目的：排水汚水の処理。含まれるもの： - 供給； - 設置； - 特殊部品および継手； - 支持部品； - ガスケットおよびフランジ； - 接合部のシール処理； - 設置面の形成； - 埋戻し； - 高架橋のサービス橋,Abstract Material,General,m,4217.42,4217.42,4217.42,4217.42,1,JPY,1710.85,0.4057,109,108,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,断面
TOS26_AT.N02.100.101,件名：輸送手段 / 非操作機械 含む； - 運転手の費用； - 保険料； - 消耗品の費用； - 機械を完全な状態に保つためのその他の費用。 | 件名：燃料 / オイル消費 使用目的：輸送手段用 | 種類：有効積載量,Equipment,General,ora,1433.44,1433.44,1433.44,1433.44,1,JPY,104.36,0.0728,109,109,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,道路構造物
TOS26_PRCAM.P19.022.001,防水材、膜材およびシェルミ - CAM 付属の適合性証明書を伴う： - EU規則第305/2011号 建築製品; - 関連する製品規格（CEマーキング）。 UNI 8818:1986 に従って分類。,Material,Waterproofing,kg,1271.14,1271.14,1271.14,1271.14,1,JPY,3813.41,3.0,108,108,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P22.033.005,床材および仕上げ材用製品 - CAM。2022年6月23日付DM 256号のCAMに準拠 | 木材およびパーケット用床材および仕上げ材用接着剤。UNI EN 14259:2004に準拠 | モノコンポーネント、溶剤不使用、揮発性物質放出低減,Material,General,kg,1205.78,1205.78,1205.78,1205.78,1,JPY,2086.92,1.7308,104,104,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P09.005.005,モルタルとプラスターペースト - 混合前または事前に準備されたもの、または現場でミキサーで準備されたもの。仕上げ、床仕上げ、壁仕上げ、充填材に使用。低エネルギー消費の生産設備と廃棄物やスクラップを削減するための最適化されたプロセスを優先。,Material,General,kg,93.97,93.97,93.97,93.97,1,JPY,198.62,2.1136,99,99,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P09.009.001,モルタルとプラスターペースト - 混合前または事前に準備されたもの、または現場でミキサーで準備されたもの。仕上げ、床仕上げ、壁仕上げ、充填材に使用。低エネルギー消費の生産設備と廃棄物やスクラップを削減するための最適化されたプロセスを優先。,Material,General,kg,101.65,101.65,101.65,101.65,1,JPY,711.52,7.0,98,98,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PR.P19.018.020,件名：防水膜 / シート / スクリーン 適合性： - EU規則305/2011； - CEマーク； - UNI 8818:2016 | 高濃度ビチュームとポリマーを含む弾性防水膜エルスタプラストマリカ。継続したポリエステル繊維のTNTで補強、耐腐食性,Material,Waterproofing,m²,1509.29,1509.29,1509.29,1509.29,1,JPY,1677.51,1.1115,96,96,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,防水処理
TOS26_AT.N01.001.901,"タイプ：操作機械仕様：現場に納入 | 使用目的：土工事含む | 付属品 | 燃料、オイル、その他材料の消費費用を含む - 土工機械最大10,000 kg - 最大125 CV",Equipment,General,ora,2733.48,2733.48,2733.48,2733.48,1,JPY,347.39,0.1271,95,95,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,解体
TOS26_AT.N02.014.009,件名：輸送手段 / 非作業用機械 含む； - 運転手の費用； - 保険料； - 消耗品の費用； - 機械を完全な状態に保つためのその他の費用。 | トラック / バン / トラクター MTT：地上総質量 Pu：有効積載量 | トラック r,Equipment,General,ora,7901.22,7901.22,7901.22,7901.22,1,JPY,1067.83,0.1351,91,91,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,掘削
TOS26_AT.N08.100.902,オブジェクト: 機械 使用目的: 掘削および掘削作業 仕様: 現場で納品 | オブジェクト:燃料/オイル消費 使用目的: 掘削および掘削作業用機械 | 種類: 126 CV 以上の出力を持つもの,Equipment,General,ora,8384.13,8384.13,8384.13,8384.13,1,JPY,1440.41,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,トスカーナ州公共工事単価表（2026年版）,支持 / 土留め CAM: いいえ,打ち込み杭
TOS26_04.B12.001.002,件名：道路構造物 含まれるもの： - 掘削; - 埋戻し; - 高さ調整の成形; - 地盤と道路基盤間の土地整地; - 道路基礎（下層層を含む）; - 道路路床（無粒材料層を含む）; - 土壌の安定化,Abstract Material,General,m³,10393.07,10393.07,10393.07,10393.07,1,JPY,21360.17,2.0552,86,86,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,断面
TOS26_PR.P29.083.002,件名: パイプ、付属品および装置 使用目的: 配水システムおよび水道 | 件名: パイプ 材料: 高密度ポリエチレン PEHD 使用目的: 排水ネットワーク | 公称直径 (mm): 40,Material,General,m,535.76,535.76,535.76,535.76,1,JPY,809.94,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,排水管網
TOS26_01.B04.003.005,件名：コンクリート打設材料：プレキャスト型式：保証性能タイプ：保証付き含まれるもの： - 供給； - 設置； - 排出； - 打設； - 振動。仕様：生産管理システムを備えた工場で製造され、ラインGの内容に従って行われる。,Abstract Material,Fasteners,m³,21359.35,21359.35,21359.35,21359.35,1,JPY,615.15,0.0288,84,84,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,断面
TOS26_RU.M10.001.001,セクター：建築仕様：正社員向け 対応：D.D.第12号 2023年4月5日付で承認された省庁の標準表の平均コストを基準とする 含む： - 契約給与； - 法令および実質的に労働力にかかる負担； - 一般的な工具のレンタルと使用,Labor,Labor,ora,5399.04,5399.04,5399.04,5399.04,1,JPY,2246.78,0.4161,84,80,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,掘削
TOS26_04.A04.001.001,件名: 掘削 作業範囲に含まれるもの: - 岩盤の取り除きおよび/または遺構の撤去、体積最大0.50 m³まで; - 掘削底面の平坦化; - 壁面および縁の整正; - 可能な水の排水または排水処理、最大水圧20 cmまで; - 根株の除去; - 作業,Abstract Material,General,m²,402.51,402.51,402.51,402.51,1,JPY,8295.28,20.609,84,84,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,断面
TOS26_04.A05.005.001,用途：盛土の形成 物件：骨材 材料： - 有機物質を含まない； - 掘削からのもの； - 採石場産。 含まれる内容： - 平坦化； - 層厚30cmを超えない締固め； - 傾斜の形成； -斜面のプロファイリング； - 潅水； - 補充。適合： - UNI EN 132,Abstract Material,General,m²,87.06,87.06,87.06,87.06,1,JPY,1794.29,20.61,84,84,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,断面
TOS26_04.A05.007.002,用途：盛土の形成 物件：骨材 材料： - 有機物質を含まない； - 掘削からのもの； - 採石場産。 含まれる内容： - 平坦化； - 層厚30cmを超えない締固め； - 傾斜の形成； -斜面のプロファイリング； - 潅水； - 補充。適合： - UNI EN 132,Abstract Material,General,m³,4652.71,4652.71,4652.71,4652.71,1,JPY,311290.8,66.9053,84,84,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,断面
TOS26_AT.N01.001.911,"タイプ：作業用機械 仕様：現場に納入 | 使用目的：土工 | 含まれるもの：付属品 | タイプ：最大10,000kgまでの土工機械 - 最大126馬力 仕様：軽量化",Equipment,General,ora,1445.47,1445.47,1445.47,1445.47,1,JPY,3167.5,2.1913,83,60,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,再造林、補植および木材生産用樹木栽培
TOS26_PR.P22.030.011,件名：床材および仕上げ材用製品 | 接着剤 セラミックタイルおよび焼き物用 | 目地充填用モルタル EN 13888:2009 改良型 CG 2,Material,General,kg,236.65,236.65,236.65,236.65,1,JPY,81.92,0.3462,81,81,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床
TOS26_PR.P01.002.005,件名：INERTI 特徴： - 凝固性のない要素を含む； - 砕けやすく粉状または片岩性の部分を含まない； - 石膏や硫酸塩の量が顕著でない。 | 種類： - 砂 - 砂利、 - 小石 - 石 - 粉末 | 件名：粗砂,Material,General,t,3218.96,3218.96,3218.96,3218.96,1,JPY,330.05,0.1025,77,77,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床
TOS26_PR.P23.012.010,件名：天井材、壁材および裏壁材 | 天井および裏壁の固定用付属品 ナイロンストリップおよびネット | 発泡ポリエチレン製単一接着性断熱シールテープ 3.5 mm厚さ 幅30 mm,Material,General,m,79.69,79.69,79.69,79.69,1,JPY,78.45,0.9844,77,77,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,構造物
TOS26_PR.P22.030.001,件名：床材および仕上げ材用製品 | セラミックおよび煉瓦用接着剤 | UNI EN 12004-1:2017、UNI EN 12004-2:2017に準拠のセラミックおよび石材用接着剤 UNI EN 12004-1:2017、UNI EN 12004-2:2017 標準 C1,Material,General,kg,71.54,71.54,71.54,71.54,1,JPY,134.16,1.8753,75,75,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床
TOS26_PR.P22.031.010,件名：床材および仕上げ用製品｜接着剤｜耐久性のある床用｜リノリウム、コルク、繊維、弾性素材に適合｜適合規格：UNI EN 14259:2004｜両面テープ,Material,General,m,160.98,160.98,160.98,160.98,1,JPY,202.33,1.2568,73,73,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床
TOS26_PR.P09.003.001,件名：モルタル / スクレッド 付属品：アクセサリーとネット。 | 件名：モルタル 形式：工事現場で包装 | 種類：壁仕上げ 材料：- セメントポッツォラニコCEM IV/B 32.5 R 350 kg; - 粗砂 1100 kg,Material,Concrete & Cement,m³,15450.37,15450.37,15450.37,15450.37,1,JPY,683.1,0.0442,72,72,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,ベスパイオ
TOS26_AT.N01.100.914,タイプ：操作用機械仕様：現場に納入 | 対象：燃料/オイル消費 | 使用：農業作業用操作機械 | タイプ：ガソリン混合燃料を使用するチェーンソー,Equipment,General,ora,637.63,637.63,637.63,637.63,1,JPY,822.99,1.2907,70,70,OPERE PER VERDE URBANO,トスカーナ州公共工事単価表（2026年版）,都市緑化工事,エルバシー、低木、垣根、花壇
TOS26_PR.P13.004.001,件名：鋼材。用途：金属製建具構造用。含まれるもの：圧延プロファイル、構造部品およびキット。準拠： - 欧州規格の調和化； - D.M. 17/01/2018に基づく建築技術基準。 | 角鋼（同じおよび異なる翼）構造用鋼材適合,Material,Steel & Metal,kg,187.55,187.55,187.55,187.55,1,JPY,789.6,4.2102,70,70,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P23.012.001,件名：天井材、壁材および間仕切り材 | 天井および間仕切りの固定用アクセサリー、ストリップおよびネット | 微孔紙テープ,Material,General,m,10.35,10.35,10.35,10.35,1,JPY,15.45,1.4935,69,69,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,構造物
