resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N09.010.003,"Gegenstand: ANLAGEN / MASCHINEN Verwendung: FÜR STRASSENBAUWERKE Spezifikationen: auf der Baustelle geliefert | Gegenstand: STRASSENFRÄSE Enthalten: - einstellbare Fräseinheit; - Förderbandanlage | auf Ketten, Breite zwischen 1500 und 2000 mm bei einer Tiefe von 200 mm (Heißmiete mit zwei oder",Equipment,General,ora,192.06,192.06,192.06,192.06,1,EUR,0.93,0.0048,10,10,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABBRUCH
TOS26_PR.P10.007.003,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,150.66,150.66,150.66,150.66,1,EUR,34.76,0.2307,10,10,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,Hohlraum
TOS26_AT.N01.015.073,"Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ARBEITEN AN DER BEWACHSENEN FLÄCHE | Motorsäge komplett mit Kettenglied, mit Verbrennungsmotor, mit Schiene von 25-30 cm - 1 Monat",Equipment,General,ora,0.97,0.97,0.97,0.97,1,EUR,7.16,7.3528,9,9,OPERE AGRICOLE CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),LANDWIRTSCHAFTLICHE ARBEITEN CAM: nein,Maßnahmen zur Schaffung der Voraussetzungen für die anschließende Kultivierung d
TOS26_PR.P60.029.001,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Blindstangen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Kanal Material: selbstverlöschendes PVC Farbe: Standard Eigenschaften: - als Sockelleiste/Rahmen; - IP4X. C",Material,General,m,13.89,13.89,13.89,13.89,1,EUR,41.77,3.0067,9,9,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.102.004,"Gegenstand: Kabel für Energie und Signalgebung, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Sammelschienen (Beschreibung aktualisiert in der Veröffentlichung des Preisspiegels 2024) | Gegenstand: Einadriger Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit HEPR-Gummi der Qualität G17 Eigenschaften: - p",Material,General,m,1.46,1.46,1.46,1.46,1,EUR,24.56,16.8722,9,9,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P15.161.002,"Gegenstand: KUNSTSTOFF- UND VERBUNDWERKSTOFFE | Flexibles, fugenloses PVC-Rohr, gewellt, für Entwässerung, mit Schnitten entlang des gesamten Umfangs bis zu 8, ca. 1,3 mm breit, Erfassungsfläche nicht weniger als 30 cm² pro Meter, in Rollen. | Außendurchmesser 110 mm",Material,General,m,3.46,3.46,3.46,3.46,1,EUR,4.99,1.4444,9,9,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ENTWÄSSERUNGEN
TOS26_AT.N01.017.025,"Typ: ARBEITSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR FORSTBETRIEBE | Forwarder mit einer Tragfähigkeit von 10000-11000 Kg, Motor mit 150 HP, Ausleger der Kranarm 7-10 Meter und Zugkraft 140 kN",Equipment,General,ora,91.33,91.33,91.33,91.33,1,EUR,1558.48,17.0644,9,9,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,WALDNUTZUNGSMAßNAHMEN
TOS26_AT.N01.017.020,"Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR FORSTBETRIEBE | Harvester mit Motor von 180-190 HP, Kranreichweite 8-10 Meter inklusive Kopf",Equipment,General,ora,151.42,151.42,151.42,151.42,1,EUR,2429.77,16.0467,9,9,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,WALDNUTZUNGSMAßNAHMEN
TOS26_AT.N02.022.125,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Aufwendungen, um das Mittel in vollem Betriebszustand zu übergeben. | Positionierung: ZUBEHÖR FÜR TRAKTOREN Verwendung: FÜR LANDWIRTSCHAFTLICHE ARBEITEN | Anhängerfass von 5-10 hl",Equipment,General,ora,7.39,7.39,7.39,7.39,1,EUR,3.69,0.4989,9,9,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,"WALDNEUBILDUNGEN, VERDICHTUNGEN UND HOLZWIRTSCHAFT"
TOS26_AT.N02.020.019,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Ausgaben, um das Mittel in vollem Betriebszustand zu übergeben. | Gegenstand: ZUBEHÖR Typ: FÜR TRAKTOREN / BAGGER Verwendung: FÜR DIE AUSFÜHRUNG / WARTUNG",Equipment,General,ora,21.55,21.55,21.55,21.55,1,EUR,28.78,1.3356,9,9,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,"WALDNEUBILDUNGEN, VERDICHTUNGEN UND HOLZWIRTSCHAFT"
TOS26_PRCAM.P22.030.011,PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN - CAM. Konform: CAM gemäß DM 23. Juni 2022 Nr. 256 | KLEBSTOFF. Für keramische und Terrakotta-Böden | Fugenmörtel EN 13888:2009 Verbesserte CG 2,Material,General,kg,1.56,1.56,1.56,1.56,1,EUR,0.75,0.4778,9,9,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P26.301.007,"Gegenstand: BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE FÜR IHRE VERLEGUNG Entspricht: UNI EN ISO 4618:2023. | WERKZEUGE, GERÄTE, KLEBEBÄNDER FÜR DIE VERLEGUNG VON BEHANDLUNGEN UND FARBEN. | Japanpapier zur Reinigung von Gemälden oder Wanddekorationen, 17 g ( TRANSCODIFICATO DA PR.",Material,General,cad,2.62,2.62,2.62,2.62,1,EUR,7.27,2.7778,9,9,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BAUARBEITEN AN DEN DENKMALGESCHÜTZTEN GEBÄUDEN GEMÄSS D. Lgs. 42/2004 UND FOLGEN,BEHANDLUNGEN / OBERFLÄCHEN
TOS26_PR.P26.301.009,"Gegenstand: BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE FÜR IHRE VERLEGUNG Entspricht: UNI EN ISO 4618:2023. | WERKZEUGE, GERÄTE, KLEBEBÄNDER FÜR DIE VERLEGUNG VON BEHANDLUNGEN UND FARBEN. | Skalpell - Klingen in verschiedenen Formen erhältlich - Packung mit 100 Stück - (ÜBERTRAGEN VON PR.P2",Material,General,cad,0.18,0.18,0.18,0.18,1,EUR,0.05,0.2833,9,9,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BAUARBEITEN AN DEN DENKMALGESCHÜTZTEN GEBÄUDEN GEMÄSS D. Lgs. 42/2004 UND FOLGEN,BEHANDLUNGEN / OBERFLÄCHEN
TOS26_PR.P26.201.009,"Gegenstand: BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE FÜR IHRE VERLEGUNG Entsprechend: UNI EN ISO 4618:2023. | PRODUKTE UND BEHANDLUNGEN ZUR REINIGUNG VON OBERFLÄCHEN - RESTAURIERUNG. | BIOZID ZUR REINIGUNG UND DESINFEKTION VON OBERFLÄCHEN MIT MOOS, FLECHTEN UND MIKROORGANISMEN Auf Chloridbasis",Material,General,l,7.45,7.45,7.45,7.45,1,EUR,0.5,0.0667,9,9,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BAUARBEITEN AN DEN DENKMALGESCHÜTZTEN GEBÄUDEN GEMÄSS D. Lgs. 42/2004 UND FOLGEN,BEHANDLUNGEN / OBERFLÄCHEN
TOS26_PR.P40.021.001,Gegenstand: PRODUKTE FÜR STRUKTURVERSTÄRKUNGEN | AUSRÜSTUNG. FÜR CHEMISCHES INJEKTIONSHARZ | Handpistole,Material,General,cad,88.61,88.61,88.61,88.61,1,EUR,0.95,0.0107,9,9,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,von KONSOLIDIERUNGEN / STRUKTURENVERSTÄRKUNGEN
TOS26_PR.P40.021.002,Gegenstand: PRODUKTE FÜR STRUKTURVERSTÄRKUNGEN | AUSRÜSTUNG. FÜR CHEMISCHE HARZINJEKTION | Ausguss. Verpackung mit 5 Stück,Material,General,cad,2.1,2.1,2.1,2.1,1,EUR,0.42,0.2,9,9,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,von KONSOLIDIERUNGEN / STRUKTURENVERSTÄRKUNGEN
TOS26_PR.P10.503.001,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,186.08,186.08,186.08,186.08,1,EUR,94.08,0.5056,9,9,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,von KONSOLIDIERUNGEN / STRUKTURENVERSTÄRKUNGEN
TOS26_PR.P09.010.001,"Objekt: MÖRTEL / SPACHTEL Enthalten: Zubehör und Netze. | MÖRTEL FÜR UNTERMÄUERUNGEN, HÖHLENFÜLLUNGEN UND VERANKERUNGEN AUF ZEMENTBASIS MIT EXPANSIONSZUSÄTZEN, VOR ORT ANGEFERTIGT | Bindemittel: 500 kg modifizierter Zement; Zuschlagstoff: 0,1 m³ Sand",Material,Concrete & Cement,m³,698.39,698.39,698.39,698.39,1,EUR,48.05,0.0688,9,9,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,SYSTEME / SCHUTZEINRICHTUNGEN GEGEN ABSTURZ VON OBEN ODER LEBENSLINIEN
TOS26_PR.P04.010.010,"Gegenstand: ELEMENTE FÜR MAUERWERK UND DECKEN Entspricht: - CE-Kennzeichnung; - UNI EN 15037-3:2011 - für Deckenanwendung; - UNI EN 771-1:2015 - für Mauerziegel; - UNI EN 771-3:2015 - für vibroverdichteten Beton. - Leistungserklärung (DoP), EU-Verordnung 305/2011 | Typ: Ziegel, Großziegel und Platten Mater",Material,General,cad,2.5,2.5,2.5,2.5,1,EUR,18.02,7.2222,9,9,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,Hohlraum
TOS26_PR.P23.011.002,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORSATZWÄNDE | ZUBEHÖR ZUR BEFESTIGUNG VON ABHÄNGDECKEN UND VORSATZWÄNDEN SCHRAUBEN UND DÜBEL CE-zertifiziert Entspricht: UNI EN 14566:2009 | Universaldübel Ø.8x49",Material,General,cad,0.05,0.05,0.05,0.05,1,EUR,0.13,2.4233,9,9,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_PR.P45.001.012,"PRODUKTE FÜR GRÜNFLÄCHEN UND URBANES MOBILIAR | Erden, Substrate und Bodenverbesserer | pelletierter oder pulverförmiger organischer Stallmistdünger, in Säcken.",Material,General,kg,0.31,0.31,0.31,0.31,1,EUR,0.86,2.8,9,9,OPERE PER VERDE URBANO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN FÜR STÄDTISCHES GRÜN,BODENBEARBEITUNG UND GELÄNDEANPASSUNGEN
TOS26_PR.P04.009.003,"Gegenstand: ELEMENTE FÜR MAUERWERK UND DECKEN Entspricht: - CE-Kennzeichnung; - UNI EN 15037-3:2011 - für Deckenanwendung; - UNI EN 771-1:2015 - für Mauerziegel; - UNI EN 771-3:2015 - für vibroverdichteten Beton. - Leistungserklärung (DoP), EU-Verordnung 305/2011 | Typ: Block Material: Mauerziegel Verwendung: -",Material,General,m³,149.23,149.23,149.23,149.23,1,EUR,18.75,0.1257,9,9,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,MAUER / WAND
TOS26_RU.M03.001.002,Bereich: HANDWERK Spezifikationen: für unbefristet beschäftigte Arbeitnehmer Entspricht: Mindeststundenlohn der einschlägigen Verbände - C.C.N.L. 25/3/2014 Enthalten: - tarifliche Vergütung; - gesetzliche und tatsächliche Abgaben auf die Arbeitskraft; - Miete und Gebrauch der üblichen im Bestand befindlichen Werkzeuge,Labor,Labor,ora,25.94,25.94,25.94,25.94,1,EUR,18.3,0.7056,9,9,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ANSTREICHEN / LACKIEREN
TOS26_PR.P38.001.005,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,1.78,1.78,1.78,1.78,1,EUR,0.96,0.5375,8,8,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,OBERFLÄCHENBEARBEITUNG DES BODENS
TOS26_01.E07.005.803,"Objekt: EINBAU VON FENSTERELEMENT Positionierung: AUSSEN Einbau: in vorbereiteten Ausschnitt Inbegriffen: - Einbau; - Hochheben auf das Geschoss; - Materialbewegung vom Hebesystem zur Maueröffnung; - Reinigung des Ausschnitts; - Materialien für die Verlegung, die mechanische Befestigung (Schrauben mit Direktbefestigung/Turboschrauben)",Abstract Material,General,cad,60.82,60.82,60.82,60.82,1,EUR,117.7,1.935,8,8,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,MONTAGE DES FENSTERS
TOS26_PR.P51.060.002,"PRODUKTE FÜR VERTIKALE UND HORIZONTALE STRASSENBESCHILDERUNG. Mit CE-Zertifizierung gemäß UNI EN 12899-1:2008. | Farbe für horizontale Markierung, CE-zertifiziert gemäß UNI EN 1423:2012 | vorgemischt mit Glasperlen, in beliebiger Farbe, auf Acryl-Lösungsmittelbasis für Spritzauftrag",Material,General,kg,2.83,2.83,2.83,2.83,1,EUR,0.21,0.076,8,8,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,VERKEHRSZEICHEN
TOS26_AT.N02.014.012,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Ausgaben, um das Mittel in vollem Betriebszustand zu übergeben. | LASTWAGEN / MOTORLASTWAGEN / TRAKTOREN MTT: Gesamtmasse am Boden Pu: Nutzlast | Lastwagen r",Equipment,General,ora,69.48,69.48,69.48,69.48,1,EUR,4.6,0.0662,8,8,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABBRUCH
TOS26_PR.P46.101.013,"PRODUKTE FÜR LAND- UND FORSTWIRTSCHAFTLICHE ARBEITEN. Die Preise beziehen sich auf Lieferungen an das Betriebszentrum oder an Orte, die mit normalen Transportmitteln zugänglich sind. | Zubehörmaterialien | Kunststoffschlauch für Bindungen",Material,General,kg,3.97,3.97,3.97,3.97,1,EUR,0.01,0.0029,8,8,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,VERBESSERUNG VORHANDENER WALDBESTÄNDE MIT SPEZIFISCHEN ZIELSETZUNGEN
TOS26_01.E07.005.800,"Objekt: EINBAU VON FENSTERELEMENT Positionierung: AUSSEN Einbau: in vorbereiteten Ausschnitt Inbegriffen: - Einbau; - Hochheben auf das Geschoss; - Materialbewegung vom Hebesystem zur Maueröffnung; - Reinigung des Ausschnitts; - Materialien für die Verlegung, die mechanische Befestigung (Schrauben mit Direktbefestigung/Turboschrauben)",Abstract Material,General,cad,26.77,26.77,26.77,26.77,1,EUR,53.54,2.0,8,8,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,MONTAGE DES FENSTERS
TOS26_PR.P07.021.040,Gegenstand: METALLISCHE MATERIALIEN Entspricht: UNI EN 10204:2005 | Metallische Ergänzungen | Stacheldraht aus verzinktem Draht mit 2 Enden und 4 Spitzen (ME aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024),Material,Steel & Metal,m,0.36,0.36,0.36,0.36,1,EUR,1804.26,5000.0,8,8,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,INFRASTRUKTUREN
TOS26_PR.P60.101.002,"Gegenstand: Kabel für Energie und Signalgebung, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Einpoliger Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit PVC der Qualität S17 Eigenschaften: - particol",Material,General,m,0.51,0.51,0.51,0.51,1,EUR,8.02,15.6825,8,8,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_AT.N20.001.001,"Objekt: TRANSPORT- / ARBEITSMITTEL Ausgeführt: MIT TIEREN | Objekt: BETRIEBSEINHEIT Verwendung: FÜR HOLZRÜCKUNG MIT LASTTIEREN | bestehend aus erfahrenem Tierführer für Lasttiere und n. 5 Mulis, entsprechend ausgestattet mit Sätteln, Materialtraggeschirr, Körben, Verankerungshaken für das Holz,",Equipment,General,ora,30.34,30.34,30.34,30.34,1,EUR,2189.14,72.15,8,8,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,WALDNUTZUNGSMAßNAHMEN
TOS26_AT.N01.001.028,Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Inbegriffen: Zubehör | Radlader mit Gummireifen Motorleistung von 25 bis 40 PS - 1 Monat,Equipment,General,ora,11.02,11.02,11.02,11.02,1,EUR,1.38,0.1251,8,8,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,MAUER / WAND
TOS26_PR.P60.014.002,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Blindstangen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Rohr Material: sendzimir-verzinkter elektroschweißbarer Stahl Konform: - IMQ-Zeichen; - CEI EN 61386 Normen. | Von",Material,General,m,5.01,5.01,5.01,5.01,1,EUR,18.93,3.78,8,8,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P09.004.002,"Gegenstand: MÖRTEL / SPACHTEL Enthalten: Zubehör und Netze. | Gegenstand: MÖRTEL Typ: Bastard Format: vor Ort verpackt | Verwendung: FÜR PUTZ Bindemittel: 300 kg eminent hydraulischer Kalk + 150 kg Zement R32,5",Material,Concrete & Cement,m³,184.69,184.69,184.69,184.69,1,EUR,20.96,0.1135,8,8,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,SANIERUNGEN / ENTTÄUCHTUNGEN
TOS26_AT.N02.014.016,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Ausgaben, um das Mittel in vollem Betriebszustand zu übergeben. | LASTWAGEN / MOTORLASTWAGEN / TRAKTOREN MTT: Gesamtmasse am Boden Pu: Nutzlast | Lastwagen r",Equipment,General,ora,75.51,75.51,75.51,75.51,1,EUR,14.12,0.187,8,8,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,TRANSPORTE / BEWEGUNGEN
TOS26_PR.P60.034.002,"Gegenstand: Kabel für Energie und Signalgebung, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Dosen Material: lackierte Druckguss-Aluminiumlegierung Eigenschaften: - IP 66; - glatte Wände. Enthalten",Material,General,cad,23.06,23.06,23.06,23.06,1,EUR,4.61,0.2,8,8,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P08.020.007,Gegenstand: HOLZ | Verwendung: FÜR DEN BAU Material: MASSIVES FICHTENHOLZ Konform: - CE-Zertifikat gemäß UNI EN 14081-1:2016 für konstruktives Holz mit rechteckigem Querschnitt; - CE-Zertifikat gemäß UNI EN 15497:2014 für KVH-Konstruktionsholz. | BRETTER - Sortiment 1^ Stärke: von 2 bis 6 cm Lu,Material,General,m³,752.37,752.37,752.37,752.37,1,EUR,29.25,0.0389,8,8,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DECKEN
TOS26_PRCAM.P18.XPS05.009,Gegenstand: WÄRMEDÄMMUNGEN UND SCHALLSCHUTZ Gemäß: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHESEHERKUNFT. EXPANDIERTE POLYSTYROL-PLATTEN MIT GESCHLOSSENEN ZELLEN - XPS MIT RAHMEN ODER EINPASSUNG VON MASCHE UND WEICHE. Frei von,Material,General,m²,44.77,44.77,44.77,44.77,1,EUR,47.01,1.05,8,8,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.XPS05.010,Gegenstand: WÄRMEDÄMMUNGEN UND SCHALLSCHUTZ Gemäß: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHESEHERKUNFT. EXPANDIERTE POLYSTYROL-PLATTEN MIT GESCHLOSSENEN ZELLEN - XPS MIT RAHMEN ODER EINPASSUNG VON MASCHE UND WEICHE. Frei von,Material,General,m²,51.85,51.85,51.85,51.85,1,EUR,54.44,1.05,8,8,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.XPS05.008,Gegenstand: WÄRMEDÄMMUNGEN UND SCHALLSCHUTZ Gemäß: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHESEHERKUNFT. EXPANDIERTE POLYSTYROL-PLATTEN MIT GESCHLOSSENEN ZELLEN - XPS MIT RAHMEN ODER EINPASSUNG VON MASCHE UND WEICHE. Frei von,Material,General,m²,39.04,39.04,39.04,39.04,1,EUR,40.99,1.05,8,8,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PR.P18.ZZ02.025,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | Gegenstand: MONTAGEZUBEHÖR FÜR DÄMMSTOFFE Aluminiumabschlussprofil Länge: 2,50 m Dicke (mm): 80-100",Material,General,m,20.28,20.28,20.28,20.28,1,EUR,20.28,1.0,8,8,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PROFILE
