resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_04.B12.001.001,Vật thể: CẤU TRÚC ĐƯỜNG GIAO THÔNG Bao gồm: - đào; - đắp; - mô hình độ cao; - san nền giữa mặt bằng và nền đường; - móng đường bao gồm lớp móng dưới; - lớp đá dăm bao gồm lớp vật liệu không kết dính; - ổn định đất,Abstract Material,General,m³,376754.06,376754.06,376754.06,376754.06,1,VND,889508.15,2.361,184,138,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_04.E02.002.001,Chủ đề: LÁT ĐÁ NHỰA BITUMEN Bao gồm: - cung cấp; - cắt xén; - làm sạch mặt bằng thi công; - thi công; - tay đấm; - nén chặt. Phù hợp: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Chủ đề: lớp liên kết - nóng -,Abstract Material,General,m²,222580.55,222580.55,222580.55,222580.55,1,VND,1502418.73,6.75,184,138,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_AT.N02.101.001,Đối tượng: PHƯƠNG TIỆN GIAO THÔNG / MÁY MÓC KHÔNG HOẠT ĐỘNG Bao gồm; - chi phí người lái; - bảo hiểm; - chi phí vật liệu tiêu hao; - các khoản chi phí khác để đưa phương tiện vào trạng thái hoạt động đầy đủ hiệu quả. | Đối tượng: TIÊU THỤ NHIÊN LIỆU / DẦU Sử dụng: CHO PHƯƠNG TIỆN GIAO THÔNG Đặc điểm kỹ thuật: ƯU ĐÃI | Loại,Equipment,General,ora,53013.43,53013.43,53013.43,53013.43,1,VND,336886.08,6.3547,183,170,OPERE FORESTALI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH RỪNG TRỒNG: không,"Trồng rừng, bồi đắp đất và trồng cây bằng gỗ"
TOS26_RU.M04.001.002,Ngành: NÔNG NGHIỆP VÀ TRỒNG TRỌT Đặc điểm kỹ thuật: dành cho nhân viên hợp đồng không xác định Thỏa thuận: tối thiểu giờ làm việc của các hiệp hội tham chiếu - C.C.N.L. 24/10/2014 Bao gồm: - tiền lương hợp đồng; - các khoản phí theo luật và thực tế phát sinh trên lao động; - thuê và sử dụng dụng cụ thông thường,Labor,Labor,ora,236695.63,236695.63,236695.63,236695.63,1,VND,233147.49,0.985,180,111,OPERE PER VERDE URBANO,Bảng giá công trình công cộng của Toscana (phiên bản 2026),Công trình cây xanh đô thị,LÀM VIỆC VÀ CẢI TẠO ĐẤT
TOS26_AT.N01.100.901,Loại: MÁY MÓC VẬN HÀNH Đặc điểm: giao tại công trường | Đối tượng: TIÊU THỤ NHIÊN LIỆU / DẦU SỮA | Sử dụng: MÁY MÓC VẬN HÀNH CHO CÔNG TRÌNH NÔNG NGHIỆP | Loại: tối đa 10.000 kg - tối đa 125 CV.,Equipment,General,ora,196841.57,196841.57,196841.57,196841.57,1,VND,30687.07,0.1559,178,161,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Phá dỡ
TOS26_RU.M11.001.001,Ngành: CƠ KHÍ ĐIỆN / HỆ THỐNG CẤP NƯỚC Đặc điểm kỹ thuật: cho nhân viên làm việc lâu dài Theo: chi phí trung bình của Bảng Chính phủ phê duyệt theo D.D. n 73 ngày 22 tháng 11 năm 2024 Bao gồm: - tiền lương hợp đồng; - các khoản phí theo luật và thực tế phát sinh trên lao động; - thuê và sử dụng thiết bị,Labor,Labor,ora,335296.03,335296.03,335296.03,335296.03,1,VND,270327.96,0.8062,169,164,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,INFISSO
TOS26_AT.N01.101.914,Loại: MÁY MÓC VẬN HÀNH Đặc điểm: giao tại công trường | Đối tượng: TIÊU THỤ NHIÊN LIỆU / DẦU SỬ DỤNG: CHO MÁY MÓC VẬN HÀNH CHO CÔNG TRÌNH NÔNG NGHIỆP Đặc điểm: ƯU ĐÃI | Loại: cho máy cưa xích,Equipment,General,ora,31528.71,31528.71,31528.71,31528.71,1,VND,3223693.98,102.2463,166,166,OPERE FORESTALI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH RỪNG TRỒNG: không,CÔNG TRÌNH SỬ DỤNG RỪNG
TOS26_PRCAM.P09.017.003,"VỮA VÀ TRÁT - HỘP TRỘN TRƯỚC / ĐÓNG GÓI SẴN hoặc CHUẨN BỊ TẠI CÔNG TRƯỜNG VỚI MÁY TRỘN. Dành cho trát, lớp lót, tường, lớp phủ và vật điền đầy. Ưu tiên các hệ thống sản xuất tiêu thụ năng lượng thấp và quy trình tối ưu để giảm chất thải và phế phẩm. Đối với các sản phẩm đã chuẩn bị sẵn",Material,General,kg,13470.03,13470.03,13470.03,13470.03,1,VND,56125.14,4.1667,162,162,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_RU.M04.002.005,Ngành: NÔNG NGHIỆP VÀ TRỒNG TRỌT Đặc điểm kỹ thuật: dành cho nhân viên hợp đồng không xác định Thỏa thuận: tối thiểu giờ làm việc của các hiệp hội tham chiếu - C.C.N.L. 24/10/2014 Bao gồm: - tiền lương hợp đồng; - các khoản phí theo luật và thực tế phát sinh trên lao động; - thuê và sử dụng dụng cụ thông thường,Labor,Labor,ora,186781.08,186781.08,186781.08,186781.08,1,VND,5906973.62,31.6251,162,102,OPERE AGRICOLE CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH NÔNG NGHIỆP CAM: không,Các công trình nhằm tạo điều kiện cho việc trồng trọt tiếp theo của các khu đất 
TOS26_AT.N09.100.900,Chủ đề: HỆ THỐNG / MÁY MÓC Sử dụng: CHO CÔNG TRÌNH ĐƯỜNG XÁCH SPECIFICA: giao tại công trường | Chủ đề: TIÊU THỤ NHIÊN LIỆU / DẦU SỬ DỤNG: CHO HỆ THỐNG / MÁY MÓC CHO CÔNG TRÌNH ĐƯỜNG XÁCH | Loại: dầu diesel lên đến 126 CV,Equipment,General,ora,200548.95,200548.95,200548.95,200548.95,1,VND,4875.67,0.0243,160,90,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,đá không chế tạo
TOS26_AT.N02.014.031,Đối tượng: PHƯƠNG TIỆN VẬN CHUYỂN / MÁY KHÔNG HOẠT ĐỘNG Bao gồm; - chi phí người lái; - bảo hiểm; - chi phí vật liệu tiêu hao; - các chi phí khác để đưa phương tiện vào trạng thái hoạt động đầy đủ hiệu quả. | XE TẢI / XE MÁY / MÁY CƠ GIỚI MTT: Trọng lượng tổng cộng trên mặt đất Pu: Tải trọng hữu ích | Máy kéo go,Equipment,General,ora,170100.82,170100.82,170100.82,170100.82,1,VND,6565906.29,38.6001,152,152,OPERE FORESTALI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH RỪNG TRỒNG: không,CÔNG TRÌNH SỬ DỤNG RỪNG
TOS26_AT.N02.101.002,Đối tượng: PHƯƠNG TIỆN GIAO THÔNG / MÁY MÓC KHÔNG HOẠT ĐỘNG Bao gồm; - chi phí người lái; - bảo hiểm; - chi phí vật liệu tiêu hao; - các khoản chi phí khác để đưa phương tiện vào trạng thái hoạt động đầy đủ hiệu quả. | Đối tượng: TIÊU THỤ NHIÊN LIỆU / DẦU Sử dụng: CHO PHƯƠNG TIỆN GIAO THÔNG Đặc điểm kỹ thuật: ƯU ĐÃI | Loại,Equipment,General,ora,127231.96,127231.96,127231.96,127231.96,1,VND,4823968.32,37.9148,150,150,OPERE FORESTALI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH RỪNG TRỒNG: không,CÔNG TRÌNH SỬ DỤNG RỪNG
TOS26_AT.N06.018.010,Đối tượng: MÁY NÂNG HẠNG Cụ thể: giao tại công trường Loại trừ: các khoản phụ phí khác bất kể loại nào | Đối tượng: XE TẢI Loại: CÓ CẦU CẨU QUAY VÀ CẦU KHUNG CÁNH XẾP MTT= tổng trọng lượng trên mặt đất | MTT 26000 kg với mô-men tối đa nâng hạ 23000 daNm tại móc treo di động kéo dài tối đa,Equipment,General,ora,574768.19,574768.19,574768.19,574768.19,1,VND,55776.5,0.097,144,140,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Cốt thép
TOS26_RU.M11.001.005,Ngành: CƠ KHÍ ĐIỆN / HỆ THỐNG CẤP NƯỚC Đặc điểm kỹ thuật: cho nhân viên làm việc lâu dài Theo: chi phí trung bình của Bảng Chính phủ phê duyệt theo D.D. n 73 ngày 22 tháng 11 năm 2024 Bao gồm: - tiền lương hợp đồng; - các khoản phí theo luật và thực tế phát sinh trên lao động; - thuê và sử dụng thiết bị,Labor,Labor,ora,253161.68,253161.68,253161.68,253161.68,1,VND,78638.79,0.3106,142,142,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Cung cấp nước
TOS26_AT.N01.072.001,"Loại: MÁY MÓC VẬN HÀNH Đặc điểm: giao hàng tại công trường | Đối tượng: BÊ TÔNG TRỘN | Trộn bê tông cối quay đảo chiều 350 lít, động cơ điện - 1 tháng",Equipment,General,ora,23171.05,23171.05,23171.05,23171.05,1,VND,2843.15,0.1227,138,136,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Vách / Tường
TOS26_04.A05.008.001,Sử dụng: hình thành các lớp đắp đất Đối tượng: vật liệu không chứa chất hữu cơ; đến từ đào; mỏ. Bao gồm: - san lấp mặt bằng; - nén chặt thành các lớp dày không quá 30cm; - tạo độ dốc; - định hình các mái dốc; - tưới ẩm; - bổ sung đất đắp. Tuân thủ: - UNI EN 132,Abstract Material,General,m²,50248.7,50248.7,50248.7,50248.7,1,VND,616689.89,12.2728,138,138,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_04.A05.005.002,Sử dụng: hình thành các lớp đắp đất Đối tượng: vật liệu không chứa chất hữu cơ; đến từ đào; mỏ. Bao gồm: - san lấp mặt bằng; - nén chặt thành các lớp dày không quá 30cm; - tạo độ dốc; - định hình các mái dốc; - tưới ẩm; - bổ sung đất đắp. Tuân thủ: - UNI EN 132,Abstract Material,General,m²,6716.92,6716.92,6716.92,6716.92,1,VND,56972.12,8.4819,138,138,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_04.E09.001.001,"Đối tượng: CÁC CÔNG TRÌNH SỬA CHỮA BỀ MẶT ĐẤT | Loại: gieo trồng hỗn hợp vật liệu: hạt giống Bao gồm: phân bón Vị trí: trên đất bằng phẳng hoặc dốc, không có cây | Phương pháp: rải đều hạt cỏ dại Trọng lượng (kg): 1 (đến 50 m²)",Abstract Material,General,m²,5399.68,5399.68,5399.68,5399.68,1,VND,66268.89,12.2728,138,138,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_04.E02.009.001,Chủ đề: LÁT ĐÁ BITUMEN Bao gồm: - cung cấp; - cưa rãnh; - làm sạch mặt bằng thi công; - thi công; - tay đấm; - nén. Phù hợp: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Chủ đề: thảm mài mòn thoát nước – cách âm,Abstract Material,General,m²,217575.28,217575.28,217575.28,217575.28,1,VND,1849389.91,8.5,138,138,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_04.E09.011.001,Chủ đề: CẢI TẠO BỀ MẶT ĐẤT | Loại: lớp phủ Vật liệu: geo-tessile không dệt đay Đã bao gồm: đánh dấu cọc Phù hợp: UNI EN ISO 10319 | Sử dụng: phân cách Độ bền kéo dài (kN/m): 25 Độ bền kéo ngang (kN/m): 26,Abstract Material,General,m²,38445.98,38445.98,38445.98,38445.98,1,VND,989259.64,25.7312,138,138,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_04.A04.002.002,"Đối tượng: ĐÀO BỎ TRỌN GÓI: - loại bỏ các tảng đá hoặc tàn tích của tường đá lên đến 0,50 m³; - san bằng đáy đào; - điều chỉnh các mặt tường và mép; - thoát nước hoặc thoát nước của nước có thể có đến tối đa 20 cm; - nhổ bỏ gốc cây; - các công trình",Abstract Material,General,m³,32442.96,32442.96,32442.96,32442.96,1,VND,1160630.74,35.7745,138,138,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_04.E02.001.001,Đề mục: LÁT ĐÁ NHŨNG BITUMEN Bao gồm: - cung cấp; - cắt xén; - làm sạch mặt bằng thi công; - thi công; - tay đòn; - đóng rung. Phù hợp: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Loại: lớp nền - nóng chảy Vật liệu: -,Abstract Material,General,m²,338847.4,338847.4,338847.4,338847.4,1,VND,2880202.88,8.5,138,138,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_01.A04.018.001,"Chủ đề: ĐÀO BỔNG Bao gồm: - loại bỏ các tảng đá / mảnh vụn của tường đá đến 0,50 m³; - san bằng mặt đáy đào; - điều chỉnh các mặt tường và lề; - thoát nước hoặc thoát nước của nước có thể có đến tối đa 20 cm; - nhổ bỏ gốc cây; - các công trình p",Abstract Material,General,m³,97511.35,97511.35,97511.35,97511.35,1,VND,119520.88,1.2257,138,54,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_AT.N06.020.002,"Đối tượng: MÁY NÂNG HẠNG SPEC: giao tại công trường Loại trừ: các khoản phụ phí khác bất kể loại nào | Đối tượng: THANG NÂNG ĐIỆN | di chuyển trượt với giá đỡ bằng thép, tải trọng 300 kg, thuê hàng tháng.",Equipment,General,ora,3345.29,3345.29,3345.29,3345.29,1,VND,649.65,0.1942,132,132,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,THÁO DỠ / DỜI / DI RỜI / GIÁN ĐỈNH
TOS26_AT.N01.001.205,Loại: MÁY MÓC VẬN HÀNH | Đặc điểm kỹ thuật: giao tại công trường | Sử dụng: ĐỂ CHUYỂN ĐỘNG ĐẤT | Bao gồm: phụ kiện | Máy đào bánh xích với thiết bị phía trước hoặc đảo chiều có khối lượng trong chế độ vận hành là 20000 KG - 1 tháng,Equipment,General,ora,301044.06,301044.06,301044.06,301044.06,1,VND,223027.44,0.7408,128,128,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Phá dỡ
TOS26_PRCAM.P26.106.001,"VẬT LIỆU ỐP TRANG TRÍ - SƠN, SƠN NƯỚC, SƠN MÀI VÀ DỤNG CỤ ĐỂ LẮP ĐẶT CHÚNG - CAM Phù hợp: - UNI EN ISO 4618:2023; - CAM - đoạn 2.5.13 của DM 23 tháng 6 năm 2022 số 256, ''TIÊU CHÍ MÔI TRƯỜNG TỐI THIỂU để giao nhiệm vụ thiết kế và thi công các công trình và",Material,General,l,23324.55,23324.55,23324.55,23324.55,1,VND,8172.94,0.3504,125,125,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_PRCAM.P26.106.005,"VẬT LIỆU ỐP TRANG TRÍ - SƠN, SƠN NƯỚC, SƠN MÀI VÀ DỤNG CỤ ĐỂ LẮP ĐẶT CHÚNG - CAM Phù hợp: - UNI EN ISO 4618:2023; - CAM - đoạn 2.5.13 của DM 23 tháng 6 năm 2022 số 256, ''TIÊU CHÍ MÔI TRƯỜNG TỐI THIỂU để giao nhiệm vụ thiết kế và thi công các công trình và",Material,General,l,126534.79,126534.79,126534.79,126534.79,1,VND,606183.94,4.7907,123,123,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_04.F06.025.001,Chủ đề: CẤP NƯỚC THOÁT NƯỚC Bao gồm: - lắp đặt; - độ dốc; - đệm; - hình thành mặt bằng lắp đặt; - gioăng kín; - đường cong và các bộ phận đặc biệt. Không bao gồm: - đào; - lấp đất. Thỏa mãn: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,828747.66,828747.66,828747.66,828747.66,1,VND,80303.61,0.0969,119,118,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_04.F06.031.001,Chủ đề: CẤP NƯỚC THOÁT NƯỚC Bao gồm: - lắp đặt; - độ dốc; - đệm; - hình thành mặt bằng lắp đặt; - gioăng kín; - đường cong và các bộ phận đặc biệt. Không bao gồm: - đào; - lấp đất. Thỏa mãn: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,1669341.0,1669341.0,1669341.0,1669341.0,1,VND,169569.38,0.1016,117,117,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_02.A07.011.001,"Chủ đề: VẬN CHUYỂN / DI CHUYỂN Vị trí: trong phạm vi công trường. Bao gồm: xếp, vận chuyển và dỡ bỏ chất thải đến các cơ sở được phép để phục hồi hoặc xử lý. Ngoại trừ: - chi phí truy cập để giao chất thải; - các khoản phí khác.",Abstract Material,General,m³,429962.46,429962.46,429962.46,429962.46,1,VND,120523.71,0.2803,115,115,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,THÁO DỠ / DỜI / DI RỜI / GIÁN ĐỈNH
TOS26_AT.N02.014.020,Chủ đề: PHƯƠNG TIỆN GIAO THÔNG / MÁY MÓC KHÔNG HOẠT ĐỘNG Bao gồm; - chi phí người lái; - bảo hiểm; - chi phí vật liệu tiêu hao; - các chi phí khác để đưa phương tiện vào trạng thái hoạt động hoàn toàn hiệu quả. | XE TẢI / XE MÔTÔ / MÁY CƠ GIỚI MTT: Trọng lượng tổng cộng trên mặt đất Pu: Tải trọng hữu ích | Xe tải l,Equipment,General,ora,122629.57,122629.57,122629.57,122629.57,1,VND,9688.3,0.079,113,113,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,HOÀN THIỆN
TOS26_AT.N06.018.001,Đối tượng: MÁY NÂNG HẠNG Đặc điểm kỹ thuật: giao hàng tại công trường Ngoại trừ: các khoản phụ phí khác bất kể loại nào | Đối tượng: XE TẢI Loại: CÓ CẦU CẦU VÀ CẦU KHUNG XOẮN MTT= khối lượng tổng cộng trên mặt đất | MTT 3500 kg với mô-men tối đa nâng của 2500 daNm tại móc treo di động kéo dài tối đa 4,Equipment,General,ora,194323.35,194323.35,194323.35,194323.35,1,VND,123061.56,0.6333,112,112,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Ống thoát / Hệ thống thoát nước
TOS26_AT.N02.022.121,Đối tượng: PHƯƠNG TIỆN GIAO THÔNG / MÁY MÓC KHÔNG HOẠT ĐỘNG Bao gồm; - chi phí người lái; - bảo hiểm; - chi phí vật liệu tiêu hao; - các chi phí khác để đưa phương tiện vào trạng thái hoạt động đầy đủ hiệu quả. | Vị trí: PHỤ KIỆN CHO XE ĐÀO SỬ DỤNG: CHO CÔNG TRÌNH NÔNG NGHIỆP | Rơ moóc nông nghiệp một,Equipment,General,ora,30769.11,30769.11,30769.11,30769.11,1,VND,297802.3,9.6786,111,111,OPERE FORESTALI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH RỪNG TRỒNG: không,"Trồng rừng, bồi đắp đất và trồng cây bằng gỗ"
TOS26_RU.M04.001.005,Ngành: NÔNG NGHIỆP VÀ TRỒNG TRỌT Đặc điểm kỹ thuật: dành cho nhân viên hợp đồng không xác định Thỏa thuận: tối thiểu giờ làm việc của các hiệp hội tham chiếu - C.C.N.L. 24/10/2014 Bao gồm: - tiền lương hợp đồng; - các khoản phí theo luật và thực tế phát sinh trên lao động; - thuê và sử dụng dụng cụ thông thường,Labor,Labor,ora,190337.6,190337.6,190337.6,190337.6,1,VND,160239.23,0.8419,110,110,OPERE PER VERDE URBANO,Bảng giá công trình công cộng của Toscana (phiên bản 2026),Công trình cây xanh đô thị,LÀM VIỆC VÀ CẢI TẠO ĐẤT
TOS26_01.F06.002.083,Chủ đề: XẢ / CẤP NƯỚC Thời gian sử dụng: để xử lý nước thải. Bao gồm: - cung cấp; - lắp đặt; - các bộ phận đặc biệt và các phụ kiện nối; - các bộ phận cho việc lắp đặt; - gioăng và vòng cổ; - niêm phong các mối nối nếu cần thiết; - tạo mặt bằng để lắp đặt; - lấp đầy; - cầu dịch vụ với cao độ,Abstract Material,General,m,303702.03,303702.03,303702.03,303702.03,1,VND,123200.6,0.4057,109,108,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_AT.N02.100.101,Đối tượng: PHƯƠNG TIỆN VẬN CHUYỂN / MÁY MÓC KHÔNG HOẠT ĐỘNG Bao gồm; - chi phí người lái; - bảo hiểm; - chi phí vật liệu tiêu hao; - các chi phí khác để đưa phương tiện vào trạng thái hoạt động hoàn toàn hiệu quả. | Đối tượng: TIÊU THỤ NHIÊN LIỆU / DẦU Sử dụng: CHO PHƯƠNG TIỆN VẬN CHUYỂN | Loại: dung tích hữu ích tối thiểu,Equipment,General,ora,103223.75,103223.75,103223.75,103223.75,1,VND,7514.99,0.0728,109,109,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,CẤU TRÚC ĐƯỜNG GIAO THÔNG
TOS26_PRCAM.P19.022.001,"CHỐNG THẤM, MÀNG VÀ MÀN CHẮN - CAM Đi kèm với tài liệu chứng nhận phù hợp với: - Quy định EC số 305/2011 về Sản phẩm xây dựng; - tiêu chuẩn sản phẩm phù hợp (dấu CE). Phân loại theo UNI 8818:1986. | MÀNG DỊCH CHUYỂN DỊCH ĐỘNG LINH HOẠT. Phù hợp với CAM đã đề cập",Material,Waterproofing,kg,91536.27,91536.27,91536.27,91536.27,1,VND,274608.82,3.0,108,108,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_PRCAM.P22.033.005,"SẢN PHẨM CHO SÀN VÀ VÁCH NGĂN - CAM. Phù hợp: CAM theo DM 23 tháng 6 năm 2022 n. 256 | KEO DÁN. CHO SÀN VÀ VÁCH NGĂN BẰNG GỖ VÀ SÀN GỖ. Phù hợp: UNI EN 14259:2004 | một thành phần, không chứa dung môi và phát thải thấp các chất dễ bay hơi",Material,General,kg,86829.64,86829.64,86829.64,86829.64,1,VND,150282.08,1.7308,104,104,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_PRCAM.P09.005.005,"VỮA VÀ TRÁT - HỘP TRỘN TRƯỚC / ĐÓNG GÓI SẴN hoặc CHUẨN BỊ TẠI CÔNG TRƯỜNG VỚI MÁY TRỘN. Dành cho trát, lớp lót, tường, lớp phủ và vật điền đầy. Ưu tiên các hệ thống sản xuất tiêu thụ năng lượng thấp và quy trình tối ưu để giảm chất thải và phế phẩm. Đối với các sản phẩm đã chuẩn bị sẵn",Material,General,kg,6766.98,6766.98,6766.98,6766.98,1,VND,14302.93,2.1136,99,99,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_PRCAM.P09.009.001,"VỮA VÀ TRÁT - HỘP TRỘN TRƯỚC / ĐÓNG GÓI SẴN hoặc CHUẨN BỊ TẠI CÔNG TRƯỜNG VỚI MÁY TRỘN. Dành cho trát, lớp lót, tường, lớp phủ và vật điền đầy. Ưu tiên các hệ thống sản xuất tiêu thụ năng lượng thấp và quy trình tối ưu để giảm chất thải và phế phẩm. Đối với các sản phẩm đã chuẩn bị sẵn",Material,General,kg,7319.69,7319.69,7319.69,7319.69,1,VND,51237.86,7.0,98,98,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_PR.P19.018.020,"Chủ đề: VẬT LIỆU CHỐNG THẤM / MÀNG / MÀNG CHỐNG THẤM Đáp ứng: - Quy định EC 305/2011; - dấu CE; - UNI 8818:2016 | MÀNG CHỐNG THẤM ELASTOPLASTOMERIC CÓ HÀM LƯỢNG BITUM VÀ POLYMER CAO. ĐƯỢC CÁC VẬT LIỆU VẢI POLYESTER CÓ SỢI GỐI ĐƯỢC TĂNG CƯỜNG VỚI SỢI THÉP, KHÔNG MỐI MỐI",Material,Waterproofing,m²,108685.97,108685.97,108685.97,108685.97,1,VND,120799.99,1.1115,96,96,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Chống thấm
TOS26_AT.N01.001.901,"Loại: MÁY MÓC VẬN HÀNH Đặc điểm: giao tại công trường | Sử dụng: ĐỂ CHUYỂN ĐỘNG ĐẤT Bao gồm: phụ kiện | chi phí tiêu thụ nhiên liệu, dầu mỡ và các vật liệu khác - máy móc vận chuyển đất đến 10.000 kg - đến 125 CV",Equipment,General,ora,196841.57,196841.57,196841.57,196841.57,1,VND,25015.71,0.1271,95,95,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Phá dỡ
