resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P62.022.032,"Ämne: Modulkopplingsdon, signal- och reglerutrustning, modulboxar och ytbehandlingar, industriella vägguttag och stickkontakter, belysningsarmaturer | Ämne: Fast interlåsta vägguttag och stickkontakter Ingår: säkringar Egenskaper: industriell typ | Ämne: Vägguttag Specificering: 400V N° po",Material,General,cad,2242.29,2242.29,2242.29,2242.29,1,SEK,2242.29,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),ELINSTALLATIONER - ELEKTRISKA / SPECIAL / FÖR KOMMUNIKATIONER CAM: nej,EL-
TOS26_PR.P62.022.013,"Ämne: Modulkopplingsdon, signal- och reglerutrustning, modulboxar och ytbehandlingar, industriella vägguttag och stickkontakter, belysningsarmaturer | Ämne: Fast interlåsta vägguttag och stickkontakter Ingår: säkringar Egenskaper: industriell typ | Ämne: Vägguttag Specificering: 400V N° po",Material,General,cad,1618.46,1618.46,1618.46,1618.46,1,SEK,1618.46,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),ELINSTALLATIONER - ELEKTRISKA / SPECIAL / FÖR KOMMUNIKATIONER CAM: nej,EL-
TOS26_PR.P62.022.033,"Ämne: Modulkopplingsdon, signal- och reglerutrustning, modulboxar och ytbehandlingar, industriella vägguttag och stickkontakter, belysningsarmaturer | Ämne: Fast interlåsta vägguttag och stickkontakter Ingår: säkringar Egenskaper: industriell typ | Ämne: Vägguttag Specificering: 400V N° po",Material,General,cad,2378.61,2378.61,2378.61,2378.61,1,SEK,2378.61,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),ELINSTALLATIONER - ELEKTRISKA / SPECIAL / FÖR KOMMUNIKATIONER CAM: nej,EL-
TOS26_PR.P62.022.042,"Ämne: Modulkopplingsdon, signal- och reglerutrustning, modulboxar och ytbehandlingar, industriella vägguttag och stickkontakter, belysningsarmaturer | Ämne: Fast interlåsta vägguttag och stickkontakter Ingår: säkringar Egenskaper: industriell typ | Ämne: Vägguttag Specificering: 400V N° po",Material,General,cad,3780.19,3780.19,3780.19,3780.19,1,SEK,3780.19,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),ELINSTALLATIONER - ELEKTRISKA / SPECIAL / FÖR KOMMUNIKATIONER CAM: nej,EL-
TOS26_PR.P62.012.004,"Artikel: Apparecchi modulari av comando, segnalazione och regolazione, scatole modulari och finiture, prese och spine industriali, apparecchi av illuminazione | Artikel: Colonne och Minicolonne dörr apparecchi | Artikel: Pelare monofacciale Höjd minima (mm): 2700 Höjd massima (mm): 3700 Omfattat: -",Material,General,cad,8178.28,8178.28,8178.28,8178.28,1,SEK,8178.28,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),ELINSTALLATIONER - ELEKTRISKA / SPECIAL / FÖR KOMMUNIKATIONER CAM: nej,EL-
TOS26_PR.P62.012.001,"Oggetto: Apparecchi modulari di comando, segnalazione e regolazione, scatole modulari e finiture, prese e spine industriali, apparecchi di illuminazione | Oggetto: Colonne e Minicolonne porta apparecchi | Oggetto: Minicolonna monofacciale Höjd (mm): 750 Compreso: - tillbehör d'istallazione; - cor",Material,General,cad,2728.49,2728.49,2728.49,2728.49,1,SEK,2728.49,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),ELINSTALLATIONER - ELEKTRISKA / SPECIAL / FÖR KOMMUNIKATIONER CAM: nej,EL-
TOS26_PR.P62.012.005,"Objekt: Modulära styr-, signal- och regleranordningar, modulära lådor och ytbehandlingar, industriella stickproppar och uttag, belysningsanordningar | Objekt: Kolumner och minikolumner för vitvaror | Objekt: Dubbelsidig pelare Maximal höjd (mm): 3700 Inklusive: - installationstillbehör; -",Material,General,cad,12687.57,12687.57,12687.57,12687.57,1,SEK,12687.57,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),ELINSTALLATIONER - ELEKTRISKA / SPECIAL / FÖR KOMMUNIKATIONER CAM: nej,EL-
TOS26_PR.P62.012.003,"Artikel: Apparecchi modulari av comando, segnalazione och regolazione, scatole modulari och finiture, prese och spine industriali, apparecchi av illuminazione | Artikel: Colonne och Minicolonne dörr apparecchi | Artikel: Minicolonna bifacciale Höjd (mm): 800 Omfattat: - accessori d'istallazione; - corpo",Material,General,cad,3972.99,3972.99,3972.99,3972.99,1,SEK,3972.99,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),ELINSTALLATIONER - ELEKTRISKA / SPECIAL / FÖR KOMMUNIKATIONER CAM: nej,EL-
TOS26_PRCAM.P18.SIL02.002,Ämne: TERMISK OCH AKUSTISK ISOLERING Överensstämmer med: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | AV MINERALORIGIN. GIPSPLATTOR AV CALCIUMSILIKAT. FÖR INOMHUSBRUK Densitet ρ ~ (kg/m³): 95 Överensstämmer med: - UNI EN 10456:2008 - UNI EN 135,Material,General,m²,753.19,753.19,753.19,753.19,1,SEK,866.16,1.15,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P18.SIL04.002,Ämne: TERMISK OCH AKUSTISK ISOLERING Enligt: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | MINERALISKT ÄRLEGGNING. CALCIUMSILIKATPLATTOR. FÖR INOMHUS- OCH UTOMHUSANVÄNDNING. Densitet ρ ~ (kg/m³): 11 -115. Enligt: - UNI EN 10456:20,Material,General,m²,802.66,802.66,802.66,802.66,1,SEK,923.06,1.15,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P18.ICB06.010,Ämne: TERMISK OCH AKUSTISK ISOLERING Enligt: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | VEGETABILISKT ÄMNE. NATURLIGA KORKPLATTOR - ICB SUPER KOMPRESSAD. Tillverkade genom malning av granulaterad kork och bindning med dess egen lim.,Material,General,m²,164.49,164.49,164.49,164.49,1,SEK,172.71,1.05,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P18.ICB10.004,Ämne: TERMISK OCH AKUSTISK ISOLERING Enligt: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | VEGETABILISKT ÄMNE. NATURLIGA KORKPLATTOR - ICB SUPER KOMPRESSAD. Tillverkade genom malning av granulaterad kork och bindning med dess egen lim.,Material,General,m²,277.48,277.48,277.48,277.48,1,SEK,291.36,1.05,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P18.PIR04.001,Ämne: TERMISK OCH AKUSTISK ISOLERING Enligt: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | AV SÄTTET AV SÄTT. SANDWICHPLATTOR I EXPANDERAD POLYURETANSKUM - PIR. Belagda på båda sidor med glasfiberväv,Material,Aggregates,m²,117.09,117.09,117.09,117.09,1,SEK,122.95,1.05,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P18.PIR04.003,Ämne: TERMISK OCH AKUSTISK ISOLERING Enligt: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | AV SÄTTET AV SÄTT. SANDWICHPLATTOR I EXPANDERAD POLYURETANSKUM - PIR. Belagda på båda sidor med glasfiberväv,Material,Aggregates,m²,181.31,181.31,181.31,181.31,1,SEK,190.37,1.05,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PR.P07.011.010,"Ämne: METALLISKA MATERIAL Överensstämmer med: UNI EN 10204:2005 | Galvaniserat trådnät i rullar | Ø 2 mm, rektangulärt nät, h 2,00 m, plastad och elektrosvetsad (U.M. uppdaterad i publiceringen av 2024 års prislista)",Material,Steel & Metal,m,79.74,79.74,79.74,79.74,1,SEK,79.74,1.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Stängsel
TOS26_AT.N01.008.004,Tipo: MACCHINE OPERATRICI Specifiche: consegnate in cantiere | Uso: PER PRODUZIONE DI ENERGIA | Generatori di Corrente 5 Kva - 1 mese,Equipment,General,ora,33.11,33.11,33.11,33.11,1,SEK,1.99,0.06,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Ytlig terrängbearbetning
TOS26_AT.N01.009.001,Typ: DRIFTMASKINER Specifikationer: levereras till byggarbetsplatsen | Typ: KOMPRESSORER MED DIESELMOTOR | Motorkompressorer 2000 liter/minut - 1 dygn,Equipment,Compressors,ora,77.97,77.97,77.97,77.97,1,SEK,23.39,0.3,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Ytlig terrängbearbetning
TOS26_AT.N01.100.913,Typ: ARBETSMASKINER Specifikationer: levererade till byggarbetsplats | Föremål: CONSUMO CARBURANTE / OLIO Uso: ARBETSMASKINER PER OPERE AGRICOLE | Typ: oltre 15 e upp till 33 CV - con alimentazione a gasolio,Equipment,General,ora,100.86,100.86,100.86,100.86,1,SEK,75.65,0.75,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Ytlig terrängbearbetning
TOS26_AT.N02.014.021,Ämne: TRANSPORTMIDDEL / ICKE-DRIVNA MASKINER Inkluderat; - förarens kostnad; - försäkringar; - utgifter för förbrukningsmaterial; - alla andra utgifter för att tillhandahålla fordonet i fullt funktionsdugligt skick. | LASTBILAR / MOTORCYKLAR / TRAKTORER MTT: Total massa på marken Pu: nyttolast | Lastbil r,Equipment,General,ora,997.49,997.49,997.49,997.49,1,SEK,99.75,0.1,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Ytlig terrängbearbetning
TOS26_PR.P08.070.006,Subject: TIMBER | TIMBER FOR NATURALISTIC ENGINEERING | Debarked Douglas poles with a minimum diameter of 20/25 cm,Material,General,m,96.89,96.89,96.89,96.89,1,SEK,1453.41,15.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Ytlig terrängbearbetning
TOS26_PR.P08.080.002,Objekt: LEGNAME | ACCESSORI för ASSEMBLAGGIO LEGNAME för INGEGNERIA NATURALISTICA | Barra filettata diametro 14 mm compresa av dadi rondelle och piastrina i stål sagomata av ripartizione belastning,Material,General,m,103.29,103.29,103.29,103.29,1,SEK,103.29,1.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Ytlig terrängbearbetning
TOS26_AT.N10.001.P010,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,m²,33.07,33.07,33.07,33.07,1,SEK,33.07,1.0,2,2,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_PR.P23.001.014,"Ämne: MATERIAL FÖR FALSKA TAK, VÄGGAR OCH MOTVÄGGAR | Objekt: PLATTA Material: GIPS Uppfyller: UNI EN 520:2009 | Egenskaper: brandsäker - passivt skydd Klass: A1 Tjocklek (mm): 20,00 Överensstämmer med: UNI EN 13501-1:2009",Material,General,m²,220.3,220.3,220.3,220.3,1,SEK,346.97,1.575,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,STRUKTURER
TOS26_PR.P66.010.002,"Artikel: APPARECCHIATURE Användning: IMPIANTI AV AUTOMAZIONE | Artikel: Attuatore elettromeccanico Användning: cancelli till battente 230V-50Hz-IP44/67 | Typ: residenziale i esterno Grado av skydd:IP44 Specifikationer: - l max anta 1,8 m; - 30 cicli/ora.",Material,General,cad,6283.52,6283.52,6283.52,6283.52,1,SEK,9425.28,1.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),ELINSTALLATIONER - ELEKTRISKA / SPECIAL / FÖR KOMMUNIKATIONER CAM: nej,EL-
TOS26_PR.P07.119.004,"Oggetto: MATERIALI METALLICI Conforme: UNI EN 10204:2005 | Coperchio och telaio i ghisa sferoidale UNI EN 1563:2012-EN124:2015, klass C (resistenza 250 kN = 25 t) för chiusini (lapidi) e/o pozzetti | telaio och coperchio quadri till tenuta ermetica dimensioni 700x700 luce netta 600x600",Material,Steel & Metal,cad,1645.22,1645.22,1645.22,1645.22,1,SEK,1645.22,1.0,2,2,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,DRAINAGE
TOS26_PR.P07.119.005,"Oggetto: MATERIALI METALLICI Conforme: UNI EN 10204:2005 | Coperchio och telaio i ghisa sferoidale UNI EN 1563:2012-EN124:2015, klass C (resistenza 250 kN = 25 t) för chiusini (lapidi) e/o pozzetti | telaio och coperchio quadri till tenuta ermetica dimensioni 800x800 luce netta 700x700",Material,Steel & Metal,cad,2151.6,2151.6,2151.6,2151.6,1,SEK,2151.6,1.0,2,2,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,DRAINAGE
TOS26_PR.P07.119.006,"Artikel: MATERIALI METALLICI Överensstämmelse med: UNI EN 10204:2005 | Coperchio och telaio i gjutjärn sferoidale UNI EN 1563:2012-EN124:2015, classe C (motstånd 250 kN = 25 t) för chiusini (lapidi) och/eller pozzetti | telaio och coperchio quadri till tenuta ermetica dimensioni 900x900 luce netta 800x800",Material,Steel & Metal,cad,3641.15,3641.15,3641.15,3641.15,1,SEK,3641.15,1.0,2,2,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,DRAINAGE
TOS26_PR.P07.119.007,"Ämne: METALLISKA MATERIAL Överensstämmer med: UNI EN 10204:2005 | Lock och ram i segjärn UNI EN 1563:2012-EN124:2015, klass C (motstånd 250 kN = 25 t) för brunnslock (gravstenar) och/eller brunnar | hermetiskt tillsluten ram och lock, mått 1000x1000, fri öppning 900x900",Material,Steel & Metal,cad,3715.17,3715.17,3715.17,3715.17,1,SEK,3715.17,1.0,2,2,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,DRAINAGE
TOS26_PRCAM.P18.PF02.003,Ämne: TERMISK OCH AKUSTISK ISOLERING Enligt: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | AV SÄTTET SÄTTNINGSTEXT PANELE R I FENOLSKUMGUMMI EXPANDERAD - PF BEKLÄDD PÅ BÅDA SIDOR MED SATURERAT VÄV. Densitet ρ ~ (kg/m³): 35 Co,Material,General,m²,361.66,361.66,361.66,361.66,1,SEK,415.91,1.15,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P18.PIR04.002,Ämne: TERMISK OCH AKUSTISK ISOLERING Enligt: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | AV SÄTTET AV SÄTT. SANDWICHPLATTOR I EXPANDERAD POLYURETANSKUM - PIR. Belagda på båda sidor med glasfiberväv,Material,Aggregates,m²,148.14,148.14,148.14,148.14,1,SEK,170.36,1.15,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PR.P20.016.022,Ämne: ELEMENT FÖR TAKDEKORATIONER. Enligt: - UNI EN 1304:2013 – för ELEMENT AV BRICK; - UNI EN 490:2017 – för ELEMENT AV BETONG; - UNI EN 1013:2015 – för SKIVOR OCH RULLAR AV GLASFIBER; - UNI EN 14782 Bilaga A och UNI EN 508-1 Bilaga B – för PLÅTSKIVOR AV ZINKBEHANDLAD STÅL MARC,Material,General,kg,5.23,5.23,5.23,5.23,1,SEK,0.05,0.01,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Täckning
TOS26_PR.P15.050.023,"Artikel: MATERIALI PLASTICI OCH COMPOSITI | Rör P.V.C. rigido för scarichi non till tryck civili ed industriali Överensstämmelse med: UNI EN 1401-1:2019 längd m 6 med rör till bicchiere och anello elastomerico av tenuta | typ SN8 SDR 34 diam. est. 200 mm. spess. 5,9 mm",Material,Fasteners,m,290.58,290.58,290.58,290.58,1,SEK,297.85,1.025,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,AVLOPP / KANALISATION
TOS26_PR.P15.050.024,"Föremål: PLASTMATERIAL E KOMPOSITER | rör P.V.C. rigido per scarichi non a pressione civili ed industriali I enlighet med: UNI EN 1401-1:2019 längd m 6 con rör a bicchiere e anello elastomerico di tenuta | Typ SN8 SDR 34 diam. est. 250 mm. spess. 7,3 mm",Material,Fasteners,m,352.65,352.65,352.65,352.65,1,SEK,361.47,1.025,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,AVLOPP / KANALISATION
TOS26_PRCAM.P18.PIR06.001,Ämne: TERMISK OCH AKUSTISK ISOLERING Enligt: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | AV SÄTTET AV SÄTT. SANDWICHPLATTOR I EXPANDERAD POLYURETANSKUM - PIR. Belagda på båda sidor med glasfiberväv,Material,Aggregates,m²,167.84,167.84,167.84,167.84,1,SEK,193.02,1.15,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P18.PIR06.002,Ämne: TERMISK OCH AKUSTISK ISOLERING Enligt: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | AV SÄTTET AV SÄTT. SANDWICHPLATTOR I EXPANDERAD POLYURETANSKUM - PIR. Belagda på båda sidor med glasfiberväv,Material,Aggregates,m²,207.11,207.11,207.11,207.11,1,SEK,238.17,1.15,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P18.PIR06.003,Ämne: TERMISK OCH AKUSTISK ISOLERING Enligt: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | AV SÄTTET AV SÄTT. SANDWICHPLATTOR I EXPANDERAD POLYURETANSKUM - PIR. Belagda på båda sidor med glasfiberväv,Material,Aggregates,m²,244.67,244.67,244.67,244.67,1,SEK,281.37,1.15,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P18.PIR06.004,Ämne: TERMISK OCH AKUSTISK ISOLERING Enligt: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | AV SÄTTET AV SÄTT. SANDWICHPLATTOR I EXPANDERAD POLYURETANSKUM - PIR. Belagda på båda sidor med glasfiberväv,Material,Aggregates,m²,282.95,282.95,282.95,282.95,1,SEK,325.39,1.15,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P18.PIR06.007,Ämne: TERMISK OCH AKUSTISK ISOLERING Enligt: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | AV SÄTTET AV SÄTT. SANDWICHPLATTOR I EXPANDERAD POLYURETANSKUM - PIR. Belagda på båda sidor med glasfiberväv,Material,Aggregates,m²,362.05,362.05,362.05,362.05,1,SEK,416.35,1.15,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P18.PIR06.009,Ämne: TERMISK OCH AKUSTISK ISOLERING Enligt: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | AV SÄTTET AV SÄTT. SANDWICHPLATTOR I EXPANDERAD POLYURETANSKUM - PIR. Belagda på båda sidor med glasfiberväv,Material,Aggregates,m²,439.16,439.16,439.16,439.16,1,SEK,505.04,1.15,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P18.SIL02.001,Ämne: TERMISK OCH AKUSTISK ISOLERING Överensstämmer med: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-märkning; - Prestandadeklaration (DoP) | AV MINERALORIGIN. GIPSPLATTOR AV CALCIUMSILIKAT. FÖR INOMHUSBRUK Densitet ρ ~ (kg/m³): 95 Överensstämmer med: - UNI EN 10456:2008 - UNI EN 135,Material,General,m²,580.77,580.77,580.77,580.77,1,SEK,667.88,1.15,2,2,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PR.P07.120.034,"Oggetto: MATERIALI METALLICI Conforme: UNI EN 10204:2005 | Coperchio och telaio i ghisa sferoidale UNI EN 1563:2012-EN124:2015, klass D (resistenza 400 kN = 40 t) för chiusini (lapidi) e/o pozzetti | telaio och coperchio quadri till tenuta ermetica dimensioni 1000x1000 luce netta 900x900.",Material,Steel & Metal,cad,5249.99,5249.99,5249.99,5249.99,1,SEK,5249.99,1.0,2,2,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,DRAINAGE
TOS26_PR.P07.120.038,"Subject: METALLIC MATERIALS Compliant: UNI EN 10204:2005 | Cover and frame in ductile cast iron UNI EN 1563:2012-EN124:2015, class D (resistance 400 kN = 40 t) for manhole covers (tombstones) and/or manholes | RECTANGULAR frame and TRIANGULAR cover TELEPHONE SERIES dimensions 780x1350 net light 600x1200.",Material,Steel & Metal,cad,7922.95,7922.95,7922.95,7922.95,1,SEK,7922.95,1.0,2,2,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,DRAINAGE
TOS26_PR.P10.502.002,"Ämne: PREFABRIKAT BETONG MED GARANTERAD PRESTATION / BLANDAD / FÄRDIGT I BYGGET. Föreskrifter: - Riktlinjer från Högsta Rådet för Allmänna Arbeten, för produktion, transport och kontroll av prefabricerad betong; - UNI EN 12390:2021; - UNI EN 206:2021; - Nej",Material,General,m³,2028.23,2028.23,2028.23,2028.23,1,SEK,121.69,0.06,2,2,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,Drenage
TOS26_PR.P60.018.006,"Ämne: Kablar för kraft- och signalering, rör, kanaler, kopplingsdosor, ledningskanaler/skyltar (uppdaterad beskrivning i Prislistan 2024) | Ämne: Kabelkanalmaterial: stål perforerat och förzinkat typ sendzimir | Ämne: Rätvinklig element Höjd (",Material,General,m,200.97,200.97,200.97,200.97,1,SEK,213.03,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),ELINSTALLATIONER - ELEKTRISKA / SPECIAL / FÖR KOMMUNIKATIONER CAM: nej,EL-
