resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N01.003.024,Type: OPERATING MACHINES Specifications: delivered to site | Use: FOR COMPACTION | Steel / Rubber Roller with operating setup from 11.000 Kg to 15.000 Kg - 1 month,Equipment,General,ora,39.64,39.64,39.64,39.64,1,AUD,0.65,0.0163,21,21,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,aggregates
TOS26_PR.P35.003.009,PRODUCTS FOR SHEET METAL WORK | Material for installation. | copper brackets,Material,General,cad,16.39,16.39,16.39,16.39,1,AUD,8.55,0.5214,21,21,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WORKS - FROM SHEET METAL WORKER
TOS26_AT.N02.020.021,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Object: ACCESSORIES Type: FOR TRACTORS / EXCAVATORS Use: FOR CONSTRUCTION / MAINTENANCE,Equipment,General,ora,32.6,32.6,32.6,32.6,1,AUD,65.8,2.0183,20,20,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,"HERBACEOUS PLANTS, SHRUBS, HEDGES, FLOWERBEDS"
TOS26_AT.N06.018.004,Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: TRUCK Type: WITH ROTATING CRANE AND ARTICULATED ARM MTT= total ground mass | MTT 7500 kg with maximum lifting moment of 6000 daNm at the mobile hook max outreach 5,Equipment,General,ora,71.24,71.24,71.24,71.24,1,AUD,25.4,0.3565,20,20,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_04.F07.001.003,Object: DRAINAGE Included: - laying; - lowering; - formation of the laying plane. Excluded: - excavation; - backfilling. | Object: channel Material: precast concrete Use: water conveyance Specifications: external dimensions Included: - laying; - lowering; - foundation in concrete C16/20 with thickness not less than 10 cm.,Abstract Material,General,m,103.67,103.67,103.67,103.67,1,AUD,207.33,2.0,20,20,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_AT.N01.001.052,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORKS Included: accessories | Crawler tractor (Dozer) with front blade from 126 to 165 HP -1 month,Equipment,General,ora,87.14,87.14,87.14,87.14,1,AUD,210.63,2.4172,20,20,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,aggregates
TOS26_PRCAM.P18.PIR04.009,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,82.96,82.96,82.96,82.96,1,AUD,89.59,1.08,20,20,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P29.082.009,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Collar flange Counterflange Nominal pressure (bar): 16 Included: - bolts; - locknuts; - gaskets. Compliant with: UNI EN 1092 standard. | Nominal diameter (mm): 100",Material,General,cad,95.11,95.11,95.11,95.11,1,AUD,95.11,1.0,19,19,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P08.020.005,Object: TIMBER | Use: FOR BUILDING Material: SOLID SPRUCE Compliant: - CE certificate according to UNI EN 14081-1:2016 for structural wood with rectangular section; - CE certificate according to UNI EN 15497:2014 for KVH structural wood. | BOARDS - 3rd grade assortment Thickness: from 2 to,Material,General,m³,1022.27,1022.27,1022.27,1022.27,1,AUD,20.64,0.0202,19,19,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,EXCAVATION
TOS26_AT.N01.001.202,Type: OPERATING MACHINES Specifications: delivered to site | Use: FOR EARTHWORK Included: accessories | Crawler excavator with front or rear equipment with operating mass of 15000 KG - 1 month,Equipment,General,ora,45.82,45.82,45.82,45.82,1,AUD,16.16,0.3528,19,19,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,EXCAVATION
TOS26_PRCAM.P18.EPS07.012,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,117.45,117.45,117.45,117.45,1,AUD,125.93,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N25.020.050,"Object: EQUIPMENT / TOOLS / MACHINERY Use: FOR GEOGNOSTIC INVESTIGATIONS Specifications: delivered on site | Use: FOR GEOLOGICAL INVESTIGATIONS | Rotary drill for continuous core drilling, equipped with tools, drilling rods and pump for water use during the phase",Equipment,General,ora,66.81,66.81,66.81,66.81,1,AUD,41.57,0.6222,18,18,18,Public Works Price List of Tuscany (2026 edition),18,BORINGS
TOS26_PRCAM.P18.EPS07.010,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,93.96,93.96,93.96,93.96,1,AUD,100.74,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_14.R09.031.003,"Object: WALL Material: REINFORCED CONCRETE, EARTH-REINFORCED AND REINFORCED GROUND BEAMS Usage: - gravity retaining structures (walls and gabions); - reinforced concrete (cantilever walls, buttress walls, and spurs); - earth-reinforced and diaphragm walls (sheet piles and diaphragm walls) Included: - supply and installation; - transportation; - c",Abstract Material,Concrete & Cement,m²,452.09,452.09,452.09,452.09,1,AUD,6284.01,13.9,18,18,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_PRCAM.P18.EPS07.009,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,82.21,82.21,82.21,82.21,1,AUD,88.15,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PIR04.0091,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,113.42,113.42,113.42,113.42,1,AUD,122.87,1.0833,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PIR04.010,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,123.92,123.92,123.92,123.92,1,AUD,134.25,1.0833,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P46.004.011,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Materials for anchoring heads, positioning and fixing wires for tree planting systems | Zinc-aluminum harpoons, clamps",Material,General,cad,0.11,0.11,0.11,0.11,1,AUD,333.65,2905.7778,18,18,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,INFRASTRUCTURE
TOS26_PRCAM.P18.PIR04.0090,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,101.91,101.91,101.91,101.91,1,AUD,110.4,1.0833,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.EPS07.011,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,105.7,105.7,105.7,105.7,1,AUD,113.34,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N01.001.087,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORKS Included: accessories | Rubber-tired excavator with rigid frame and four drive wheels equipped with front loader bucket and rear excavator arm (Terna) engine 50 HP -1 month,Equipment,General,ora,45.64,45.64,45.64,45.64,1,AUD,2.08,0.0456,18,18,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DRAINAGE
TOS26_PR.P22.031.004,"Object: PRODUCTS FOR FLOORS AND COVERINGS | ADHESIVE For durable floors In linoleum, cork, textiles and resilient materials Compliant with: UNI EN 14259:2004 | universal aqueous dispersion with very low emission of volatile organic compounds (VOC)",Material,General,kg,12.52,12.52,12.52,12.52,1,AUD,2.92,0.2333,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_AT.N01.011.030,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR CUTTING | Portable miter circular saw for carpentry - 1 month,Equipment,General,ora,6.81,6.81,6.81,6.81,1,AUD,1.15,0.1686,17,17,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,REPLACEMENT OF FRAME
TOS26_PR.P31.096.049,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,10.21,10.21,10.21,10.21,1,AUD,5.11,0.5,17,17,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P88.100.002,"Subject: PRODUCTS FOR FURNISHINGS, SIGNAGE AND FIRE AND SAFETY ACCESSORIES | Subject: Fire, emergency, safety, prohibition, mandatory, hazard and multi-symbol signs Compliant: Standard UNI EN ISO 7010:2022 | Material: aluminum Specifications: rectangular format Minimum length",Material,General,cad,6.45,6.45,6.45,6.45,1,AUD,6.45,1.0,17,17,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P09.014.001,"Object: MORTARS / RENDERS Included: accessories and meshes. | PREMIXED MASONRY MORTAR Compliant with UNI EN 998-2:2016. CE Certified. | WITH CEMENT, HYDRATED LIME AND SAND Loose class M2.5 for silos",Material,Concrete & Cement,kg,0.16,0.16,0.16,0.16,1,AUD,6.13,38.2353,17,17,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_AT.N02.020.003,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Object: ACCESSORIES Type: FOR TRACTORS / EXCAVATORS Use: FOR CONSTRUCTION / MAINTENANCE,Equipment,General,ora,17.38,17.38,17.38,17.38,1,AUD,0.35,0.0201,17,17,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,DEMOLITIONS / CUTS / REMOVALS
TOS26_PR.P60.102.001,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,0.89,0.89,0.89,0.89,1,AUD,13.41,15.0124,17,17,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_AT.N08.001.006,"Object: MACHINES Use: FOR DRILLING AND BORING Specifications: delivered on site | Object: HYDRAULIC DRILLING RIGS | Rotary machine for continuous flight auger bored piles, suitable for piles with diameter between 350 mm and 600 mm, with maximum torque 114 kNm, main winch pull force",Equipment,General,ora,156.7,156.7,156.7,156.7,1,AUD,17.92,0.1144,17,17,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,BORED PILE
TOS26_PRCAM.P18.XPS03.011,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,101.57,101.57,101.57,101.57,1,AUD,109.19,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N06.018.007,Subject: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Subject: TRUCK Type: WITH ROTATING CRANE AND ARTICULATED BOOM MTT= total mass on ground | MTT 15000 kg with maximum lifting moment of 12000 daNm at the mobile hook max outreach,Equipment,General,ora,70.81,70.81,70.81,70.81,1,AUD,5.03,0.071,16,16,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_PRCAM.P18.EPS07.013,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,129.19,129.19,129.19,129.19,1,AUD,138.88,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.XPS03.009,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,76.5,76.5,76.5,76.5,1,AUD,82.24,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.EPS07.014,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,140.94,140.94,140.94,140.94,1,AUD,151.51,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P23.012.014,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | ACCESSORIES FOR THE FIXING OF SUSPENDED CEILINGS AND PARTITIONS TAPES AND MESHES | double-sided polyethylene foam insulating sealing tape sp. 3 width 30 mm",Material,General,m,1.14,1.14,1.14,1.14,1,AUD,6.18,5.4,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P23.011.010,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | ACCESSORIES FOR THE FIXING OF SUSPENDED CEILINGS AND PARTITIONS SCREWS AND ANCHORS CE Certified Compliant: UNI EN 14566:2009 | metal toggle anchor",Material,Steel & Metal,cad,0.4,0.4,0.4,0.4,1,AUD,0.64,1.6,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_AT.N02.023.017,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR / POWER UNIT ACCESSORIES Use: for the execution of forestry works,Equipment,General,ora,15.74,15.74,15.74,15.74,1,AUD,632.71,40.1876,16,16,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,FORESTRY UTILIZATION WORKS
TOS26_PR.P08.020.044,"Object: TIMBER | Use: FOR CONSTRUCTION Material: SOLID SPRUCE Compliant: - CE certified according to UNI EN 14081-1:2016 for structural wood with rectangular section; - CE certified according to UNI EN 15497:2014 for KVH structural wood. | finger-jointed beams or studs (KVH) sect. 8x16,",Material,General,m³,1174.99,1174.99,1174.99,1174.99,1,AUD,18.21,0.0155,16,8,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PRCAM.P08.020.044,WOOD – CAM. | FOR CONSTRUCTION. SOLID SPRUCE. CE Certified according to: - UNI EN 14081-1:2019 for structural wood with rectangular section; - UNI EN 15497:2014 for KVH structural wood. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per p,Material,General,m³,1190.07,1190.07,1190.07,1190.07,1,AUD,18.45,0.0155,16,8,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,WALLS
TOS26_PR.P08.020.102,"Type: A FRAME - PLATFORM-FRAME TECHNOLOGY Object: STUDS, RAILS and PANELS Specifications: Studs and rails arranged at a spacing between 55 and 65 cm, joined with special metal fittings, structurally braced in their plane by OSB/3 panels made integral with the frame by special joints",Material,Steel & Metal,%,1174.99,1174.99,1174.99,1174.99,1,AUD,33.9,0.0289,16,16,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P90.093.041,Object: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Object: Accessories Use: aboveground and underground hydrants | Object: Hydrant base Material: cast iron Features: flanged Nominal pressure (bar): 16 Nominal diameter (mm): 100 Compliant with: UNI EN 1092-2,Material,General,cad,178.63,178.63,178.63,178.63,1,AUD,178.63,1.0,16,16,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
