resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P08.024.026,"Objeto: MADEIRA | PARA CONSTRUÇÃO. XLAM - MADEIRA LAMINADA CRUZADA - CROSS LAMINATED TIMBER - CLT. Certificado CE de acordo com: - UNI EN 14081-1:2016 | qualidade aparente, 160 mm 5s",Material,Wood & Timber,m³,440501.7,440501.7,440501.7,440501.7,1,AOA,70480.27,0.16,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.024.025,"Objeto: MADEIRA | PARA CONSTRUÇÃO. XLAM - MADEIRA LAMELADA CRUZADA - CROSS LAMINATED TIMBER - CLT. Certificado CE de acordo com: - UNI EN 14081-1:2016 | qualidade visual, 140 mm 5s",Material,Wood & Timber,m³,445857.35,445857.35,445857.35,445857.35,1,AOA,62420.03,0.14,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.024.024,"Objeto: MADEIRA | PARA CONSTRUÇÃO. XLAM - MADEIRA LAMELADA CRUZADA - CROSS LAMINATED TIMBER - CLT. Certificado CE de acordo com: - UNI EN 14081-1:2016 | qualidade aparente, 120 mm 5s",Material,Wood & Timber,m³,459246.46,459246.46,459246.46,459246.46,1,AOA,55109.58,0.12,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.024.023,"Objeto: MADEIRA | PARA CONSTRUÇÃO. XLAM - MADEIRA LAMELADA CRUZADA - CROSS LAMINATED TIMBER - CLT. Certificado CE de acordo com: - UNI EN 14081-1:2016 | qualidade à vista, 100 mm 5s",Material,Wood & Timber,m³,461924.28,461924.28,461924.28,461924.28,1,AOA,46192.43,0.1,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.024.022,"Objeto: MADEIRA | PARA CONSTRUÇÃO. XLAM - MADEIRA LAMINADA CRUZADA - CROSS LAMINATED TIMBER - CLT. Certificado CE de acordo com: - UNI EN 14081-1:2016 | qualidade aparente, 120 mm 3s",Material,Wood & Timber,m³,459246.46,459246.46,459246.46,459246.46,1,AOA,55109.58,0.12,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.024.021,"Objeto: MADEIRA | PARA CONSTRUÇÃO. XLAM - MADEIRA LAMINADA CRUZADA - CROSS LAMINATED TIMBER - CLT. Certificado CE de acordo com a: - UNI EN 14081-1:2016 | qualidade aparente, 100 mm 3s",Material,Wood & Timber,m³,467279.92,467279.92,467279.92,467279.92,1,AOA,46727.99,0.1,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.024.020,"Objeto: MADEIRA | PARA CONSTRUÇÃO. XLAM - MADEIRA LAMELADA CRUZADA - CROSS LAMINATED TIMBER - CLT. Certificado CE de acordo com: - UNI EN 14081-1:2016 | qualidade aparente, 80 mm 3s",Material,Wood & Timber,m³,486024.68,486024.68,486024.68,486024.68,1,AOA,38881.97,0.08,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.024.019,"Objeto: MADEIRA | PARA CONSTRUÇÃO. XLAM - MADEIRA LAMINADA CRUZADA - CROSS LAMINATED TIMBER - CLT. Certificado CE de acordo com: - UNI EN 14081-1:2016 | qualidade visual, 60 mm 3s",Material,Wood & Timber,m³,502091.61,502091.61,502091.61,502091.61,1,AOA,30125.5,0.06,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P35.007.002,"PRODUTOS PARA LATONERIA | Tubos de calha de captação de água pluvial agrafados diâmetro 8-15 cm, quadros laterais 8-15 cm, espessura 8/10 mm : | Lâmina de cobre.",Material,General,kg,8157.38,8157.38,8157.38,8157.38,1,AOA,18027.8,2.21,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,TRABALHOS - PARA LATONISTA
TOS26_PR.P26.301.001,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA A SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | INSTRUMENTOS, EQUIPAMENTOS, FITAS ADESIVAS PARA APLICAÇÃO DE TRATAMENTOS E TINTAS. | papel abrasivo 100 g/m² em rolos de 5 metros",Material,General,m,387.13,387.13,387.13,387.13,1,AOA,96.78,0.25,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P26.118.001,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA A SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | ESMALTE SINTÉTICO POLIURETANO A DOIS COMPONENTES NÃO AMARELADO | BRANCO OU COLORIDO Densidade: 1,25 g/cm³",Material,General,l,16870.28,16870.28,16870.28,16870.28,1,AOA,1518.33,0.09,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P26.103.001,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA A SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | TRATAMENTO ANTIRRUGAS. | CONVERTIDOR DE RUGAS FOSFATANTE À BASE DE ÁCIDO FOSFÓRICO Densidade: 1,00 g/cm³",Material,Chemicals,l,7083.82,7083.82,7083.82,7083.82,1,AOA,637.54,0.09,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P26.100.003,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA A SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | SOLVENTES - DILUIDORES. | ÁGUA MINERAL DENATURADA PARA ESMALTES SINTÉTICOS OU OLEOSINTÉTICOS Densidade: 1,00 g/cm³",Material,General,l,2028.36,2028.36,2028.36,2028.36,1,AOA,405.67,0.2,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P08.023.014,Objeto: MADEIRA | PARA CONSTRUÇÃO. PINHO LAMELADO. Certificado CE de acordo com: - UNI EN 14081-1:2016 | PAINÉIS DE MADEIRA LAMELADA CE EN 13986:2015 Espessura: 180 mm,Material,General,m³,384535.23,384535.23,384535.23,384535.23,1,AOA,69216.34,0.18,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.023.013,Objeto: MADEIRA | PARA CONSTRUÇÃO. PINHO LAMELADO. Certificado CE de acordo com: - UNI EN 14081-1:2016 | PAINÉIS DE MADEIRA LAMELADA CE EN 13986:2015 Espessura: 160 mm,Material,General,m³,384535.23,384535.23,384535.23,384535.23,1,AOA,61525.64,0.16,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.023.012,Objeto: MADEIRA | PARA CONSTRUÇÃO. PINHO LAMELADO. Certificado CE de acordo com: - UNI EN 14081-1:2016 | PAINÉIS DE MADEIRA LAMELADA CE EN 13986:2015 Espessura: 140 mm,Material,General,m³,384535.23,384535.23,384535.23,384535.23,1,AOA,53834.93,0.14,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.023.011,Objeto: MADEIRA | PARA CONSTRUÇÃO. PINHO LAMELADO. Certificado CE de acordo com: - UNI EN 14081-1:2016 | PAINÉIS DE MADEIRA LAMELADA CE EN 13986:2015 Espessura: 120 mm,Material,General,m³,384535.23,384535.23,384535.23,384535.23,1,AOA,46144.23,0.12,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.023.010,Objeto: MADEIRA | PARA CONSTRUÇÃO. PINHO LAMELADO. Certificado CE de acordo com: - UNI EN 14081-1:2016 | PAINÉIS DE MADEIRA LAMELADA CE EN 13986:2015 Espessura; 100 mm,Material,General,m³,384535.23,384535.23,384535.23,384535.23,1,AOA,38453.52,0.1,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P18.MWR05.005,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL PAINÉIS RÍGIDOS DE LÃ DE ROCHA - MW. SEM REVESTIMENTO Densidade (kg/m³): 40-60 Conforme: - UNI EN 13162:2015 - UNI EN 1,Material,General,m²,3988.62,3988.62,3988.62,3988.62,1,AOA,3988.62,1.0,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.024.032,"Objeto: MADEIRA | PARA CONSTRUÇÃO. XLAM - MADEIRA LAMELADA CRUZADA - CROSS LAMINATED TIMBER - CLT. Certificado CE de acordo com a: - UNI EN 14081-1:2016 | qualidade à vista, 300 mm 7s",Material,Wood & Timber,m³,475313.39,475313.39,475313.39,475313.39,1,AOA,142594.02,0.3,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.024.031,"Objeto: MADEIRA | PARA CONSTRUÇÃO. XLAM - MADEIRA LAMINADA CRUZADA - CROSS LAMINATED TIMBER - CLT. Certificado CE de acordo com a: - UNI EN 14081-1:2016 | qualidade à vista, 250 mm 7s",Material,Wood & Timber,m³,475313.39,475313.39,475313.39,475313.39,1,AOA,118828.35,0.25,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.024.030,"Objeto: MADEIRA | PARA CONSTRUÇÃO. XLAM - MADEIRA LAMINADA CRUZADA - CROSS LAMINATED TIMBER - CLT. Certificado CE de acordo com a: - UNI EN 14081-1:2016 | qualidade à vista, 220 mm 7s",Material,Wood & Timber,m³,477991.21,477991.21,477991.21,477991.21,1,AOA,105158.07,0.22,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.024.029,"Objeto: MADEIRA | PARA CONSTRUÇÃO. XLAM - MADEIRA LAMELADA CRUZADA - CROSS LAMINATED TIMBER - CLT. Certificado CE de acordo com a: - UNI EN 14081-1:2016 | qualidade aparente, 200 mm 7s",Material,Wood & Timber,m³,477991.21,477991.21,477991.21,477991.21,1,AOA,95598.24,0.2,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.024.028,"Objeto: MADEIRA | PARA CONSTRUÇÃO. XLAM - MADEIRA LAMINADA CRUZADA - CROSS LAMINATED TIMBER - CLT. Certificado CE de acordo com a: - UNI EN 14081-1:2016 | qualidade à vista, 200 mm 5s",Material,Wood & Timber,m³,435146.06,435146.06,435146.06,435146.06,1,AOA,87029.21,0.2,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.024.027,"Objeto: MADEIRA | PARA CONSTRUÇÃO. XLAM - MADEIRA LAMELADA CRUZADA - CROSS LAMINATED TIMBER - CLT. Certificado CE de acordo com: - UNI EN 14081-1:2016 | qualidade à vista, 180 mm 5s",Material,Wood & Timber,m³,443179.53,443179.53,443179.53,443179.53,1,AOA,79772.31,0.18,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P02.005.002,Objeto: ARGAMASSAS MINERAIS HIDRÁULICAS E AÉREAS. | Objeto: CALÇA HIDRÁULICA Conforme: UNI EN 459-1:2015 | Tipo: HL Formato: sacos de 25 Kg,Material,General,t,138766.19,138766.19,138766.19,138766.19,1,AOA,346.92,0.0025,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de MASSETTI / SUBFUNDO
TOS26_PR.P22.060.020,Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | ACESSÓRIOS PARA INSTALAÇÃO. | Ancoragens de aço inox para revestimentos em pedra para cargas até 500 N e projeções de 40 a 130 mm,Material,General,cad,2935.96,2935.96,2935.96,2935.96,1,AOA,2935.96,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Revestimento
TOS26_PR.P22.031.002,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | ADESIVO Para pavimentos resistentes em linóleo, cortiça, têxteis e resilientes Conforme: UNI EN 14259:2004 | poliuretano de dois componentes",Material,General,kg,3331.74,3331.74,3331.74,3331.74,1,AOA,999.53,0.3,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P26.106.006,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | TINTA À BASE DE ÁGUA COM RESINAS SINTÉTICAS OU NATURAIS | TINTA À BASE DE QUARTZO PARA EXTERIORES BRANCA",Material,General,l,2750.46,2750.46,2750.46,2750.46,1,AOA,852.64,0.31,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P22.101.034,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,cad,29275.01,29275.01,29275.01,29275.01,1,AOA,29275.01,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.033,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,cad,32488.39,32488.39,32488.39,32488.39,1,AOA,32488.39,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.031,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,29034.35,29034.35,29034.35,29034.35,1,AOA,58068.71,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.030,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,33690.55,33690.55,33690.55,33690.55,1,AOA,67381.1,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.025,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,18209.74,18209.74,18209.74,18209.74,1,AOA,36419.48,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.024,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,18209.74,18209.74,18209.74,18209.74,1,AOA,36419.48,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.023,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,cad,13453.95,13453.95,13453.95,13453.95,1,AOA,13453.95,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.022,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,cad,13453.95,13453.95,13453.95,13453.95,1,AOA,13453.95,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.021,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,18209.74,18209.74,18209.74,18209.74,1,AOA,36419.48,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.020,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,19991.38,19991.38,19991.38,19991.38,1,AOA,39982.76,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.015,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,16474.97,16474.97,16474.97,16474.97,1,AOA,32949.94,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.014,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,16474.97,16474.97,16474.97,16474.97,1,AOA,32949.94,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.013,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,cad,12284.71,12284.71,12284.71,12284.71,1,AOA,12284.71,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.012,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,cad,12284.71,12284.71,12284.71,12284.71,1,AOA,12284.71,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P08.023.105,"Tipo: TECNOLOGIA LAMELAR Objeto: PAINÉIS Material: Lamelar Estrutura: encaixada com intertravamento macho-fêmea ou encaixe de batente, fixada uma à outra com os dispositivos de junção apropriados para garantir a continuidade lateral necessária. Incluído: - Desenhos construtivos de obra e as",Material,General,%,384535.23,384535.23,384535.23,384535.23,1,AOA,7306.17,0.019,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.023.015,Objeto: MADEIRA | PARA CONSTRUÇÃO. PINHO LAMELADO. Certificado CE de acordo com: - UNI EN 14081-1:2016 | PAINÉIS DE MADEIRA LAMELADA CE EN 13986:2015 Espessura: 200 mm,Material,General,m³,384535.23,384535.23,384535.23,384535.23,1,AOA,76907.05,0.2,1,1,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PRCAM.P08.024.025,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,457907.55,457907.55,457907.55,457907.55,1,AOA,64107.06,0.14,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.024,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,457907.55,457907.55,457907.55,457907.55,1,AOA,54948.91,0.12,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.023,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,457907.55,457907.55,457907.55,457907.55,1,AOA,45790.75,0.1,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.022,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,457907.55,457907.55,457907.55,457907.55,1,AOA,54948.91,0.12,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.021,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,457907.55,457907.55,457907.55,457907.55,1,AOA,45790.75,0.1,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.020,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,457907.55,457907.55,457907.55,457907.55,1,AOA,36632.6,0.08,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.019,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,457907.55,457907.55,457907.55,457907.55,1,AOA,27474.45,0.06,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
