resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_04.E02.009.001,Objeto: PAVIMENTACIÓN BITUMINOSA Incluido: - suministro; - fresado; - limpieza de la superficie de colocación; - colocación; - mano de obra de enlace; - compactación. Conforme: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Objeto: tapete de desgaste drenante – insonorizante,Abstract Material,General,m²,321.47,321.47,321.47,321.47,1,MXN,2732.46,8.5,138,138,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_04.E09.011.001,Objeto: REHABILITACIÓN SUPERFICIAL DEL TERRENO | Tipo: revestimiento Material: geo-tejido no tejido de aguja Incluido: marcación Conforme: UNI EN ISO 10319 | Uso: separación Resistencia a la tracción longitudinal (kN/m): 25 Resistencia a la tracción transversal (kN/m): 26,Abstract Material,General,m²,56.8,56.8,56.8,56.8,1,MXN,1461.62,25.7312,138,138,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_04.A04.002.002,"Objeto: EXCAVACIÓN Incluye: - remoción de hallazgos rocosos y/o restos de muros hasta 0,50 m³; - nivelación del fondo de excavación; - regularización de paredes y taludes; - drenaje o desagüe del agua presente hasta un máximo de 20 cm de altura; - eliminación de cepas; - obras",Abstract Material,General,m³,47.93,47.93,47.93,47.93,1,MXN,1714.82,35.7745,138,138,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_04.E02.001.001,Objeto: PAVIMENTACIÓN BITUMINOSA Incluye: - suministro; - fresado; - limpieza de la superficie de colocación; - colocación; - mano de obra de enlace; - compactación. Conforme: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Tipo: capa base - en caliente Material: -,Abstract Material,General,m²,500.64,500.64,500.64,500.64,1,MXN,4255.47,8.5,138,138,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_01.A04.018.001,"Objeto: EXCAVACIÓN Incluido: - remoción de bloques rocosos / restos de muros hasta 0,50 m³; - nivelación del fondo de excavación; - regularización de las paredes y los bordes; - drenaje o desagüe del agua presente hasta un máximo de 20 cm de altura; - eliminación de cepas; - obras p",Abstract Material,General,m³,144.07,144.07,144.07,144.07,1,MXN,176.59,1.2257,138,54,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_AT.N06.020.002,"Objeto: MÁQUINAS ELEVADORAS Especificaciones: entregadas en obra Excluido: otros recargos de cualquier naturaleza | Objeto: MONTACARGAS ELÉCTRICO | corredero con caballete de acero, capacidad 300 kg, alquiler mensual.",Equipment,General,ora,4.94,4.94,4.94,4.94,1,MXN,0.96,0.1942,132,132,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN / DESMONTAJE / REMOCIÓN / PUNTALAMIENTO
TOS26_AT.N01.001.205,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA MOVIMIENTO DE TIERRA Incluido: accesorios | Excavadora de orugas con equipo frontal o volquete con masa en configuración operativa de 20000 KG - 1 mes,Equipment,General,ora,444.79,444.79,444.79,444.79,1,MXN,329.52,0.7408,128,128,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN
TOS26_PRCAM.P26.106.001,"MATERIALES DE REVESTIMIENTO - PINTURAS, ESMALTES, VERNICES Y HERRAMIENTAS PARA SU APLICACIÓN - CAM Conforme: - UNI EN ISO 4618:2023; - CAM - párrafo 2.5.13 de acuerdo con el DM 23 de junio de 2022 n. 256, ''CRITERIOS AMBIENTALES MÍNIMOS para la adjudicación del servicio de diseño y ejecución de trabajos de intervenciones y''",Material,General,l,34.46,34.46,34.46,34.46,1,MXN,12.08,0.3504,125,125,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P26.106.005,"MATERIALES DE REVESTIMIENTO - PINTURAS, ESMALTES, VERNICES Y HERRAMIENTAS PARA SU APLICACIÓN - CAM Conforme: - UNI EN ISO 4618:2023; - CAM - párrafo 2.5.13 de acuerdo con el DM 23 de junio de 2022 n. 256, ''CRITERIOS AMBIENTALES MÍNIMOS para la adjudicación del servicio de diseño y ejecución de trabajos de intervenciones y''",Material,General,l,186.95,186.95,186.95,186.95,1,MXN,895.63,4.7907,123,123,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_04.F06.025.001,Objeto: ALCANTARILLADO Incluido: - colocación; - pendiente; - refuerzo; - formación de la superficie de colocación; - juntas; - curvas y piezas especiales. Excluido: - excavación; - relleno. Conforme: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,1224.47,1224.47,1224.47,1224.47,1,MXN,118.65,0.0969,119,118,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_04.F06.031.001,Objeto: ALCANTARILLADO Incluido: - colocación; - pendiente; - refuerzo; - formación de la superficie de colocación; - juntas; - curvas y piezas especiales. Excluido: - excavación; - relleno. Conforme: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,2466.44,2466.44,2466.44,2466.44,1,MXN,250.54,0.1016,117,117,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_02.A07.011.001,"Objeto: TRANSPORTE / MOVILIZACIÓN Posicionamiento: en el ámbito de la obra. Incluido: carga, transporte y descarga de residuos en instalaciones autorizadas para su recuperación o eliminación. Excluido: - costes de acceso para su vertido; - posibles tributos. | Objeto: DESCARGA",Abstract Material,General,m³,635.27,635.27,635.27,635.27,1,MXN,178.07,0.2803,115,115,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN / DESMONTAJE / REMOCIÓN / PUNTALAMIENTO
TOS26_AT.N02.014.020,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | CAMIONES / MOTOCARROS / TRACTORES MTT: Masa total en tierra Pu: Capacidad útil | Camión l,Equipment,General,ora,181.18,181.18,181.18,181.18,1,MXN,14.31,0.079,113,113,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,ACABADOS
TOS26_AT.N06.018.001,"Objeto: MÁQUINAS ELEVADORAS Especificaciones: entregadas en obra Excluido: otros recargos de cualquier naturaleza | Objeto: CAMIÓN Tipo: CON GRÚA ROTATORIA Y BRAZO ARTICULADO MTT= masa total en tierra | MTT 3500 kg con momento máximo de elevación de 2500 daNm en el gancho móvil, extracción máxima 4",Equipment,General,ora,287.11,287.11,287.11,287.11,1,MXN,181.82,0.6333,112,112,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DRENAJES / Alcantarillado
TOS26_AT.N02.022.121,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | Posicionamiento: ACCESORIOS PARA TRACTORES Uso: PARA OBRAS AGRÍCOLAS | Remolque agrícola a un,Equipment,General,ora,45.46,45.46,45.46,45.46,1,MXN,440.0,9.6786,111,111,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,"REFORESTACIÓN, REHABILITACIÓN Y ARBORICULTURA FORESTAL"
TOS26_RU.M04.001.005,Sector: AGRÍCOLA Y FLORICULTURA Especificaciones: para empleados con contrato indefinido Conforme: horario mínimo de las asociaciones de referencia - C.C.N.L. 24/10/2014 Incluido: - retribución contractual; - cargas legales y de hecho que gravan la mano de obra; - alquiler y uso de herramientas de uso común,Labor,Labor,ora,281.22,281.22,281.22,281.22,1,MXN,236.75,0.8419,110,110,OPERE PER VERDE URBANO,Precios de Obras Públicas de Toscana (edición 2026),OBRAS PARA VERDE URBANO,CONSTRUCCIÓN Y AJUSTE DEL TERRENO
TOS26_01.F06.002.083,Asunto: DESCARGAS / ALCANTARILLADO Uso: para la eliminación de aguas residuales. Incluido: - suministro; - colocación; - piezas especiales y accesorios; - piezas para el soporte; - juntas y collarines; - posible sellado de las uniones; - formación de la superficie de colocación; - rellenos; - puentes de servicio con alt,Abstract Material,General,m,448.72,448.72,448.72,448.72,1,MXN,182.03,0.4057,109,108,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_AT.N02.100.101,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | Objeto: CONSUMO DE COMBUSTIBLE / ACEITE Uso: PARA MEDIOS DE TRANSPORTE | Tipo: capacidad útil inferior,Equipment,General,ora,152.51,152.51,152.51,152.51,1,MXN,11.1,0.0728,109,109,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SUPERFICIES DE CALZADA
TOS26_PRCAM.P19.022.001,"IMPERMEABILIZANTES, MEMBRANAS Y SCHERMOS - Acompañados de documentación que certifique la conformidad con: - Reglamento de la UE n.º 305/2011 Productos de Construcción; - norma de producto pertinente (marcaje CE). Clasificados según la UNI 8818:1986. | MEMBRANA ELÁSTICA LÍQUIDA. Conforme a los CAM de los que",Material,Waterproofing,kg,135.24,135.24,135.24,135.24,1,MXN,405.73,3.0,108,108,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P22.033.005,"PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS - CAM. Conforme: CAM según DM 23 de junio de 2022 n. 256 | ADHESIVO. PARA PAVIMENTOS Y REVESTIMIENTOS EN MADERA Y PARQUET. Conforme: UNI EN 14259:2004 | monocomponente, sin solventes y con baja emisión de sustancias volátiles",Material,General,kg,128.29,128.29,128.29,128.29,1,MXN,222.04,1.7308,104,104,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P09.005.005,"MALTA Y ENMASCARADOS - PREFABRICADOS / PRECONFECCIONADOS o PREPARADOS EN OBRA CON MEZCLADORAS. Para enlucidos, soleras, muros, revestimientos y rellenos. Predilección por sistemas de producción de bajo consumo energético y procesos optimizados para reducir residuos y desechos. Para los productos preco",Material,General,kg,10.0,10.0,10.0,10.0,1,MXN,21.13,2.1136,99,99,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P09.009.001,"MALTA Y ENMASCARADOS - PREFABRICADOS / PRECONFECCIONADOS o PREPARADOS EN OBRA CON MEZCLADORAS. Para enlucidos, soleras, muros, revestimientos y rellenos. Predilección por sistemas de producción de bajo consumo energético y procesos optimizados para reducir residuos y desechos. Para los productos preco",Material,General,kg,10.81,10.81,10.81,10.81,1,MXN,75.7,7.0,98,98,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PR.P19.018.020,Objeto: IMPERMEABILIZANTES / MEMBRANAS / PAREDES Según: - Reglamento UE 305/2011; - marcado CE; - UNI 8818:2016 | MEMBRANA IMPERMEABILIZANTE ELASTOPLASTOMÉRICA CON ALTA CONCENTRACIÓN DE BETÚN Y POLÍMEROS. ARMADA Con TNT de fibra continua de poliéster estabilizado con fibra de vidrio imputrescible,Material,Waterproofing,m²,160.58,160.58,160.58,160.58,1,MXN,178.48,1.1115,96,96,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPERMEABILIZACIÓN
TOS26_AT.N01.001.901,"Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA MOVIMIENTO DE TIERRA Incluido: accesorios | gastos de consumo de combustibles, aceites y otros materiales - maquinaria de movimiento de tierra hasta 10.000 kg - hasta 125 CV",Equipment,General,ora,290.83,290.83,290.83,290.83,1,MXN,36.96,0.1271,95,95,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN
TOS26_AT.N02.014.009,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | CAMIONES / MOTOCARROS / TRACTORES MTT: Masa total en tierra Pu: Capacidad útil | Camión r,Equipment,General,ora,840.66,840.66,840.66,840.66,1,MXN,113.61,0.1351,91,91,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,CAVADO
TOS26_AT.N08.100.902,Objeto: MÁQUINAS Uso: PARA PERFORACIONES Y PERFORACIONES Especificaciones: entregadas en obra | Objeto: CONSUMO DE COMBUSTIBLE / ACEITE Uso: PARA MÁQUINAS DE PERFORACIÓN Y PERFORACIONES | Tipo: con potencia superior a 126 CV,Equipment,General,ora,892.04,892.04,892.04,892.04,1,MXN,153.25,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),APOYO / CONTENIMIENTO CAM: no,PILAR HINCADO
TOS26_04.B12.001.002,Objeto: ESTRUCTURAS DE CALZADA Incluido: - excavaciones; - rellenos; - modelado altimétrico; - nivelación del terreno entre el nivel de campo y la plataforma de la calzada; - cimentación de la calzada incluido el estrato portante inferior; - pavimentación de la calzada incluido el estrato de materiales inertes; - estabilización del terreno,Abstract Material,General,m³,1105.78,1105.78,1105.78,1105.78,1,MXN,2272.64,2.0552,86,86,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_PR.P29.083.002,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PEHD Uso: red de desagüe | Diámetro nominal (mm): 40",Material,General,m,57.0,57.0,57.0,57.0,1,MXN,86.17,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,REDES DE DESCARGA
TOS26_01.B04.003.005,"Objeto: VERTIDO Material: en HORMIGÓN Formato: PRECONFECCIONADO Tipo: a rendimiento garantizado Incluido: - suministro; - colocación; - descarga; - vertido; - vibración. Especificaciones: producido en planta equipada con un Sistema de Control de Producción, realizado de acuerdo con lo contenido en las Líneas G",Abstract Material,Fasteners,m³,2272.55,2272.55,2272.55,2272.55,1,MXN,65.45,0.0288,84,84,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_RU.M10.001.001,Sector: CONSTRUCCIÓN Especificaciones: para empleados con contrato indefinido Conforme: costo medio de las Tablas Ministeriales aprobadas con D.D. n. 12 del 5 de abril de 2023 Incluido: - retribución contractual; - cargas sociales y de ley que gravan la mano de obra; - alquiler y uso de herramientas de uso común en dotación,Labor,Labor,ora,574.44,574.44,574.44,574.44,1,MXN,239.05,0.4161,84,80,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,CAVADO
TOS26_04.A04.001.001,"Objeto: EXCAVACIÓN Incluye: - remoción de hallazgos rocosos y/o restos de muros hasta 0,50 m³; - nivelación del fondo de excavación; - regularización de paredes y taludes; - drenaje o desagüe del agua presente hasta un máximo de 20 cm de altura; - eliminación de cepas; - obras",Abstract Material,General,m²,42.83,42.83,42.83,42.83,1,MXN,882.59,20.609,84,84,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_04.A05.005.001,Uso: formación de terraplenes Objeto: áridos Material: - libres de sustancias orgánicas; - provenientes de excavación; - canteras. Incluido: - nivelaciones; - compactación en capas de espesor no superior a 30cm; - formación de pendientes; - perfilado de taludes; - riego; - rellenos. Conforme: - UNI EN 132,Abstract Material,General,m²,9.26,9.26,9.26,9.26,1,MXN,190.91,20.61,84,84,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_04.A05.007.002,Uso: formación de terraplenes Objeto: áridos Material: - libres de sustancias orgánicas; - provenientes de excavación; - canteras. Incluido: - nivelaciones; - compactación en capas de espesor no superior a 30cm; - formación de pendientes; - perfilado de taludes; - riego; - rellenos. Conforme: - UNI EN 132,Abstract Material,General,m³,495.03,495.03,495.03,495.03,1,MXN,33120.17,66.9053,84,84,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_AT.N01.001.911,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA MOVIMIENTO DE TIERRAS Incluido: accesorios | Tipo: maquinaria de movimiento de tierras hasta 10.000 kg - hasta 126 CV Especificaciones: facilitado,Equipment,General,ora,153.79,153.79,153.79,153.79,1,MXN,337.01,2.1913,83,60,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,"REFORESTACIÓN, REHABILITACIÓN Y ARBORICULTURA FORESTAL"
TOS26_PR.P22.030.011,Objeto: PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS | ADHESIVO para pavimentos de cerámica y gres | Mortero para juntas EN 13888:2009 Mejorado CG 2,Material,General,kg,25.18,25.18,25.18,25.18,1,MXN,8.72,0.3462,81,81,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_PR.P01.002.005,"Objeto: INERTES Características: - libres de elementos gelificantes; - libres de partes friables y polvorientas o escistosas; - libres de cantidades relevantes de yeso y sulfatos. | Tipo: - arenas - gravas, - piedrines - piedras - polvos | Objeto: arena gruesa",Material,General,t,342.49,342.49,342.49,342.49,1,MXN,35.12,0.1025,77,77,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_PR.P23.012.010,"Objeto: MATERIALES PARA TECHOS FALSOS, PAREDES Y CONTRAPAREDES | ACCESORIOS PARA LA FIJACIÓN DE TECHOS FALSOS Y CONTRAPAREDES, CINTAS Y REDES | cinta de sellado aislante monoadhesiva en polietileno expandido esp. 3.5, ancho 30 mm",Material,General,m,8.48,8.48,8.48,8.48,1,MXN,8.35,0.9844,77,77,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Estructuras
TOS26_PR.P22.030.001,"Objeto: PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS | ADHESIVO Para pavimentos en cerámica y gres | Adhesivo para cerámicas y materiales lapídeos UNI EN 12004-1:2017, UNI EN 12004-2: 2017 Normale C1",Material,General,kg,7.61,7.61,7.61,7.61,1,MXN,14.27,1.8753,75,75,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_PR.P22.031.010,"Objeto: PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS | ADHESIVO Para pavimentos resistentes en linóleo, corcho, textiles y resilientes Conforme: UNI EN 14259:2004 | cinta adhesiva de doble cara",Material,General,m,17.13,17.13,17.13,17.13,1,MXN,21.53,1.2568,73,73,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_PR.P09.003.001,"Objeto: MORTERAS / ENLUCIDOS Incluido: accesorios y redes. | Objeto: MORTERO Formato: envasado en obra | Tipo: PARA ALBAÑILERÍA Material: - 350 kg de cemento Puzolánico CEM IV/B 32,5 R; - 1100 kg de arena gruesa",Material,Concrete & Cement,m³,1643.86,1643.86,1643.86,1643.86,1,MXN,72.68,0.0442,72,72,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Foso de grava
