resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_04.E02.009.001,Objeto: PAVIMENTACIÓN BITUMINOSA Incluido: - suministro; - fresado; - limpieza de la superficie de colocación; - colocación; - mano de obra de enlace; - compactación. Conforme: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Objeto: tapete de desgaste drenante – insonorizante,Abstract Material,General,m²,17.77,17.77,17.77,17.77,1,EUR,151.05,8.5,138,138,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_04.E09.011.001,Objeto: REHABILITACIÓN SUPERFICIAL DEL TERRENO | Tipo: revestimiento Material: geo-tejido no tejido de aguja Incluido: marcación Conforme: UNI EN ISO 10319 | Uso: separación Resistencia a la tracción longitudinal (kN/m): 25 Resistencia a la tracción transversal (kN/m): 26,Abstract Material,General,m²,3.14,3.14,3.14,3.14,1,EUR,80.8,25.7312,138,138,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_04.A04.002.002,"Objeto: EXCAVACIÓN Incluye: - remoción de hallazgos rocosos y/o restos de muros hasta 0,50 m³; - nivelación del fondo de excavación; - regularización de paredes y taludes; - drenaje o desagüe del agua presente hasta un máximo de 20 cm de altura; - eliminación de cepas; - obras",Abstract Material,General,m³,2.65,2.65,2.65,2.65,1,EUR,94.8,35.7745,138,138,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_04.E02.001.001,Objeto: PAVIMENTACIÓN BITUMINOSA Incluye: - suministro; - fresado; - limpieza de la superficie de colocación; - colocación; - mano de obra de enlace; - compactación. Conforme: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Tipo: capa base - en caliente Material: -,Abstract Material,General,m²,27.68,27.68,27.68,27.68,1,EUR,235.25,8.5,138,138,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_01.A04.018.001,"Objeto: EXCAVACIÓN Incluido: - remoción de bloques rocosos / restos de muros hasta 0,50 m³; - nivelación del fondo de excavación; - regularización de las paredes y los bordes; - drenaje o desagüe del agua presente hasta un máximo de 20 cm de altura; - eliminación de cepas; - obras p",Abstract Material,General,m³,7.96,7.96,7.96,7.96,1,EUR,9.76,1.2257,138,54,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_AT.N06.020.002,"Objeto: MÁQUINAS ELEVADORAS Especificaciones: entregadas en obra Excluido: otros recargos de cualquier naturaleza | Objeto: MONTACARGAS ELÉCTRICO | corredero con caballete de acero, capacidad 300 kg, alquiler mensual.",Equipment,General,ora,0.27,0.27,0.27,0.27,1,EUR,0.05,0.1942,132,132,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN / DESMONTAJE / REMOCIÓN / PUNTALAMIENTO
TOS26_AT.N01.001.205,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA MOVIMIENTO DE TIERRA Incluido: accesorios | Excavadora de orugas con equipo frontal o volquete con masa en configuración operativa de 20000 KG - 1 mes,Equipment,General,ora,24.59,24.59,24.59,24.59,1,EUR,18.22,0.7408,128,128,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN
TOS26_PRCAM.P26.106.001,"MATERIALES DE REVESTIMIENTO - PINTURAS, ESMALTES, VERNICES Y HERRAMIENTAS PARA SU APLICACIÓN - CAM Conforme: - UNI EN ISO 4618:2023; - CAM - párrafo 2.5.13 de acuerdo con el DM 23 de junio de 2022 n. 256, ''CRITERIOS AMBIENTALES MÍNIMOS para la adjudicación del servicio de diseño y ejecución de trabajos de intervenciones y''",Material,General,l,1.91,1.91,1.91,1.91,1,EUR,0.67,0.3504,125,125,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P26.106.005,"MATERIALES DE REVESTIMIENTO - PINTURAS, ESMALTES, VERNICES Y HERRAMIENTAS PARA SU APLICACIÓN - CAM Conforme: - UNI EN ISO 4618:2023; - CAM - párrafo 2.5.13 de acuerdo con el DM 23 de junio de 2022 n. 256, ''CRITERIOS AMBIENTALES MÍNIMOS para la adjudicación del servicio de diseño y ejecución de trabajos de intervenciones y''",Material,General,l,10.33,10.33,10.33,10.33,1,EUR,49.51,4.7907,123,123,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_04.F06.025.001,Objeto: ALCANTARILLADO Incluido: - colocación; - pendiente; - refuerzo; - formación de la superficie de colocación; - juntas; - curvas y piezas especiales. Excluido: - excavación; - relleno. Conforme: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,67.69,67.69,67.69,67.69,1,EUR,6.56,0.0969,119,118,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_04.F06.031.001,Objeto: ALCANTARILLADO Incluido: - colocación; - pendiente; - refuerzo; - formación de la superficie de colocación; - juntas; - curvas y piezas especiales. Excluido: - excavación; - relleno. Conforme: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,136.35,136.35,136.35,136.35,1,EUR,13.85,0.1016,117,117,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_02.A07.011.001,"Objeto: TRANSPORTE / MOVILIZACIÓN Posicionamiento: en el ámbito de la obra. Incluido: carga, transporte y descarga de residuos en instalaciones autorizadas para su recuperación o eliminación. Excluido: - costes de acceso para su vertido; - posibles tributos. | Objeto: DESCARGA",Abstract Material,General,m³,35.12,35.12,35.12,35.12,1,EUR,9.84,0.2803,115,115,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN / DESMONTAJE / REMOCIÓN / PUNTALAMIENTO
TOS26_AT.N02.014.020,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | CAMIONES / MOTOCARROS / TRACTORES MTT: Masa total en tierra Pu: Capacidad útil | Camión l,Equipment,General,ora,10.02,10.02,10.02,10.02,1,EUR,0.79,0.079,113,113,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,ACABADOS
TOS26_AT.N06.018.001,"Objeto: MÁQUINAS ELEVADORAS Especificaciones: entregadas en obra Excluido: otros recargos de cualquier naturaleza | Objeto: CAMIÓN Tipo: CON GRÚA ROTATORIA Y BRAZO ARTICULADO MTT= masa total en tierra | MTT 3500 kg con momento máximo de elevación de 2500 daNm en el gancho móvil, extracción máxima 4",Equipment,General,ora,15.87,15.87,15.87,15.87,1,EUR,10.05,0.6333,112,112,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DRENAJES / Alcantarillado
TOS26_AT.N02.022.121,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | Posicionamiento: ACCESORIOS PARA TRACTORES Uso: PARA OBRAS AGRÍCOLAS | Remolque agrícola a un,Equipment,General,ora,2.51,2.51,2.51,2.51,1,EUR,24.32,9.6786,111,111,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,"REFORESTACIÓN, REHABILITACIÓN Y ARBORICULTURA FORESTAL"
TOS26_RU.M04.001.005,Sector: AGRÍCOLA Y FLORICULTURA Especificaciones: para empleados con contrato indefinido Conforme: horario mínimo de las asociaciones de referencia - C.C.N.L. 24/10/2014 Incluido: - retribución contractual; - cargas legales y de hecho que gravan la mano de obra; - alquiler y uso de herramientas de uso común,Labor,Labor,ora,15.55,15.55,15.55,15.55,1,EUR,13.09,0.8419,110,110,OPERE PER VERDE URBANO,Precios de Obras Públicas de Toscana (edición 2026),OBRAS PARA VERDE URBANO,CONSTRUCCIÓN Y AJUSTE DEL TERRENO
TOS26_01.F06.002.083,Asunto: DESCARGAS / ALCANTARILLADO Uso: para la eliminación de aguas residuales. Incluido: - suministro; - colocación; - piezas especiales y accesorios; - piezas para el soporte; - juntas y collarines; - posible sellado de las uniones; - formación de la superficie de colocación; - rellenos; - puentes de servicio con alt,Abstract Material,General,m,24.81,24.81,24.81,24.81,1,EUR,10.06,0.4057,109,108,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_AT.N02.100.101,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | Objeto: CONSUMO DE COMBUSTIBLE / ACEITE Uso: PARA MEDIOS DE TRANSPORTE | Tipo: capacidad útil inferior,Equipment,General,ora,8.43,8.43,8.43,8.43,1,EUR,0.61,0.0728,109,109,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SUPERFICIES DE CALZADA
TOS26_PRCAM.P19.022.001,"IMPERMEABILIZANTES, MEMBRANAS Y SCHERMOS - Acompañados de documentación que certifique la conformidad con: - Reglamento de la UE n.º 305/2011 Productos de Construcción; - norma de producto pertinente (marcaje CE). Clasificados según la UNI 8818:1986. | MEMBRANA ELÁSTICA LÍQUIDA. Conforme a los CAM de los que",Material,Waterproofing,kg,7.48,7.48,7.48,7.48,1,EUR,22.43,3.0,108,108,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P22.033.005,"PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS - CAM. Conforme: CAM según DM 23 de junio de 2022 n. 256 | ADHESIVO. PARA PAVIMENTOS Y REVESTIMIENTOS EN MADERA Y PARQUET. Conforme: UNI EN 14259:2004 | monocomponente, sin solventes y con baja emisión de sustancias volátiles",Material,General,kg,7.09,7.09,7.09,7.09,1,EUR,12.27,1.7308,104,104,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P09.005.005,"MALTA Y ENMASCARADOS - PREFABRICADOS / PRECONFECCIONADOS o PREPARADOS EN OBRA CON MEZCLADORAS. Para enlucidos, soleras, muros, revestimientos y rellenos. Predilección por sistemas de producción de bajo consumo energético y procesos optimizados para reducir residuos y desechos. Para los productos preco",Material,General,kg,0.55,0.55,0.55,0.55,1,EUR,1.17,2.1136,99,99,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P09.009.001,"MALTA Y ENMASCARADOS - PREFABRICADOS / PRECONFECCIONADOS o PREPARADOS EN OBRA CON MEZCLADORAS. Para enlucidos, soleras, muros, revestimientos y rellenos. Predilección por sistemas de producción de bajo consumo energético y procesos optimizados para reducir residuos y desechos. Para los productos preco",Material,General,kg,0.6,0.6,0.6,0.6,1,EUR,4.18,7.0,98,98,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PR.P19.018.020,Objeto: IMPERMEABILIZANTES / MEMBRANAS / PAREDES Según: - Reglamento UE 305/2011; - marcado CE; - UNI 8818:2016 | MEMBRANA IMPERMEABILIZANTE ELASTOPLASTOMÉRICA CON ALTA CONCENTRACIÓN DE BETÚN Y POLÍMEROS. ARMADA Con TNT de fibra continua de poliéster estabilizado con fibra de vidrio imputrescible,Material,Waterproofing,m²,8.88,8.88,8.88,8.88,1,EUR,9.87,1.1115,96,96,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPERMEABILIZACIÓN
TOS26_AT.N01.001.901,"Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA MOVIMIENTO DE TIERRA Incluido: accesorios | gastos de consumo de combustibles, aceites y otros materiales - maquinaria de movimiento de tierra hasta 10.000 kg - hasta 125 CV",Equipment,General,ora,16.08,16.08,16.08,16.08,1,EUR,2.04,0.1271,95,95,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN
TOS26_AT.N02.014.009,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | CAMIONES / MOTOCARROS / TRACTORES MTT: Masa total en tierra Pu: Capacidad útil | Camión r,Equipment,General,ora,46.47,46.47,46.47,46.47,1,EUR,6.28,0.1351,91,91,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,CAVADO
TOS26_AT.N08.100.902,Objeto: MÁQUINAS Uso: PARA PERFORACIONES Y PERFORACIONES Especificaciones: entregadas en obra | Objeto: CONSUMO DE COMBUSTIBLE / ACEITE Uso: PARA MÁQUINAS DE PERFORACIÓN Y PERFORACIONES | Tipo: con potencia superior a 126 CV,Equipment,General,ora,49.31,49.31,49.31,49.31,1,EUR,8.47,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),APOYO / CONTENIMIENTO CAM: no,PILAR HINCADO
TOS26_04.B12.001.002,Objeto: ESTRUCTURAS DE CALZADA Incluido: - excavaciones; - rellenos; - modelado altimétrico; - nivelación del terreno entre el nivel de campo y la plataforma de la calzada; - cimentación de la calzada incluido el estrato portante inferior; - pavimentación de la calzada incluido el estrato de materiales inertes; - estabilización del terreno,Abstract Material,General,m³,61.13,61.13,61.13,61.13,1,EUR,125.63,2.0552,86,86,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_PR.P29.083.002,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PEHD Uso: red de desagüe | Diámetro nominal (mm): 40",Material,General,m,3.15,3.15,3.15,3.15,1,EUR,4.76,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,REDES DE DESCARGA
TOS26_01.B04.003.005,"Objeto: VERTIDO Material: en HORMIGÓN Formato: PRECONFECCIONADO Tipo: a rendimiento garantizado Incluido: - suministro; - colocación; - descarga; - vertido; - vibración. Especificaciones: producido en planta equipada con un Sistema de Control de Producción, realizado de acuerdo con lo contenido en las Líneas G",Abstract Material,Fasteners,m³,125.63,125.63,125.63,125.63,1,EUR,3.62,0.0288,84,84,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_RU.M10.001.001,Sector: CONSTRUCCIÓN Especificaciones: para empleados con contrato indefinido Conforme: costo medio de las Tablas Ministeriales aprobadas con D.D. n. 12 del 5 de abril de 2023 Incluido: - retribución contractual; - cargas sociales y de ley que gravan la mano de obra; - alquiler y uso de herramientas de uso común en dotación,Labor,Labor,ora,31.76,31.76,31.76,31.76,1,EUR,13.21,0.4161,84,80,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,CAVADO
TOS26_04.A04.001.001,"Objeto: EXCAVACIÓN Incluye: - remoción de hallazgos rocosos y/o restos de muros hasta 0,50 m³; - nivelación del fondo de excavación; - regularización de paredes y taludes; - drenaje o desagüe del agua presente hasta un máximo de 20 cm de altura; - eliminación de cepas; - obras",Abstract Material,General,m²,2.37,2.37,2.37,2.37,1,EUR,48.79,20.609,84,84,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_04.A05.005.001,Uso: formación de terraplenes Objeto: áridos Material: - libres de sustancias orgánicas; - provenientes de excavación; - canteras. Incluido: - nivelaciones; - compactación en capas de espesor no superior a 30cm; - formación de pendientes; - perfilado de taludes; - riego; - rellenos. Conforme: - UNI EN 132,Abstract Material,General,m²,0.51,0.51,0.51,0.51,1,EUR,10.55,20.61,84,84,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_04.A05.007.002,Uso: formación de terraplenes Objeto: áridos Material: - libres de sustancias orgánicas; - provenientes de excavación; - canteras. Incluido: - nivelaciones; - compactación en capas de espesor no superior a 30cm; - formación de pendientes; - perfilado de taludes; - riego; - rellenos. Conforme: - UNI EN 132,Abstract Material,General,m³,27.37,27.37,27.37,27.37,1,EUR,1830.9,66.9053,84,84,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_AT.N01.001.911,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA MOVIMIENTO DE TIERRAS Incluido: accesorios | Tipo: maquinaria de movimiento de tierras hasta 10.000 kg - hasta 126 CV Especificaciones: facilitado,Equipment,General,ora,8.5,8.5,8.5,8.5,1,EUR,18.63,2.1913,83,60,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,"REFORESTACIÓN, REHABILITACIÓN Y ARBORICULTURA FORESTAL"
TOS26_PR.P22.030.011,Objeto: PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS | ADHESIVO para pavimentos de cerámica y gres | Mortero para juntas EN 13888:2009 Mejorado CG 2,Material,General,kg,1.39,1.39,1.39,1.39,1,EUR,0.48,0.3462,81,81,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_PR.P01.002.005,"Objeto: INERTES Características: - libres de elementos gelificantes; - libres de partes friables y polvorientas o escistosas; - libres de cantidades relevantes de yeso y sulfatos. | Tipo: - arenas - gravas, - piedrines - piedras - polvos | Objeto: arena gruesa",Material,General,t,18.93,18.93,18.93,18.93,1,EUR,1.94,0.1025,77,77,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_PR.P23.012.010,"Objeto: MATERIALES PARA TECHOS FALSOS, PAREDES Y CONTRAPAREDES | ACCESORIOS PARA LA FIJACIÓN DE TECHOS FALSOS Y CONTRAPAREDES, CINTAS Y REDES | cinta de sellado aislante monoadhesiva en polietileno expandido esp. 3.5, ancho 30 mm",Material,General,m,0.47,0.47,0.47,0.47,1,EUR,0.46,0.9844,77,77,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Estructuras
TOS26_PR.P22.030.001,"Objeto: PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS | ADHESIVO Para pavimentos en cerámica y gres | Adhesivo para cerámicas y materiales lapídeos UNI EN 12004-1:2017, UNI EN 12004-2: 2017 Normale C1",Material,General,kg,0.42,0.42,0.42,0.42,1,EUR,0.79,1.8753,75,75,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_PR.P22.031.010,"Objeto: PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS | ADHESIVO Para pavimentos resistentes en linóleo, corcho, textiles y resilientes Conforme: UNI EN 14259:2004 | cinta adhesiva de doble cara",Material,General,m,0.95,0.95,0.95,0.95,1,EUR,1.19,1.2568,73,73,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_PR.P09.003.001,"Objeto: MORTERAS / ENLUCIDOS Incluido: accesorios y redes. | Objeto: MORTERO Formato: envasado en obra | Tipo: PARA ALBAÑILERÍA Material: - 350 kg de cemento Puzolánico CEM IV/B 32,5 R; - 1100 kg de arena gruesa",Material,Concrete & Cement,m³,90.87,90.87,90.87,90.87,1,EUR,4.02,0.0442,72,72,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Foso de grava
TOS26_AT.N01.100.914,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Objeto: CONSUMO DE COMBUSTIBLE / ACEITE Uso: MAQUINARIA OPERADORA PARA OBRAS AGRÍCOLAS | Tipo: para motosierras con alimentación a mezcla de gasolina,Equipment,General,ora,3.75,3.75,3.75,3.75,1,EUR,4.84,1.2907,70,70,OPERE PER VERDE URBANO,Precios de Obras Públicas de Toscana (edición 2026),OBRAS PARA VERDE URBANO,"ERBACEE, ARBUSTOS, SETOS, JARDINERAS"
