resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_04.E09.001.001,Objet : AMÉNAGEMENTS SUPERFICIELS DU SOL | Type : semis de mélange Matériau : semences Compris : fertilisation Positionnement : sur des terrains plats ou inclinés libres de plantes | Pose : à l'épandage avec des graines de gazon poids (kg) : 1 (jusqu'à 50 m²),Abstract Material,General,m²,160.82,160.82,160.82,160.82,1,XOF,1973.7,12.2728,138,138,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SECTION
TOS26_04.E02.009.001,Objet : REVÊTEMENT BITUMINEUX Compris : - fourniture ; - fraisage ; - nettoyage de la surface de pose ; - pose ; - couche d'accrochage ; - roulage. Conforme : - UNI EN 12591 ; - UNI EN 13043:2004 ; - UNI EN 130108-1:2016 ; - UNI EN ISO 10319:2015 ; - UNI EN ISO 10319. | Objet : tapis d'usure drainant – fonoass,Abstract Material,General,m²,6480.11,6480.11,6480.11,6480.11,1,XOF,55080.9,8.5,138,138,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SECTION
TOS26_04.E09.011.001,Objet : AMÉNAGEMENTS SUPERFICIELS DU TERRAIN | Type : revêtement Matériau : géotextile n.t. aiguilleté Compris : piquetage Conforme : UNI EN ISO 10319 | Usage : séparation Résistance à la traction longitudinale (kN/m) : 25 Résistance à la traction transversale (kN/m) : 26,Abstract Material,General,m²,1145.05,1145.05,1145.05,1145.05,1,XOF,29463.4,25.7312,138,138,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SECTION
TOS26_04.A04.002.002,"Objet : CREUSEMENT Compris : - enlèvement de blocs rocheux et/ou débris de maçonnerie jusqu'à 0,50 m³ ; - nivellement du fond de fouille ; - régularisation des parois et des bords ; - drainage ou évacuation de l'éventuelle eau présente jusqu'à une hauteur maximale de 20 cm ; - arrachage de souches ; - travaux",Abstract Material,General,m³,966.26,966.26,966.26,966.26,1,XOF,34567.39,35.7745,138,138,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SECTION
TOS26_04.E02.001.001,Objet : PAVAGE BITUMINEUX Compris : - fourniture ; - fraisage ; - nettoyage de la surface de pose ; - pose ; - couche d'accrochage ; - roulage. Conforme : - UNI EN 12591 ; - UNI EN 13043:2004 ; - UNI EN 130108-1:2016 ; - UNI EN ISO 10319:2015 ; - UNI EN ISO 10319. | Type : couche de base - à chaud Matériau : -,Abstract Material,General,m²,10091.99,10091.99,10091.99,10091.99,1,XOF,85781.89,8.5,138,138,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SECTION
TOS26_01.A04.018.001,"Objet : CREUSEMENT Compris : - enlèvement de blocs rocheux / débris de maçonnerie jusqu'à 0,50 m³ ; - nivellement du fond de fouille ; - régularisation des parois et des bords ; - drainage ou évacuation de l'éventuelle eau présente jusqu'à une hauteur maximale de 20 cm ; - arrachage de souches ; - travaux p",Abstract Material,General,m³,2904.21,2904.21,2904.21,2904.21,1,XOF,3559.72,1.2257,138,54,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SECTION
TOS26_AT.N06.020.002,"Objet : MACHINES ÉLÉVATRICES Spécifications : livrées sur le chantier Exclu : autres majorations de toute nature | Objet : CHARGER ÉLECTRIQUE | coulissant avec support en acier, capacité 300 kg, location mensuelle.",Equipment,General,ora,99.63,99.63,99.63,99.63,1,XOF,19.35,0.1942,132,132,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,DÉMOLITION / DÉMONTAGE / ENLÈVEMENT / ÉTAIEMENT
TOS26_AT.N01.001.205,Type : MACHINES OPÉRATRICES Spécifications : livrées sur le chantier | Usage : POUR MOUVEMENT DE TERRE Compris : accessoires | Excavateur à chenilles avec équipement frontal ou inverse avec une masse en état opérationnel de 20000 KG - 1 mois,Equipment,General,ora,8966.08,8966.08,8966.08,8966.08,1,XOF,6642.49,0.7408,128,128,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,DÉMOLITION
TOS26_PRCAM.P26.106.001,"MATÉRIAUX DE REVÊTEMENT - PEINTURES, VERNIS, ÉMAUX ET OUTILS POUR LEUR POSE - CAM Conforme : - UNI EN ISO 4618:2023 ; - CAM - paragraphe 2.5.13 du DM 23 juin 2022 n. 256, ''CRITÈRES AMBIENTAUX MINIMAUX pour l’attribution du service de conception et d’exécution des travaux d’interventions et",Material,General,l,694.68,694.68,694.68,694.68,1,XOF,243.42,0.3504,125,125,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P26.106.005,"MATÉRIAUX DE REVÊTEMENT - PEINTURES, VERNIS, ÉMAUX ET OUTILS POUR LEUR POSE - CAM Conforme : - UNI EN ISO 4618:2023 ; - CAM - paragraphe 2.5.13 du DM 23 juin 2022 n. 256, ''CRITÈRES AMBIENTAUX MINIMAUX pour l’attribution du service de conception et d’exécution des travaux d’interventions et",Material,General,l,3768.62,3768.62,3768.62,3768.62,1,XOF,18054.15,4.7907,123,123,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_04.F06.025.001,Objet : ÉGOUTS Compris : - pose ; - affaissement ; - renforcement ; - formation du plan de pose ; - joints ; - courbes et pièces spéciales. Exclu : - excavation ; - remblai. Conforme : - D.M. 12/12/1985 ; - D.M. 14/01/08 NTC 2008 ; - UNI EN 1916:2004 ; - UNI 8981 ; - UNI EN 14844:2012 ; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,24682.82,24682.82,24682.82,24682.82,1,XOF,2391.7,0.0969,119,118,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SECTION
TOS26_04.F06.031.001,Objet : ÉGOUTS Compris : - pose ; - affaissement ; - renforcement ; - formation du plan de pose ; - joints ; - courbes et pièces spéciales. Exclu : - excavation ; - remblai. Conforme : - D.M. 12/12/1985 ; - D.M. 14/01/08 NTC 2008 ; - UNI EN 1916:2004 ; - UNI 8981 ; - UNI EN 14844:2012 ; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,49718.45,49718.45,49718.45,49718.45,1,XOF,5050.33,0.1016,117,117,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SECTION
TOS26_02.A07.011.001,"Objet : TRANSPORT / MANUTENTION Positionnement : dans le cadre du chantier. Compris : chargement, transport et déchargement des déchets vers les installations autorisées pour leur récupération ou leur élimination. Exclu : - coûts d'accès pour leur dépôt ; - éventuels impôts. | Objet : DÉROULAGE",Abstract Material,General,m³,12805.69,12805.69,12805.69,12805.69,1,XOF,3589.59,0.2803,115,115,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,DÉMOLITION / DÉMONTAGE / ENLÈVEMENT / ÉTAIEMENT
TOS26_AT.N02.014.020,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATRICES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux de consommation ; - toute autre dépense pour mettre le moyen en parfait état d'efficacité. | CAMIONS / MOTOCYCLES / TRACTEURS MTT : Masse totale à terre Pu : Charge utile | Camion l,Equipment,General,ora,3652.31,3652.31,3652.31,3652.31,1,XOF,288.55,0.079,113,113,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,Finitions
TOS26_AT.N06.018.001,Objet : MACHINES ÉLÉVATRICES Spécifications : livrées sur le chantier Exclu : autres majorations de toute nature | Objet : CAMION Type : AVEC GRUE ROTATIVE ET BRAS ARTICULÉ MTT= masse totale à terre | MTT 3500 kg avec moment maximum de levage de 2500 daNm au crochet mobile déploiement max 4,Equipment,General,ora,5787.59,5787.59,5787.59,5787.59,1,XOF,3665.18,0.6333,112,112,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ÉVACUATIONS / CANALISATIONS
TOS26_AT.N02.022.121,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATRICES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux de consommation ; - toute autre dépense pour mettre le moyen en plein état d'efficacité. | Positionnement : ACCESSOIRES POUR TRACTEURS Usage : POUR TRAVAUX AGRICOLES | Remorque agricole à un,Equipment,General,ora,916.4,916.4,916.4,916.4,1,XOF,8869.53,9.6786,111,111,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,"REBOISEMENT, RENFORCEMENT ET ARBORICULTURE EN BOIS"
TOS26_RU.M04.001.005,Secteur : AGRICOLE ET HORTICOLE Spécifications : pour les employés à temps indéterminé Conforme : minimum horaire des associations de référence - C.C.N.L. 24/10/2014 Compris : - rémunération contractuelle ; - charges légales et de fait pesant sur la main-d'œuvre ; - location et utilisation des outils d'usage commun,Labor,Labor,ora,5668.88,5668.88,5668.88,5668.88,1,XOF,4772.45,0.8419,110,110,OPERE PER VERDE URBANO,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX POUR ESPACES VERTS URBAINS,TRAVAUX ET AMÉNAGEMENTS DU SOL
TOS26_01.F06.002.083,Objet : ÉVACUATIONS / ASSAINISSEMENT Usage : pour l'élimination des eaux usées. Compris : - fourniture ; - pose ; - pièces spéciales et raccords ; - pièces pour le maintien ; - joints et colliers ; - éventuelle étanchéité des joints ; - formation du plan de pose ; - renforts - ponts de service avec alt,Abstract Material,General,m,9045.24,9045.24,9045.24,9045.24,1,XOF,3669.32,0.4057,109,108,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SECTION
TOS26_AT.N02.100.101,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATRICES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux de consommation ; - toute autre dépense pour rendre le moyen en parfait état d'efficacité. | Objet : CONSOMMATION DE CARBURANT / HUILE Usage : POUR MOYENS DE TRANSPORT | Type : capacité utile inférieure,Equipment,General,ora,3074.34,3074.34,3074.34,3074.34,1,XOF,223.82,0.0728,109,109,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,CORPS ROUTIERS
TOS26_PRCAM.P19.022.001,"IMPERMÉABILISANTS, MEMBRANES ET ÉCRANS - CAM Accompagnés de documentation attestant la conformité à : - Règlement U.E. n° 305/2011 Produits de Construction ; - norme de produit pertinente (marquage CE). Classifiés selon la norme UNI 8818:1986. | MEMBRANE LIQUIDE ÉLASTIQUE. Conforme aux CAM dont",Material,Waterproofing,kg,2726.25,2726.25,2726.25,2726.25,1,XOF,8178.75,3.0,108,108,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P22.033.005,"PRODUITS POUR SOLS ET REVÊTEMENTS - CAM. Conforme : CAM selon le DM 23 juin 2022 n. 256 | ADHÉSIF. POUR SOLS ET REVÊTEMENTS EN BOIS ET PARQUET. Conforme : UNI EN 14259:2004 | monocomposant, sans solvants et à faible émission de substances volatiles",Material,General,kg,2586.07,2586.07,2586.07,2586.07,1,XOF,4475.89,1.7308,104,104,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P09.005.005,"MORTIERS ET STUC - PRÉMÉLANGÉS / PRÉFABRIQUÉS ou PRÉPARÉS SUR SITE AVEC DES MALAXEURS. Pour les enduits, chapes, maçonneries, revêtements et remplissages. Préférence pour les installations de production à faible consommation d'énergie et les processus optimisés pour réduire les déchets et les rebuts. Pour les produits précoces",Material,General,kg,201.54,201.54,201.54,201.54,1,XOF,425.99,2.1136,99,99,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P09.009.001,"MORTIERS ET STUC - PRÉMÉLANGÉS / PRÉFABRIQUÉS ou PRÉPARÉS SUR SITE AVEC DES MALAXEURS. Pour les enduits, chapes, maçonneries, revêtements et remplissages. Préférence pour les installations de production à faible consommation d'énergie et les processus optimisés pour réduire les déchets et les rebuts. Pour les produits précoces",Material,General,kg,218.0,218.0,218.0,218.0,1,XOF,1526.03,7.0,98,98,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P19.018.020,Objet : IMPERMÉABILISANTS / MEMBRANES / ÉCRANS Conforme : - Règlement U.E. 305/2011 ; - marquage CE ; - UNI 8818:2016 | MEMBRANE IMPERMÉABILISANTE ÉLASTOPLASTOMÉRIQUE À HAUTE CONCENTRATION DE BITUME ET DE POLYMÈRES. ARMÉE Avec TNT à fil continu en polyester stabilisé avec de la fibre de verre imputrescible,Material,Waterproofing,m²,3237.02,3237.02,3237.02,3237.02,1,XOF,3597.82,1.1115,96,96,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,IMPERMÉABILISATION
TOS26_AT.N01.001.901,"Type : MACHINES OPÉRATRICES Spécifications : livrées sur le chantier | Usage : POUR MOUVEMENT DE TERRE Compris : accessoires | charges de consommation de carburants, huiles et autres matériaux - machines de mouvement de terre jusqu'à 10.000 kg - jusqu'à 125 CV",Equipment,General,ora,5862.59,5862.59,5862.59,5862.59,1,XOF,745.05,0.1271,95,95,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,DÉMOLITION
TOS26_AT.N02.014.009,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATRICES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux consommables ; - toute autre dépense pour mettre le moyen en parfait état d'efficacité. | CAMIONS / MOTOCAMIONS / TRACTEURS MTT : Masse totale au sol Pu : Charge utile | Camion r,Equipment,General,ora,16946.03,16946.03,16946.03,16946.03,1,XOF,2290.21,0.1351,91,91,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,EXCAVATION
TOS26_AT.N08.100.902,Objet : MACHINES Usage : POUR FORAGES ET PERFORATIONS Spécifications : livrées sur le chantier | Objet : CONSOMMATION DE CARBURANT / HUILE Usage : POUR MACHINES DE FORAGE ET DE PERFORATION | Type : avec une puissance supérieure à 126 CV,Equipment,General,ora,17981.74,17981.74,17981.74,17981.74,1,XOF,3089.29,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,Pieu foré
TOS26_04.B12.001.002,Objet : CORPS ROUTIERS Compris : - fouilles ; - remblai ; - modélisation altimétrique ; - aménagement du terrain entre le plan de campagne et la plateforme routière ; - fondation routière comprenant la couche porteuse inférieure ; - massif routier comprenant la couche de matériaux inertes ; - stabilisation des terres,Abstract Material,General,m³,22290.39,22290.39,22290.39,22290.39,1,XOF,45811.93,2.0552,86,86,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SECTION
TOS26_PR.P29.083.002,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : polyéthylène haute densité PEHD Usage : réseau d'évacuation | Diamètre nominal (mm) : 40",Material,General,m,1149.06,1149.06,1149.06,1149.06,1,XOF,1737.11,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_01.B04.003.005,"Objet : GETTO Matériau : en BÉTON Format : PRÉFABRIQUÉ Type : à performance garantie Compris : - fourniture ; - pose ; - déchargement ; - coulage ; - vibration. Spécifications : produit dans une installation équipée d'un Système de Contrôle de la Production, réalisé conformément à ce qui est contenu dans les Lignes G",Abstract Material,Fasteners,m³,45810.16,45810.16,45810.16,45810.16,1,XOF,1319.33,0.0288,84,84,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SECTION
TOS26_RU.M10.001.001,Secteur : BÂTIMENT Spécifications : pour les employés à durée indéterminée Conforme : coût moyen des Tableaux Ministériels approuvés par D.D. n. 12 du 5 avril 2023 Compris : - rémunération contractuelle ; - charges légales et de fait pesant sur la main-d'œuvre ; - location et utilisation des outils d'usage commun en dotation,Labor,Labor,ora,11579.51,11579.51,11579.51,11579.51,1,XOF,4818.75,0.4161,84,80,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,EXCAVATION
TOS26_04.A04.001.001,"Objet : CREUSEMENT Compris : - enlèvement de blocs rocheux et/ou débris de maçonnerie jusqu'à 0,50 m³ ; - nivellement du fond de fouille ; - régularisation des parois et des bords ; - drainage ou évacuation de l'éventuelle eau présente jusqu'à une hauteur maximale de 20 cm ; - arrachage de souches ; - travaux",Abstract Material,General,m²,863.27,863.27,863.27,863.27,1,XOF,17791.18,20.609,84,84,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SECTION
TOS26_04.A05.005.001,Usage : formation de remblais Objet : inertes Matériau : - exempt de substances organiques ; - provenant de fouilles ; - carrières. Compris : - nivellements ; - compactage en couches d'épaisseur ne dépassant pas 30cm ; - formation de pentes ; - profilages de talus ; - arrosage ; - recharges. Conforme : - UNI EN 132,Abstract Material,General,m²,186.72,186.72,186.72,186.72,1,XOF,3848.27,20.61,84,84,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SECTION
TOS26_04.A05.007.002,Usage : formation de remblais Objet : inertes Matériau : - exempt de substances organiques ; - provenant de fouilles ; - carrières. Compris : - nivellements ; - compactage en couches d'épaisseur ne dépassant pas 30cm ; - formation de pentes ; - profilages de talus ; - arrosage ; - recharges. Conforme : - UNI EN 132,Abstract Material,General,m³,9978.83,9978.83,9978.83,9978.83,1,XOF,667636.51,66.9053,84,84,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SECTION
TOS26_AT.N01.001.911,Type : MACHINES OPÉRATRICES Spécifications : livrées sur le chantier | Usage : POUR MOUVEMENT DE TERRE Compris : accessoires | Type : machines de mouvement de terre jusqu'à 10.000 kg - jusqu'à 126 CV Spécifications : facilité,Equipment,General,ora,3100.14,3100.14,3100.14,3100.14,1,XOF,6793.45,2.1913,83,60,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,"REBOISEMENT, RENFORCEMENT ET ARBORICULTURE EN BOIS"
TOS26_PR.P22.030.011,Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | ADHÉSIF Pour sols en céramique et en terre cuite | Mortier pour joints EN 13888:2009 Amélioré CG 2,Material,General,kg,507.55,507.55,507.55,507.55,1,XOF,175.7,0.3462,81,81,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P01.002.005,"Objet : INERTES Caractéristiques : - dépourvus d'éléments gélifs ; - dépourvus de parties friables et poussiéreuses ou schisteuses ; - dépourvus de quantités significatives de gypse et de sulfates. | Type : - sables - graviers, - gravillon - cailloux - poudres | Objet : sable grossier",Material,General,t,6903.83,6903.83,6903.83,6903.83,1,XOF,707.87,0.1025,77,77,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
