resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N01.004.032,"Type: OPERATING MACHINES Specifications: delivered on site | Object: ACCESSORIES Use: FOR DEMOLITIONS / EARTH MOVEMENTS Scope: AGRICULTURAL - FORESTRY OPERATIONS | Grated front blade for clearing, width 2-2,5 m - 1 month",Equipment,General,ora,11.67,11.67,11.67,11.67,1,USD,42.5,3.6422,2,2,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_PR.P29.084.010,Object: TUBE Material: polypropylene Included: - supply; - installation; - fittings; - brackets; - scraps; - special pieces. Compliant: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 16 Thickness (mm): 2.7,Material,General,LF,0.54,0.54,0.54,0.54,1,USD,1.02,1.8904,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.101.038,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,cad,36.41,36.41,36.41,36.41,1,USD,36.41,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_AT.N01.060.005,Type: OPERATING MACHINES Specifications: delivered on site | Object: ACCESSORIES Use: FOR VARIOUS WORKS | Dust extractor with 50 l - 1 month,Equipment,General,ora,3.2,3.2,3.2,3.2,1,USD,0.01,0.0025,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SIGNAGE
TOS26_AT.N09.012.001,"Object: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered on site | Object: HYDRAULIC POWER UNIT with gasoline engine Use: for hydraulic breakers | from 9,5 kW (13 HP) - 1 month",Equipment,General,ora,9.33,9.33,9.33,9.33,1,USD,0.28,0.0297,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_AT.N09.013.001,Object: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered on site | Object: HYDRAULIC BREAKER HAMMER Included: - pipes; - fittings; - asphalt cutting tip / small shovel | for manual use mass 20 kg - 1 month,Equipment,General,ora,1.87,1.87,1.87,1.87,1,USD,0.06,0.0297,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_AT.N09.011.004,"Object: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered on site | Object: MACHINES Use: FOR ASPHALT CUTTING | internal combustion engine with diamond blade, for cutting bituminous or cement conglomerates, excluding blade - 1 month",Equipment,General,ora,7.17,7.17,7.17,7.17,1,USD,0.14,0.0202,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_AT.N09.011.012,Object: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered on site | Object: MACHINES Use: FOR ASPHALT CUTTING | Asphalt cutting diamond blade D 40 cm,Equipment,General,IN,2156.55,2156.55,2156.55,2156.55,1,USD,0.02,0.0,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_AT.N01.011.012,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR CUTTING | Hydraulic cutoff machine, electric motor, with diamond blade (blade included), manual - 1 month",Equipment,General,ora,13.61,13.61,13.61,13.61,1,USD,0.04,0.0027,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_PR.P30.041.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Accessory components Use: coplanar manifolds | Object: Box Included: door for manifold 2 + 2 connections",Material,General,cad,78.68,78.68,78.68,78.68,1,USD,78.68,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,COLLECTORS AND ACCESSORIES
TOS26_PR.P10.011.524,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,CY,190.33,190.33,190.33,190.33,1,USD,190.33,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.525,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,CY,196.45,196.45,196.45,196.45,1,USD,196.45,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.005.005,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,CY,153.09,153.09,153.09,153.09,1,USD,153.09,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P68.005.034,"Object: Products for photovoltaic systems | Object: Inverter or energy conversion system from DC to AC Features: - from 12V up to 32 V - alternating current voltage 220/230V at constant frequency (50 Hz), produced by photovoltaic panels; - efficiency guarantee exceeding 90%. Comp",Material,General,cad,3851.6,3851.6,3851.6,3851.6,1,USD,3851.6,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P68.010.024,"Object: Products for photovoltaic systems | Object: Storage system, consisting of lithium-ion batteries or accumulators. Use: rechargeable photovoltaic systems that allow the storage and consumption of solar energy. Characteristics: - minimum efficiency at 90%; - voltage up to",Material,General,cad,11210.39,11210.39,11210.39,11210.39,1,USD,11210.39,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P68.010.028,"Object: Products for photovoltaic systems | Object: Storage system, consisting of lithium-ion batteries or accumulators. Use: rechargeable photovoltaic systems that allow the storage and consumption of solar energy. Characteristics: - minimum efficiency at 90%; - voltage up to",Material,General,cad,26214.25,26214.25,26214.25,26214.25,1,USD,26214.25,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P68.150.003,Object: Products for photovoltaic systems | Object: Anchorage systems for photovoltaic panels on building roofs or autonomous supporting structures. Characteristics: - bases called “ballasts” and/or frames with bolted profiles connected to pre-drilled metal plates suitable for anchoring,Material,Steel & Metal,cad,28.36,28.36,28.36,28.36,1,USD,453.7,16.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P03.008.001,Object: ADDITIVES and PROTECTIVES Compliant with: - CE marking; - UNI EN 934-2:2012 for concrete admixtures; - UNI EN 934-3:2012 for mortar admixtures for masonry works; - UNI EN 934-4:2009 for admixtures for injection mortar for prestressing ducts; - UNI EN 934-5:2008 for concrete admixtures,Material,General,LB,0.79,0.79,0.79,0.79,1,USD,53.25,67.4222,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P06.002.005,"Object: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | IMPROVED ADHERENCE WELDED WIRE MESH. Compliant with UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,LB,0.79,0.79,0.79,0.79,1,USD,0.73,0.9217,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P15.050.014,"Object: PLASTIC AND COMPOSITE MATERIALS | Rigid P.V.C. pipe for non-pressure civil and industrial drains Compliant with: UNI EN 1401-1:2019 length m 6 with socket pipe and elastomeric sealing ring | type SN4 SDR 41 outer diam. 400 thickness mm 9,8 mm",Material,Fasteners,LF,27.45,27.45,27.45,27.45,1,USD,28.14,1.025,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_PR.P15.050.015,"Object: PLASTIC AND COMPOSITE MATERIALS | Rigid P.V.C. pipe for non-pressure civil and industrial drains Compliant with: UNI EN 1401-1:2019 length m 6 with socket pipe and elastomeric sealing ring | type SN4 SDR 41 outer diam. 500 thickness mm 12,3 mm",Material,Fasteners,LF,43.57,43.57,43.57,43.57,1,USD,44.66,1.025,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_PR.P22.100.003,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,cad,75.48,75.48,75.48,75.48,1,USD,75.48,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.100.004,"Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | INTEGRATED PLANTAR TACTILE PATH LOGES-VET-EVOLUTION (LVE) with equidistant trapezoidal projections. With projection height not less than 3 mm and width according to table 3-""WT6"" of CEN/TS 15209, with distance between projections according to",Material,General,cad,75.48,75.48,75.48,75.48,1,USD,75.48,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P18.MWR05.003,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN RIGID PANELS IN ROCK WOOL - MW. WITHOUT COATING Density (kg/m³): 40-60 Compliant with: - UNI EN 13162:2015 - UNI EN 1,Material,General,SF,1.05,1.05,1.05,1.05,1,USD,2.1,2.0,2,2,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P35.009.002,PRODUCTS FOR SHEET METAL WORK | Brackets for downspouts with flat bar hook and bolted clamp: | in copper. Diameter: 10 cm,Material,General,cad,7.47,7.47,7.47,7.47,1,USD,0.91,0.1219,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WORKS - FROM SHEET METAL WORKER
TOS26_PR.P63.010.003,"Object: equipment for grounding systems and lightning protection, accessories for branches | Object: Clamp Material: transparent polycarbonate, self-extinguishing with high mechanical strength and impact resistance even at low temperatures Characteristics: - flame resistance and",Material,General,cad,0.25,0.25,0.25,0.25,1,USD,0.5,2.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P68.001.023,"Object: Products for photovoltaic systems | Object: Photovoltaic panel Characteristics: - photovoltaic modules, capable of converting solar energy into electrical energy, with rigid structure made with PERC/PERT silicon cells; - maximum system voltage 1000 V; - enclosure in class",Material,General,Wp,1.12,1.12,1.12,1.12,1,USD,769.54,687.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P68.001.003,"Object: Products for photovoltaic systems | Object: Photovoltaic panel Characteristics: - photovoltaic modules, capable of converting solar energy into electrical energy, with rigid structure made with PERC/PERT silicon cells; - maximum system voltage 1000 V; - enclosure in class",Material,General,Wp,1.13,1.13,1.13,1.13,1,USD,789.34,700.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P68.005.006,"Object: Products for photovoltaic systems | Object: Inverter or energy conversion system from DC to AC Features: - from 12V up to 32 V - alternating current voltage 220/230V at constant frequency (50 Hz), produced by photovoltaic panels; - efficiency guarantee exceeding 90%. Comp",Material,General,cad,1101.65,1101.65,1101.65,1101.65,1,USD,1101.65,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PRCAM.P04.010.001,Subject: ELEMENTS FOR MASONRY AND FLOOR SLABS IN BRICK AND CONCRETE - CAM Compliant: - CE marking; - brick masonry according to UNI EN 771-1:2015; - vibrocompressed concrete masonry according to UNI EN 771-3:2015. - performance certificate (DoP) in accordance with the EU Regulation.,Material,General,cad,2.2,2.2,2.2,2.2,1,USD,2.04,0.929,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL
TOS26_PR.P15.050.016,"Object: PLASTIC AND COMPOSITE MATERIALS | Rigid P.V.C. pipe for non-pressure civil and industrial drains Compliant with: UNI EN 1401-1:2019 length m 6 with socket pipe and elastomeric sealing ring | type SN4 SDR 41 outer diam. 630 thickness mm 15,4 mm",Material,Fasteners,LF,75.44,75.44,75.44,75.44,1,USD,77.33,1.025,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_PR.P08.024.007,"Object: TIMBER | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to: - UNI EN 14081-1:2016 | non-visible quality, 140 mm 5s",Material,Wood & Timber,CY,908.09,908.09,908.09,908.09,1,USD,15.45,0.017,2,2,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P08.024.008,"Object: TIMBER | FOR CONSTRUCTION. XLAM - CROSS LAMINATED TIMBER - CLT. CE certified according to: - UNI EN 14081-1:2016 | non-visible quality, 160 mm 5s",Material,Wood & Timber,CY,901.75,901.75,901.75,901.75,1,USD,17.53,0.0194,2,2,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_AT.N06.017.006,"Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: CRANES Type: SELF-ASSEMBLING | boom 20 m, capacity at tip 650 kg rental from 5 to 12 months",Equipment,General,ora,0.63,0.63,0.63,0.63,1,USD,0.0,0.0039,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL
TOS26_PRCAM.P22.031.005,"PRODUCTS FOR FLOORS AND COVERINGS - CAM. Compliant: CAM as per Ministerial Decree 23 June 2022 no. 256 | ADHESIVE. For durable floors. For linoleum, cork, textiles, and resilient floors. Compliant: UNI EN 14259:2004 | specific for linoleum or rubber in aqueous dispersion with very low emission of organic substances",Material,General,LB,4.89,4.89,4.89,4.89,1,USD,2.69,0.5512,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P03.007.001,Object: ADDITIVES and PROTECTIVES Compliant with: - CE marking; - UNI EN 934-2:2012 for concrete admixtures; - UNI EN 934-3:2012 for mortar admixtures for masonry works; - UNI EN 934-4:2009 for admixtures for injection mortar for prestressing ducts; - UNI EN 934-5:2008 for concrete admixtures,Material,General,LB,4.74,4.74,4.74,4.74,1,USD,0.53,0.1126,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,REHABILITATIONS / DEHUMIDIFICATIONS
TOS26_PR.200.003.001,Object: accessories | Object: CHEMICAL MIXTURE | in hydrocarbon solvent of specific silicone resins and water-repellent additives for the dehumidification of walls affected by rising damp.,Material,General,GAL,37.7,37.7,37.7,37.7,1,USD,25.3,0.671,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,REHABILITATIONS / DEHUMIDIFICATIONS
TOS26_PR.P09.013.006,"Object: MORTARS / PUTTIES Included: accessories and meshes. | PREMIXED PLASTER MORTAR Compliant with UNI EN 998-1:2016. CE certified | CEMENT-BASED With pore-forming agents and selected quartziferous inert materials, anti-efflorescence; Density: 1500 kg/m³ In bags of 25 kg",Material,Concrete & Cement,LB,0.46,0.46,0.46,0.46,1,USD,4.23,9.2167,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,REHABILITATIONS / DEHUMIDIFICATIONS
TOS26_PR.P61.001.026,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,130.59,130.59,130.59,130.59,1,USD,130.59,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P63.003.001,"Object: equipment for grounding systems and lightning protection, accessories for branches | Object: Plates Use: equipotential bonding connections and accessories | Object: Plate for equipotential bonding connections Material: stainless steel flat aisi 304 hot-dip galvanized Specifications: with",Material,General,cad,17.48,17.48,17.48,17.48,1,USD,17.48,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P63.008.001,"Object: equipment for grounding systems and lightning protection, accessories for branches | Object: Cable lugs Material: annealed copper and protected by tin plating Use: copper cables | Specifications: pre-insulated ring cable lugs section 1.5-2.5 mmq.",Material,General,cad,0.07,0.07,0.07,0.07,1,USD,0.35,5.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
