resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P18.EPS02.009,主题：保温和隔音材料符合性：- UNI 13172:2012；- UNI13501:2009；- 2005年3月15日的D.M.。- 欧盟CE标志；- 性能声明（DoP）| 由发泡聚苯乙烯（EPS）发泡板材制成，闭孔结构，含石墨。免含CFC、HCF和HCFC。密度 ρ 约（kg,Material,General,m²,77.5,77.5,77.5,77.5,1,CNY,81.37,1.05,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.EPS02.010,主题：保温和隔音材料符合性：- UNI 13172:2012；- UNI13501:2009；- 2005年3月15日的D.M.。- 欧盟CE标志；- 性能声明（DoP）| 由发泡聚苯乙烯（EPS）发泡板材制成，闭孔结构，含石墨。免含CFC、HCF和HCFC。密度 ρ 约（kg,Material,General,m²,88.5,88.5,88.5,88.5,1,CNY,92.93,1.05,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.EPS02.011,主题：保温和隔音材料符合性：- UNI 13172:2012；- UNI13501:2009；- 2005年3月15日的D.M.。- 欧盟CE标志；- 性能声明（DoP）| 由发泡聚苯乙烯（EPS）发泡板材制成，闭孔结构，含石墨。免含CFC、HCF和HCFC。密度 ρ 约（kg,Material,General,m²,99.58,99.58,99.58,99.58,1,CNY,104.55,1.05,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.EPS02.012,主题：保温和隔音材料符合性：- UNI 13172:2012；- UNI13501:2009；- 2005年3月15日的D.M.。- 欧盟CE标志；- 性能声明（DoP）| 由发泡聚苯乙烯（EPS）发泡板材制成，闭孔结构，含石墨。免含CFC、HCF和HCFC。密度 ρ 约（kg,Material,General,m²,110.65,110.65,110.65,110.65,1,CNY,116.18,1.05,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.EPS02.013,主题：保温和隔音材料符合性：- UNI 13172:2012；- UNI13501:2009；- 2005年3月15日的D.M.。- 欧盟CE标志；- 性能声明（DoP）| 由发泡聚苯乙烯（EPS）发泡板材制成，闭孔结构，含石墨。免含CFC、HCF和HCFC。密度 ρ 约（kg,Material,General,m²,121.72,121.72,121.72,121.72,1,CNY,127.8,1.05,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.EPS02.014,主题：保温和隔音材料符合性：- UNI 13172:2012；- UNI13501:2009；- 2005年3月15日的D.M.。- 欧盟CE标志；- 性能声明（DoP）| 由发泡聚苯乙烯（EPS）发泡板材制成，闭孔结构，含石墨。免含CFC、HCF和HCFC。密度 ρ 约（kg,Material,General,m²,132.53,132.53,132.53,132.53,1,CNY,139.16,1.05,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PR.P11.101.003,"对象：预制构件。用途：用于支撑/围护结构/挡土墙 | 预制钢筋混凝土预应力梁 尺寸（cm）：9 x 12 根据 UNI EN 15037-1:2008 标准获得 CE 认证 | 长度（米）：5,01 m < 长度 < 6,00 m",Material,General,m,33.64,33.64,33.64,33.64,1,CNY,67.27,2.0,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,楼板
TOS26_PR.P04.003.002,项目：砌体和楼板元素 符合性：- CE标志；- UNI EN 15037-3:2011 - 用于楼板；- UNI EN 771-1:2015 - 用于粘土砖；- UNI EN 771-3:2015 - 用于振动混凝土。- 性能证明（DoP），欧盟条例 305/2011 | 类型：砖块 材料：粘土砖 特性,Material,General,m³,938.14,938.14,938.14,938.14,1,CNY,309.59,0.33,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,墙 / 隔墙
TOS26_PR.P04.012.002,对象：用于砌体和楼板的元素 符合性：- CE标志；- UNI EN 15037-3:2011 - 用于楼板；- UNI EN 771-1:2015 - 用于粘土砖；- UNI EN 771-3:2015 - 用于振动混凝土。- 性能证书（DoP），欧盟条例 305/2011 | 类型：pignatta 材料：粘土砖 用途：,Material,General,cad,13.89,13.89,13.89,13.89,1,CNY,125.0,9.0,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,楼板
TOS26_PR.P11.102.001,"对象：预制构件。用途：用于结构/支撑/围护工程 | 预制钢筋混凝土梁，配有电焊吊杆，底座为砖石结构，用于楼板。根据UNI EN 15037-1:2008标准的CE认证 | 长度&lt; 4,00 m",Material,General,m,24.49,24.49,24.49,24.49,1,CNY,48.97,2.0,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,楼板
TOS26_PR.P08.024.114,类型：XLAM技术 物体：面板 材料：胶合板XLAM 包含：- 施工图纸和安装说明 - 起重环索费 - 切割 - 剩料 - 孔洞和通道 - 用于结构组装的螺钉和五金 - 木质连接件,Material,General,%,5282.13,5282.13,5282.13,5282.13,1,CNY,59.16,0.0112,2,2,STRUTTURE IN LEGNO CAM: no,托斯卡纳公共工程预算（2026年版）,木结构，CAM：无,楼板
TOS26_PR.P08.024.115,类型：XLAM技术 物体：面板 材料：胶合板XLAM 包含：- 施工图纸和安装说明 - 起重环索费 - 切割 - 剩料 - 孔洞和通道 - 用于结构组装的螺钉和五金 - 木质连接件,Material,General,%,5113.11,5113.11,5113.11,5113.11,1,CNY,74.8,0.0146,2,2,STRUTTURE IN LEGNO CAM: no,托斯卡纳公共工程预算（2026年版）,木结构，CAM：无,楼板
TOS26_PR.P08.024.116,类型：XLAM技术 物体：面板 材料：胶合板XLAM 包含：- 施工图纸和安装说明 - 起重环索费 - 切割 - 剩料 - 孔洞和通道 - 用于结构组装的螺钉和五金 - 木质连接件,Material,General,%,4915.91,4915.91,4915.91,4915.91,1,CNY,79.79,0.0162,2,2,STRUTTURE IN LEGNO CAM: no,托斯卡纳公共工程预算（2026年版）,木结构，CAM：无,楼板
TOS26_PR.P08.024.117,类型：XLAM技术 物体：面板 材料：胶合板XLAM 包含：- 施工图纸和安装说明 - 起重环索费 - 切割 - 剩料 - 孔洞和通道 - 用于结构组装的螺钉和五金 - 木质连接件,Material,General,%,4831.39,4831.39,4831.39,4831.39,1,CNY,78.37,0.0162,2,2,STRUTTURE IN LEGNO CAM: no,托斯卡纳公共工程预算（2026年版）,木结构，CAM：无,楼板
TOS26_PR.P08.024.118,类型：XLAM技术 物体：面板 材料：胶合板XLAM 包含：- 施工图纸和安装说明 - 起重环索费 - 切割 - 剩料 - 孔洞和通道 - 用于结构组装的螺钉和五金 - 木质连接件,Material,General,%,4859.56,4859.56,4859.56,4859.56,1,CNY,76.54,0.0158,2,2,STRUTTURE IN LEGNO CAM: no,托斯卡纳公共工程预算（2026年版）,木结构，CAM：无,楼板
TOS26_PR.P08.024.119,类型：XLAM技术 物体：面板 材料：胶合板XLAM 包含：- 施工图纸和安装说明 - 起重环索费 - 切割 - 剩料 - 孔洞和通道 - 用于结构组装的螺钉和五金 - 木质连接件,Material,General,%,4831.39,4831.39,4831.39,4831.39,1,CNY,76.05,0.0157,2,2,STRUTTURE IN LEGNO CAM: no,托斯卡纳公共工程预算（2026年版）,木结构，CAM：无,楼板
TOS26_PR.P01.002.007,对象：惰性物质 特性：- 无冻融元素；- 无易碎和粉尘或片岩部分；- 无大量石膏和硫酸盐。 | 类型：- 沙子 - 砾石，- 碎石 - 岩块 - 粉末 | 对象：石头 2 最小粒径（mm）：12 最大粒径（mm）：22,Material,General,t,103.23,103.23,103.23,103.23,1,CNY,20.65,0.2,2,2,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,道路结构
TOS26_PR.P62.001.011,对象：模块化控制、信号和调节设备，模块式盒子及饰面，工业插座和插头，照明设备 | 对象：模块化控制设备 用途：民用系列 包含：标准饰面 | 对象：按钮 规格：- NO 或 NC；- 拉杆式。N°,Material,General,cad,61.16,61.16,61.16,61.16,1,CNY,61.16,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.102.005,项目：用于能量和信号的电缆、管道、导管、分配箱、导管/隔板（更新于2024年预算表发布）| 项目：单芯导体 材料：红铜，退火，绝缘于G17级HEPR橡胶 特性：- p,Material,General,m,12.25,12.25,12.25,12.25,1,CNY,37.07,3.025,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.101.003,对象：用于能源和信号的电缆、管道、导管、分配箱、导管/隔离片（更新自2024年预算表发布的描述）| 对象：单极导体 材料：红铜，退火，绝缘PVC，S17级 特性：- 特点：,Material,General,m,3.77,3.77,3.77,3.77,1,CNY,5.95,1.575,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P63.007.006,对象：接地系统和防雷设备用装置，分支用接线端子 | 对象：穿通式组合端子 使用：接地导线 | 规格：截面积16 mmq。,Material,General,cad,20.28,20.28,20.28,20.28,1,CNY,3.04,0.15,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.101.006,对象：用于能源和信号的电缆、管道、导管、分配箱、导管/隔离片（更新自2024年预算表发布的描述）| 对象：单极导体 材料：红铜，退火，绝缘PVC，S17级 特性：- 特点：,Material,General,m,14.68,14.68,14.68,14.68,1,CNY,15.41,1.05,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_AT.N09.004.012,对象：道路工程 / 机械设备 用途：用于道路施工 规格：现场交付 | 对象：橡胶压路机 / 具有操作调节的橡胶压路机 | 10000 kg - 1 个月,Equipment,General,ora,86.16,86.16,86.16,86.16,1,CNY,0.75,0.0087,2,2,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,骨料
TOS26_PR.P01.003.031,对象：惰性物质 特性：- 无冰冻元素；- 无易碎和粉尘或片岩部分；- 无大量石膏和硫酸盐。 | 类型：回收材料 特性：来自回收厂 | 对象：颗粒状 颗粒度最小值（mm）：0 颗粒度最大值（mm）：,Material,General,t,38.25,38.25,38.25,38.25,1,CNY,72.68,1.9,2,2,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,骨料
TOS26_AT.N01.060.050,类型：操作机械 规格：现场交付 | 物品：配件 用途：用于各种作业 | 组合式钢筋弯曲机 - 1个月,Equipment,General,ora,30.99,30.99,30.99,30.99,1,CNY,0.19,0.006,2,2,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,钢筋骨架
TOS26_PR.P06.002.010,对象：钢材 用途：用于钢筋混凝土和预应力混凝土结构。类型：B450C，用于普通控制混凝土的钢筋。符合：建筑技术规范，D.M. 17/01/2018 | 改良粘附性能的电气钢网。符合UNI EN 10080:2005 格式 2000,Material,Concrete & Cement,kg,5.92,5.92,5.92,5.92,1,CNY,6.21,1.05,2,2,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,钢筋骨架
TOS26_PR.P22.100.005,对象：用于铺设和覆盖的产品 | 结合Loges-VET-EVOLUTION（LVE）的集成式足底触觉路径，带有等距梯形凸起。凸起高度不小于3毫米，宽度符合CEN/TS 15209的表3-“WT6”，凸起之间的距离符合要求。,Material,General,cad,182.89,182.89,182.89,182.89,1,CNY,243.88,1.3335,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,地板
TOS26_PR.P22.100.006,对象：用于铺设和覆盖的产品 | 结合Loges-VET-EVOLUTION（LVE）的集成式足底触觉路径，带有等距梯形凸起。凸起高度不小于3毫米，宽度符合CEN/TS 15209的表3-“WT6”，凸起之间的距离符合要求。,Material,General,cad,182.89,182.89,182.89,182.89,1,CNY,243.86,1.3334,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,地板
TOS26_PRCAM.P18.MWR40.002,对象：隔热和声学绝缘材料 符合： - UNI 13172:2012； - UNI13501:2009； - 2005年3月15日的D.M.。 - CE标志； - 性能声明（DoP） | 天然矿物来源。硬质岩棉板 - MW。带有增强矿物膜覆盖层的一面 密度 ρ ~ (kg/m³): 110-12,Material,General,m²,124.99,124.99,124.99,124.99,1,CNY,131.24,1.05,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.MWR40.005,对象：隔热和声学绝缘材料 符合： - UNI 13172:2012； - UNI13501:2009； - 2005年3月15日的D.M.。 - CE标志； - 性能声明（DoP） | 天然矿物来源。硬质岩棉板 - MW。带有增强矿物膜覆盖层的一面 密度 ρ ~ (kg/m³): 110-12,Material,General,m²,229.11,229.11,229.11,229.11,1,CNY,240.57,1.05,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.MWV22.001,主题：隔热和隔音材料 符合： - UNI 13172:2012； - UNI13501:2009； - 2005年3月15日的D.M.。 - 欧盟CE标志； - 性能声明（DoP）| 矿物来源。 玻璃棉板 - MW。 经过热固性树脂处理，覆有沥青层 密度 ρ ~ (kg/m³): 95-,Material,General,m²,122.84,122.84,122.84,122.84,1,CNY,128.98,1.05,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.MWV22.002,主题：隔热和隔音材料 符合： - UNI 13172:2012； - UNI13501:2009； - 2005年3月15日的D.M.。 - 欧盟CE标志； - 性能声明（DoP）| 矿物来源。 玻璃棉板 - MW。 经过热固性树脂处理，覆有沥青层 密度 ρ ~ (kg/m³): 95-,Material,General,m²,144.71,144.71,144.71,144.71,1,CNY,151.95,1.05,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.MWV22.003,主题：隔热和隔音材料 符合： - UNI 13172:2012； - UNI13501:2009； - 2005年3月15日的D.M.。 - 欧盟CE标志； - 性能声明（DoP）| 矿物来源。 玻璃棉板 - MW。 经过热固性树脂处理，覆有沥青层 密度 ρ ~ (kg/m³): 95-,Material,General,m²,186.62,186.62,186.62,186.62,1,CNY,195.96,1.05,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.MWV22.005,主题：隔热和隔音材料 符合： - UNI 13172:2012； - UNI13501:2009； - 2005年3月15日的D.M.。 - 欧盟CE标志； - 性能声明（DoP）| 矿物来源。 玻璃棉板 - MW。 经过热固性树脂处理，覆有沥青层 密度 ρ ~ (kg/m³): 95-,Material,General,m²,233.35,233.35,233.35,233.35,1,CNY,245.02,1.05,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.MWR38.010,主题：保温和隔音材料符合： - UNI 13172:2012； - UNI13501:2009； - 2005年3月15日法令。 - CE标志； - 性能声明（DoP）| 矿物来源。岩棉板 - MW。单面处理，使用石灰硅酸盐底漆 密度 ρ ~ (kg/m³): 100 符合标准,Material,Paint & Coatings,m²,386.48,386.48,386.48,386.48,1,CNY,444.46,1.15,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.MWV14.002,对象：隔热和隔音材料 符合： - UNI 13172:2012； - UNI13501:2009； - 2005年3月15日的D.M.。 - CE标志； - 性能声明（DoP）| 矿物来源。 玻璃棉板 - MW。 密度 ρ ~（kg/m³）：55 符合： - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,79.33,79.33,79.33,79.33,1,CNY,91.23,1.15,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.MWV16.001,对象：隔热和声学绝缘材料 符合： - UNI 13172:2012； - UNI13501:2009； - 2005年3月15日的D.M.。 - CE标志； - 性能声明（DoP）| 矿物来源。 玻璃棉板 - MW。 密度 ρ ~ (kg/m³): 60 符合： - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,68.1,68.1,68.1,68.1,1,CNY,78.31,1.15,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.MWV18.001,主题：隔热和隔音材料 符合： - UNI 13172:2012； - UNI13501:2009； - 2005年3月15日法令。 - 欧盟CE标志； - 性能声明（DoP）| 矿物来源。 玻璃棉板 - MW。 密度 ρ ~ (kg/m³): 80 符合： - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,76.32,76.32,76.32,76.32,1,CNY,87.77,1.15,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.MWV18.002,主题：隔热和隔音材料 符合： - UNI 13172:2012； - UNI13501:2009； - 2005年3月15日法令。 - 欧盟CE标志； - 性能声明（DoP）| 矿物来源。 玻璃棉板 - MW。 密度 ρ ~ (kg/m³): 80 符合： - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,106.38,106.38,106.38,106.38,1,CNY,122.34,1.15,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P18.WF20.006,主题：保温和隔音材料符合：- UNI 13172:2012；- UNI13501:2009；- 2005年3月15日法令。- CE标志；- 性能声明（DoP）| 原产地：木纤维板 - WF。采用湿法工艺生产 密度 ρ ~ (kg/m³): 160 符合：- UNI EN 13171:2015；- U,Material,General,m²,170.43,170.43,170.43,170.43,1,CNY,196.0,1.15,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PR.P22.032.001,项目：地板和覆盖物用产品 | 纺织地板和毛毯用粘合剂 符合：UNI EN 14259:2004 | 水性丙烯酸乳液,Material,General,kg,25.74,25.74,25.74,25.74,1,CNY,5.15,0.2,2,2,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,地板
TOS26_PR.P08.024.113,类型：XLAM技术 物体：面板 材料：胶合板XLAM 包含：- 施工图纸和安装说明 - 起重环索费 - 切割 - 剩料 - 孔洞和通道 - 用于结构组装的螺钉和五金 - 木质连接件,Material,General,%,4387.69,4387.69,4387.69,4387.69,1,CNY,65.82,0.015,2,2,STRUTTURE IN LEGNO CAM: no,托斯卡纳公共工程预算（2026年版）,木结构，CAM：无,楼板
TOS26_PR.P45.010.005,城市绿化与景观材料 | 附属材料 | 不透水土工布覆盖膜，卷装。,Material,General,m²,0.87,0.87,0.87,0.87,1,CNY,4.26,4.9,2,2,OPERE FORESTALI CAM: no,托斯卡纳公共工程预算（2026年版）,林业工程：无,植树造林、土壤改良和木材林业
