resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P26.106.001,"COVERING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION - CAM Compliant: - UNI EN ISO 4618:2023; - CAM - paragraph 2.5.13 of DM 23 June 2022 no. 256, ""MINIMUM ENVIRONMENTAL CRITERIA for the commissioning of the design and execution service of intervention works and",Material,General,l,4242.32,4242.32,4242.32,4242.32,1,UGX,1486.51,0.3504,125,125,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P26.106.005,"COVERING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION - CAM Compliant: - UNI EN ISO 4618:2023; - CAM - paragraph 2.5.13 of DM 23 June 2022 no. 256, ""MINIMUM ENVIRONMENTAL CRITERIA for the commissioning of the design and execution service of intervention works and",Material,General,l,23014.43,23014.43,23014.43,23014.43,1,UGX,110254.1,4.7907,123,123,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_04.F06.025.001,Object: SEWERAGE Included: - laying; - drop; - backfilling; - formation of the laying bed; - gaskets; - bends and special pieces. Excluded: - excavation; - backfill. Compliant with: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,150734.49,150734.49,150734.49,150734.49,1,UGX,14605.8,0.0969,119,118,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_04.F06.031.001,Object: SEWERAGE Included: - laying; - drop; - backfilling; - formation of the laying bed; - gaskets; - bends and special pieces. Excluded: - excavation; - backfill. Compliant with: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,303623.49,303623.49,303623.49,303623.49,1,UGX,30841.66,0.1016,117,117,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_02.A07.011.001,"Object: TRANSPORT / HANDLING Placement: on site. Included: loading, transport and unloading of waste to authorized plants for their recovery or disposal. Excluded: - access costs for their delivery; - any taxes. | Object: SCARRETTAMENT",Abstract Material,General,m³,78202.54,78202.54,78202.54,78202.54,1,UGX,21921.12,0.2803,115,115,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION / DISMANTLING / REMOVAL / SHORING
TOS26_AT.N02.014.020,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | TRUCKS / MOTOR TRUCKS / TRACTORS MTT: Total mass on ground Pu: Useful load | Truck l,Equipment,General,ora,22304.14,22304.14,22304.14,22304.14,1,UGX,1762.13,0.079,113,113,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_AT.N06.018.001,Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: TRUCK Type: WITH ROTATING CRANE AND ARTICULATED BOOM MTT= total mass on ground | MTT 3500 kg with maximum lifting moment of 2500 daNm at the mobile hook max extension 4,Equipment,General,ora,35343.97,35343.97,35343.97,35343.97,1,UGX,22382.71,0.6333,112,112,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_AT.N02.022.121,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurance; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR ACCESSORIES Use: FOR AGRICULTURAL WORKS | Agricultural trailer with a,Equipment,General,ora,5596.35,5596.35,5596.35,5596.35,1,UGX,54164.95,9.6786,111,111,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,"AFFORESTATION, THINNING, AND WOOD ARBORICULTURE"
TOS26_RU.M04.001.005,Sector: AGRICULTURAL AND HORTICULTURAL Specifications: for permanent employees Compliant: minimum hourly rate of the reference associations - C.C.N.L. 24/10/2014 Included: - contractual remuneration; - legal and actual charges on labor; - rental and use of commonly used tools,Labor,Labor,ora,34619.03,34619.03,34619.03,34619.03,1,UGX,29144.67,0.8419,110,110,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,EARTHWORKS AND GROUND IMPROVEMENTS
TOS26_01.F06.002.083,Object: DISCHARGES / SEWERS Use: for the disposal of wastewater. Included: - supply; - installation; - special pieces and fittings; - pieces for bracketing; - gaskets and collars; - possible sealing of joints; - formation of the laying bed; - backfilling - service bridges with alt,Abstract Material,General,m,55238.01,55238.01,55238.01,55238.01,1,UGX,22408.0,0.4057,109,108,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_AT.N02.100.101,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Object: FUEL / OIL CONSUMPTION Use: FOR TRANSPORT MEANS | Type: useful load lower,Equipment,General,ora,18774.57,18774.57,18774.57,18774.57,1,UGX,1366.84,0.0728,109,109,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,ROAD STRUCTURES
TOS26_PRCAM.P19.022.001,"WATERPROOFING, MEMBRANES AND SCREENS - CAM Accompanied by documentation certifying compliance with: - EU Regulation no. 305/2011 Construction Products; - relevant product standard (CE marking). Classified according to UNI 8818:1986. | ELASTIC LIQUID MEMBRANE. Compliant with the CAM referred to",Material,Waterproofing,kg,16648.82,16648.82,16648.82,16648.82,1,UGX,49946.47,3.0,108,108,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P22.033.005,"PRODUCTS FOR FLOORS AND COVERINGS - CAM. Compliant: CAM as per DM 23 June 2022 n. 256 | ADHESIVE. FOR WOOD AND PARQUET FLOORS AND COVERINGS. Compliant: UNI EN 14259:2004 | single-component, solvent-free and low emission of volatile substances",Material,General,kg,15792.77,15792.77,15792.77,15792.77,1,UGX,27333.64,1.7308,104,104,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P09.005.005,"MORTARS AND PLASTER - PREMIXED / PREFABRICATED OR PREPARED ON SITE WITH MIXERS. For plasters, screeds, masonry, coatings, and fillers. Preference for production plants with low energy consumption and processes optimized to reduce waste and scraps. For preco products",Material,General,kg,1230.79,1230.79,1230.79,1230.79,1,UGX,2601.45,2.1136,99,99,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P09.009.001,"MORTARS AND PLASTER - PREMIXED / PREFABRICATED OR PREPARED ON SITE WITH MIXERS. For plasters, screeds, masonry, coatings, and fillers. Preference for production plants with low energy consumption and processes optimized to reduce waste and scraps. For preco products",Material,General,kg,1331.32,1331.32,1331.32,1331.32,1,UGX,9319.26,7.0,98,98,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P19.018.020,Subject: WATERPROOFING / MEMBRANES / SCREENS Compliant with: - EU Regulation 305/2011; - CE marking; - UNI 8818:2016 | ELASTOPLASTOMERIC WATERPROOFING MEMBRANE WITH HIGH BITUMEN AND POLYMER CONCENTRATION. REINFORCED With continuous filament polyester nonwoven stabilized with rot-proof glass fiber,Material,Waterproofing,m²,19768.05,19768.05,19768.05,19768.05,1,UGX,21971.37,1.1115,96,96,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WATERPROOFING
TOS26_AT.N01.001.901,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTH MOVING Included: accessories | consumables for fuels, oils, and other materials - earthmoving machinery up to 10,000 kg - up to 125 HP",Equipment,General,ora,35801.99,35801.99,35801.99,35801.99,1,UGX,4549.91,0.1271,95,95,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION
TOS26_AT.N02.014.009,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | TRUCKS / MOTOR TRUCKS / TRACTORS MTT: Total mass on ground Pu: Useful load | Truck r,Equipment,General,ora,103486.98,103486.98,103486.98,103486.98,1,UGX,13985.96,0.1351,91,91,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,EXCAVATION
TOS26_AT.N08.100.902,Object: MACHINES Usage: FOR DRILLING AND PERFORATION SPECIFICATIONS: delivered on site | Object: FUEL / OIL CONSUMPTION Usage: FOR DRILLING AND PERFORATION MACHINES | Type: with power over 126 HP,Equipment,General,ora,109811.92,109811.92,109811.92,109811.92,1,UGX,18865.87,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,BORED PILE
TOS26_04.B12.001.002,Object: ROAD BODIES Included: - excavations; - fills; - altimetric modeling; - ground adjustment between natural ground level and road platform; - road foundation including lower bearing layer; - road base including inert material layer; - soil stabilization,Abstract Material,General,m³,136124.21,136124.21,136124.21,136124.21,1,UGX,279766.92,2.0552,86,86,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_PR.P29.083.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene HDPE Use: drainage network | Nominal diameter (mm): 40",Material,General,m,7017.14,7017.14,7017.14,7017.14,1,UGX,10608.27,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_01.B04.003.005,"Object: POURING Material: CONCRETE Format: READY-MIXED Type: guaranteed performance Included: - supply; - laying; - unloading; - pouring; - vibrating. Specifications: produced in a plant equipped with a Production Control System, carried out in accordance with the contents of the Guidelines",Abstract Material,Fasteners,m³,279756.15,279756.15,279756.15,279756.15,1,UGX,8056.98,0.0288,84,84,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_RU.M10.001.001,"Sector: BUILDING Specifications: for permanent employees Compliant: average cost of the Ministerial Tables approved with D.D. no. 12 of April 5, 2023 Included: - contractual remuneration; - legal and actual charges borne by the labor; - rental and use of common tools provided",Labor,Labor,ora,70714.4,70714.4,70714.4,70714.4,1,UGX,29427.42,0.4161,84,80,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,EXCAVATION
TOS26_04.A04.001.001,"Object: EXCAVATION Included: - removal of rocky boulders and/or masonry debris up to 0,50 m³; - leveling of the excavation bottom; - smoothing of the walls and edges; - drainage or pumping of any water present up to a maximum head of 20 cm; - removal of stumps; - works",Abstract Material,General,m²,5271.87,5271.87,5271.87,5271.87,1,UGX,108648.19,20.609,84,84,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_04.A05.005.001,Use: formation of embankments Object: aggregates Material: - free of organic substances; - from excavation; - quarries. Included: - leveling; - compaction in layers with thickness not exceeding 30cm; - formation of slopes; - shaping of embankment faces; - watering; - backfilling. Compliant with: - UNI EN 132,Abstract Material,General,m²,1140.26,1140.26,1140.26,1140.26,1,UGX,23500.85,20.61,84,84,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_04.A05.007.002,Use: formation of embankments Object: aggregates Material: - free of organic substances; - from excavation; - quarries. Included: - leveling; - compaction in layers with thickness not exceeding 30cm; - formation of slopes; - shaping of embankment faces; - watering; - backfilling. Compliant with: - UNI EN 132,Abstract Material,General,m³,60939.29,60939.29,60939.29,60939.29,1,UGX,4077161.16,66.9053,84,84,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_AT.N01.001.911,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Type: earthmoving machines up to 10,000 kg - up to 126 HP Specifications: facilitated",Equipment,General,ora,18932.12,18932.12,18932.12,18932.12,1,UGX,41486.62,2.1913,83,60,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,"AFFORESTATION, THINNING, AND WOOD ARBORICULTURE"
TOS26_PR.P22.030.011,Subject: PRODUCTS FOR FLOORS AND COVERINGS | ADHESIVE For ceramic and terracotta floors | Grout EN 13888:2009 Improved CG 2,Material,General,kg,3099.52,3099.52,3099.52,3099.52,1,UGX,1072.97,0.3462,81,81,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P01.002.005,"Object: INERT MATERIALS Characteristics: - free of frost-susceptible elements; - free of friable and dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Type: - sands - gravels, - crushed stone - stones - powders | Object: coarse sand",Material,General,t,42160.7,42160.7,42160.7,42160.7,1,UGX,4322.83,0.1025,77,77,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P23.012.010,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | ACCESSORIES FOR THE FIXING OF SUSPENDED CEILINGS AND PARTITIONS TAPES AND MESHES | single-adhesive insulating sealing tape in expanded polyethylene sp. 3.5 width 30 mm",Material,General,m,1043.71,1043.71,1043.71,1043.71,1,UGX,1027.45,0.9844,77,77,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P22.030.001,"Subject: PRODUCTS FOR FLOORS AND COVERINGS | ADHESIVE For ceramic and terracotta floors | Adhesive for ceramics and stone materials UNI EN 12004-1:2017, UNI EN 12004-2:2017 Normal C1",Material,General,kg,937.02,937.02,937.02,937.02,1,UGX,1757.18,1.8753,75,75,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P22.031.010,"Subject: PRODUCTS FOR FLOORS AND COVERINGS | ADHESIVE For durable floors In linoleum, cork, textiles and resilient Compliant with: UNI EN 14259:2004 | double-sided tape",Material,General,m,2108.51,2108.51,2108.51,2108.51,1,UGX,2650.08,1.2568,73,73,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P09.003.001,"Object: MORTARS / PLASTERS Included: accessories and meshes. | Object: MORTAR Format: packaged on site | Type: FOR MASONRY Material: - 350 kg of Pozzolanic cement CEM IV/B 32,5 R; - 1100 Kg of coarse sand",Material,Concrete & Cement,m³,202362.68,202362.68,202362.68,202362.68,1,UGX,8946.96,0.0442,72,72,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,Crawl space
TOS26_AT.N01.100.914,Type: OPERATING MACHINES Specifications: delivered on site | Object: FUEL / OIL CONSUMPTION Use: OPERATING MACHINES FOR AGRICULTURAL WORKS | Type: for chainsaws with gasoline mixture feed,Equipment,General,ora,8351.36,8351.36,8351.36,8351.36,1,UGX,10779.24,1.2907,70,70,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,"HERBACEOUS PLANTS, SHRUBS, HEDGES, FLOWERBEDS"
TOS26_PR.P13.004.001,"Object: STEEL. Use: FOR STRUCTURES IN METALWORKING. Included: rolled profiles, structural components and kits. Compliant with: - harmonized European standards; - Technical Standards for Construction as per D.M. 17/01/2018. | EQUAL AND UNEQUAL ANGLE STEELS FOR STRUCTURAL USE Confo",Material,Steel & Metal,kg,2456.42,2456.42,2456.42,2456.42,1,UGX,10341.89,4.2102,70,70,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P23.012.001,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | ACCESSORIES FOR THE FIXING OF SUSPENDED CEILINGS AND PARTITIONS TAPES AND MESHES | microperforated paper tape",Material,General,m,135.51,135.51,135.51,135.51,1,UGX,202.38,1.4935,69,69,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_AT.N01.001.044,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Crawler loader bucket with engine power over 126 HP - 1 month,Equipment,General,ora,70766.98,70766.98,70766.98,70766.98,1,UGX,4259.22,0.0602,67,67,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,EXCAVATION
TOS26_PRCAM.P09.013.006,"MORTARS AND PLASTER - PREMIXED / PREFABRICATED OR PREPARED ON SITE WITH MIXERS. For plasters, screeds, masonry, coatings, and fillers. Preference for production plants with low energy consumption and processes optimized to reduce waste and scraps. For preco products",Material,General,kg,1791.72,1791.72,1791.72,1791.72,1,UGX,7166.86,4.0,66,66,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_04.E06.002.001,Object: FINISHES Included: - supply; - installation; - concrete foundation; - grouting. Specifications: - Low CO₂ emission cement; - Eco-friendly additives. Compliant with: - UNI EN 1340:2004; - UNI EN 206:2016; - UNI EN 197-1:2011; - UNI 9065 parts I-II-III; - UNI EN 998-2:2016. | Type: zan,Abstract Material,Concrete & Cement,m,31503.95,31503.95,31503.95,31503.95,1,UGX,63007.9,2.0,66,66,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
