resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_04.E09.001.001,الموضوع: تسوية سطحية للتربة | النوع: بذر خليط | المادة: بذور | متضمن: تسميد | الوضع: على أراضٍ مستوية أو مائلة خالية من النباتات | طريقة الزراعة: نثر بذور العشب | الوزن (كجم): 1 (حتى 50 m²),Abstract Material,General,m²,5.86,5.86,5.86,5.86,1,EGP,71.89,12.2728,138,138,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_04.E02.009.001,موضوع: رصف بيتوميني مشمول: - التوريد؛ - التجريف؛ - تنظيف سطح التأسيس؛ - التمديد؛ - طبقة التماسك؛ - الدك. مطابق لـ: - UNI EN 12591؛ - UNI EN 13043:2004؛ - UNI EN 130108-1:2016؛ - UNI EN ISO 10319:2015؛ - UNI EN ISO 10319. | موضوع: طبقة ارتداء مصرفة – عازلة للصوت,Abstract Material,General,m²,236.03,236.03,236.03,236.03,1,EGP,2006.22,8.5,138,138,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_04.E09.011.001,الموضوع: تسوية سطحية للأرض | النوع: تغطية المادة: جيو-نسيج غير منسوج مخيط مشمول: تثبيت بالأوتاد مطابق: UNI EN ISO 10319 | الاستخدام: فصل مقاومة الشد الطولية (kN/m): 25 مقاومة الشد العرضية (kN/m): 26,Abstract Material,General,m²,41.71,41.71,41.71,41.71,1,EGP,1073.15,25.7312,138,138,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_04.A04.002.002,"الشيء: الحفر مشمول: - إزالة الصخور الكبيرة و/أو بقايا الجدران حتى حجم 0,50 m³؛ - تسوية قاع الحفر؛ - تسوية الجدران والحواف؛ - تصريف أو تجميع المياه المحتملة حتى ارتفاع أقصى 20 cm؛ - اقتلاع الجذور؛ - الأعمال",Abstract Material,General,m³,35.19,35.19,35.19,35.19,1,EGP,1259.05,35.7745,138,138,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_04.E02.001.001,الموضوع: رصف بيتوميني شامل: - التوريد؛ - التجريف؛ - تنظيف سطح التثبيت؛ - التمديد؛ - طبقة التماسك؛ - الدك. مطابق لـ: - UNI EN 12591؛ - UNI EN 13043:2004؛ - UNI EN 130108-1:2016؛ - UNI EN ISO 10319:2015؛ - UNI EN ISO 10319. | النوع: طبقة أساس - على الساخن المادة: -,Abstract Material,General,m²,367.58,367.58,367.58,367.58,1,EGP,3124.45,8.5,138,138,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_01.A04.018.001,"موضوع: الحفر مشمول: - إزالة الصخور الكبيرة / بقايا الجدران حتى حجم 0,50 m³؛ - تسوية قاع الحفر؛ - تسوية الجدران والحواف؛ - تصريف أو شفط المياه المحتملة حتى ارتفاع أقصى 20 cm؛ - اقتلاع الجذور؛ - الأعمال ب",Abstract Material,General,m³,105.78,105.78,105.78,105.78,1,EGP,129.66,1.2257,138,54,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_AT.N06.020.002,الموضوع: ماكينات رفع المواصفات: تسليمها في موقع العمل غير مشمول: أي زيادات أخرى من أي نوع | الموضوع: رافعة كهربائية | منزلقة مع حاملة من الصلب، حمولة 300 kg، إيجار شهري.,Equipment,General,ora,3.63,3.63,3.63,3.63,1,EGP,0.7,0.1942,132,132,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الهدم / الفك / الإزالة / التدعيم
TOS26_AT.N01.001.205,النوع: ماكينات تشغيلية المواصفات: مسلمة إلى موقع العمل | الاستخدام: للحركة الترابية متضمن: ملحقات | حفارة مجنزرة مع معدات أمامية أو خلفية مع كتلة في وضع التشغيل تزن 20000 KG - 1 شهر,Equipment,General,ora,326.57,326.57,326.57,326.57,1,EGP,241.94,0.7408,128,128,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الهدم
TOS26_PRCAM.P26.106.001,"مَواد التَّغليف - الدهانات، الطلاءات، المينا والأدوات الخاصة بتركيبها - متوافق مع CAM: - UNI EN ISO 4618:2023؛ - CAM - الفقرة 2.5.13 من المرسوم الوزاري 23 يونيو 2022 رقم 256، ""المعايير البيئية الدنيا لتكليف خدمة تصميم وتنفيذ أعمال التدخلات و",Material,General,l,25.3,25.3,25.3,25.3,1,EGP,8.87,0.3504,125,125,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P26.106.005,"مَواد التَّغليف - الدهانات، الطلاءات، المينا والأدوات الخاصة بتركيبها - متوافق مع CAM: - UNI EN ISO 4618:2023؛ - CAM - الفقرة 2.5.13 من المرسوم الوزاري 23 يونيو 2022 رقم 256، ""المعايير البيئية الدنيا لتكليف خدمة تصميم وتنفيذ أعمال التدخلات و",Material,General,l,137.27,137.27,137.27,137.27,1,EGP,657.59,4.7907,123,123,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_04.F06.025.001,الموضوع: شبكات الصرف الصحي مشمولة: - التركيب؛ - النزول؛ - الردم الجانبي؛ - تشكيل سطح التركيب؛ - الحشوات؛ - المنحنيات والقطع الخاصة. مستثناة: - الحفر؛ - الردم. مطابقة: - D.M. 12/12/1985؛ - D.M. 14/01/08 NTC 2008؛ - UNI EN 1916:2004؛ - UNI 8981؛ - UNI EN 14844:2012؛ - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,899.03,899.03,899.03,899.03,1,EGP,87.11,0.0969,119,118,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_04.F06.031.001,الموضوع: شبكات الصرف الصحي مشمولة: - التركيب؛ - النزول؛ - الردم الجانبي؛ - تشكيل سطح التركيب؛ - الحشوات؛ - المنحنيات والقطع الخاصة. مستثناة: - الحفر؛ - الردم. مطابقة: - D.M. 12/12/1985؛ - D.M. 14/01/08 NTC 2008؛ - UNI EN 1916:2004؛ - UNI 8981؛ - UNI EN 14844:2012؛ - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,1810.9,1810.9,1810.9,1810.9,1,EGP,183.95,0.1016,117,117,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_02.A07.011.001,الموضوع: النقل / المناولة الموقع: ضمن موقع البناء. مشمول: التحميل، النقل والتفريغ للنفايات إلى المنشآت المعتمدة لأغراض استردادها أو التخلص منها. مستثنى: - تكاليف الوصول لتسليمها؛ - الرسوم المحتملة. | الموضوع: السحب,Abstract Material,General,m³,466.42,466.42,466.42,466.42,1,EGP,130.74,0.2803,115,115,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الهدم / الفك / الإزالة / التدعيم
TOS26_AT.N02.014.020,الموضوع: وسائل النقل / الآلات غير العاملة متضمنة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف مواد الاستهلاك؛ - كل مصاريف أخرى لجعل الوسيلة في حالة كفاءة كاملة. | الشاحنات / الشاحنات الصغيرة / الجرارات MTT: الوزن الإجمالي على الأرض Pu: الحمولة الصافية | شاحنة ل,Equipment,General,ora,133.03,133.03,133.03,133.03,1,EGP,10.51,0.079,113,113,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_AT.N06.018.001,الموضوع: ماكينات رفع المواصفات: مسلمة إلى موقع العمل مستثنى: زيادات أخرى من أي نوع | الموضوع: شاحنة النوع: مع رافعة دوارة وذراع مفصلي MTT= الوزن الإجمالي على الأرض | MTT 3500 kg مع أقصى عزم رفع 2500 daNm عند الخطاف المتحرك التمدد الأقصى 4,Equipment,General,ora,210.8,210.8,210.8,210.8,1,EGP,133.5,0.6333,112,112,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_AT.N02.022.121,الموضوع: وسائل النقل / الآلات غير العاملة متضمنة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف المواد الاستهلاكية؛ - كل مصاريف أخرى لضمان تشغيل الوسيلة بكامل كفاءتها. | التمركز: ملحقات للجرارات الاستخدام: للأعمال الزراعية | مقطورة زراعية واحدة,Equipment,General,ora,33.38,33.38,33.38,33.38,1,EGP,323.06,9.6786,111,111,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,إعادة التشجير، التكثيف والزراعة الحرجية للأخشاب
TOS26_RU.M04.001.005,القطاع: الزراعة والبستنة المواصفات: للموظفين بعقود دائمة مطابق: الحد الأدنى للأجر بالساعة لجمعيات المرجعية - C.C.N.L. 24/10/2014 مشمول: - الأجر التعاقدي؛ - الأعباء القانونية والواقعية الملقاة على العمالة؛ - إيجار واستخدام الأدوات الشائعة الاستخدام,Labor,Labor,ora,206.48,206.48,206.48,206.48,1,EGP,173.83,0.8419,110,110,OPERE PER VERDE URBANO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),أعمال المساحات الخضراء الحضرية,أعمال تجهيز وتسوية الأرض
TOS26_01.F06.002.083,الموضوع: تصريف / شبكات الصرف الصحي الاستخدام: لتصريف مياه الصرف الصحي. مشمول: - التوريد؛ - التركيب؛ - القطع الخاصة والوصلات؛ - قطع التثبيت؛ - الحشوات والطوق؛ - إحكام وصلات الأنابيب عند الحاجة؛ - إعداد سطح التركيب؛ - الردميات - جسور الخدمة مع ارتفاع,Abstract Material,General,m,329.46,329.46,329.46,329.46,1,EGP,133.65,0.4057,109,108,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_AT.N02.100.101,الموضوع: وسائل النقل / الآلات غير العاملة شامل؛ - تكلفة السائق؛ - التأمينات؛ - نفقات المواد الاستهلاكية؛ - كل نفقة أخرى لجعل الوسيلة في حالة كفاءة كاملة. | الموضوع: استهلاك الوقود / الزيت الاستخدام: لوسائل النقل | النوع: الحمولة الصافية أقل,Equipment,General,ora,111.98,111.98,111.98,111.98,1,EGP,8.15,0.0728,109,109,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,هياكل الطرق
TOS26_PRCAM.P19.022.001,العوازل، الأغشية والحواجز - CAM مصحوبة بوثائق تثبت الامتثال لـ: - اللائحة الأوروبية رقم 305/2011 للمنتجات الإنشائية؛ - معيار المنتج المعني (علامة CE). مصنفة وفقًا لـ UNI 8818:1986. | غشاء سائل مرن. متوافق مع CAM المذكورة,Material,Waterproofing,kg,99.3,99.3,99.3,99.3,1,EGP,297.9,3.0,108,108,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
