resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P68.010.024,"Объект: Продукты для фотоэлектрических систем | Объект: Система накопления, состоящая из литий-ионных батарей или аккумуляторов. Использование: фотоэлектрические системы, перезаряжаемые и позволяющие хранение и потребление солнечной энергии. Характеристики: - минимальная эффективность 90%; - напряжение до",Material,General,cad,331965.16,331965.16,331965.16,331965.16,1,RUB,331965.16,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),ЭЛЕКТРИЧЕСКИЕ / СПЕЦИАЛЬНЫЕ / ДЛЯ КОММУНИКАЦИЙ CAM: нет,Фотовольтаика
TOS26_PR.P68.010.028,"Объект: Продукты для фотоэлектрических систем | Объект: Система накопления, состоящая из литий-ионных батарей или аккумуляторов. Использование: фотоэлектрические системы, перезаряжаемые и позволяющие хранение и потребление солнечной энергии. Характеристики: - минимальная эффективность 90%; - напряжение до",Material,General,cad,776263.36,776263.36,776263.36,776263.36,1,RUB,776263.36,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),ЭЛЕКТРИЧЕСКИЕ / СПЕЦИАЛЬНЫЕ / ДЛЯ КОММУНИКАЦИЙ CAM: нет,Фотовольтаика
TOS26_PR.P68.150.003,"Объект: Продукты для фотоэлектрических систем | Объект: системы крепления фотоэлектрических панелей на крышах зданий или автономных несущих конструкциях. Характеристики: - основания, называемые «завесами» и/или каркасы с болтами и соединённые металлическими пластинами с предварительно просверленными отверстиями, пригодными для анкеров.",Material,Steel & Metal,cad,839.7,839.7,839.7,839.7,1,RUB,13435.15,16.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),ЭЛЕКТРИЧЕСКИЕ / СПЕЦИАЛЬНЫЕ / ДЛЯ КОММУНИКАЦИЙ CAM: нет,Фотовольтаика
TOS26_PR.P03.008.001,Объект: ДОПОЛНИТЕЛЬНЫЕ и ПРОТЕКТИВНЫЕ Средства: - марка CE; - UNI EN 934-2:2012 для добавок к бетону; - UNI EN 934-3:2012 для добавок к строительным растворам; - UNI EN 934-4:2009 для добавок к растворам для инъекций для предварительно напряжённых кабелей; - UNI EN 934-5:2008 для добавок к бетону,Material,General,kg,51.56,51.56,51.56,51.56,1,RUB,2062.41,40.0,2,2,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,усиления / структурные укрепления
TOS26_PR.P06.002.005,"Объект: СТАЛЬ Использование: ДЛЯ ЖЕЛЕЗОБЕТОННЫХ И ПРЕДНАПРЯЖЕННЫХ КОНСТРУКЦИЙ. Тип: B450C для обычного контролируемого железобетона, изготовленного на заводе. Соответствие: Технические нормы для строительства, M.D. 17/01/2018 | СЕТЬ ЭЛЕКТРОСАЛДАТЫ С УЛУЧШЕННОЙ АДГЕЗИЕЙ. Соответствует UNI EN 10080:2005 Формат 2000",Material,Concrete & Cement,kg,51.68,51.68,51.68,51.68,1,RUB,232.57,4.5,2,2,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,усиления / структурные укрепления
TOS26_PR.P15.050.014,"Объект: ПЛАСТИКОВЫЕ И КОМПОЗИТНЫЕ МАТЕРИАЛЫ | Труба ПВХ жесткая для канализации без давления гражданской и промышленной | Соответствует: UNI EN 1401-1:2019 длина м 6 с трубой с чашкой и уплотнительным резиновым кольцом | тип SN4 SDR 41 внешний диаметр мм 400 толщина стенки мм 9,8 мм",Material,Fasteners,m,2667.0,2667.0,2667.0,2667.0,1,RUB,2733.67,1.025,2,2,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,СТОКИ / КАНАЛИЗАЦИЯ
TOS26_PR.P15.050.015,"Объект: ПЛАСТИКОВЫЕ И КОМПОЗИТНЫЕ МАТЕРИАЛЫ | Труба P.V.C. жесткая для канализации без давления гражданской и промышленной | Соответствие: UNI EN 1401-1:2019 длина м 6 с трубой с чашкой и эластомерным уплотнительным кольцом | тип SN4 SDR 41 внешний диаметр 500 толщина мм 12,3 мм",Material,Fasteners,m,4233.1,4233.1,4233.1,4233.1,1,RUB,4338.93,1.025,2,2,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,СТОКИ / КАНАЛИЗАЦИЯ
TOS26_PR.P22.100.003,"Объект: ПРОДУКТЫ ДЛЯ ПОЛОВ И ОТДЕЛОК | ВСТРОЕННЫЙ ТАКТИЛЬНЫЙ ПОЛОВОЙ МАРШРУТ LOGES-VET-EVOLUTION (LVE) с равномерными трапецеидальными рельефами. Высота рельефов не менее 3 мм и ширина в соответствии с таблицей 3-""WT6"" стандарта CEN/TS 15209, с расстоянием между рельефами в соответствии",Material,General,cad,2235.12,2235.12,2235.12,2235.12,1,RUB,2235.12,1.0,2,2,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,ПОЛ
TOS26_PR.P22.100.004,"Объект: ПРОДУКТЫ ДЛЯ ПОЛОВ И ОТДЕЛОК | ВСТРОЕННЫЙ ТАКТИЛЬНЫЙ ПОЛОВОЙ МАРШРУТ LOGES-VET-EVOLUTION (LVE) с равномерными трапецеидальными рельефами. Высота рельефов не менее 3 мм и ширина в соответствии с таблицей 3-""WT6"" стандарта CEN/TS 15209, с расстоянием между рельефами в соответствии",Material,General,cad,2235.12,2235.12,2235.12,2235.12,1,RUB,2235.12,1.0,2,2,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,ПОЛ
TOS26_PR.P18.MWR05.003,Объект: ТЕРМИЧЕСКИЕ И АкуСТИЧЕСКИЕ ИЗОЛЯЦИИ Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - маркировка CE; - Декларация о характеристиках (DoP) | МИНЕРАЛЬНЫЕ ИЗДЕЛИЯ ЖЕСТКИЕ ПАНЕЛИ ИЗ ВОЛОКНА МИНЕРАЛЬНОЙ ВАТЫ - MW. БЕЗ ОБЛОЖКИ Плотность (кг/м³): 40-60 Соответствие: - UNI EN 13162:2015 - UNI EN 1,Material,General,m²,335.15,335.15,335.15,335.15,1,RUB,670.3,2.0,2,2,STRUTTURE IN LEGNO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),Деревянные конструкции CAM: нет,СТЕНЫ
TOS26_PR.P35.009.002,ПРОДУКТЫ ДЛЯ МЕТАЛЛОКОНСТРУКЦИЙ | Кронштейны для ливневых стоков с плоской планкой и болтовой зажимной скобой: | из меди. Диаметр: 10 см,Material,General,cad,221.13,221.13,221.13,221.13,1,RUB,88.45,0.4,2,2,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Работы - для латочника
TOS26_PR.P63.010.003,"Объект: оборудование для заземляющих и защитных устройств от молний, аксессуары для ответвлений | Объект: зажим Материал: прозрачный огнеупорный поликарбонат с высокой механической прочностью и ударостойкостью, даже при низких температурах Характеристики: - огнестойкость и",Material,General,cad,7.45,7.45,7.45,7.45,1,RUB,14.91,2.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),ЭЛЕКТРИЧЕСКИЕ / СПЕЦИАЛЬНЫЕ / ДЛЯ КОММУНИКАЦИЙ CAM: нет,ЭЛЕКТРИЧЕСКИЕ
