resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.111.017,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,5652.13,5652.13,5652.13,5652.13,1,THB,5652.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.016,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,2445.08,2445.08,2445.08,2445.08,1,THB,2445.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.015,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,2443.41,2443.41,2443.41,2443.41,1,THB,2443.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.014,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,2449.27,2449.27,2449.27,2449.27,1,THB,2449.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.013,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,2445.08,2445.08,2445.08,2445.08,1,THB,2445.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.012,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,4947.5,4947.5,4947.5,4947.5,1,THB,4947.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.011,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,4685.85,4685.85,4685.85,4685.85,1,THB,4685.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.010,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,2064.35,2064.35,2064.35,2064.35,1,THB,2064.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.009,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,2064.35,2064.35,2064.35,2064.35,1,THB,2064.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
TOS26_PR.P30.111.008,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ใช้งาน: การให้ความร้อนและเครื่องปรับอากาศ | หัวข้อ: หม้อน้ำแบบราว รักษาคุณสมบัติ: - ผลิตด้วยองค์ประกอบท่อ; - เชื่อมด้วยกระบวนการเทอร์โมบราสูร่า; - ข้อต่อ 1/2'' วัสดุ: เหล็กกล้า สี: เคลือบด้วยผงอีพ็อกซี่เคลือบล่วงหน้า",Material,General,cad,2064.35,2064.35,2064.35,2064.35,1,THB,2064.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,ปลายทางไฮโดรลิค
