resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N01.100.911,Тип: МАШИНИ ЗА РАБОТА Спецификации: доставени на обекта | Обект: ГОРИВО / МАСЛО ЗАРАХОД | Използване: МАШИНИ ЗА РАБОТА В ЗЕМЕДЕЛИЕТО | Тип: до 15 к.с. - с бензиново захранване,Equipment,General,ora,2.25,2.25,2.25,2.25,1,BGN,0.02,0.0089,27,23,OPERE PER VERDE URBANO,Общ прейскурант за обществени работи на Тоскана (издание 2026),ОБЕКТИ ЗА ГРАДСКА ЗЕЛЕНА ТЕРИТОРИЯ,Обработка и подравняване на терена
TOS26_AT.N02.023.018,Обект: ТРАНСПОРТНИ СРЕДСТВА / НЕОПЕРАТИВНИ МАШИНИ Включително; - разходи за водача; - застраховки; - разходи за консумативи; - всяка друга разхода за предоставяне на превозното средство в пълна работна готовност. | Позициониране: АКСЕСОАРИ ЗА ТРАКТОР / МОТОРНА МАШИНА Използване: за изпълнение на горски работи,Equipment,General,ora,5.1,5.1,5.1,5.1,1,BGN,406.68,79.7216,27,27,OPERE FORESTALI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЛЕСНИ ДЕЙНОСТИ CAM: няма,ЛЕСОПОЛЗВАНЕ ИНТЕРВЕНЦИИ
TOS26_PR.P60.101.001,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/щитови канали (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран в PVC с качество S17 Характеристики: - подробно",Material,General,m,0.17,0.17,0.17,0.17,1,BGN,3.26,19.3763,27,27,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P22.060.015,Обект: ПРОДУКТИ ЗА ПЛОЧКИ И ОБЛИЦОВКИ | АКСЕСОАРИ ЗА ИЗГЛАЖДАНЕ. | раздалечители под формата на кръст или T от пластмаса за полагане на подови настилки,Material,General,cad,0.01,0.01,0.01,0.01,1,BGN,0.11,10.0,27,27,EDILIZIA CIVILE,Общ прейскурант за обществени работи на Тоскана (издание 2026),Гражданско строителство,Подовата настилка
TOS26_AT.N09.009.017,Обект: ИНСТАЛАЦИИ / МАШИНИ Употреба: ЗА УПРАВЛЕНИЕ НА УЛИЧНИ ПЪТИЩА Спецификации: доставени на строителната площадка | Обект: ТАНДЕМ РУЛО / ТАНДЕМ РУЛО (със състояние на работната позиция) | с 7500 кг - 1 месец,Equipment,General,ora,10.29,10.29,10.29,10.29,1,BGN,0.27,0.0266,26,26,INFRASTRUTTURE STRADALI,Общ прейскурант за обществени работи на Тоскана (издание 2026),Пътна инфраструктура,Асфалтово настилка
TOS26_PR.P19.052.002,Обект: ХИДРОИЗОЛАЦИОННИ МЕМБРАНИ / МЕМБРАНИ / ЕКРАНИ Съответствие: - Регламент на ЕС 305/2011; - CE маркировка; - UNI 8818:2016 | МЕМБРАНА / МНОГОСТРАНЕН ТРЪБЕН ИЗОЛИРАЩ И ВОДОУСТОЙЧИВ ТЕКСТИЛ ОТ ПОЛИЕСТЕР ЗА СТЕНА Съответствие: - UNI EN 13859-1:2014 - UNI EN 13859-2:2014 и 11470:2015,Material,Waterproofing,m²,0.79,0.79,0.79,0.79,1,BGN,0.81,1.0231,26,26,STRUTTURE IN LEGNO CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),Дървени конструкции CAM: не,Стени
TOS26_AT.N01.002.003,"Тип: МАШИНИ ЗА РАБОТА Спецификации: доставени на обекта | Използване: АКСЕСОАРИ ЗА ДЕМОЛИРОВАНЕ | Хидравличен чук с пълна стойка и закрепващи щифтове, върха или чукът за прилагане към рамото на миниекскаватори, екскаватори или минибагери 80-90 КГ - 1 месец",Equipment,General,ora,2.57,2.57,2.57,2.57,1,BGN,1.65,0.6411,26,26,INFRASTRUTTURE STRADALI,Общ прейскурант за обществени работи на Тоскана (издание 2026),Пътна инфраструктура,Разчупване
TOS26_AT.N02.014.017,Обект: МЕЗИ НА ТРАНСПОРТНИ СРЕДСТВА / НЕРАБОТЕЩИ МАШИНИ Включително; - цената на водача; - застраховки; - разходи за консумативи; - всяка друга разхода за предоставяне на превозното средство в пълна работна изправност. | ТОВАРНИ АВТОМОБИЛИ / МОТОКАРИ / ТРАКТОРИ МТТ: Общ маса на земята Пу: полезен товар | Товарен автомобил р,Equipment,General,ora,44.08,44.08,44.08,44.08,1,BGN,7.47,0.1694,26,26,EDILIZIA CIVILE,Общ прейскурант за обществени работи на Тоскана (издание 2026),Гражданско строителство,Разчупване
TOS26_AT.N01.065.011,Тип: МАШИНИ ЗА РАБОТА Спецификации: доставени на обекта | Обект: МОЛОТОВЕ / ЕЛЕКТРОПУШКИ И АКСЕСОАРИ | Електропневматичен разрушителен чук мощност 1350 W - 1 месец,Equipment,General,ora,2.01,2.01,2.01,2.01,1,BGN,4.35,2.1694,26,26,EDILIZIA CIVILE,Общ прейскурант за обществени работи на Тоскана (издание 2026),Гражданско строителство,ДЕМОЛИРАНЕ / ДЕМОНТАЖ / Премахване / подпори
TOS26_AT.N01.001.004,Тип: МАШИНИ ЗА РАБОТА Спецификации: доставени на обекта | Използване: ЗА ТРАНСПОРТ НА ЗЕМЯ ВКЛЮЧЕНО: аксесоари | Миниекскаватор с вериги с маса в работно състояние до 1500 кг - 1 месец,Equipment,General,ora,5.87,5.87,5.87,5.87,1,BGN,15.69,2.6752,26,20,EDILIZIA CIVILE,Общ прейскурант за обществени работи на Тоскана (издание 2026),Гражданско строителство,копка
TOS26_PR.P07.021.002,Обект: МЕТАЛНИ МАТЕРИАЛИ Съответствие: UNI EN 10204:2005 | Метални аксесоари | пирони 21-24/100-150,Material,Steel & Metal,kg,1.71,1.71,1.71,1.71,1,BGN,1.73,1.0086,26,26,EDILIZIA CIVILE,Общ прейскурант за обществени работи на Тоскана (издание 2026),Гражданско строителство,ПЛОЩАДКИ
TOS26_AT.N06.006.016,Обект: ВИСОКОВЪЗВИШАВАЩИ МАШИНИ Спецификации: доставени на обекта Изключено: други надбавки от всякакъв вид | Обект: ПЛАТФОРМИ | Дизелов телескопичен работен кран с височина 18 м - 1 месец,Equipment,General,ora,10.83,10.83,10.83,10.83,1,BGN,10.84,1.0014,25,25,OPERE PER VERDE URBANO,Общ прейскурант за обществени работи на Тоскана (издание 2026),ОБЕКТИ ЗА ГРАДСКА ЗЕЛЕНА ТЕРИТОРИЯ,Клониране на дървета
TOS26_PR.P31.096.048,"Обект: Тръбопроводи, аксесоари и оборудване Употреба: Охладителни и вентилационни системи | Обект: Кръгъл канал Употреба: строителство на въздуховоди за разпределение на въздуха в системи за климатизация и термовентилация Характеристики: - съставен от 2 сандвич оболочки в",Material,Aggregates,cad,2.96,2.96,2.96,2.96,1,BGN,1.48,0.5,25,25,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,ДИ ВЪЗДУШНА РАЗПРЕДЕЛИТЕЛНА СИСТЕМА - доставка на материали; - транспорт до обек
