resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P26.202.070,الموضوع: مواد التغطية - الدهانات، الورنيش، الطلاء والأدوات لتركيبها وفقًا: UNI EN ISO 4618:2023. | المُثبتات، اللاصقات، والحمايات - الترميم. | عازل مائي سطحي قابل للعكس من فلووروبروبان للأحجار الطبيعية,Material,General,l,25.49,25.49,25.49,25.49,1,TND,7.65,0.3,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,المعالجات / التشطيبات
TOS26_PR.P26.202.034,الموضوع: مواد التغطية - الدهانات، الورنيش، الطلاءات والأدوات لتركيبها. مطابق: UNI EN ISO 4618:2023. | المواد المصلبة، اللاصقة، الواقية - الترميم. | شمع خام في ألواح. العبوة: 1 كجم,Material,General,kg,27.34,27.34,27.34,27.34,1,TND,2.73,0.1,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,المعالجات / التشطيبات
TOS26_PR.P26.202.080,الموضوع: مواد التغطية - الدهانات، الورنيش، الطلاءات والأدوات الخاصة بتركيبها وفقًا: UNI EN ISO 4618:2023. | المواد المصلبة، اللاصقة، والواقية - الترميم. | مونة جاهزة منخفضة المحتوى من الأملاح الذائبة للتشققات,Material,Fasteners,kg,12.84,12.84,12.84,12.84,1,TND,1.28,0.1,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,المعالجات / التشطيبات
TOS26_PR.P22.044.001,موضوع: منتجات للأرضيات والتغطيات | بلاط / حافة من الطين المصبوب معتمد من CE: وفقًا لمعيار UNI EN 1344:2013 | الطراز الريفي الخام الأبعاد: 15x30 سم,Material,General,m²,19.66,19.66,19.66,19.66,1,TND,20.64,1.05,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,الأرضيات
TOS26_PR.P01.006.001,الموضوع: الركام الخصائص: - خالٍ من العناصر الجليدية؛ - خالٍ من الأجزاء الهشة والمسحوقة أو الصخرية؛ - خالٍ من كميات كبيرة من الجبس والكبريتات. | النوع: صخور طبيعية الاستخدام: للحواجز الصخرية الخصائص: - متماسكة؛ - غير جليدية؛ - خالية من الفواصل، الكسور أو طبقات التفكك,Material,General,t,46.48,46.48,46.48,46.48,1,TND,46.48,1.0,2,2,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال البحرية / الموانئ / الساحلية CAM: لا,صخور الحماية
TOS26_PR.P01.006.003,الموضوع: الركام الخصائص: - خالٍ من العناصر الجليدية؛ - خالٍ من الأجزاء الهشة والمسحوقة أو الصخرية؛ - خالٍ من كميات كبيرة من الجبس والكبريتات. | النوع: صخور طبيعية الاستخدام: للحواجز الصخرية الخصائص: - متماسكة؛ - غير جليدية؛ - خالية من الفواصل، الكسور أو طبقات التفكك,Material,General,t,58.26,58.26,58.26,58.26,1,TND,58.26,1.0,2,2,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال البحرية / الموانئ / الساحلية CAM: لا,صخور الحماية
TOS26_PR.P01.006.004,الموضوع: الركام الخصائص: - خالٍ من العناصر الجليدية؛ - خالٍ من الأجزاء الهشة والمسحوقة أو الصخرية؛ - خالٍ من كميات كبيرة من الجبس والكبريتات. | النوع: صخور طبيعية الاستخدام: للحواجز الصخرية الخصائص: - متماسكة؛ - غير جليدية؛ - خالية من الفواصل، الكسور أو طبقات التفكك,Material,General,t,74.15,74.15,74.15,74.15,1,TND,74.15,1.0,2,2,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال البحرية / الموانئ / الساحلية CAM: لا,صخور الحماية
TOS26_PR.P26.100.007,الموضوع: مواد التغطية - الدهانات، الطلاءات، والورنيش والأدوات الخاصة بتركيبها وفقًا لمعيار: UNI EN ISO 4618:2023. | المذيبات - المخففات. | الكحول الإيثيلي المعقم العبوة: 5 لترات,Material,General,l,5.88,5.88,5.88,5.88,1,TND,1.76,0.3,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,المعالجات / التشطيبات
TOS26_AT.N01.001.212,نوع: آلات تشغيلية المواصفات: تسليم في الموقع | الاستخدام: للحركة الترابية شامل: الملحقات | جرافة مجنزرة مع معدات أمامية أو مقلوبة بكتلة في وضع التشغيل تبلغ 46000 كجم - شهر واحد,Equipment,General,ora,64.94,64.94,64.94,64.94,1,TND,3.49,0.0537,2,2,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الحَفْر
TOS26_PR.P62.001.009,الموضوع: أجهزة تحكم وإشارة وتنظيم معيارية، صناديق معيارية وتشطيبات، مآخذ ومقابس صناعية، أجهزة إضاءة | الموضوع: أجهزة تحكم معيارية الاستخدام: سلسلة مدنية شامل: تشطيب قياسي | الموضوع: زر المواصفات: لا عدد أقطاب: 1 السعة الاسمية,Material,General,cad,8.56,8.56,8.56,8.56,1,TND,8.56,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P26.107.003,الموضوع: مواد التغطية - الدهانات، الورنيشات، الطلاءات والأدوات الخاصة بتركيبها وفقًا لمعيار: UNI EN ISO 4618:2023. | طلاء عازل - أساس التمهيد. | أساس التمهيد من سيليكات البوتاسيوم النفاذة للماء,Material,Paint & Coatings,l,9.28,9.28,9.28,9.28,1,TND,1.62,0.175,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,المعالجات / التشطيبات
TOS26_PR.P35.009.010,منتجات للصفائح المعدنية | أذرع لمواسير الأمطار مع زانة من شرائح مسطحة ورباط مسمّر : | من صفائح مجلفنة بقطر 10 سم,Material,General,cad,3.83,3.83,3.83,3.83,1,TND,1.53,0.4,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الأعمال - من السباك
TOS26_PR.P35.003.030,منتجات للتركيبات المعدنية | مادة للتثبيت. | حوامل من صفائح مجلفنة,Material,General,cad,4.24,4.24,4.24,4.24,1,TND,5.09,1.2,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الأعمال - من السباك
TOS26_PR.P35.008.015,منتجات للصفائح المعدنية | أعمدة بقطر 20x4 مم أو حبال لماسورة بقطر 20x4 مم، قاعدة الفم 25 سم : | شريط من صفائح مجلفنة,Material,General,cad,3.28,3.28,3.28,3.28,1,TND,3.94,1.2,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الأعمال - من السباك
TOS26_PR.P08.024.100,النوع: تكنولوجيا XLAM الموضوع: الألواح المادة: خشب رقائقي XLAM مشمول: - رسومات تنفيذية للموقع وتعليمات التركيب - أعباء حلقات الرفع - القطوع - الفاقد - الثقوب والقنوات - البراغي والأدوات لتركيب الهيكل - عناصر خشبية للربط,Material,General,%,1179.12,1179.12,1179.12,1179.12,1,TND,14.15,0.012,2,2,STRUTTURE IN LEGNO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),هياكل خشبية CAM: لا,الأرضيات
TOS26_PR.P08.024.108,النوع: تكنولوجيا XLAM الموضوع: الألواح المادة: خشب رقائقي XLAM مشمول: - رسومات تنفيذية للموقع وتعليمات التركيب - أعباء حلقات الرفع - القطوع - الفاقد - الثقوب والقنوات - البراغي والأدوات لتركيب الهيكل - عناصر خشبية للربط,Material,General,%,1095.58,1095.58,1095.58,1095.58,1,TND,19.72,0.018,2,2,STRUTTURE IN LEGNO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),هياكل خشبية CAM: لا,الأرضيات
TOS26_PR.P08.024.109,النوع: تكنولوجيا XLAM الموضوع: الألواح المادة: خشب رقائقي XLAM مشمول: - رسومات تنفيذية للموقع وتعليمات التركيب - أعباء حلقات الرفع - القطوع - الفاقد - الثقوب والقنوات - البراغي والأدوات لتركيب الهيكل - عناصر خشبية للربط,Material,General,%,1080.39,1080.39,1080.39,1080.39,1,TND,19.45,0.018,2,2,STRUTTURE IN LEGNO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),هياكل خشبية CAM: لا,الأرضيات
TOS26_PR.P08.024.110,النوع: تكنولوجيا XLAM الموضوع: الألواح المادة: خشب رقائقي XLAM مشمول: - رسومات تنفيذية للموقع وتعليمات التركيب - أعباء حلقات الرفع - القطوع - الفاقد - الثقوب والقنوات - البراغي والأدوات لتركيب الهيكل - عناصر خشبية للربط,Material,General,%,1186.72,1186.72,1186.72,1186.72,1,TND,19.11,0.0161,2,2,STRUTTURE IN LEGNO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),هياكل خشبية CAM: لا,الأرضيات
TOS26_PR.P08.024.111,النوع: تكنولوجيا XLAM الموضوع: الألواح المادة: خشب رقائقي XLAM مشمول: - رسومات تنفيذية للموقع وتعليمات التركيب - أعباء حلقات الرفع - القطوع - الفاقد - الثقوب والقنوات - البراغي والأدوات لتركيب الهيكل - عناصر خشبية للربط,Material,General,%,1201.91,1201.91,1201.91,1201.91,1,TND,18.51,0.0154,2,2,STRUTTURE IN LEGNO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),هياكل خشبية CAM: لا,الأرضيات
TOS26_PR.P08.024.112,النوع: تكنولوجيا XLAM الموضوع: الألواح المادة: خشب رقائقي XLAM مشمول: - رسومات تنفيذية للموقع وتعليمات التركيب - أعباء حلقات الرفع - القطوع - الفاقد - الثقوب والقنوات - البراغي والأدوات لتركيب الهيكل - عناصر خشبية للربط,Material,General,%,1194.31,1194.31,1194.31,1194.31,1,TND,19.41,0.0162,2,2,STRUTTURE IN LEGNO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),هياكل خشبية CAM: لا,الأرضيات
TOS26_PR.P01.002.015,الموضوع: المواد غير العضوية الخصائص: - خالية من العناصر الجليدية؛ - خالية من الأجزاء القابلة للتفتت أو المسحوقة أو الصخرية؛ - خالية من كميات كبيرة من الجبس والكبريتات. | النوع: - رمال - حصى، - حصى صغير - حصى كبير - مساحيق | الموضوع: مواد عامة,Material,General,t,18.47,18.47,18.47,18.47,1,TND,11.08,0.6,2,2,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,المعالجات / التشطيبات
