resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KAVO-MEKA_KAKAME,"Regenerator-pencampur, lebar freis 2438 mm, daya 400 kW (410.1 kW)",Equipment,Jalan raya,Jam mesin,7724192.428740943,7724192.428740943,7724192.428740943,7724192.428740943,8,IDR,31331255.53908045,4.05625,8,8,Jalan raya,RILI,KONSTRUKSI DASAR DAN PENUTUP,PAKAIAN JALAN LEMBUT
DXME-KAVO-MEKA_KAMEME,"Mesin freis dengan mesin pembakaran internal, kedalaman freis hingga 14 mm, daya mesin 9 kW (8.9 kW)",Equipment,Bandara,Jam mesin,138480.42523875902,138480.42523875902,138480.42523875902,138480.42523875902,2,IDR,1746238.1622607512,12.61,2,2,Bandara,TOME,BANDARA,PENUTUP
DXME-KAVO-MEKA_KAPUME,"Mesin freis jalan dingin yang digerakkan sendiri, lebar freis maksimum 350 mm",Equipment,Lanskap,Jam mesin,1999031.94497886,1999031.94497886,1999031.94497886,1999031.94497886,1,IDR,119941.9166987316,0.06,1,1,Lanskap,NEVO,"JALAN, TROTOAR",Pembongkaran lapisan aspal beton setebal 10 cm di sekitar sumur
DXME-KAVO-MEKA_KASAKA,Pemotong yang dapat dipasang untuk instalasi penghalang kebisingan,Equipment,Jalan raya,Jam mesin,72869.73989378246,72869.73989378246,72869.73989378246,72869.73989378246,1,IDR,554538.7205916846,7.61,1,1,Jalan raya,RILI,KONSTRUKSI JALAN,TANDA JALAN
DXME-KAVO-MEKA_KASAME,Pemotong terpasang tanpa traktor (rawa),Equipment,Bandara,Jam mesin,39087.21680126263,39087.21680126263,39087.21680126263,39087.21680126263,2,IDR,243513.3606718662,6.23,2,2,Bandara,TOME,BANDARA,"PEKERJAAN PERSIAPAN, GALI, DAN PERTANIAN"
DXME-KAVO-MEKA_KASAPU,"Mesin penggiling jalan dingin beroda yang digerakkan sendiri, lebar penggilingan maksimum 1000 mm",Equipment,Jalan raya,Jam mesin,3446375.74424847,3446375.7442484703,3446375.7442484703,3446375.7442484703,26,IDR,2853864.2220642143,0.8280769230769229,26,26,Jalan raya,RILI,PERSIAPAN DASAR DAN PENUTUP YANG ADA UNTUK BATU HANCUR HITAM (KERIKIL) DAN PENUTUP BETON ASPAL (SELAMA REKONSTRUKSI),PEMBONGKARAN STRUKTUR YANG ADA
DXME-KAVO-MEKA_KASARI,"Pemotong jalan yang dipasang di traktor, daya hingga 110 kW (111.9 kW)",Equipment,Jalan raya,Jam mesin,832836.9122726172,832836.9122726172,832836.9122726172,832836.9122726172,5,IDR,26074458.049431097,31.308000000000003,5,5,Jalan raya,RILI,DASAR DAN PENUTUP YANG DIBUAT DARI TANAH YANG DIPERKUAT DENGAN BAHAN PENGIKAT,DASAR DAN PENUTUP YANG DIBUAT DARI TANAH YANG DIPERKUAT DENGAN BAHAN PENGIKAT ORGANIK
DXME-KAVO-MEKA_KASASA,"Mesin freis dingin mandiri di rel, lebar freis maksimum 2000 mm",Equipment,Jalan raya,Jam mesin,6180526.559496791,6180526.559496791,6180526.559496791,6180526.559496791,8,IDR,2340874.4344094098,0.37875,8,8,Jalan raya,RILI,PERSIAPAN DASAR DAN PENUTUP YANG ADA UNTUK BATU HANCUR HITAM (KERIKIL) DAN PENUTUP BETON ASPAL (SELAMA REKONSTRUKSI),PEMBONGKARAN STRUKTUR YANG ADA
DXME-KAVO-MEKA_KASATO,"Mesin freis jalan dingin roda sendiri, lebar freis maksimum 500 mm",Equipment,Lanskap,Jam mesin,2284927.016439524,2284927.016439524,2284927.016439524,2284927.016439524,3,IDR,2414406.2140377634,1.0566666666666666,3,3,Lanskap,NEVO,"JALAN, TROTOAR",Pembongkaran penutup dan dasar
DXME-KAVO-MEKA_KATOME,"Daur ulang jalan mandiri, lebar freis 2180 mm",Equipment,Jalan raya,Jam mesin,9427836.692464545,9427836.692464545,9427836.692464545,9427836.692464545,4,IDR,23899566.015397623,2.535,4,4,Jalan raya,RILI,KONSTRUKSI DASAR DAN PENUTUP,PAKAIAN JALAN LEMBUT
DXME-KAVO-MEME_KADXME,"Unit termo-recycling permukaan jalan, lebar kerja hingga 8.5 m, daya 150 kW (152.9 kW)",Equipment,Jalan raya,Jam mesin,11696291.238966394,11696291.238966394,11696291.238966394,11696291.238966394,2,IDR,9064625.710198956,0.775,2,2,Jalan raya,RILI,KONSTRUKSI DASAR DAN PENUTUP,PAKAIAN JALAN LEMBUT
DXME-KAVO-MEME_KAKAME,"Pabrik aspal beton yang dikendalikan jarak jauh, kapasitas hingga 56 t/jam",Equipment,Jalan raya,Jam mesin,1525099.4412635514,476584.85056968074,2573614.031957421,1525099.441263551,94,IDR,6053346.824845009,3.9691489361702117,94,47,Jalan raya,RILI,PERSIAPAN MATERIAL,Persiapan campuran beton aspal dari batu pecah fraksional (kerikil) untuk pemasangan panas
DXME-KAVO-MEME_KALIME,"Stabilisator tanah, lebar kerja 2.33 m, daya 360 kW (359.4 kW)",Equipment,Jalan raya,Jam mesin,5901052.959367764,5901052.959367764,5901052.959367764,5901052.959367764,25,IDR,21949556.587664336,3.7196,25,25,Jalan raya,RILI,KONSTRUKSI DASAR DAN PENUTUP,PAKAIAN JALAN LEMBUT
DXME-KAVO-MEME_KAMEME,"Pengisi sambungan dan retakan yang digerakkan sendiri, kapasitas tangki hingga 480 l dengan kompresor untuk meniup retakan dan sambungan",Equipment,Jalan raya,Jam mesin,1347671.3964263909,1347671.3964263909,1347671.3964263909,1347671.3964263909,15,IDR,9822727.584753154,7.288666666666667,15,15,Jalan raya,RILI,KONSTRUKSI DASAR DAN PENUTUP,PERMUKAAN JALAN KERAS
DXME-KAVO-MEME_KANEME,"Daur ulang stabilizer tanah, lebar freis 3048 mm, daya 500 kW (507.1 kW)",Equipment,Jalan raya,Jam mesin,6711554.319182516,6711554.319182516,6711554.319182516,6711554.319182516,1,IDR,28859683.572484817,4.3,1,1,Jalan raya,RILI,KONSTRUKSI DASAR DAN PENUTUP,PAKAIAN JALAN LEMBUT
DXME-KAVO-MEME_KANETO,"Stabilizer tanah yang dipasang, lebar freis hingga 2500 mm",Equipment,Jalan raya,Jam mesin,1159773.5613746068,1159773.5613746068,1159773.5613746068,1159773.5613746068,1,IDR,916221.1134859395,0.79,1,1,Jalan raya,RILI,KONSTRUKSI DASAR DAN PENUTUP,PAKAIAN JALAN LEMBUT
DXME-KAVO-MEME_KAPUME,Pemanas sambungan inframerah,Equipment,Jalan raya,Jam mesin,34620.106309689756,34620.106309689756,34620.106309689756,34620.106309689756,3,IDR,46044.74139188737,1.33,3,3,Jalan raya,RILI,KONSTRUKSI DASAR DAN PENUTUP,PAKAIAN JALAN LEMBUT
DXME-KAVO-MEME_KASAME,"Remixers, lebar kerja hingga 4.5 m, daya 240 kW (243.1 kW)",Equipment,Jalan raya,Jam mesin,11238133.219174452,11238133.219174452,11238133.219174452,11238133.219174452,2,IDR,15564814.508556616,1.385,2,2,Jalan raya,RILI,KONSTRUKSI DASAR DAN PENUTUP,PAKAIAN JALAN LEMBUT
DXME-KAVO-MEME_KATOME,"Stasiun transfer campuran aspal, kapasitas hopper hingga 25 ton",Equipment,Jalan raya,Jam mesin,5752521.535522967,5752521.535522966,5752521.535522966,5752521.535522966,13,IDR,4066590.223958158,0.7069230769230769,13,13,Jalan raya,RILI,KONSTRUKSI DASAR DAN PENUTUP,PAKAIAN JALAN LEMBUT
DXME-KAVO-MEME_MEKAME,"Kooper pada sasis kendaraan, kapasitas boiler hingga 4.4 m3",Equipment,Jalan raya,Jam mesin,1848266.9658882758,1848266.9658882758,1848266.9658882758,1848266.9658882758,4,IDR,45402678.0170455,24.565,4,4,Jalan raya,RILI,KONSTRUKSI DASAR DAN PENUTUP,PAKAIAN JALAN LEMBUT
DXME-KAVO-MEME_MEMEME,Mesin untuk memecah permukaan jalan dan lapangan terbang beton semen menggunakan metode vibro-resonansi,Equipment,Jalan raya,Jam mesin,11279174.796815777,11279174.796815777,11279174.796815777,11279174.796815777,9,IDR,62298642.127745815,5.523333333333333,9,9,Jalan raya,RILI,KONSTRUKSI DASAR DAN PENUTUP,PAKAIAN JALAN LEMBUT
DXME-KAVO-MEME_MEPUME,"Layar drum mobile (trommel), kapasitas hingga 100 m3/jam",Equipment,Jalan raya,Jam mesin,1530543.732175155,1530543.732175155,1530543.732175155,1530543.732175155,2,IDR,4331438.762055689,2.83,2,2,Jalan raya,RILI,KONSTRUKSI JALAN,PEKERJAAN LAINNYA
DXME-KAVO-MEME_MERIKA,"Rig pemancang tiang yang digerakkan sendiri untuk memasang pagar penghalang, daya palu hingga 1200 J",Equipment,Jalan raya,Jam mesin,871365.7402624334,871365.7402624333,871365.7402624333,871365.7402624333,23,IDR,2210616.997578825,2.536956521739131,23,23,Jalan raya,RILI,KONSTRUKSI JALAN,BARRIER KEAMANAN JALAN
DXME-KAVO-MEME_SAMERI,"Mixer bergerak yang digerakkan sendiri, kapasitas boiler hingga 0.6 m3",Equipment,Jalan raya,Jam mesin,595800.8618135317,595800.8618135317,595800.8618135317,595800.8618135317,2,IDR,1751654.5337317833,2.94,2,2,Jalan raya,RILI,JALAN SETAPAK DAN TROTOAR,Konstruksi perkerasan beton aspal untuk jalan dan trotoar
DXME-KAVO-MEME_SAMESA,"Kooper pada sasis kendaraan, kapasitas boiler hingga 8 m3",Equipment,Jalan raya,Jam mesin,2506886.568989551,2506886.568989551,2506886.568989551,2506886.568989551,9,IDR,6339637.590022464,2.5288888888888885,9,9,Jalan raya,RILI,KONSTRUKSI DASAR DAN PENUTUP,PAKAIAN JALAN LEMBUT
DXME-MEDX-KADX_KAKAME,"Stasiun pompa pengerukan listrik stasioner, laju aliran 80 m3/jam, kepala 40 m",Equipment,Pekerjaan tanah,Jam mesin,250856.17354238903,52767.74268170454,448944.60440307355,250856.17354238903,4,IDR,3325098.580304367,13.255,4,2,Pekerjaan tanah,ME,"PENGEMBANGAN TANAH MEKANISASI (MENGGUNAKAN EXCAVATOR, SCRAPER, BULLDOZER, GRADER, HIDRO-MEKANISASI, DLL.)",PENGEMBANGAN TANAH DENGAN HIDRO-MEKANISASI
DXME-MEDX-KADX_KAKAPU,"Stasiun pompa hisap listrik stasioner, laju aliran 400 m3/jam, kepala 71 m",Equipment,Pekerjaan tanah,Jam mesin,2378317.5451539694,455086.8813289863,4301548.208978952,2378317.545153969,4,IDR,6278758.319206478,2.64,4,2,Pekerjaan tanah,ME,"PENGEMBANGAN TANAH MEKANISASI (MENGGUNAKAN EXCAVATOR, SCRAPER, BULLDOZER, GRADER, HIDRO-MEKANISASI, DLL.)",PENGEMBANGAN TANAH DENGAN HIDRO-MEKANISASI
DXME-MEDX-KADX_KAKARI,"Stasiun pompa hisap listrik stasioner, laju aliran 140 m3/jam, kepala 37-52 m",Equipment,Pekerjaan tanah,Jam mesin,448525.8127944887,107769.04060919552,789282.5849797818,448525.8127944886,4,IDR,3321333.6437431886,7.404999999999999,4,2,Pekerjaan tanah,ME,"PENGEMBANGAN TANAH MEKANISASI (MENGGUNAKAN EXCAVATOR, SCRAPER, BULLDOZER, GRADER, HIDRO-MEKANISASI, DLL.)",PENGEMBANGAN TANAH DENGAN HIDRO-MEKANISASI
DXME-MEDX-KADX_KAKASA,"Stasiun pompa hisap listrik stasioner, laju aliran 600 m3/jam, kepala 80 m",Equipment,Pekerjaan tanah,Jam mesin,3521897.830996624,503108.31911339465,6540687.342879854,3521897.830996624,2,IDR,8135583.989602203,2.31,2,1,Pekerjaan tanah,ME,"PENGEMBANGAN TANAH MEKANISASI (MENGGUNAKAN EXCAVATOR, SCRAPER, BULLDOZER, GRADER, HIDRO-MEKANISASI, DLL.)",PENGEMBANGAN TANAH DENGAN HIDRO-MEKANISASI
DXME-MEDX-KADX_KAKATO,"Stasiun pompa hisap listrik stasioner, laju aliran 200 m3/jam, kepala 50-63 m",Equipment,Pekerjaan tanah,Jam mesin,838281.2031842216,155790.4783936039,1520771.9279748395,838281.2031842216,4,IDR,4459656.000940059,5.32,4,2,Pekerjaan tanah,ME,"PENGEMBANGAN TANAH MEKANISASI (MENGGUNAKAN EXCAVATOR, SCRAPER, BULLDOZER, GRADER, HIDRO-MEKANISASI, DLL.)",PENGEMBANGAN TANAH DENGAN HIDRO-MEKANISASI
DXME-MEDX-KALI_KAKATO,"Pompa untuk jaringan pendinginan air garam dan air dari stasiun pendingin, laju aliran 160 m3/jam, tinggi 20 m",Equipment,Struktur beton dan beton bertulang dari struktur teknik hidrolik,Jam mesin,57095.25597041576,42437.54966994228,71752.96227088924,57095.25597041576,2,IDR,1399975.6763945944,24.52,2,1,Struktur beton dan beton bertulang dari struktur teknik hidrolik,TOLI,STRUKTUR TRANSPORTASI SUNGAI,Pemasangan array raksasa pada fasilitas transportasi sungai
DXME-MEDX-KALI_KAMESA,"Pompa untuk jaringan pendinginan air garam dan air dari stasiun pendingin, laju aliran 120 m3/jam, kepala 80 m pada suhu garam -38 °C",Equipment,Pekerjaan terowongan,Jam mesin,162072.35252237826,144343.50775894843,179801.1972858081,162072.35252237826,8,IDR,162072.35252237826,1.0,8,4,Pekerjaan terowongan,TOSA,PEKERJAAN PERTAMBANGAN YANG DILAKUKAN DENGAN METODE KHUSUS,PEMBANGUNAN BUATAN DAN PENCAIRAN BATU
DXME-MEDX-KAME_KAKAME,"Mesin penyedot lumpur, kapasitas tangki lumpur hingga 7 m3",Equipment,Sumur,Jam mesin,630141.773717498,630141.7737174982,630141.7737174982,630141.7737174982,116,IDR,35033764.03859161,55.596637931034486,116,116,Sumur,PU,PENGGALIAN SUMUR,JENIS PENGGALIAN LAINNYA
DXME-MEDX-KAME_SAKAVO,"Mesin penyedot lumpur, kapasitas tangki lumpur 8 m3",Equipment,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",Jam mesin,835628.8563298502,835628.8563298503,835628.8563298503,835628.8563298503,7,IDR,8356.288563298504,0.01,7,7,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,STABILISASI TANAH,"Pembangunan parit dengan pemotong hidrolik untuk metode ""dinding di tanah"""
DXME-MEDX-KAME_SAMEKA,"Mesin penyedot lumpur, kapasitas tangki lumpur 10 m3",Equipment,Jaringan teknik eksternal,Jam mesin,928600.5934357108,928600.5934357106,928600.5934357106,928600.5934357106,55,IDR,28408424.700271398,30.592727272727274,55,55,Jaringan teknik eksternal,NENE,REKONSTRUKSI DAN PERBAIKAN JARINGAN SALURAN AIR LUAR MENGGUNAKAN METODE TANPA GALI,Pembersihan bagian pipa di bawah penutup
DXME-MEDX-KANE_KAKASA,"Pompa lumpur submersible, kapasitas 50 m3/jam, kepala hingga 50 m",Equipment,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",Jam mesin,28198.634978053753,25127.496515097402,31269.773441010104,28198.634978053753,8,IDR,240463.8597753534,8.5275,8,4,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,STABILISASI TANAH,Pembangunan parit untuk mortar tanah liat
DXME-MEDX-KANE_KAKATO,"Pompa lumpur submersible, kapasitas 25 m3/jam, tekanan hingga 20 m",Equipment,Jaringan teknik eksternal,Jam mesin,7677.8461573908735,6979.860143082612,8375.832171699134,7677.8461573908735,8,IDR,1900.266923954241,0.2475,8,4,Jaringan teknik eksternal,NENE,REKONSTRUKSI DAN PERBAIKAN JARINGAN SALURAN AIR LUAR MENGGUNAKAN METODE TANPA GALI,Pengujian hidrolik pada bagian pipa yang direhabilitasi dengan selongsong fleksibel
DXME-MEDX-KANE_KAMEKA,"Pompa lumpur submersible, kapasitas 600 m3/jam, kepala hingga 10 m",Equipment,Pekerjaan konstruksi bawah air (penyelaman),Jam mesin,107489.84620347222,107210.65179774891,107769.04060919552,107489.84620347222,2,IDR,80617.38465260416,0.75,2,1,Pekerjaan konstruksi bawah air (penyelaman),PUPU,"PEKERJAAN KONSTRUKSI BAWAH AIR (MENYELAM) DI KONDISI SUNGAI (SUNGAI, DANAU, WADUK)","PENYELAMAN STRUKTUR BAJA DAN BETON BERTULANG DI BAWAH AIR DALAM KONDISI SUNGAI (SUNGAI, DANAU, WADUK)"
DXME-MEDX-KANE_KAMEME,"Pompa lumpur, kapasitas 23,4-65,3 m3/jam, tekanan buang 15,7-5,88 MPa (160-60 kgf/cm2)",Equipment,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",Jam mesin,167516.64343398268,131779.7595013997,203253.52736656566,167516.64343398268,302,IDR,367649.1101590852,2.194701986754967,302,151,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
DXME-MEDX-KANE_KAMENE,"Pompa lumpur sentrifugal horizontal, kapasitas 100 m3/jam, kepala hingga 32 m",Equipment,Sumur,Jam mesin,66169.07415642314,60585.18604195707,71752.96227088924,66169.07415642316,22,IDR,8404194.262311082,127.01090909090908,22,11,Sumur,PU,PENGGALIAN SUMUR,JENIS PENGGALIAN LAINNYA
DXME-MEDX-KANE_KAMERI,"Pompa lumpur, kapasitas hingga 15 m3/jam, tekanan hingga 50 m",Equipment,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",Jam mesin,9353.012591730705,9213.415388869049,9492.609794592354,9353.012591730701,20,IDR,168260.69652523534,17.990000000000002,20,10,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,STABILISASI TANAH,Pembangunan parit untuk mortar tanah liat
DXME-MEDX-KANE_KAMETO,"Pompa piston tangan untuk pengujian hidrolik mesin, mekanisme, pipa, wadah, boiler, laju aliran 1.6 l/menit, tekanan 6.0 MPa",Equipment,Pondasi,Jam mesin,1116.777622893218,1116.777622893218,1116.777622893218,1116.777622893218,1,IDR,18225.81080561732,16.32,1,1,Pondasi,SARI,DASAR,Pengeringan air dari basement
DXME-MEDX-KAPU_KAKADX,"Pompa pengeboran tiga piston untuk pasokan fluida pengeboran, laju aliran 86-184 m3/jam, tekanan keluaran 35-18 MPa",Equipment,Sumur,Jam mesin,1392202.9041392577,1347113.0076149441,1437292.8006635713,1392202.9041392577,20,IDR,96524211.74978301,69.332,20,10,Sumur,PU,PENGGALIAN SUMUR,JENIS PENGGALIAN LAINNYA
DXME-MEDX-KAPU_KAKAME,"Pompa pengeboran untuk memompa cairan pembersih, laju aliran 0,9-7,2 m3/jam, kepala 400-200 m",Equipment,Sumur,Jam mesin,26383.871340852267,26244.27413799062,26523.468543713923,26383.87134085227,80,IDR,29800.582679492636,1.1295,80,40,Sumur,PU,PENGGALIAN SUMUR,PENGGERUSAN PERFORATOR
DXME-MEDX-KAPU_KAKANE,"Pompa pengeboran untuk memompa cairan penyiram, laju aliran 8-160 l/menit, tekanan keluar hingga 6,3 MPa",Equipment,Pekerjaan terowongan,Jam mesin,27221.454558022186,26244.27413799062,28198.634978053753,27221.454558022186,16,IDR,1213192.1760146539,44.567499999999995,16,8,Pekerjaan terowongan,TOSA,PEKERJAAN PERTAMBANGAN YANG DILAKUKAN DENGAN METODE KONVENSIONAL,SUMUR TEKNIS DI PEKERJAAN PERTAMBANGAN
DXME-MEDX-KAPU_KAKARI,"Pompa pengeboran untuk memompa cairan pencuci, laju aliran hingga 32 m3/jam, tekanan hingga 400 m",Equipment,Struktur beton dan beton bertulang dari struktur teknik hidrolik,Jam mesin,102743.54130617606,85712.68255705448,119774.40005529762,102743.54130617605,20,IDR,128121.19600880155,1.2470000000000003,20,10,Struktur beton dan beton bertulang dari struktur teknik hidrolik,TOLI,STRUKTUR FASILITAS PLTA DENGAN VOLUME BETON TOTAL LEBIH DARI 100.000 M3,PEMASANGAN SISTEM PENDINGIN BETON DI STRUKTUR
DXME-MEDX-KARI_KAKAME,"Pompa oli gear, kapasitas 1.6 m3/jam",Equipment,Jembatan dan Pipa,Jam mesin,3769.124477264611,3629.5272744029585,3908.721680126263,3769.1244772646105,4,IDR,25686.583312558323,6.8149999999999995,4,2,Jembatan dan Pipa,TOKA,PEKERJAAN LAIN-LAIN,SISTEM KABEL
DXME-MEDX-KARI_KAKARI,"Pompa minyak gigi, kapasitas 2,3 m3/jam",Equipment,Terowongan dan subway,Jam mesin,5304.693708742787,5304.693708742785,5304.693708742785,5304.693708742785,86,IDR,56230.98696237324,10.600232558139538,86,43,Terowongan dan subway,RIDX,METODE KERJA TERBUKA,PEKERJAAN LAINNYA
DXME-MEDX-KARI_KAKATO,"Pompa oli gear, kapasitas 3.6 m3/j",Equipment,Peralatan untuk pembangkit listrik tenaga air dan struktur hidrolik,Jam mesin,5863.082520189394,5304.693708742785,6421.471331636003,5863.082520189394,14,IDR,331917.47730009333,56.61142857142857,14,7,Peralatan untuk pembangkit listrik tenaga air dan struktur hidrolik,RIRI,PERALATAN HIDROELEKTRIK,TURBIN HIDROLIK
DXME-MEDX-KASA_KAKADX,"Pompa drainase sentral untuk semua terowongan kecuali terowongan diameter kecil, kapasitas 250 m3/jam pada ketinggian 190 m",Equipment,Terowongan dan subway,Jam mesin,478399.61420688225,357927.22813727637,598872.0002764881,478399.61420688225,2,IDR,2870397.685241293,6.0,2,1,Terowongan dan subway,RIDX,PROSES LAYANAN,RESES AIR
DXME-MEDX-KASA_KAKALI,"Pompa drainase sentral untuk semua terowongan kecuali terowongan diameter kecil, kapasitas 200 m3/jam pada ketinggian 190 m",Equipment,Terowongan dan subway,Jam mesin,306555.4574841883,229776.9959102796,383333.91905809706,306555.4574841883,2,IDR,1839332.74490513,6.0,2,1,Terowongan dan subway,RIDX,PROSES LAYANAN,RESES AIR
DXME-MEDX-KASA_KAKAME,"Pompa drainase lokal atau menengah, kapasitas 50 m3/jam",Equipment,Terowongan dan subway,Jam mesin,25546.28812368236,19822.802806354615,31269.773441010104,25546.28812368236,2,IDR,153277.72874209416,6.0,2,1,Terowongan dan subway,RIDX,PROSES LAYANAN,RESES AIR
DXME-MEDX-KASA_KAKANE,"Pompa drainase sentral untuk semua terowongan kecuali terowongan diameter kecil, kapasitas 200 m3/jam pada ketinggian 76 m",Equipment,Terowongan dan subway,Jam mesin,145460.28538184165,111119.37347787518,179801.1972858081,145460.28538184165,2,IDR,872761.7122910498,6.0,2,1,Terowongan dan subway,RIDX,PROSES LAYANAN,RESES AIR
DXME-MEDX-KASA_KAKAPU,"Pompa drainase sentral untuk semua terowongan kecuali terowongan diameter kecil, kapasitas 100 m3/jam pada ketinggian 70 m",Equipment,Terowongan dan subway,Jam mesin,85014.69654274621,62260.352476296895,107769.04060919552,85014.69654274621,2,IDR,510088.1792564773,6.0,2,1,Terowongan dan subway,RIDX,PROSES LAYANAN,RESES AIR
DXME-MEDX-KASA_KAKARI,"Pompa drainase lokal atau menengah, kapasitas 100 m3/jam",Equipment,Terowongan dan subway,Jam mesin,29175.815398085317,24848.3021093741,33503.328686796536,29175.815398085317,2,IDR,175054.89238851191,6.0,2,1,Terowongan dan subway,RIDX,PROSES LAYANAN,RESES AIR
DXME-MEDX-KASA_KAKASA,"Pompa drainase sentral untuk semua terowongan kecuali terowongan diameter kecil, kapasitas 100 m3/jam pada ketinggian 200 m",Equipment,Terowongan dan subway,Jam mesin,209814.5959010633,156069.6727993272,263559.5190027994,209814.5959010633,2,IDR,1258887.57540638,6.0,2,1,Terowongan dan subway,RIDX,PROSES LAYANAN,RESES AIR
DXME-MEDX-KASA_KAKATO,"Pompa drainase lokal atau menengah, kapasitas 200 m3/jam",Equipment,Terowongan dan subway,Jam mesin,43833.521698558805,34899.30071541306,52767.74268170454,43833.521698558805,2,IDR,263001.1301913528,6.0,2,1,Terowongan dan subway,RIDX,PROSES LAYANAN,RESES AIR
DXME-MEDX-KASA_KAKAVO,"Pompa drainase sentral untuk semua terowongan kecuali terowongan diameter kecil, kapasitas 250 m3/jam pada ketinggian 75 m",Equipment,Terowongan dan subway,Jam mesin,305717.8742670184,228101.82947593977,383333.91905809706,305717.8742670184,2,IDR,1834307.2456021104,6.0,2,1,Terowongan dan subway,RIDX,PROSES LAYANAN,RESES AIR
DXME-MEDX-KASA_KAMEKA,"Pompa drainase sentral untuk terowongan diameter kecil, kapasitas 100 m3/jam pada ketinggian 80 m",Equipment,Terowongan dan subway,Jam mesin,83618.72451412969,59468.40841906385,107769.04060919552,83618.72451412969,2,IDR,501712.3470847781,6.0,2,1,Terowongan dan subway,RIDX,PROSES LAYANAN,RESES AIR
DXME-MEDX-KASA_SANEKA,"Pompa sentrifugal self-priming, kapasitas hingga 130 m3/jam, tekanan hingga 120 m",Equipment,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",Jam mesin,23312.732877895924,20939.580429247835,25685.885326544012,23312.732877895924,14,IDR,1099.0288356722365,0.04714285714285715,14,7,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,STABILISASI TANAH,"Pembangunan parit dengan pemotong hidrolik untuk metode ""dinding di tanah"""
DXME-MEDX-KATO_KAKAME,"Stasiun minyak mobile, kapasitas motor listrik 15 kW",Equipment,Pekerjaan tanah,Jam mesin,56118.0755503842,36016.07833830628,76220.07276246212,56118.0755503842,124,IDR,1874189.8512401942,33.39725806451612,124,62,Pekerjaan tanah,ME,"JENIS PEKERJAAN TANAH LAINNYA, PEKERJAAN PERSIAPAN, PENDAMPING, DAN PERKUATAN",PENGGALIAN TANAH YANG SELALU BEKU DAN BATU
DXME-MEDX-KATO_KAKARI,"Stasiun minyak mobile, daya motor listrik 30 kW",Equipment,Jaringan pasokan panas dan pipa gas - jaringan luar,Jam mesin,81524.76647120492,71752.96227088924,91296.57067152056,81524.7664712049,52,IDR,2083114.561736345,25.551923076923078,52,26,Jaringan pasokan panas dan pipa gas - jaringan luar,RIPU,JARINGAN PIPA GAS DI KOTA DAN PERMUKIMAN,PEMOTONGAN PIPA GAS BAJA YANG ADA DI BAWAH TEKANAN GAS
