resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEKA_KAPUME,Estabilizadores dinâmicos de via,Equipment,Ferrovias,máquina-hora,1130.7399999999998,1130.74,1130.74,1130.74,234,BRL,957.8455128205131,0.847094017094017,234,234,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,"MONTAGEM, DESMONTAGEM E MONTAGEM DE APARTAMENTOS DE AGUIA, CRUZAMENTOS CEGOS E CRUZAMENTOS"
DXME-KADX-MEKA_KARIME,Elevadores de trilhos autopropulsados,Equipment,Trabalhos de terraplenagem,máquina-hora,196.56,196.56,196.56,196.56,8,BRL,741.5212499999999,3.7725,8,8,Trabalhos de terraplenagem,ME,"OUTROS TIPOS DE TRABALHOS DE TERRAPLENAGEM, TRABALHOS PREPARATÓRIOS, ACOMPANHANTES E DE REFORÇO",ATERRAMENTOS EM PANTANOS
DXME-KADX-MEKA_KASAME,Calçadores elétricos,Equipment,Construções metálicas para construção civil,máquina-hora,0.61,0.61,0.61,0.61,290,BRL,15.838241379310345,25.852275862068964,290,290,Construções metálicas para construção civil,DX,ELEMENTOS ESTRUTURAIS DE EDIFÍCIOS E INSTALAÇÕES,"PLACAS DE APOIO, COLUNAS, VIGAS DE GUINDASTE, VIGAS DE GUINDASTE E SUBSERRA, VIAS DE GUINDASTE E SUSPENSAS"
DXME-KADX-MEKA_KATOME,Alinadores hidráulicos,Equipment,Ferrovias,máquina-hora,0.67,0.67,0.67,0.67,186,BRL,5.273817204301075,7.850752688172043,186,186,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,COLOCAÇÃO E DESMONTAGEM DE VIAS
DXME-KADX-MEME_KAKAME,Aparelhos para vibração de fundações de estacas de suportes da rede de contato (sem locomotiva-gerador),Equipment,Ferrovias,máquina-hora,1035.3,1035.3,1035.3,1035.3,9,BRL,6270.467777777778,6.056666666666667,9,9,Ferrovias,RIVO,ELETRIFICAÇÃO DE FERROVIAS,SUPORTES DA REDE DE CONTATO DE CONCRETO ARMADO
DXME-KADX-MEME_KARIME,Máquinas para escavação de valas para suportes da rede de contato durante o trabalho “em campo”,Equipment,Ferrovias,máquina-hora,454.53,454.53,454.53,454.53,9,BRL,4899.343333333333,10.77888888888889,9,9,Ferrovias,RIVO,ELETRIFICAÇÃO DE FERROVIAS,SUPORTES DA REDE DE CONTATO DE CONCRETO ARMADO
DXME-KADX-MEME_KARIRI,Máquinas para escavação de valas para suportes da rede de contato durante o trabalho “na via”,Equipment,Ferrovias,máquina-hora,1047.4199999999996,1047.42,1047.42,1047.42,22,BRL,16550.253181818178,15.80090909090909,22,22,Ferrovias,RIVO,ELETRIFICAÇÃO DE FERROVIAS,SUPORTES DA REDE DE CONTATO DE CONCRETO ARMADO
DXME-KADX-MEPU_KAKAME,Torres de montagem removíveis,Equipment,"Equipamentos de sinalização, centralização, bloqueio e rede de contatos no transporte ferroviário",máquina-hora,2.1300000000000003,2.13,2.13,2.13,28,BRL,8.4225,3.948928571428571,28,28,"Equipamentos de sinalização, centralização, bloqueio e rede de contatos no transporte ferroviário",RIKA,REDES DE CONTATO EM TRANSPORTES FERROVIÁRIOS,MONTAGEM DE SUSPENSÃO DE CONTATO
DXME-KADX-MEPU_KALIME,"Composições para descarregadores, capacidade até 240 m3",Equipment,Ferrovias,máquina-hora,973.47,973.47,973.47,973.47,156,BRL,12651.923141025643,12.996730769230771,156,156,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,SUBSTITUIÇÃO DE ELEMENTOS DA GRADE DE TRILHOS
DXME-KADX-MEPU_KANEME,Dispositivos de parafuso para ajuste de juntas e folgas de vias férreas,Equipment,Túneis e metrôs,máquina-hora,0.5300000000000001,0.53,0.53,0.53,12,BRL,21.3125,40.56333333333333,12,12,Túneis e metrôs,RIDX,DISPOSIÇÃO DA VIA,CONSTRUÇÃO DE VIAS EM TÚNELES
DXME-KADX-MEPU_KAPUME,Módulos de tração e energia para máquinas não autopropulsadas,Equipment,Ferrovias,máquina-hora,814.3300000000002,814.33,814.33,814.33,108,BRL,4337.133611111111,5.32601851851852,108,108,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,SUBSTITUIÇÃO DE ELEMENTOS DA GRADE DE TRILHOS
DXME-KADX-MEPU_KARIME,Máquinas a vácuo para trilhos,Equipment,Ferrovias,máquina-hora,2435.98,2435.98,2435.98,2435.98,6,BRL,7307.946666666666,3.0000000000000004,6,6,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,LIMPEZA PROFUNDA OU SUBSTITUIÇÃO DO BALASTRO
DXME-KADX-MEPU_KATOME,Máquinas de limpeza de calhas,Equipment,Ferrovias,máquina-hora,2122.39,2122.39,2122.39,2122.39,17,BRL,7033.84294117647,3.314117647058824,17,17,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,SUBSTITUIÇÃO DE DESVIADORES
DXME-KADX-MEPU_MEMERI,"Composições para trituradores, capacidade até 760 m3",Equipment,Ferrovias,máquina-hora,4016.31,4016.31,4016.31,4016.31,16,BRL,119756.374375,29.817500000000003,16,16,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,LIMPEZA PROFUNDA OU SUBSTITUIÇÃO DO BALASTRO
DXME-KADX-MEPU_SAKARI,"Escavadeiras-carregadeiras com módulo combinado para substituição de dormentes na construção da superestrutura da via, peso da escavadeira até 20 t, largura de trabalho 920 mm",Equipment,Ferrovias,máquina-hora,749.7600000000001,749.76,749.76,749.76,56,BRL,1145.9232142857143,1.528392857142857,56,56,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,SUBSTITUIÇÃO DE ELEMENTOS DA ESTRUTURA SUPERIOR DA VIA
DXME-KADX-MERI_KADXME,"Sistemas de levantamento topográfico e geodésico para ajustar o caminho na posição projetada, precisão de até 0,3 mm",Equipment,Ferrovias,máquina-hora,70.19,70.19,70.19,70.19,1,BRL,9791.46,139.5,1,1,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,COLOCAÇÃO E DESMONTAGEM DE VIAS
DXME-KADX-MERI_KADXRI,"Sistemas de via para ajuste de base contínua sob os trilhos, faixa de ajuste vertical de até 25 mm, faixa de ajuste horizontal de até 27 mm",Equipment,Ferrovias,máquina-hora,202.45,202.45,202.45,202.45,1,BRL,19940.85,98.5,1,1,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,COLOCAÇÃO E DESMONTAGEM DE VIAS
DXME-KADX-MERI_KAKAME,Chaves de porca motorizadas,Equipment,Construções metálicas para construção civil,máquina-hora,664.0499999999998,664.05,664.05,664.05,30,BRL,1456.7136666666665,2.1936666666666667,30,30,Construções metálicas para construção civil,DX,ELEMENTOS ESTRUTURAIS DE EDIFÍCIOS E INSTALAÇÕES,"PLACAS DE APOIO, COLUNAS, VIGAS DE GUINDASTE, VIGAS DE GUINDASTE E SUBSERRA, VIAS DE GUINDASTE E SUSPENSAS"
DXME-KADX-MERI_KALIME,Prensas horizontais de um crank para endireitar trilhos,Equipment,Túneis e metrôs,máquina-hora,78.81,7.65,149.97,78.81,18,BRL,2794.6733333333336,35.46111111111111,18,9,Túneis e metrôs,RIDX,DISPOSIÇÃO DA VIA,CONSTRUÇÃO DE VIAS EM TÚNELES
DXME-KADX-MERI_KAMEME,Suportes especiais para trilhos,Equipment,Ferrovias,máquina-hora,1.91,1.91,1.91,1.91,1,BRL,254.19,133.33,1,1,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,COLOCAÇÃO E DESMONTAGEM DE VIAS
DXME-KADX-MERI_KAPUME,Chaves universais para trilhos para uso com gerador móvel,Equipment,Ferrovias,máquina-hora,1.81,1.81,1.81,1.81,98,BRL,239.42357142857145,132.12244897959184,98,98,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,COLOCAÇÃO E DESMONTAGEM DE VIAS
DXME-KADX-MERI_KARIME,Macacos ferroviários,Equipment,Trabalhos de terraplenagem,máquina-hora,0.3,0.3,0.3,0.3,141,BRL,341.34404255319146,1150.5653191489366,141,141,Trabalhos de terraplenagem,ME,"OUTROS TIPOS DE TRABALHOS DE TERRAPLENAGEM, TRABALHOS PREPARATÓRIOS, ACOMPANHANTES E DE REFORÇO",ATERRAMENTOS EM PANTANOS
DXME-KADX-MERI_KASAME,Martelos para cravar estacas,Equipment,Construções metálicas para construção civil,máquina-hora,0.845,0.41,1.28,0.845,104,BRL,10.605673076923075,12.517500000000002,104,52,Construções metálicas para construção civil,DX,ELEMENTOS ESTRUTURAIS DE EDIFÍCIOS E INSTALAÇÕES,"PLACAS DE APOIO, COLUNAS, VIGAS DE GUINDASTE, VIGAS DE GUINDASTE E SUBSERRA, VIAS DE GUINDASTE E SUSPENSAS"
DXME-KADX-MERI_KATOME,Chaves universais para trilhos,Equipment,Ferrovias,máquina-hora,1.1499999999999997,0.29,2.01,1.15,694,BRL,18.859034582132566,16.401873198847262,694,347,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,COLOCAÇÃO E DESMONTAGEM DE VIAS
DXME-KADX-MERI_KAVOME,Aceleradores hidráulicos,Equipment,Ferrovias,máquina-hora,0.49000000000000027,0.49,0.49,0.49,103,BRL,6.1020388349514585,12.376893203883492,103,103,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,COLOCAÇÃO E DESMONTAGEM DE VIAS
DXME-KADX-MERI_MEKAME,Máquinas de corte de trilhos,Equipment,Ferrovias,máquina-hora,2.025,1.14,2.91,2.025,770,BRL,8.99822077922078,4.452961038961039,770,385,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,COLOCAÇÃO E DESMONTAGEM DE VIAS
DXME-KADX-MERI_MEKARI,"Máquinas perfuradoras de trilhos, potência 1,15 kW",Equipment,Construções metálicas para construção civil,máquina-hora,0.9249999999999997,0.22,1.63,0.9249999999999999,768,BRL,7.792395833333333,8.409635416666667,768,384,Construções metálicas para construção civil,DX,ELEMENTOS ESTRUTURAIS DE EDIFÍCIOS E INSTALAÇÕES,"PLACAS DE APOIO, COLUNAS, VIGAS DE GUINDASTE, VIGAS DE GUINDASTE E SUBSERRA, VIAS DE GUINDASTE E SUSPENSAS"
DXME-KADX-MERI_MEKATO,Máquinas de perfuração e retificação,Equipment,Ferrovias,máquina-hora,0.4900000000000002,0.49,0.49,0.49,83,BRL,15.251807228915661,31.39819277108434,83,83,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,COLOCAÇÃO E DESMONTAGEM DE VIAS
DXME-KADX-MERI_MEMEME,"Raspadeiras ferroviárias não autopropulsadas, alcance máximo da asa a partir do eixo da via 7,8 m",Equipment,Trabalhos de terraplenagem,máquina-hora,1129.09,1129.09,1129.09,1129.09,2,BRL,3020.3,2.675,2,2,Trabalhos de terraplenagem,ME,"OUTROS TIPOS DE TRABALHOS DE TERRAPLENAGEM, TRABALHOS PREPARATÓRIOS, ACOMPANHANTES E DE REFORÇO",TRABALHOS ACOMPANHANTES
DXME-KADX-MERI_MERIME,Traversas para a colocação de dormentes em ferrovias,Equipment,Ferrovias,máquina-hora,0.73,0.73,0.73,0.73,1,BRL,32.08,44.0,1,1,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,COLOCAÇÃO E DESMONTAGEM DE VIAS
DXME-KADX-MERI_METOME,Dispositivos ferroviários de elevação,Equipment,Ferrovias,máquina-hora,162.86,162.86,162.86,162.86,1,BRL,8468.72,52.0,1,1,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,COLOCAÇÃO E DESMONTAGEM DE VIAS
DXME-KADX-MERI_SAMEPU,"Dobradores de trilhos, força de dobra até 36 t",Equipment,Túneis e metrôs,máquina-hora,1.7000000000000002,1.7,1.7,1.7,22,BRL,73.99818181818182,43.55590909090909,22,22,Túneis e metrôs,RIDX,DISPOSIÇÃO DA VIA,CONSTRUÇÃO DE VIAS EM TÚNELES
DXME-KADX-MERI_SARIKA,"Máquinas perfuradoras de trilhos, potência 1,7 kW",Equipment,Túneis e metrôs,máquina-hora,1.2600000000000002,0.23,2.29,1.26,10,BRL,15.811000000000002,12.551999999999998,10,5,Túneis e metrôs,RIDX,DISPOSIÇÃO DA VIA,CONSTRUÇÃO DE VIAS NA SUPERFÍCIE
DXME-KADX-MERI_SARIRI,"Complexos móveis mecanizados pré-fabricados seccionais para movimentação de equipamentos na instalação de estacas de injeção de perfuração utilizando tecnologia de descarga pulsada, com duas plataformas, duas guinchos com força de tração de 3,2 t, capacidade de carga de 50 t",Equipment,Ferrovias,máquina-hora,97.25999999999999,0.63,193.89,97.25999999999999,8,BRL,189.17,1.9449999999999998,8,4,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,OUTROS TIPOS DE TRABALHOS
DXME-KADX-METO_KAKAME,Conjuntos móveis de soldagem de trilhos,Equipment,Trilhos de bonde,máquina-hora,2153.09,2153.09,2153.09,2153.09,1,BRL,99106.85,46.03,1,1,Trilhos de bonde,TORI,MONTAGEM E SOLDAGEM DE JUNTAS,Montagem de juntas de linha com parafusos e soldagem
DXME-KADX-METO_KAMEME,Máquinas de soldagem de trilhos em conjunto com equipamentos para tratamento térmico e retificação de juntas soldadas,Equipment,Ferrovias,máquina-hora,4466.510000000001,4466.51,4466.51,4466.51,11,BRL,12518.42090909091,2.8027272727272727,11,11,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,CONSTRUÇÃO DE VIA SEM JUNTAS
DXME-KADX-METO_KAMEPU,"Instalações de alta tensão por impulsos elétricos para a criação de descargas elétricas no solo durante a produção de estacas por tecnologia de descarga por impulsos, valor máximo de energia armazenada 40 kJ, valor da capacidade do acumulador de energia 1000 μF, faixa de regulação da tensão de saída 7-9 kV, potência consumida 10 kW",Equipment,"Trabalhos com estacas, poços de mergulho, fixação de solos",máquina-hora,26.37,26.37,26.37,26.37,6,BRL,14.11,0.535,6,6,"Trabalhos com estacas, poços de mergulho, fixação de solos",SA,FIXAÇÃO DE SOLOS,Instalação de estacas perfuradas em furos pré-existentes utilizando tecnologia de descarga pulsada (RIT)
DXME-KADX-METO_KAMERI,Máquinas automáticas de soldagem elétrica para soldagem por contato de trilhos suspensos,Equipment,Túneis e metrôs,máquina-hora,360.31,34.04,686.58,360.31,12,BRL,9821.4925,27.25833333333334,12,6,Túneis e metrôs,RIDX,DISPOSIÇÃO DA VIA,CONSTRUÇÃO DE VIAS EM TÚNELES
DXME-KADX-METO_KARIME,Locomotivas-geradoras,Equipment,Ferrovias,máquina-hora,226.88,226.88,226.88,226.88,9,BRL,1374.11,6.056666666666667,9,9,Ferrovias,RIVO,ELETRIFICAÇÃO DE FERROVIAS,SUPORTES DA REDE DE CONTATO DE CONCRETO ARMADO
DXME-KADX-METO_SAKAPU,"Locomotivas de bitola larga, potência até 198 kW (270 hp)",Equipment,Túneis e metrôs,máquina-hora,775.53,775.53,775.53,775.53,10,BRL,20824.597999999998,26.85200000000001,10,10,Túneis e metrôs,RIDX,DISPOSIÇÃO DA VIA,CONSTRUÇÃO DE VIAS EM TÚNELES
DXME-KALI-KADX_KAKAME,"Instalações de cimentação para vedação de juntas, capacidade 7,2 m3/h",Equipment,Construções de concreto e concreto armado de obras hidráulicas,máquina-hora,16.27,2.45,30.09,16.27,6,BRL,5.694999999999999,0.35000000000000003,6,3,Construções de concreto e concreto armado de obras hidráulicas,TOLI,CONSTRUÇÕES DE OBJETOS HIDROELÉTRICOS COM UM VOLUME DE CONCRETO NA ESTRUTURA TOTAL DE MAIS DE 100 MIL M3,MONTAGEM DE SISTEMAS DE REFRIGERAÇÃO DE CONCRETO EM CONSTRUÇÕES
DXME-KALI-KADX_KAKARI,"Instalações de cimentação automatizadas, produtividade 15 m3/h",Equipment,Poços,máquina-hora,34.97,3.33,66.61,34.97,90,BRL,1096.9688888888888,31.37133333333334,90,45,Poços,PU,"FIXAÇÃO DE POÇOS COM TUBOS, RETIRADA DE TUBOS, DESCIDA OU SUBIDA LIVRE DE TUBOS DO POÇO",Instalação do condutor durante a perfuração com coluna
DXME-KALI-KADX_KAMEME,"Instalações de cimentação, capacidade 4 m3/h",Equipment,Pontes e tubulações,máquina-hora,17.77,0.53,35.01,17.77,4,BRL,2.8425,0.16,4,2,Pontes e tubulações,TOKA,DIVERSOS TRABALHOS,CONSTRUÇÃO DE ESTRUTURAS DE GABIÕES
DXME-KALI-KALI_KAMEME,"Bombas de solução, capacidade 4 m3/h",Equipment,"Trabalhos com estacas, poços de mergulho, fixação de solos",máquina-hora,1.3800000000000006,0.39,2.37,1.3800000000000001,164,BRL,9.997560975609755,7.253170731707317,164,82,"Trabalhos com estacas, poços de mergulho, fixação de solos",SA,POÇOS DE INJEÇÃO,Preparação e fornecimento de solução argilosa no espaço entre as paredes do poço durante o seu abaixamento
DXME-KALI-KALI_KAMEPU,"Bombas de argamassa, capacidade 16 m3/h",Equipment,Túneis e metrôs,máquina-hora,8.665,2.46,14.87,8.665,2,BRL,772.95,89.18,2,1,Túneis e metrôs,RIDX,MÉTODO DE TRABALHO FECHADO,DISPOSITIVO DE ACABAMENTO
DXME-KALI-KALI_KAMERI,"Bombas de solução, capacidade 5 m3/h",Equipment,Pisos,máquina-hora,1.82,0.54,3.1,1.82,4,BRL,15.575000000000001,8.56,4,2,Pisos,MEME,PISOS,Impermeabilização com composição de polímero-cimento com espessura de camada de 30 mm
DXME-KALI-KALI_KAMETO,"Bombas de solução, capacidade 6 m3/h",Equipment,"Trabalhos com estacas, poços de mergulho, fixação de solos",máquina-hora,2.2799999999999994,0.73,3.83,2.2800000000000002,66,BRL,98.9680303030303,43.334242424242426,66,33,"Trabalhos com estacas, poços de mergulho, fixação de solos",SA,FIXAÇÃO DE SOLOS,Dispositivo de fixação das paredes da escavação com âncoras de injeção de solo (AI) com capacidade de carga nominal da âncora por tração de até 42 tf
DXME-KALI-KALI_KAPUME,"Bombas de argamassa, capacidade 1 m3/h",Equipment,Construções de tijolo e blocos,máquina-hora,1.08,0.29,1.87,1.08,304,BRL,4.860328947368421,4.511052631578948,304,152,Construções de tijolo e blocos,VO,"CONSTRUÇÕES DE PEDRA BRUTA, IMPERMEABILIZAÇÃO E BASE PARA FUNDAÇÕES",Instalação de impermeabilização de reboco por meio mecanizado com misturas secas
DXME-KALI-KALI_KASAME,"Instalações para recepção e fornecimento de soluções duras, capacidade até 22,5 m3/h, capacidade 2,5 m3",Equipment,Fornos e tubos industriais,máquina-hora,6.57,2.05,11.09,6.57,6,BRL,10.336666666666664,1.573333333333333,6,3,Fornos e tubos industriais,PUSA,ELETRÓLISES PARA A INDÚSTRIA DE ALUMÍNIO,Enchimento com massa de carvão vegetal
DXME-KALI-KAME_KAKAME,"Baldes, capacidade 1 m3",Equipment,Construções de concreto e concreto armado de obras hidráulicas,máquina-hora,0.21000000000000002,0.21,0.21,0.21,5,BRL,2.04,9.884,5,5,Construções de concreto e concreto armado de obras hidráulicas,TOLI,CONSTRUÇÕES DE OBJETOS HIDROELÉTRICOS COM UM VOLUME DE CONCRETO NA CONSTRUÇÃO INTEIRA INFERIOR A 100 MIL M3,FORNECIMENTO E ASSENTAMENTO DE MISTURA DE CONCRETO EM BLOCOS DE ESTRUTURAS DE CONCRETO ARMADO
DXME-KALI-KAME_KAKARI,"Baldes, capacidade 2 m3",Equipment,Construções monoliticas de concreto e concreto armado,máquina-hora,0.3600000000000001,0.36,0.36,0.36,22,BRL,2.027727272727272,5.572727272727274,22,22,Construções monoliticas de concreto e concreto armado,NE,CONSTRUÇÃO DE ESTRUTURAS EM COFRAGEM DE INVENTÁRIO (ALIMENTAÇÃO DE CONCRETO EM CAIXAS),Construção de paredes de concreto armado
DXME-KALI-KAME_KAKATO,"Baldes, capacidade 4 m3",Equipment,Rodovias,máquina-hora,0.54,0.54,0.54,0.54,1,BRL,0.37,0.68,1,1,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,OUTROS TRABALHOS
DXME-KALI-KAME_KAMEME,"Silos de cimento, capacidade 40 t",Equipment,Construções monoliticas de concreto e concreto armado,máquina-hora,3.35,3.35,3.35,3.35,8,BRL,5.5562499999999995,1.65625,8,8,Construções monoliticas de concreto e concreto armado,NE,PREPARAÇÃO DE BETÕES E MISTURAS EM CONDIÇÕES DE CONSTRUÇÃO,Preparação de concreto em fábricas automatizadas em condições de construção
DXME-KALI-KAME_KARIKA,"Estações de descarga de contêineres flexíveis descartáveis (tipo big bag) completas com guincho elétrico e transportador helicoidal, volume do silo 0,5 m3",Equipment,Túneis e metrôs,máquina-hora,3.9400000000000004,1.55,6.33,3.94,4,BRL,21.6575,5.494999999999999,4,2,Túneis e metrôs,RIDX,MÉTODO DE TRABALHO ABERTO,OUTROS TRABALHOS
DXME-KALI-KANE_KAKAME,"Complexos de mistura de bentonita com base em automóvel, volume do silo 14,5 m3",Equipment,Poços,máquina-hora,217.14000000000004,217.14,217.14,217.14,29,BRL,330.95241379310346,1.524137931034483,29,29,Poços,PU,PERFURAÇÃO DE POÇOS,OUTROS TIPOS DE PERFURAÇÃO
DXME-KALI-KANE_KAKARI,"Instalações para preparação e fornecimento de solução bentonítica, capacidade 30 m3/h",Equipment,"Trabalhos com estacas, poços de mergulho, fixação de solos",máquina-hora,15.33,15.33,15.33,15.33,7,BRL,0.9842857142857143,0.0642857142857143,7,7,"Trabalhos com estacas, poços de mergulho, fixação de solos",SA,FIXAÇÃO DE SOLOS,Dispositivo de vala com fresadora hidráulica para construção pelo método “parede no solo”
DXME-KALI-KANE_KAKASA,"Instalações elétricas para preparação de solução de perfuração, volume do reservatório 22 m3",Equipment,Poços,máquina-hora,44.82500000000002,20.45,69.2,44.825,22,BRL,1505.6754545454542,33.58909090909091,22,11,Poços,PU,PERFURAÇÃO DE POÇOS,OUTROS TIPOS DE PERFURAÇÃO
DXME-KALI-KANE_KAMELI,"Separadores hidrociclônicos para limpeza da solução de perfuração, completos com tanque de 10 m3, capacidade de passagem da solução de perfuração até 65 l/s",Equipment,Poços,máquina-hora,29.754999999999995,0.9,58.61,29.755,22,BRL,970.2436363636364,32.60727272727272,22,11,Poços,PU,PERFURAÇÃO DE POÇOS,OUTROS TIPOS DE PERFURAÇÃO
DXME-KALI-KANE_KAMESA,"Sistemas centrais de limpeza grossa da solução de perfuração, completos com um reservatório com capacidade de 10 m3, superfície de trabalho das peneiras até 6 m2",Equipment,Poços,máquina-hora,28.845000000000006,1.49,56.2,28.845000000000002,22,BRL,940.5286363636362,32.60727272727272,22,11,Poços,PU,PERFURAÇÃO DE POÇOS,OUTROS TIPOS DE PERFURAÇÃO
DXME-KALI-KANE_KAMETO,"Contêineres com misturadores para armazenamento de solução de perfuração, volume do reservatório 40 m3",Equipment,Poços,máquina-hora,25.355000000000004,8.33,42.38,25.355,22,BRL,2480.1786363636365,97.81818181818186,22,11,Poços,PU,PERFURAÇÃO DE POÇOS,OUTROS TIPOS DE PERFURAÇÃO
DXME-KALI-KAPU_KAKAME,Vibradores profundos,Equipment,"Trabalhos com estacas, poços de mergulho, fixação de solos",máquina-hora,1.5699999999999996,1.57,1.57,1.57,1380,BRL,91.9920579710145,58.670492753623186,1380,1380,"Trabalhos com estacas, poços de mergulho, fixação de solos",SA,TRABALHOS DE ESTACAS,TRABALHOS DE ESTACAS REALIZADOS A PARTIR DO SOLO
DXME-KALI-KAPU_KAKARI,Vibradores superficiais,Equipment,Trabalhos de terraplenagem,máquina-hora,0.98,0.4,1.56,0.98,536,BRL,21.071940298507464,21.51876865671642,536,268,Trabalhos de terraplenagem,ME,"OUTROS TIPOS DE TRABALHOS DE TERRAPLENAGEM, TRABALHOS PREPARATÓRIOS, ACOMPANHANTES E DE REFORÇO",REFORÇO DE ENCOSTAS DE OBRAS DE TERRA
DXME-KALI-KAPU_KAMEME,Vibradores para guindastes,Equipment,Construções de concreto e concreto armado de obras hidráulicas,máquina-hora,1.94,1.94,1.94,1.94,5,BRL,14.202000000000002,7.332000000000001,5,5,Construções de concreto e concreto armado de obras hidráulicas,TOLI,CONSTRUÇÕES DE OBJETOS HIDROELÉTRICOS COM UM VOLUME DE CONCRETO NA ESTRUTURA TOTAL DE MAIS DE 100 MIL M3,FORNECIMENTO E ASSENTAMENTO DE MISTURA DE CONCRETO EM BLOCOS DE CONSTRUIÇÕES DE CONCRETO DE HIDROONDULAS
DXME-KALI-KAPU_KAPUME,Vibro-trilhos,Equipment,Túneis e metrôs,máquina-hora,4.7700000000000005,4.77,4.77,4.77,7,BRL,25.009999999999998,5.244285714285714,7,7,Túneis e metrôs,RIDX,MÉTODO DE TRABALHO ABERTO,CONSTRUÇÕES DE CONCRETO MONOLÍTICO E CONCRETO ARMADO
DXME-KALI-KAPU_KARIME,Vibro-bunkeres,Equipment,Fornos e tubos industriais,máquina-hora,2.19,2.19,2.19,2.19,6,BRL,5.875,2.685,6,6,Fornos e tubos industriais,PUSA,CONSTRUÇÃO DE TUBOS INDUSTRIAIS,Construção de tubos industriais monoliticos de concreto armado
DXME-KALI-KAPU_KATOME,Calhas vibratórias,Equipment,Fornos e tubos industriais,máquina-hora,2.19,2.19,2.19,2.19,6,BRL,5.11,2.336666666666667,6,6,Fornos e tubos industriais,PUSA,CONSTRUÇÃO DE TUBOS INDUSTRIAIS,Construção de tubos industriais monoliticos de concreto armado
