resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-LI-MELI-KADX_KAKALISA,"Diamond ring drill bit, diameter 125 mm",Material,Work during the reconstruction of buildings and structures,Nr,53.49,53.49,53.49,53.49,4,GBP,,,4,4,Work during the reconstruction of buildings and structures,PUNE,"DRILLING AND PUNCHING HOLES AND OPENINGS IN STRUCTURES. FILLING HOLES, SOCKETS, AND GROOVES",DRILLING HOLES
KAME-LI-MELI-KADX_KAKALITO,"Diamond ring drill bit, diameter 100 mm",Material,Work during the reconstruction of buildings and structures,Nr,34.2,34.2,34.2,34.2,4,GBP,,,4,4,Work during the reconstruction of buildings and structures,PUNE,"DRILLING AND PUNCHING HOLES AND OPENINGS IN STRUCTURES. FILLING HOLES, SOCKETS, AND GROOVES",DRILLING HOLES
KAME-LI-MELI-KADX_KAKANEDX,"Diamond ring drill bit, diameter 60 mm",Material,Tunnels and subways,Nr,19.13,19.13,19.13,19.13,5,GBP,48.59,2.54,5,5,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,DRIVING INCLINED AND VERTICAL WORKINGS
KAME-LI-MELI-KADX_KAKANELI,"Diamond ring drill bit, diameter 50 mm",Material,Work during the reconstruction of buildings and structures,Nr,17.16,17.16,17.16,17.16,4,GBP,,,4,4,Work during the reconstruction of buildings and structures,PUNE,"DRILLING AND PUNCHING HOLES AND OPENINGS IN STRUCTURES. FILLING HOLES, SOCKETS, AND GROOVES",DRILLING HOLES
KAME-LI-MELI-KADX_KAKANEME,"Diamond ring drill bit, diameter 5 mm",Material,Finishing works,Nr,6.79,6.79,6.79,6.79,7,GBP,0.95,0.14,7,7,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KAME-LI-MELI-KADX_KAKANENE,"Diamond ring drill bit, diameter 45 mm",Material,Tunnels and subways,Nr,15.09,15.09,15.09,15.09,8,GBP,18.334999999999997,1.215,8,8,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
KAME-LI-MELI-KADX_KAKANEPU,"Diamond ring drill bit, diameter 32 mm",Material,Work during the reconstruction of buildings and structures,Nr,10.71,10.71,10.71,10.71,4,GBP,,,4,4,Work during the reconstruction of buildings and structures,PUNE,"DRILLING AND PUNCHING HOLES AND OPENINGS IN STRUCTURES. FILLING HOLES, SOCKETS, AND GROOVES",DRILLING HOLES
KAME-LI-MELI-KADX_KAKANERI,"Diamond ring drill bit, diameter 20 mm",Material,Monolithic concrete and reinforced concrete structures,Nr,9.069999999999999,9.07,9.07,9.07,22,GBP,24.69714285714286,2.722857142857143,22,22,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Construction of walls for buildings and structures at nuclear power plants with VVER-1200 reactors
KAME-LI-MELI-KADX_KAKANESA,"Diamond ring drill bit, diameter 40 mm",Material,Work during the reconstruction of buildings and structures,Nr,14.41,14.41,14.41,14.41,4,GBP,,,4,4,Work during the reconstruction of buildings and structures,PUNE,"DRILLING AND PUNCHING HOLES AND OPENINGS IN STRUCTURES. FILLING HOLES, SOCKETS, AND GROOVES",DRILLING HOLES
KAME-LI-MELI-KADX_KAKANETO,"Diamond ring drill bit, diameter 25 mm",Material,Motorways,Nr,9.48,9.48,9.48,9.48,25,GBP,19.566153846153846,2.063846153846154,25,25,Motorways,RILI,ROAD CONSTRUCTION,ROAD SAFETY BARRIERS
KAME-LI-MELI-KADX_KAKANEVO,"Diamond ring drill bit, diameter 55 mm",Material,Work during the reconstruction of buildings and structures,Nr,19.09,19.09,19.09,19.09,4,GBP,,,4,4,Work during the reconstruction of buildings and structures,PUNE,"DRILLING AND PUNCHING HOLES AND OPENINGS IN STRUCTURES. FILLING HOLES, SOCKETS, AND GROOVES",DRILLING HOLES
KAME-LI-MELI-KADX_KAMERIRI,"Drill bit with diamond tip for drilling holes for collet anchors, drilling depth up to 15 mm, diameter 7.2 mm with reaming up to 9 mm",Material,Finishing works,Nr,109.25,109.25,109.25,109.25,3,GBP,231.61,2.12,3,3,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KAME-LI-MELI-KADX_MEKADXKA,"Spiral drill bit with cylindrical shank, equipped with tungsten carbide hard alloy plates, diameter 8 mm, length 120 mm",Material,Heating - internal devices,Nr,0.8999999999999998,0.9,0.9,0.9,21,GBP,0.7471428571428572,0.8314285714285715,21,21,Heating - internal devices,MEVO,HEATING DEVICES,Installation of aluminum and bimetallic radiators
KAME-LI-MELI-KADX_MEKADXVO,"Spiral drills with cylindrical shank made of high-speed steel P6M5, accuracy class A1, length 109 mm, diameter 7 mm",Material,Metal building structures,100 Nr,301.54,301.54,301.54,301.54,1,GBP,66.34,0.22,1,1,Metal building structures,DX,MISCELLANEOUS WORKS,OTHER STEEL PRODUCTS
KAME-LI-MELI-KADX_MEKALIME,"Blades for reciprocating saw, length 300 mm",Material,Bridges and Pipes,100 Nr,427.21,427.21,427.21,427.21,4,GBP,76.89750000000001,0.18,4,4,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,CABLE SYSTEM
KAME-LI-MELI-KADX_MEKAMENE,"Drill bit with carbide tip, SDS-max shank for hammer drilling holes in hard materials, total length 340 mm, diameter 16 mm",Material,Metal building structures,Nr,6.27,6.27,6.27,6.27,2,GBP,3.5450000000000004,0.5650000000000001,2,2,Metal building structures,DX,STRUCTURES FOR THE CONSTRUCTION OF MAIN AND INDUSTRIAL PIPELINES,Installation of metal wells on a prepared foundation
KAME-LI-MELI-KADX_MEKAMEPU,"Drill bit with carbide tip, SDS-plus shank for hammer drilling holes in hard materials, total length 260 mm, diameter 10 mm",Material,Metal building structures,Nr,1.72,1.72,1.72,1.72,8,GBP,4.146666666666666,2.4099999999999997,8,8,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KAME-LI-MELI-KADX_MEKAMETO,"Drill bit with carbide tip, SDS-plus shank for hammer drilling holes in hard materials, total length 160 mm, diameter 10 mm",Material,Metal building structures,Nr,1.3299999999999998,1.33,1.33,1.33,26,GBP,0.3076,0.23120000000000002,26,26,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KAME-LI-MELI-KADX_MEKAMEVO,"Drill bit with carbide tip, SDS-max shank for hammer drilling holes in hard materials, total length 340 mm, diameter 22 mm",Material,Electrical installations,Nr,9.05,9.05,9.05,9.05,2,GBP,77.875,8.604999999999999,2,2,Electrical installations,VO,CABLE LINES AND ELECTRICAL EQUIPMENT FOR SPECIAL INSTALLATIONS,CABLE LINES AND ELECTRICAL EQUIPMENT FOR NUCLEAR POWER PLANTS AND SPECIAL NPP BUILDINGS
KAME-LI-MELI-KADX_MEMEKAKA,"Spiral drill bits with cylindrical shank made of high-speed steel P6M5, accuracy class A1, length 117 mm, diameter 8 mm",Material,Metal building structures,100 Nr,360.34,360.34,360.34,360.34,6,GBP,22.22,0.06166666666666667,6,6,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KAME-LI-MELI-KADX_MEMEKAPU,"Spiral drills with cylindrical shank made of high-speed steel P6M5, accuracy class A1, length 133 mm, diameter 10 mm",Material,Monolithic concrete and reinforced concrete structures,100 Nr,512.07,512.07,512.07,512.07,5,GBP,0.0,0.0,5,5,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Concreting of reactor shaft structures
KAME-LI-MELI-KADX_MEMELIKA,"High-speed diamond ring drill bit for reinforced concrete with quick-release shank for wet drilling on a drill press, laser-welded segments, length 430 mm, diameter 102 mm",Material,Tunnels and subways,Nr,279.08,279.08,279.08,279.08,1,GBP,6441.17,23.08,1,1,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
KAME-LI-MELI-KADX_MEMELIRI,"High-speed diamond ring drill bit for reinforced concrete with quick-release shank for wet drilling on a drill press, laser-welded segments, length 430 mm, diameter 112 mm",Material,Tunnels and subways,Nr,289.43,289.43,289.43,289.43,6,GBP,80.55666666666666,0.2783333333333334,6,6,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,OTHER WORKS
KAME-LI-MELI-KADX_MEMEMEKA,"Spiral drills with cylindrical shank made of high-speed steel P6M5, accuracy class A1, length 75 mm, diameter 4 mm",Material,Metal building structures,100 Nr,56.9,56.9,56.9,56.9,5,GBP,0.6839999999999999,0.012,5,5,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KAME-LI-MELI-KADX_MEMEMERI,"Spiral drill bits with cylindrical shank made of high-speed steel P6M5, accuracy class A1, length 86 mm, diameter 5 mm",Material,Metal building structures,100 Nr,122.72000000000001,122.72,122.72,122.72,15,GBP,3.1906666666666665,0.026000000000000002,15,15,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KAME-LI-MELI-KADX_MEMESARI,"High-speed diamond ring drill bit for reinforced concrete with quick-release shank for wet drilling on a drill press, laser-welded segments, length 430 mm, diameter 25 mm",Material,Sewerage - outdoor networks,Nr,125.57,125.57,125.57,125.57,1,GBP,200.91,1.6,1,1,Sewerage - outdoor networks,RITO,OTHER WORKS,ELEMENTS OF SEWERAGE FACILITIES
KAME-LI-MELI-KADX_MEMETOSA,"Drill bit with carbide tip, with SDS-plus shank for hammer drilling holes in hard materials, total length 200 mm, diameter 18 mm",Material,Motorways,Nr,4.56,4.56,4.56,4.56,2,GBP,,,2,2,Motorways,RILI,ROAD CONSTRUCTION,ROAD SAFETY BARRIERS
KAME-LI-MELI-KADX_MEPUNEKA,"Drill bit with a spear-shaped carbide tip with two edges, with a cylindrical shank, for drilling holes in glass and ceramics, total length 70 mm, diameter 6 mm",Material,Electrical installations,Nr,1.25,1.25,1.25,1.25,1,GBP,1.5,1.2,1,1,Electrical installations,VO,ELECTRIC POWER AND ELECTRIC LIGHTING INSTALLATIONS,"LIGHTING, HEATING, SHIELDS AND METERS"
KAME-LI-MELI-KADX_MEPUSASA,"Drill bit with carbide tip, SDS-plus shank for hammer drilling holes in hard materials, total length 160 mm, diameter 6 mm",Material,Metal building structures,Nr,1.07,1.07,1.07,1.07,6,GBP,0.30333333333333334,0.2833333333333333,6,6,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KAME-LI-MELI-KADX_MERILIKA,"Drill bit with carbide tip, SDS-max shank for hammer drilling in hard materials, total length 340 mm, diameter 35 mm",Material,Tunnels and subways,Nr,19.08,19.08,19.08,19.08,2,GBP,1.4300000000000002,0.075,2,2,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
KAME-LI-MELI-KADX_MERIMEDX,"Steel guide drill bit, steel grade P6M5F3, diameter 9 mm, length 81 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,225.01000000000005,225.01,225.01,225.01,21,GBP,56.57142857142857,0.2514285714285715,21,21,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,CUTTING INTO EXISTING STEEL GAS PIPELINES UNDER GAS PRESSURE
KAME-LI-MELI-KADX_MERIMEVO,"Steel guide drill bit, steel grade P6M5F3, diameter 6.3 mm, length 76 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,176.56999999999996,176.57,176.57,176.57,6,GBP,49.44,0.28,6,6,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
KAME-LI-MELI-KADX_MERINEME,"Drill bit with carbide tip, SDS-max shank for hammer drilling holes in hard materials, total length 340 mm, diameter 10 mm",Material,Tunnels and subways,Nr,4.82,4.82,4.82,4.82,2,GBP,0.77,0.16,2,2,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
KAME-LI-MELI-KADX_MERINERI,"Drill bit with carbide tip, SDS-max shank for hammer drilling holes in hard materials, total length 340 mm, diameter 12 mm",Material,Tunnels and subways,Nr,5.76,5.76,5.76,5.76,8,GBP,0.8474999999999999,0.14750000000000002,8,8,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,OTHER WORKS
KAME-LI-MELI-KADX_MERIPULI,"Drill bit with carbide tip, SDS-max shank for hammer drilling holes in hard materials, total length 320 mm, diameter 25 mm",Material,Tunnels and subways,Nr,14.93,14.93,14.93,14.93,9,GBP,0.16666666666666666,0.01111111111111111,9,9,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,OTHER WORKS
KAME-LI-MELI-KADX_MERIPURI,"Drill bit with carbide tip, SDS-max shank for hammer drilling holes in hard materials, total length 320 mm, diameter 14 mm",Material,Tunnels and subways,Nr,9.13,9.13,9.13,9.13,1,GBP,10.96,1.2,1,1,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
KAME-LI-MELI-KADX_MERIPUSA,"Drill bit with carbide tip, SDS-max shank for hammer drilling holes in hard materials, total length 320 mm, diameter 20 mm",Material,Tunnels and subways,Nr,11.59,11.59,11.59,11.59,1,GBP,0.12,0.01,1,1,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
KAME-LI-MELI-KADX_MERIPUTO,"Drill bit with carbide tip, SDS-max shank for hammer drilling holes in hard materials, total length 320 mm, diameter 16 mm",Material,Tunnels and subways,Nr,10.04,10.04,10.04,10.04,4,GBP,0.7025,0.07,4,4,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,OTHER WORKS
KAME-LI-MELI-KADX_MERIRIDX,"Steel guide drill bit, steel grade 40Kh, diameter 34 mm, length 290 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,1235.02,1235.02,1235.02,1235.02,2,GBP,345.81,0.28,2,2,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,CUTTING INTO EXISTING STEEL GAS PIPELINES UNDER GAS PRESSURE
KAME-LI-MELI-KADX_MERIRILI,"Steel guide drill bit, steel grade 40X, diameter 34 mm, length 230 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,1042.48,1042.48,1042.48,1042.48,4,GBP,239.76999999999998,0.23,4,4,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,CUTTING INTO EXISTING STEEL GAS PIPELINES UNDER GAS PRESSURE
KAME-LI-MELI-KADX_MERIRIME,"Steel guide drill bit, steel grade R6M5F3, diameter 12 mm, length 106 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,190.29,190.29,190.29,190.29,13,GBP,51.81615384615384,0.27230769230769236,13,13,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,CUTTING INTO EXISTING STEEL GAS PIPELINES UNDER GAS PRESSURE
KAME-LI-MELI-KADX_MERIRIPU,"Steel guide drill bit, steel grade 40Kh, diameter 34 mm, length 170 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,849.89,849.89,849.89,849.89,8,GBP,206.09875,0.24250000000000002,8,8,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,CUTTING INTO EXISTING STEEL GAS PIPELINES UNDER GAS PRESSURE
KAME-LI-MELI-KADX_MERIRISA,"Steel guide drill bit, 40X steel grade, diameter 34 mm, length 185 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,946.16,946.16,946.16,946.16,2,GBP,264.92,0.28,2,2,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,CUTTING INTO EXISTING STEEL GAS PIPELINES UNDER GAS PRESSURE
KAME-LI-MELI-KADX_MERIRIVO,"Steel guide drill bit, steel grade 40Kh, diameter 34 mm, length 265 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,1138.75,1138.75,1138.75,1138.75,2,GBP,318.85,0.28,2,2,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,CUTTING INTO EXISTING STEEL GAS PIPELINES UNDER GAS PRESSURE
KAME-LI-MELI-KADX_MERITOKA,"Steel guide drill bit, steel grade 40Kh, diameter 34 mm, length 340 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,1427.58,1427.58,1427.58,1427.58,2,GBP,399.72,0.28,2,2,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,CUTTING INTO EXISTING STEEL GAS PIPELINES UNDER GAS PRESSURE
KAME-LI-MELI-KADX_MERITOME,"Steel guide drill bit, steel grade 40X, diameter 52 mm, length 405 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,1620.66,1620.66,1620.66,1620.66,2,GBP,453.78,0.28,2,2,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,CUTTING INTO EXISTING STEEL GAS PIPELINES UNDER GAS PRESSURE
KAME-LI-MELI-KADX_MERITORI,"Steel guide drill bit, steel grade 40X, diameter 52 mm, length 430 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,1813.23,1813.23,1813.23,1813.23,2,GBP,507.7,0.28,2,2,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,CUTTING INTO EXISTING STEEL GAS PIPELINES UNDER GAS PRESSURE
KAME-LI-MELI-KADX_MERITOTO,"Steel guide drill bit, steel grade 40Kh, diameter 52 mm, length 480 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,2005.81,2005.81,2005.81,2005.81,2,GBP,561.63,0.28,2,2,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,CUTTING INTO EXISTING STEEL GAS PIPELINES UNDER GAS PRESSURE
KAME-LI-MELI-KADX_METOMENE,"Drill bit with carbide tip, SDS-max shank for hammer drilling holes in hard materials, total length 520 mm, diameter 50 mm",Material,Tunnels and subways,Nr,96.77,96.77,96.77,96.77,1,GBP,7.74,0.08,1,1,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
KAME-LI-MELI-KALI,Grinding wheels,Other,Water supply - outdoor networks,Nr,2.0300000000000002,2.03,2.03,2.03,96,GBP,1.9249999999999998,0.9500000000000001,96,96,Water supply - outdoor networks,RIRI,OTHER WORKS,ACCOMPANYING WORKS
KAME-LI-MELI-KALI_KAKANEPU,"Felt polishing wheel, dimensions 150x20x12.7 mm",Material,Tunnels and subways,Nr,7.76,7.76,7.76,7.76,2,GBP,164.39499999999998,21.185,2,2,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
KAME-LI-MELI-KALI_KAKASAME,"Straight profile grinding wheel, grinding material grade 25A, dimensions 100x20x20 mm",Material,Tunnels and subways,Nr,1.8900000000000001,1.89,1.89,1.89,7,GBP,10.105714285714287,5.345714285714287,7,7,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
KAME-LI-MELI-KALI_KAKASAPU,"Straight profile grinding wheel, dimensions 230x5x22 mm",Material,"Pile driving, sinking wells, soil stabilization",Nr,2.09,2.09,2.09,2.09,477,GBP,49.2739420289855,23.576057971014492,477,477,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KAME-LI-MELI-KALI_KAKASARI,"Straight profile grinding wheel, grinding material grade 25A, dimensions 150x20x32 mm",Material,Monolithic concrete and reinforced concrete structures,Nr,4.579999999999997,4.58,4.58,4.58,87,GBP,9.900574712643676,2.161609195402299,87,87,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Injection of channel formers for the reactor building protective shell prestressing system
KAME-LI-MELI-KALI_KAKASATO,"Straight profile grinding wheel, dimensions 180x10x22 mm",Material,"Pile driving, sinking wells, soil stabilization",Nr,2.03,2.03,2.03,2.03,278,GBP,34.278989169675086,16.886389891696755,278,278,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED IN FROZEN AND PERMANENTLY FROZEN SOILS
KAME-LI-MELI-KALI_KAKAVOKA,"Fabric-based flap grinding wheel, grit size 40, dimensions 125x22 mm",Material,Tunnels and subways,Nr,0.69,0.69,0.69,0.69,2,GBP,8.075,11.705,2,2,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
KAME-LI-MELI-KANE,Cutting discs,Other,Earthworks,Nr,402.4000000000001,402.4,402.4,402.4,87,GBP,391.9026086956522,0.9739130434782608,87,81,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",EXCAVATION OF PERMANENTLY FROZEN AND ROCKY SOILS
KAME-LI-MELI-KANE_KAKADXME,"Flat cutting disc, dimensions 125x2.5x22 mm",Material,Monolithic concrete and reinforced concrete structures,Nr,0.43,0.43,0.43,0.43,34,GBP,2.563333333333334,5.958999999999999,34,34,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Construction of walls for buildings and structures at nuclear power plants with VVER-1200 reactors
KAME-LI-MELI-KANE_KAKADXRI,"Flat cutting disc, dimensions 230x3x22 mm",Material,"Pile driving, sinking wells, soil stabilization",Nr,1.1299999999999994,1.13,1.13,1.13,219,GBP,2.606880733944954,2.3074770642201834,219,219,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
