resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
11002,"ELETRODO REVESTIDO AWS - E6013, DIJAMETAR JEDNAK 2,50 MM",Material,General,KG,6.63,6.63,6.63,6.63,1,EUR,0.33,0.0501,116,116,"Cercas, Protetores e Alambrados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Ograde, Zaštitnici i Ogradni Mreže","Ograde, Zaštitnici i Ogradni Mreže"
90778,SREDNJI CIVILNI INŽENJER S DODATNIM TROŠKOVIMA,Labor,Labor,H,21.64,21.64,21.64,21.64,1,EUR,2.08,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Bušene, Strauss i iskapanje s stabilizirajućom tekućinom","Bušene, Strauss i iskapanje s stabilizirajućom tekućinom"
87292,"CEMENTNA MJEŠAVINA TRAČA 1:2:8 (U VOLUMENU CEMENTA, KALCINA I SREDNJE VLAŽNE PJESKARNE) ZA ZIDANJE/MEĐUPOTREBU/UGRADNJU ZAPTIVNE ZIDNE MURVICE, MEHANIČKA PRIPREMA S BETONAROM OD 400 L. AF_08/2019",Abstract Material,General,M3,89.72,89.72,89.72,89.72,1,EUR,2.84,0.0317,112,112,Alvenaria de Vedação,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Zidna Alvenarija,Zidna Alvenarija
4221,"DIZELNO ULJE, OPĆI GORIV S-10 ILI S-500",Material,General,L,1.18,1.18,1.18,1.18,1,EUR,43.56,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Amortizacija, Kamate, Porezi i Osiguranja, Održavanje i Materijali u Operaciji O","Amortizacija, Kamate, Porezi i Osiguranja, Održavanje i Materijali u Operaciji O"
4720,"KRUPNI ŠLJUNAK N. 0, ILI ŠLJUNAK (4,8 A 9,5 MM) POSTO VRTNJE/FORNEĐER, BEZ PRIMKE",Material,General,M3,25.4,25.4,25.4,25.4,1,EUR,19.95,0.7854,103,103,Concreto Projetado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Projektirani beton,Projektirani beton
11950,"Nylonova šipka bez nape, s vijakom od 4,20 X 40 MM u galvaniziranom čeliku s navojem, glava ravna i Phillipsov otvor",Material,General,UN,0.04,0.04,0.04,0.04,1,EUR,0.14,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Hidraulične pumpe - centrifugalne, horizontalne i potopne","Hidraulične pumpe - centrifugalne, horizontalne i potopne"
92767,"Ojačanje ploče od konvencionalnog armiranog betona koristeći CA-60 čelik od 4,2 MM - montaža.",Abstract Material,General,KG,2.86,2.86,2.86,2.86,1,EUR,103.56,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Prefabrikovane i predgotovljene konstrukcije,Prefabrikovane i predgotovljene konstrukcije
91285,"REZAČ BETONA S MOTOROM 4 TAKTA NA BENZIN, SNAGA 13 HP, S DIAMANTNIM REZNIM DISKOM SEGMENTIRANIM ZA BETON, PROMJER 350 MM, RUPA OD 1"" (14 X 1"") - CHI DIURNO. AF_08/2015",Equipment,General,CHI,0.22,0.22,0.22,0.22,1,EUR,0.09,0.3927,102,102,Demolições e Remoções,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Rušenje i uklanjanje,Rušenje i uklanjanje
89036,"GUMENI TRAKTOR, SNAGA 85 KS, POGON 4X4, TEŽINA S BALASTOM 4.675 KG - CHI DIURNO. AF_06/2014",Equipment,General,CHI,6.9,6.9,6.9,6.9,1,EUR,0.26,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Nasipi, Osnove, Podosnove i Ispunjenja","Nasipi, Osnove, Podosnove i Ispunjenja"
89035,"GUMENI TRAKTOR, SNAGA 85 KS, POGON 4X4, TEŽINA S BALASTOM 4.675 KG - CHP DNEVNO. AF_06/2014",Equipment,General,CHP,23.11,23.11,23.11,23.11,1,EUR,0.12,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Nasipi, Osnove, Podosnove i Ispunjenja","Nasipi, Osnove, Podosnove i Ispunjenja"
13348,"PLOČA OD ČELIKA GALVANIZIRANA, VANJSKI PROMJER = 35MM, DEBLJINA = 3MM, PROMJER RUPE= 18MM",Material,General,UN,0.31,0.31,0.31,0.31,1,EUR,9.07,28.9465,101,101,Eletrocalhas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Elektrokanali,Elektrokanali
37372,ISPITIVANJA - SATNICA (PRIKUPLJENO KUTIJA - DODATNI TROŠKOVI),Labor,Labor,H,0.21,0.21,0.21,0.21,1,EUR,0.21,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
37373,OSIGURANJE - SATNICA (PRIKUPLJENO KASICA - DODATNI TROŠKOVI),Labor,Labor,H,0.0,0.0,0.0,0.0,1,EUR,0.0,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
97738,"Predgotovljeni cirkularni element od betona, volumen od 10 do 30 litara, približna stopa polipropilenske vlakno od 6 KG/m³. AF_03/2024_PS",Abstract Material,General,M3,675.89,675.89,675.89,675.89,1,EUR,14.27,0.0211,95,95,Fossas e Sumidouros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Septičke jame i odvodne jame,Septičke jame i odvodne jame
101624,"PRIPREMA RAVNOG DUBOKOG ISKOPA S ŠIRINOM VEĆOM ILI JEDNAKOM 1,5 M I MANJOM OD 2,5 M, S LAGANOM SLOJEM ŠLJUNKA, MEHANIZIRANO POSTAVLJANJE.",Abstract Material,General,M3,39.32,39.32,39.32,39.32,1,EUR,50.66,1.2884,94,94,Fossas e Sumidouros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Septičke jame i odvodne jame,Septičke jame i odvodne jame
39017,"CIRCULARNI RAZMASTIČ / DISTANCIJER S BOČNIM ULAZOM, OD PLASTIKE, ZA ARMATURU *4,2 A 12,5* MM, PREKRIVENOST 20 MM",Material,General,UN,0.04,0.04,0.04,0.04,1,EUR,0.05,1.3315,93,93,Armação de Estacas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Armatura za estake,Armatura za estake
40863,IZVJEŠTAJI - MJESEČNI (PRIKUPLJENO U KASE - DODATNI TROŠKOVI),Material,General,MES,39.73,39.73,39.73,39.73,1,EUR,39.73,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
40864,OSIGURANJE - MJESEČNO (PRIKUPLJENO U KASA - DOPUNSKI TROŠKOVI),Material,General,MES,0.0,0.0,0.0,0.0,1,EUR,0.0,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
5921,"DISK REZERVNIH PLOČA SA 20 PLOČA 24"" X 6 MM S GUMAMA ZA TRANSPORT - CHP DNEVNI. AF_06/2014",Equipment,General,CHP,1.09,1.09,1.09,1.09,1,EUR,0.01,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Nasipi, Osnove, Podosnove i Ispunjenja","Nasipi, Osnove, Podosnove i Ispunjenja"
5923,"DISKOVI REZNE PLOČE OD 20 KOMADA 24"" X 6 MM S GUMAMA ZA TRANSPORT - CHI DNEVNI. AF_06/2014",Equipment,General,CHI,0.68,0.68,0.68,0.68,1,EUR,0.03,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Nasipi, Osnove, Podosnove i Ispunjenja","Nasipi, Osnove, Podosnove i Ispunjenja"
90651,"KOPČANA MONOŠALJNA CENTRIFUGALNA PUMPA S JEDNOKRILNIM ELEKTRIČNIM MOTOROM, SNAGE 15 HP, PROMJER ROTORA 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - DIJURNO CHI. AF_06/2015",Equipment,General,CHI,0.16,0.16,0.16,0.16,1,EUR,0.07,0.4159,85,85,Concreto Projetado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Projektirani beton,Projektirani beton
90650,"KOMPAKTNA JEDNOSTUPANJSKA CENTRIFUGALNA PUMPA S MONOFASNIČKIM ELEKTRIČNIM MOTOROM, SNAGE 15 HP, PROMJER ROTORA 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - DNEVNI CHP.",Equipment,General,CHP,1.57,1.57,1.57,1.57,1,EUR,0.12,0.0757,85,85,Concreto Projetado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Projektirani beton,Projektirani beton
367,"GRUBI Pijesak - Skladište Dobavljača/Prijevoznik (Uklonjeno iz skladišta, bez prijevoza)",Material,General,M3,20.54,20.54,20.54,20.54,1,EUR,12.2,0.5942,84,84,Argamassas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Žbuke,Žbuke
5068,Čelični čavao za poliranje s glavom 17 X 21 (2 X 11),Material,General,KG,4.5,4.5,4.5,4.5,1,EUR,0.44,0.0962,83,83,Acessibilidade,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Pristupačnost,Pristupačnost
7258,Cigla od keramike obična masivna od *5 X 10 X 20* CM (D X Š X V),Material,General,UN,0.11,0.11,0.11,0.11,1,EUR,92.49,836.3653,83,83,Alvenarias Diversas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Različite zidane konstrukcije,Različite zidane konstrukcije
44027,"ŠIPKA ZA POPRAVAK ELEKTROKABELSKIH USTROJA, JEDNOSTAVNA / RAVNA, GLATKA ILI PERFORIRANA, OD ČELIKA GALVANIZIRANA #22, VISINA 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,4.3377,77,77,Eletrocalhas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Elektrokanali,Elektrokanali
43965,"Vijak, od pocinčanog čelika, glava s podizačem, promjera 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,18.2182,77,77,Eletrocalhas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Elektrokanali,Elektrokanali
93282,"ELEKTRIČNI STUPNI VUČAČ, NOSIVOST 400 KG, S MOTOROM ZA KOČNICE, TROFAZNI MOTOR OD 1,25 CV - CHI DNEVNO. AF_03/2016",Equipment,General,CHI,3.26,3.26,3.26,3.26,1,EUR,0.06,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Konstrukcija i okvir za pokrivanje,Konstrukcija i okvir za pokrivanje
93281,"ELEKTRIČNI VISEĆI VILIČAR, NOSIVOST 400 KG, S MOTOROM KOČNICE, TROFAZNI MOTOR OD 1,25 CV - DNEVNI CHP.",Equipment,General,CHP,3.41,3.41,3.41,3.41,1,EUR,0.05,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Konstrukcija i okvir za pokrivanje,Konstrukcija i okvir za pokrivanje
37370,PREHRANA - SATNIK (SAKUPLJENO U KUTIJI - DOPUNSKI TROŠKOVI),Labor,Labor,H,0.09,0.09,0.09,0.09,1,EUR,0.09,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
37371,PRijevoz - satnik (sakupljeno u kutiji - dodatni troškovi),Labor,Labor,H,0.13,0.13,0.13,0.13,1,EUR,0.13,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
91277,"Vibracijska ploča s motorom od 4 taktna na benzin, centrifugalna sila 25 kN (2500 KGF), snaga 5,5 KS - dnevni CHP.",Equipment,General,CHP,1.49,1.49,1.49,1.49,1,EUR,0.06,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Zemljišni radovi - iskop i nasipavanje,Zemljišni radovi - iskop i nasipavanje
88830,"BETONSKA MJEŠALICA NOMINALNOG KAPACITETA 400 L, KAPACITET MJEŠANJA 280 L, TROFAZNI ELEKTRIČNI MOTOR SNAGE 2 KS, BEZ PUNJAČA - CHP DANJU. AF_05/2023",Equipment,General,CHP,0.32,0.32,0.32,0.32,1,EUR,0.19,0.6083,74,74,Argamassas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Žbuke,Žbuke
88831,"BETONSKA MJEŠALICA NOMINALNOG KAPACITETA 400 L, KAPACITET MJEŠANJA 280 L, TROFAZNI ELEKTRIČNI MOTOR SNAGE 2 KS, BEZ PUNJAČA - CHI DNEVNI. AF_05/2023",Equipment,General,CHI,0.08,0.08,0.08,0.08,1,EUR,0.1,1.2878,74,74,Argamassas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Žbuke,Žbuke
90586,"VIBRATOR ZA ZAPUŠTANJE, PROMJER VRATA 45MM, TROFAZNI ELEKTRIČNI MOTOR SNAGE 2 KS - CHP DNEVNI. AF_06/2015",Equipment,General,CHP,0.22,0.22,0.22,0.22,1,EUR,0.15,0.6879,73,73,Bocas para Bueiros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Otvor za odvodne šahtove,Otvor za odvodne šahtove
87369,"ŽBUKANICA TRAČA 1:2:8 (U VOLUMENU CEMENTA, KALCINA I SREDNJE VLAŽNE PJESKARICE) ZA ZIDANJE/ŽBUKANJE/UGRADNJU ZIDNE PLOČE, RUČNA PRIPREMA.",Abstract Material,General,M3,108.51,108.51,108.51,108.51,1,EUR,2.8,0.0258,73,73,Alvenaria de Vedação,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Zidna Alvenarija,Zidna Alvenarija
863,KABEL OD KOBRE NU 35 MM2 POLU-TEŠKO,Material,General,M,7.04,7.04,7.04,7.04,1,EUR,68.43,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Betonski i metalni stupovi,Betonski i metalni stupovi
40862,NABAVKA - MJESEČNA (PRIKUPLJENO U CAIXA - DODATNI TROŠKOVI),Material,General,MES,16.6,16.6,16.6,16.6,1,EUR,16.6,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
40861,TRANSPORTE - MJESEČNIČKI (PRIKUPLJENO CAIXA - DOPUNSKI TROŠKOVI),Material,General,MES,25.19,25.19,25.19,25.19,1,EUR,25.19,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
88261,STOLARIJA ZA OKVIRNE ELEMENTE S DODATNIM TROŠKOVIMA,Labor,Labor,H,3.84,3.84,3.84,3.84,1,EUR,7.63,1.9871,71,71,Esquadrias - Janelas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Prozori - Okviri,Prozori - Okviri
39996,"ŽBICA OD CINKA, ŠIROKA, 1/4"" (6,3 MM)",Material,General,M,0.65,0.65,0.65,0.65,1,EUR,0.32,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Hidraulične pumpe - centrifugalne, horizontalne i potopne","Hidraulične pumpe - centrifugalne, horizontalne i potopne"
90587,"VIBRATOR ZA URONJAVANJE, PROMJER VRATA 45MM, TROFAZNI ELEKTRIČNI MOTOR SNAGE 2 KS - CHI DNEVNO. AF_06/2015",Equipment,General,CHI,0.09,0.09,0.09,0.09,1,EUR,0.15,1.7046,68,68,Bocas para Bueiros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Otvor za odvodne šahtove,Otvor za odvodne šahtove
97736,"PRAVOKUTNI PREFABRIKAT, VOLUMEN BETONA VIŠE OD 100 LITARA, PRILIKOMERNA ČAVALNA ČVRSTOĆA 30KG/M³. AF_03/2024",Abstract Material,General,M3,255.97,255.97,255.97,255.97,1,EUR,272.02,1.0627,68,68,Caixas Enterradas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Zemne kutije,Zemne kutije
11267,"Ravna, okrugla, od poliranog lima, nazivni promjer 5/8"", vanjski promjer = 34 MM, promjer rupe = 17 MM, debljina = *2,5* MM",Material,General,UN,0.27,0.27,0.27,0.27,1,EUR,0.89,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Hidraulične pumpe - centrifugalne, horizontalne i potopne","Hidraulične pumpe - centrifugalne, horizontalne i potopne"
103242,"Miješalica za pripremu stabilizacijskog blata s kapacitetom *4000* L, s centrifugalnom pumpom od 5,5 HP do 23,07 HP, za sustav bušenja s direktivnim sustavom - dnevni CHP.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Horizontalno usmjeravanje bušenja - HDD,Horizontalno usmjeravanje bušenja - HDD
10527,"Najam metalne okomite ljestve za ugradnju, tip tornja, svaki panel širine od 1 do 1,5 M i visine *1,00* M, uključujući dijagonale, spojne šipke, podnožja ili kotače i ostale elemente potrebne za montažu (ne uključujući ugradnju)",Material,Steel & Metal,MXMES,2.02,2.02,2.02,2.02,1,EUR,0.01,0.0049,66,66,Estruturas de Madeira,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Drvene konstrukcije,Drvene konstrukcije
97735,"Prethodno oblikovani pravokutni element, volumen betona od 30 do 100 litara, približna čelična armatura od 30kg/m³. AF_03/2024",Abstract Material,General,M3,388.87,388.87,388.87,388.87,1,EUR,140.13,0.3604,66,66,Caixas Enterradas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Zemne kutije,Zemne kutije
103243,"Miješalica za pripremu stabilizacijskog blata s kapacitetom *4000* L, s centrifugalnom pumpom 5,5 HP do 23,07 HP, za sustav bušenja s direktivnim sustavom - CHI dnevni. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Horizontalno usmjeravanje bušenja - HDD,Horizontalno usmjeravanje bušenja - HDD
100308,MEHANIČAR ZA HLAĐENJE S DODATNIM NAPLATAMA,Labor,Labor,H,4.06,4.06,4.06,4.06,1,EUR,9.82,2.417,66,66,Instalações de ar condicionado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije klimatizacije,Instalacije klimatizacije
91283,"Pločna rezač s motorom od 4 taktova na benzin, snage 13 HP, s segmentiranim dijamantskim rezom za beton, promjera 350 mm, s rupom od 1"" (14 X 1"") - dnevni CHP.",Equipment,General,CHP,1.74,1.74,1.74,1.74,1,EUR,0.15,0.0884,64,64,Demolições e Remoções,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Rušenje i uklanjanje,Rušenje i uklanjanje
88256,KERAMIČAR ILI PLOČAR S DOPUNSKIM PRIHODIMA,Labor,Labor,H,4.03,4.03,4.03,4.03,1,EUR,3.53,0.8769,63,63,Demolições e Remoções,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Rušenje i uklanjanje,Rušenje i uklanjanje
10749,"Najam teleskopske metalne oplatne, s podesivom visinom od *1,80* do *3,20* m, s nosivošću od najmanje 1000 KGF (10 kN), uključujući trokut i podupirač",Material,Steel & Metal,UNXMES,0.92,0.92,0.92,0.92,1,EUR,0.97,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Oprema za kolektivnu zaštitu,Oprema za kolektivnu zaštitu
4741,"KAMEN POŠTADA (POSTA KAMENOLOMA/DAVATELJ, BEZ TROŠKOVA TRANSPORTA)",Material,General,M3,20.78,20.78,20.78,20.78,1,EUR,1.52,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Nasipi, Osnove, Podosnove i Ispunjenja","Nasipi, Osnove, Podosnove i Ispunjenja"
37411,"Čelična armatura galvanizirana/zincirana za zidanje, žica D = *1,24 MM, mreža 25 X 25 MM",Material,General,M2,4.09,4.09,4.09,4.09,1,EUR,0.61,0.1486,63,63,Massa Única Externa,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vanjska jedinstvena masa,Vanjska jedinstvena masa
91278,"Vibracijska ploča s motorom od 4 takta na benzin, centrifugalna sila 25 kN (2500 KGF), snaga 5,5 CV - dnevni CHI.",Equipment,General,CHI,0.11,0.11,0.11,0.11,1,EUR,0.04,0.3427,62,62,Lastro,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Temelj,Temelj
96536,"Izrada, montaža i demontaža kalupa za gredni temelj, od rezanog drveta, E=25 MM, 4 korištenja. AF_01/2024",Abstract Material,General,M2,12.62,12.62,12.62,12.62,1,EUR,21.28,1.6866,62,62,Caixas Enterradas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Zemne kutije,Zemne kutije
91386,"Kamion s prikolicom od 10 M3, jednostavna kabina, ukupna bruto težina 23.000 KG, maksimalni korisni teret 15.935 KG, razmak među osovinama 4,80 M, snaga 230 KS uključujući metalnu kofu - dnevni CHP.",Equipment,General,CHP,45.48,45.48,45.48,45.48,1,EUR,1.44,0.0316,62,62,Asfalto,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Asfalto,Asfalto
88260,Žbukanje s dodatnim troškovima,Labor,Labor,H,4.02,4.02,4.02,4.02,1,EUR,1.31,0.3262,60,60,Demolições e Remoções,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Rušenje i uklanjanje,Rušenje i uklanjanje
88325,Staklar s dodatnim troškovima,Labor,Labor,H,3.34,3.34,3.34,3.34,1,EUR,3.83,1.1464,60,60,Demolições e Remoções,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Rušenje i uklanjanje,Rušenje i uklanjanje
88279,ELEKTROMEKANIČARSKI MONTER S DODATNIMI TROŠKOVIMA,Labor,Labor,H,4.85,4.85,4.85,4.85,1,EUR,51.96,10.7195,59,59,Dutos para ar condicionado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Cijevi za klimatizaciju,Cijevi za klimatizaciju
5061,Čelični čavao za poliranje s glavom 18 X 27 (2 1/2 X 10),Material,General,KG,4.42,4.42,4.42,4.42,1,EUR,0.62,0.14,59,59,Escoramento e Preparo de Fundo de Valas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Podupiranje i Priprema Dna Ograda,Podupiranje i Priprema Dna Ograda
88323,Kabelska linija s dodatnim troškovima,Labor,Labor,H,3.95,3.95,3.95,3.95,1,EUR,1.36,0.3454,58,58,Demolições e Remoções,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Rušenje i uklanjanje,Rušenje i uklanjanje
4425,"NEOBUČENA GRAĐA VIGA *6 X 12* CM, OD MACARANDUBA/MASSARANDUBA, ANGELIM ILI EKVIVALENT IZ REGIJE - BRUTO",Material,General,M,4.09,4.09,4.09,4.09,1,EUR,36.36,8.8831,58,58,Estrutura e Trama para Cobertura,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Konstrukcija i okvir za pokrivanje,Konstrukcija i okvir za pokrivanje
102486,"BETON FCK = 15MPA, MJEŠAVINA 1:3,4:3,4 (U SUHOJ MASI CEMENT/ SREDNJA PJESAK/ KAMENI ŠLJUNAK) - RUČNA PRIPREMA.",Abstract Material,General,M3,116.34,116.34,116.34,116.34,1,EUR,6.75,0.058,57,57,Mobiliário Urbano,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Urbani namještaj,Urbani namještaj
5318,DILUENTE AGUARRAS,Material,General,L,3.39,3.39,3.39,3.39,1,EUR,0.11,0.0312,57,57,Dutos para ar condicionado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Cijevi za klimatizaciju,Cijevi za klimatizaciju
2705,"ELEKTRIČNA ENERGIJA DO 2000 KWH INDUSTRIJSKA, BEZ POTRAŽNJE",Material,General,KWH,0.13,0.13,0.13,0.13,1,EUR,0.65,5.0554,56,56,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Amortizacija, Kamate, Porezi i Osiguranja, Održavanje i Materijali u Operaciji O","Amortizacija, Kamate, Porezi i Osiguranja, Održavanje i Materijali u Operaciji O"
37395,"Čelični čep s otvorom, šipka = 27 MM (izravno djelovanje)",Material,General,CENTO,7.43,7.43,7.43,7.43,1,EUR,0.07,0.0093,56,56,Alvenaria de Vedação,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Zidna Alvenarija,Zidna Alvenarija
34357,"CEMENTNI MJEŠAVIN, BILO KOJE BOJE",Material,General,KG,0.81,0.81,0.81,0.81,1,EUR,0.36,0.4392,56,56,Acessibilidade,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Pristupačnost,Pristupačnost
43366,"BENTONIT, glina sastavljena od montmorillonita",Material,General,KG,0.57,0.57,0.57,0.57,1,EUR,4.25,7.4568,55,55,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Bušene, Strauss i iskapanje s stabilizirajućom tekućinom","Bušene, Strauss i iskapanje s stabilizirajućom tekućinom"
87367,"MORTAR TRAK 1:1:6 (U VOLUMENU OD CEMENTA, VAPNA I SREDNJE VLAŽNE PJESKA) ZA ZIDANJE/ŽBUKANJE/UGRADNJU ZIDNE PLOČE, RUČNA PRIPREMA.",Abstract Material,General,M3,110.22,110.22,110.22,110.22,1,EUR,2.23,0.0202,54,54,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Konstrukcijsko suhozidno zidanje - keramičke blokove,Konstrukcijsko suhozidno zidanje - keramičke blokove
39027,Čelični vijak s glava 19 X 36 (3 1/4 X 9),Material,General,KG,4.5,4.5,4.5,4.5,1,EUR,7.07,1.5733,53,53,Esquadrias - Portas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Prozori - Vrata,Prozori - Vrata
