resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
90778,INSINYUR SIPIL LAPANGAN PENUH DENGAN BIAYA TAMBAHAN,Labor,Labor,H,217012.89,217012.89,217012.89,217012.89,1,IDR,20901.92,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Tiang bor, Strauss dan digali dengan fluida penstabil","Tiang bor, Strauss dan digali dengan fluida penstabil"
87292,"MORTAR CAMPURAN 1:2:8 (DALAM VOLUME SEMEN, KALIUM, DAN PASIR MEDIUM BASAH) UNTUK PENGECATAN/PLASTUR/PEMBERIAN LAPISAN PADA BATU BATA PEREDAM, PERSIAPAN MEKANIS DENGAN BETON MIXER 400 L. AF_08/2019",Abstract Material,General,M3,899636.88,899636.88,899636.88,899636.88,1,IDR,28473.14,0.0317,112,112,Alvenaria de Vedação,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Dinding Penahan,Dinding Penahan
4221,MINYAK SOLAR BAHAN BAKAR UMUM METROPOLITAN S-10 ATAU S-500,Material,General,L,11828.33,11828.33,11828.33,11828.33,1,IDR,436762.75,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Depresiasi, Bunga, Pajak dan Asuransi, Pemeliharaan dan Material dalam Operasi P","Depresiasi, Bunga, Pajak dan Asuransi, Pemeliharaan dan Material dalam Operasi P"
4720,"Batu pecah N. 0, atau pecahan (4,8 A 9,5 MM) POS PEDRA/PEMASOK, TANPA ONGKOS KIRIM",Material,General,M3,254697.2,254697.2,254697.2,254697.2,1,IDR,200027.6,0.7854,103,103,Concreto Projetado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Beton Cor Projeté,Beton Cor Projeté
11950,"POTONG NYLON TANPA ANTE S6, DENGAN SEKRU 4,20 X 40 MM DALAM BESI GALVANIS DENGAN ULIRAN SEMPURNA, KEPALA DATAR DAN BOR PHILLIPS",Material,General,UN,443.56,443.56,443.56,443.56,1,IDR,1361.25,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible","Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible"
92767,"Baja beton struktur konvensional dengan tulangan baja CA-60 4,2 MM - Perakitan. AF_06/2022",Abstract Material,General,KG,28683.7,28683.7,28683.7,28683.7,1,IDR,1038436.91,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Struktur Pra-Fabrikasi dan Pra-Cetak,Struktur Pra-Fabrikasi dan Pra-Cetak
91285,"PENGGILING LANTAI DENGAN MOTOR 4 TAK BENSIN, DAYA 13 HP, DENGAN DISK PEMOTONG DIAMANT SEGMENTED UNTUK BETON, DIAMETER 350 MM, LUBANG 1"" (14 X 1"") - CHI SIANG. AF_08/2015",Equipment,General,CHI,2236.29,2236.29,2236.29,2236.29,1,IDR,878.97,0.3927,102,102,Demolições e Remoções,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pembongkaran dan Pembersihan Situs,Pembongkaran dan Pembersihan Situs
89036,"TRAKTOR BAN, DAYA 85 CV, TRaksi 4X4, BERAT DENGAN BEBAN 4.675 KG - CHI SIANG. AF_06/2014",Equipment,General,CHI,69232.69,69232.69,69232.69,69232.69,1,IDR,2609.22,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Tebing, Dasar, Subdasar dan Cetakan","Tebing, Dasar, Subdasar dan Cetakan"
89035,"TRAKTOR BAN PNEU, DAYA 85 CV, TRaksi 4X4, BERAT DENGAN BEBAN BALANCE 4.675 KG - CHP SIANG. AF_06/2014",Equipment,General,CHP,231761.33,231761.33,231761.33,231761.33,1,IDR,1177.89,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Tebing, Dasar, Subdasar dan Cetakan","Tebing, Dasar, Subdasar dan Cetakan"
13348,"ARRUELA DARI BAJA GALVANIS, DIAMETER LUAR = 35MM, TEKSTUR = 3MM, DIAMETER LUBANG= 18MM",Material,General,UN,3141.9,3141.9,3141.9,3141.9,1,IDR,90947.12,28.9465,101,101,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
37372,PEMERIKSAAN - PER JAM (DIAMBIL DARI KAS - BIAYA TAMBAHAN),Labor,Labor,H,2106.92,2106.92,2106.92,2106.92,1,IDR,2106.92,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
37373,ASURANSI - HARIAN (DIKUMPULKAN DI KANTONG - BIAYA TAMBAHAN),Labor,Labor,H,18.48,18.48,18.48,18.48,1,IDR,18.48,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
97738,"POTONGAN CIRCULAR PRA-CAST, VOLUME BETON 10 SAMPAI 30 LITR, TINGKAT SERAT POLIPROPILEN KIRA-KIRA 6 KG/M³. AF_03/2024_PS",Abstract Material,General,M3,6777411.09,6777411.09,6777411.09,6777411.09,1,IDR,143084.27,0.0211,95,95,Fossas e Sumidouros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Sumur dan Sumur Resapan,Sumur dan Sumur Resapan
101624,"Persiapan dasar galian dengan lebar lebih besar atau sama dengan 1,5 M dan kurang dari 2,5 M, dengan lapisan kerikil, peletakan mekanis. AF_08/2020",Abstract Material,General,M3,394253.01,394253.01,394253.01,394253.01,1,IDR,507941.62,1.2884,94,94,Fossas e Sumidouros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Sumur dan Sumur Resapan,Sumur dan Sumur Resapan
39017,"Spacer / Jarak lingkaran dengan saluran samping, terbuat dari plastik, untuk tulangan *4,2 a 12,5* MM, penutup 20 MM",Material,General,UN,406.6,406.6,406.6,406.6,1,IDR,545.01,1.3315,93,93,Armação de Estacas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Baja Tiang,Baja Tiang
40863,PEMERIKSAAN - BULANAN (DIAMBIL DARI KAS - BIAYA TAMBAHAN),Material,General,MES,398392.93,398392.93,398392.93,398392.93,1,IDR,398392.93,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
40864,ASURANSI - BULANAN (DIAMBIL DARI CAIXA - BIAYA TAMBAHAN),Material,General,MES,18.48,18.48,18.48,18.48,1,IDR,18.48,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
5921,"DISK GERINCIAN REBOCÁVEL DENGAN 20 DISK 24"" X 6 MM DENGAN BAN UNTUK TRANSPORT - CHP SIANG HARI.",Equipment,General,CHP,10904.24,10904.24,10904.24,10904.24,1,IDR,55.45,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Tebing, Dasar, Subdasar dan Cetakan","Tebing, Dasar, Subdasar dan Cetakan"
5923,"TINGKATAN DISK REBOCÁVEL DENGAN 20 DISK 24"" X 6 MM DENGAN BAN UNTUK TRANSPORTASI - CHI SIANG HARI. AF_06/2014",Equipment,General,CHI,6782.81,6782.81,6782.81,6782.81,1,IDR,296.14,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Tebing, Dasar, Subdasar dan Cetakan","Tebing, Dasar, Subdasar dan Cetakan"
90651,"POMPA SENTRIFUGAL MONOESTÁGIO DENGAN MOTOR Listrik MONOFASIAL, DAYA 15 HP, DIAMETER ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/JAM A 45 MCA / 55 M3/JAM - CHI SIANG HARI. AF_06/2015",Equipment,General,CHI,1570.95,1570.95,1570.95,1570.95,1,IDR,654.47,0.4159,85,85,Concreto Projetado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Beton Cor Projeté,Beton Cor Projeté
90650,"Pompa sentrifugal monostage dengan motor listrik monofasial, daya 15 HP, diameter rotor 173 MM, HM/Q = 30 MCA / 90 M3/Jam A 45 MCA / 55 M3/Jam - CHP siang hari. AF_06/2015",Equipment,General,CHP,15746.46,15746.46,15746.46,15746.46,1,IDR,1191.53,0.0757,85,85,Concreto Projetado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Beton Cor Projeté,Beton Cor Projeté
367,"PASIR KASAR - TEMPAT SUMBER/PEMBERI (DIAMBIL DI SUMBER, TANPA TRANSPORTASI)",Material,General,M3,205942.31,205942.31,205942.31,205942.31,1,IDR,122376.57,0.5942,84,84,Argamassas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Adhesivos de argamassa,Adhesivos de argamassa
5068,Paku beton halus ber kepala 17 X 21 (2 X 11),Material,General,KG,45113.99,45113.99,45113.99,45113.99,1,IDR,4395.73,0.0962,83,83,Acessibilidade,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Aksesibilitas,Aksesibilitas
7258,BATU CERAMIK BIASA DENGAN *5 X 10 X 20* CM (P X L X T),Material,General,UN,1108.91,1108.91,1108.91,1108.91,1,IDR,927450.15,836.3653,83,83,Alvenarias Diversas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Masonry Lainnya,Masonry Lainnya
44027,"TALANG UNTUK PERBAIKAN ELETROKALHA, SEDERHANA / LURUS, Datar ATAU BERLOBANG, PADA LEMBARAN BAJA GALVANIS #22, TINGGI 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,4.3377,77,77,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43965,"SEKRUP, BERBAHANKAN ZINC, KEPALA LENTIL, AUTOTRAVANT DIAMETER 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,18.2182,77,77,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
93282,"GANTUNGAN Listrik Vertikal, Kapasitas 400 KG, Dilengkapi Rem Motor, Motor Tiga Fasa 1,25 CV - CHI Siang. AF_03/2016",Equipment,General,CHI,32657.28,32657.28,32657.28,32657.28,1,IDR,616.22,0.0186,77,77,Estrutura e Trama para Cobertura,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Struktur dan Kerangka untuk Atap,Struktur dan Kerangka untuk Atap
93281,"GANTUNG ELEKTRIK TIANG, KAPASITAS 400 KG, DENGAN MOTOR REM, MOTOR TIGA FASA 1,25 CV - CHP SIANG. AF_03/2016",Equipment,General,CHP,34209.75,34209.75,34209.75,34209.75,1,IDR,476.88,0.0138,77,77,Estrutura e Trama para Cobertura,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Struktur dan Kerangka untuk Atap,Struktur dan Kerangka untuk Atap
37370,PEMBERIAN MAKANAN - PER JAM (DIAMBIL DARI KAS - BIAYA TAMBAHAN),Labor,Labor,H,887.12,887.12,887.12,887.12,1,IDR,887.12,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
37371,TRANSPORTE - HORESTA (DIANGKUTAN CAIR - BIAYA TAMBAHAN),Labor,Labor,H,1330.69,1330.69,1330.69,1330.69,1,IDR,1330.69,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
91277,"PLAT VIBRATOR BANDING DENGAN MOTOR 4 TAK BENSIN, GAYA SENTRIFUGAL 25 KN (2500 KGF), DAYA 5,5 CV - CHP SIANG. AF_08/2015",Equipment,General,CHP,14914.78,14914.78,14914.78,14914.78,1,IDR,584.92,0.0394,74,74,Aterro e Reaterro de Valas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pengurukan dan Pemadatan Ulang Galian,Pengurukan dan Pemadatan Ulang Galian
88830,"BETON MIXER KAPASITAS NOMINAL 400 L, CAMPURAN KAPASITAS 280 L, MOTOR LISTRIK TIGA FASA DENGAN DAYA 2 CV, TANPA PENGISI - CHP SIANG. AF_05/2023",Equipment,General,CHP,3160.38,3160.38,3160.38,3160.38,1,IDR,1921.1,0.6083,74,74,Argamassas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Adhesivos de argamassa,Adhesivos de argamassa
88831,"BETON MIXER KAPASITAS NOMINAL 400 L, CAMPURAN KAPASITAS 280 L, MOTOR LISTRIK TIGA FASA DAYA 2 CV, TANPA PENGISI - CHI SIANG HARI. AF_05/2023",Equipment,General,CHI,776.23,776.23,776.23,776.23,1,IDR,999.51,1.2878,74,74,Argamassas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Adhesivos de argamassa,Adhesivos de argamassa
90586,"VIBRATOR IMERSI, DIAMETER UJUNG 45MM, MOTOR Listrik Tiga Fasa Daya 2 CV - CHP Siang. AF_06/2015",Equipment,General,CHP,2199.33,2199.33,2199.33,2199.33,1,IDR,1512.72,0.6879,73,73,Bocas para Bueiros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Lubang untuk gorong-gorong,Lubang untuk gorong-gorong
87369,"ARGAMASSA TRAÇO 1:2:8 (DALAM VOLUME SEMEN, KALIUM, DAN PASIR MEDIUM BASAH) UNTUK PENGECATAN/MASSA TUNGGAL/PENYAMBUNGAN DINDING BATA, PERSIAPAN MANUAL.",Abstract Material,General,M3,1088113.92,1088113.92,1088113.92,1088113.92,1,IDR,28062.91,0.0258,73,73,Alvenaria de Vedação,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Dinding Penahan,Dinding Penahan
863,KABEL TEMBAGA NU 35 MM2 SETENGAH-KERAS,Material,General,M,70618.82,70618.82,70618.82,70618.82,1,IDR,686179.16,9.7167,72,72,Postes de Concreto e Metálicos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Tiang Beton dan Logam,Tiang Beton dan Logam
40862,ALIMENTASI - MENSALISTA (DICATAT CAIXA - BIAYA TAMBAHAN),Material,General,MES,166409.81,166409.81,166409.81,166409.81,1,IDR,166409.81,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
40861,TRANSPORTE - BULANAN (DIAMBIL DARI KAS - BIAYA TAMBAHAN),Material,General,MES,252590.28,252590.28,252590.28,252590.28,1,IDR,252590.28,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
88261,Tukang kayu untuk rangka jendela dan pintu dengan biaya tambahan,Labor,Labor,H,38516.0,38516.0,38516.0,38516.0,1,IDR,76535.85,1.9871,71,71,Esquadrias - Janelas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela - Kusen,Jendela - Kusen
39996,"BESI ZINCALU ULIRAN TOTAL, 1/4"" (6,3 MM)",Material,General,M,6542.54,6542.54,6542.54,6542.54,1,IDR,3241.7,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible","Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible"
90587,"VIBRATOR IMERSI, DIAMETER UJUNG 45MM, MOTOR Listrik Tiga Fasa Daya 2 CV - CHI SIANG. AF_06/2015",Equipment,General,CHI,905.61,905.61,905.61,905.61,1,IDR,1542.41,1.7046,68,68,Bocas para Bueiros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Lubang untuk gorong-gorong,Lubang untuk gorong-gorong
97736,"Bata beton pracetak berukuran persegi panjang, volume beton di atas 100 liter, perkiraan rasio baja sekitar 30KG/m³. AF_03/2024",Abstract Material,General,M3,2566710.56,2566710.56,2566710.56,2566710.56,1,IDR,2727597.59,1.0627,68,68,Caixas Enterradas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Kotak Tanam Bawah Tanah,Kotak Tanam Bawah Tanah
11267,"BANTALAN DATAR, BULAT, DARI LOGAM BERPOLISH, DIAMETER NOMINAL 5/8"", DIAMETER LUAR = 34 MM, DIAMETER LUBANG = 17 MM, TEBAL = *2,5* MM",Material,General,UN,2753.78,2753.78,2753.78,2753.78,1,IDR,8965.31,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible","Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible"
103242,"Mixer untuk persiapan lumpur stabilisasi dengan kapasitas *4000* L, dengan pompa sentrifugal 5,5 HP hingga 23,07 HP, untuk sistem pengeboran arah - CHP siang hari. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pengeboran Horizontal Terarah - HDD,Pengeboran Horizontal Terarah - HDD
10527,"PENEMPATAN SCAFFOLD TUBULAR LOGAM, TIPE TOWER, SETIAP PANEL DENGAN LEBAR 1 SAMPAI 1,5 M DAN TINGGI *1,00* M, TERMASUK DIAGONAL, BATANG PENGIKAT, DASAR ATAU RODA, DAN ITEM LAIN YANG DIBUTUHKAN UNTUK PERAKITAN (TIDAK TERMASUK INSTALASI)",Material,Steel & Metal,MXMES,20237.53,20237.53,20237.53,20237.53,1,IDR,105.01,0.0049,66,66,Estruturas de Madeira,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Struktur Kayu,Struktur Kayu
97735,"POTONGAN PRE-CETAKAN PERSEGI, VOLUME BETON 30 A 100 LITR, KADAR BESI PERKIRAAN 30KG/M³. AF_03/2024",Abstract Material,General,M3,3899338.23,3899338.23,3899338.23,3899338.23,1,IDR,1405150.39,0.3604,66,66,Caixas Enterradas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Kotak Tanam Bawah Tanah,Kotak Tanam Bawah Tanah
103243,"Mixer untuk persiapan lumpur stabilisasi dengan kapasitas *4000* L, dilengkapi pompa sentrifugal 5,5 HP hingga 23,07 HP, untuk sistem pengeboran arah - CHI siang hari. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pengeboran Horizontal Terarah - HDD,Pengeboran Horizontal Terarah - HDD
100308,MESIN PENDINGIN DENGAN BIAYA TAMBAHAN,Labor,Labor,H,40733.81,40733.81,40733.81,40733.81,1,IDR,98452.36,2.417,66,66,Instalações de ar condicionado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi pendingin udara,Instalasi pendingin udara
91283,"Cutter lantai dengan mesin 4 langkah bahan bakar bensin, daya 13 HP, dengan cakram pemotong berlian segmentasi untuk beton, diameter 350 MM, lubang 1"" (14 X 1"") - CHP siang hari. AF_08/2015",Equipment,General,CHP,17483.75,17483.75,17483.75,17483.75,1,IDR,1546.69,0.0884,64,64,Demolições e Remoções,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pembongkaran dan Pembersihan Situs,Pembongkaran dan Pembersihan Situs
88256,TUKANG PASANG CERAMIC ATAU BATU BATA DENGAN BIAYA TAMBAHAN,Labor,Labor,H,40401.14,40401.14,40401.14,40401.14,1,IDR,35425.14,0.8769,63,63,Demolições e Remoções,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pembongkaran dan Pembersihan Situs,Pembongkaran dan Pembersihan Situs
10749,"PENYEDIAAN SCAFFOLDING METAL TELESKOPIK, DENGAN TINGGI YANG DAPAT DISUSUN ULANG DARI *1,80* HINGGA *3,20* M, DENGAN KAPASITAS BEBAN MINIMAL 1000 KGF (10 KN), TERMASUK TRIPE DAN FORCADO",Material,Steel & Metal,UNXMES,9259.36,9259.36,9259.36,9259.36,1,IDR,9748.98,1.0527,63,63,Equipamentos de Proteção Coletiva,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Peralatan Perlindungan Kolektif,Peralatan Perlindungan Kolektif
4741,"PO BATU (POS BATU/PROVIDER, TANPA ONGKOS KIRIM)",Material,General,M3,208400.38,208400.38,208400.38,208400.38,1,IDR,15241.88,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Tebing, Dasar, Subdasar dan Cetakan","Tebing, Dasar, Subdasar dan Cetakan"
37411,"JARINGAN BESI BERLUBANG GALVANIS/ZINKI UNTUK BATA, FIO D = *1,24 MM, JARING 25 X 25 MM",Material,General,M2,41048.0,41048.0,41048.0,41048.0,1,IDR,6096.05,0.1486,63,63,Massa Única Externa,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Campuran Beton Eksterior,Campuran Beton Eksterior
91278,"PLAT VIBRATOR BOLAK-BALIK DENGAN MOTOR 4 TAK BENSIN, DAYA CENTRIFUGAL 25 KN (2500 KGF), DAYA 5,5 CV - CHI SIANG HARI. AF_08/2015",Equipment,General,CHI,1071.94,1071.94,1071.94,1071.94,1,IDR,368.44,0.3427,62,62,Lastro,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Timbunan,Timbunan
96536,"Pembuatan, pemasangan, dan pembongkaran cetakan untuk balok pondasi, dari kayu gergaj, E=25 MM, 4 kali penggunaan. AF_01/2024",Abstract Material,General,M2,126544.65,126544.65,126544.65,126544.65,1,IDR,213428.32,1.6866,62,62,Caixas Enterradas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Kotak Tanam Bawah Tanah,Kotak Tanam Bawah Tanah
91386,"TRUK DUMP 10 M3, CABIN SEDERHANA, BERAT KOTOR TOTAL 23.000 KG, MUATAN MAKSIMUM 15.935 KG, JARAK RODA 4,80 M, DAYA 230 CV TERMASUK BAK METAL - CHP SIANG. AF_06/2014",Equipment,General,CHP,456074.52,456074.52,456074.52,456074.52,1,IDR,14391.93,0.0316,62,62,Asfalto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Aspal,Aspal
88260,MONTADOR DE REVESTIMENTO COM ENCARGOS COMPLEMENTARES,Labor,Labor,H,40290.25,40290.25,40290.25,40290.25,1,IDR,13144.85,0.3262,60,60,Demolições e Remoções,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pembongkaran dan Pembersihan Situs,Pembongkaran dan Pembersihan Situs
88325,VIDRACEIRO DENGAN BIAYA TAMBAHAN,Labor,Labor,H,33525.92,33525.92,33525.92,33525.92,1,IDR,38432.21,1.1464,60,60,Demolições e Remoções,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pembongkaran dan Pembersihan Situs,Pembongkaran dan Pembersihan Situs
88279,Montir Elektrikal Mekanik dengan biaya tambahan,Labor,Labor,H,48607.04,48607.04,48607.04,48607.04,1,IDR,521041.37,10.7195,59,59,Dutos para ar condicionado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Ducting untuk pendingin udara,Ducting untuk pendingin udara
5061,PENGUAT BETON HALUS BERKEPALA 18 X 27 (2 1/2 X 10),Material,General,KG,44356.24,44356.24,44356.24,44356.24,1,IDR,6210.5,0.14,59,59,Escoramento e Preparo de Fundo de Valas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Penopangan dan Persiapan Dasar Galian,Penopangan dan Persiapan Dasar Galian
88323,PENYELANGGAN ATAP DENGAN BIAYA TAMBAHAN,Labor,Labor,H,39569.46,39569.46,39569.46,39569.46,1,IDR,13668.86,0.3454,58,58,Demolições e Remoções,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pembongkaran dan Pembersihan Situs,Pembongkaran dan Pembersihan Situs
4425,"BALOK TIDAK TERDOKUMENTASI *6 X 12* CM, DENGAN KAYU MACARANDUBA/MASSARANDUBA, ANGELIM ATAU SETARA DARI REGIONAL - BRUTA",Material,General,M,41048.0,41048.0,41048.0,41048.0,1,IDR,364637.26,8.8831,58,58,Estrutura e Trama para Cobertura,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Struktur dan Kerangka untuk Atap,Struktur dan Kerangka untuk Atap
102486,"BETON FCK = 15MPA, CAMPURAN 1:3,4:3,4 (DALAM MASSA KERING SEMEN/ PASIR SEDANG/ BATU KORAL) - PERSIAPAN MANUAL. AF_05/2021",Abstract Material,General,M3,1166532.05,1166532.05,1166532.05,1166532.05,1,IDR,67709.08,0.058,57,57,Mobiliário Urbano,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Perabotan Kota,Perabotan Kota
5318,Pengencer Tinta Minyak,Material,General,L,34024.93,34024.93,34024.93,34024.93,1,IDR,1062.22,0.0312,57,57,Dutos para ar condicionado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Ducting untuk pendingin udara,Ducting untuk pendingin udara
2705,"Listrik hingga 2000 KWH INDUSTRI, TANPA DEMANDA",Material,General,KWH,1293.72,1293.72,1293.72,1293.72,1,IDR,6540.23,5.0554,56,56,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Depresiasi, Bunga, Pajak dan Asuransi, Pemeliharaan dan Material dalam Operasi P","Depresiasi, Bunga, Pajak dan Asuransi, Pemeliharaan dan Material dalam Operasi P"
37395,"PIN BESI DENGAN LUBANG, TULANG = 27 MM (LANGSUNG AKSI)",Material,General,CENTO,74536.96,74536.96,74536.96,74536.96,1,IDR,685.81,0.0093,56,56,Alvenaria de Vedação,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Dinding Penahan,Dinding Penahan
34357,"Rekat semen, warna apa saja",Material,General,KG,8131.98,8131.98,8131.98,8131.98,1,IDR,3575.23,0.4392,56,56,Acessibilidade,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Aksesibilitas,Aksesibilitas
43366,"BENTONIT, TANAH LIAT YANG TERSUSUN DENGAN MONTMORILONIT",Material,General,KG,5710.87,5710.87,5710.87,5710.87,1,IDR,42584.0,7.4568,55,55,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Tiang bor, Strauss dan digali dengan fluida penstabil","Tiang bor, Strauss dan digali dengan fluida penstabil"
