resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
43603,"Enkelt lås, kropp i massivt zink, med bredd på 50 MM och höjd på ca 40 MM, cementstift i härdat stål med diameter på ca 8,0 MM, inklusive 2 nycklar",Material,Concrete & Cement,UN,137.95,137.95,137.95,137.95,1,SEK,137.95,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
10892,"Bärbar brandsläckare med torr kemisk pulverladdning (PQS) på 6 KG, klass BC",Material,General,UN,1037.44,1037.44,1037.44,1037.44,1,SEK,1037.44,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
10891,"Bärbar brandsläckare med torr kemisk pulver (PQS) på 4 KG, klass BC",Material,General,UN,877.8,877.8,877.8,877.8,1,SEK,877.8,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
10890,"Bärbar brandsläckare med torr kemisk pulverladdning (PQS) på 12 KG, klass BC",Material,General,UN,1436.45,1436.45,1436.45,1436.45,1,SEK,1436.45,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
43589,"CREMONA Rektangulär injetad slät, med kastanj / Alca, i zink, med kromat finish, för överlägg / inbyggnad",Material,General,UN,89.25,89.25,89.25,89.25,1,SEK,89.25,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
183,"FODER / PORTAL / ADUELA / MARCO I MASSIVT TRÄ MED NEDREKANT, E = *3* CM, L = *14* CM, FÖR VÄGGDÖRRAR MED ROTORDIAMETER *60 CM TILL 120* CM X *210* CM, CEDRINHO / ANGELIM KOMMERSIELL / TAURI / CURUPIXA / PEROBA / CUMARU ELLER Motsvarande från regionen (INTE INKLUSIVE ALIZARES)",Material,General,JG,736.24,736.24,736.24,736.24,1,SEK,736.24,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
5088,"LÅSLOCK I ZINKBEHANDLAT STÅL, LÄNGD 3 1/2""",Material,General,UN,21.72,21.72,21.72,21.72,1,SEK,21.72,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
39485,"FÄRDIGT TRÄDÖPPNINGSKIT, LÄTT LÄNGD (NBR 15930) 900 X 2100 MM, 35 MM TILL 40 MM TJOCKT, MED RAM I METALL, CELLKÄRNA, SLÄT YTA I HDF, MÄLAMLAD I VIT MELAMIN (inklusive ram, alizarer, gångjärn och lås)",Material,General,UN,2211.61,2211.61,2211.61,2211.61,1,SEK,2211.61,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
39484,"Färdigskuren trädörrsats, lätt blad (NBR 15930) 800 X 2100 MM, 35 MM till 40 MM tjock, med stålram, honungskärnstruktur, slät HDF-ytbeklädnad, vit melaminfinish (inklusive ram, alizarer, gångjärn och lås)",Material,General,UN,2211.61,2211.61,2211.61,2211.61,1,SEK,2211.61,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
39493,"Färdigskuren träportkit, medelblad (NBR 15930) av 900 X 2100 MM, 35 MM till 40 MM tjock, semi-hålrumskärn (sarrafeado), maskinbearbetad struktur för lås, slät yta i HDF, vit melaminlack (inklusive karm, alizarer och gångjärn)",Material,General,UN,3072.82,3072.82,3072.82,3072.82,1,SEK,3072.82,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
39492,"Färdigskuren träportkit, medelblad (NBR 15930) 800 X 2100 MM, 35 MM till 40 MM tjock, semi-hård kärna (sarrafeado), bearbetad struktur för lås, slät yta i HDF, vit melaminfinish (inklusive karm, alizarer och gångjärn)",Material,General,UN,2864.83,2864.83,2864.83,2864.83,1,SEK,2864.83,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
3456,"VINKEL 90 GRADER AV GALVANISERAT JÄRN, MED BSP-TRÅD, AV 3/4""",Material,General,UN,36.41,36.41,36.41,36.41,1,SEK,36.41,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
3455,"VINKEL 90 GRADER AV GALVANISERAT JÄRN, MED BSP-TRÅD, 1/2""",Material,General,UN,24.33,24.33,24.33,24.33,1,SEK,24.33,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
3442,"VINKEL 45 GRADER AV GALVANISERAT JÄRN, MED BSP-TRÅD, AV 3/4""",Material,General,UN,43.37,43.37,43.37,43.37,1,SEK,43.37,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
3441,"VINKEL 45 GRADER AV GALVANISERAT JÄRN, MED BSP-TRÅD, 1/2""",Material,General,UN,29.01,29.01,29.01,29.01,1,SEK,29.01,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
1166,"Galvaniserad järnplåtlock eller -lock, med BSP-gänga, 2""",Material,General,UN,97.22,97.22,97.22,97.22,1,SEK,1555.48,16.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
1165,"Gjutjärnslock eller -lock av galvaniserat stål, med BSP-gänga, 1 1/2""",Material,General,UN,67.3,67.3,67.3,67.3,1,SEK,1076.79,16.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
10924,"FÖLJÄRNSRÖR, I GJUTET IRON, MED LÅNG BÖJNING OCH KASSA, DN 75 MM",Material,General,UN,10581.67,10581.67,10581.67,10581.67,1,SEK,10581.67,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
10886,"Bärbar brandsläckare med 10 L tryckförpackad vattenlast, klass A",Material,General,UN,907.76,907.76,907.76,907.76,1,SEK,907.76,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
20977,"Brandfilt Portable brandvarnare med torr kemisk laddning (PQS) 8 KG, klass BC",Material,General,UN,1236.92,1236.92,1236.92,1236.92,1,SEK,1236.92,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
44209,"Fönsterruta, PVC, med 2 glasblad och integrerad persienn, dimensioner 1,20 X 1,20 M (A x B), glas inkluderade, karm/ram av 4 till 14 CM, utan tätningslist/Alizar.",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.6944,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
3429,"Fönster i trä av Pinus/Eukalyptus/Taurea/Virola eller motsvarande från regionen, karm/ram *10* CM, 2 öppningsblad av typen Venedig och 2 skjutdörrblad för glas, med beslag (utan glas, utan karm/ram/justering och utan finish)",Material,General,M2,1091.75,1091.75,1091.75,1091.75,1,SEK,1091.75,1.0,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
40661,"Fönster med 6 skjutblad i pinus/ekträ/taurí/virula eller motsvarande från regionen, karm/ram *10* CM, 2 skjutblad med persienner, 2 fasta persienner och 2 skjutblad för glas, med beslag (utan glas, utan finish och utan listning/justering)",Material,General,M2,1420.25,1420.25,1420.25,1420.25,1,SEK,1420.25,1.0,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
3437,"FALSKDÖRRVINDU I PINUS/ EUKALYPTUS/ TAUARI/ VÄLVÄXEL ELLER Motsvarande från regionen, KARM/ RAM *10* CM, *2* VÄXLINGSFÖNSTER FÖR GLAS, MED FÄRRE, (UTAN GLAS, UTAN RÄLLE/UTSTÄLLNING)",Material,General,M2,1288.23,1288.23,1288.23,1288.23,1,SEK,1288.23,1.0,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
3428,"Fönster i trä, impregnerad/Araracärrträ/rosa ceder eller motsvarande från regionen, karm/ram *10* CM, 2 öppningsblad av typen Venedig och 2 öppningsblad för glas, med tätningslist/justering, med beslag, (utan glas och utan finish)",Material,General,M2,1910.89,1910.89,1910.89,1910.89,1,SEK,1910.89,1.0,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
40355,"Reduceringskoppling i kolstål, med svetsfäste för DN SW, tryck 3.000 lbs, 3/4"" X 1/2""",Material,General,UN,48.76,48.76,48.76,48.76,1,SEK,48.76,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
3105,"Lås med brytskruv, i mässing med kromad finish, inbyggd, med spakbetjäning, höjd 40 CM, minsta bredd 1,90 CM och minsta tjocklek 1,90 MM, för dörrar och fönster (inklusive skruvar)",Material,General,UN,441.14,441.14,441.14,441.14,1,SEK,441.14,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
3108,"FÖNSTERBROST, I ZINKPLÅTTA MED KROMATTA YTBEHANDLING, FÖRBÄLTT, MED SPAKARMAKARE, HÖJD AV 22 CM, MINSTA BREDD AV 1,90 CM OCH MINSTA TJOCKLEK AV 1,90 MM, FÖR DÖRRAR OCH FÖNSTER (INKLUSIVE SKRUVAR)",Material,General,UN,337.3,337.3,337.3,337.3,1,SEK,337.3,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
3090,"LÅSPEGLA FÖR INNEDÖRR, I INOXSTÅL (MASKIN, TESTA OCH KONTRATEST) OCH I ZAMAC (HANDTAG, LÄNGEL och TRINNAR) MED KROMAT YTTERHÖRNING, 40 MM MASKIN, INKLUSIVE NYCKEL TYP INRE",Material,General,CJ,183.32,183.32,183.32,183.32,1,SEK,183.32,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
3093,"Rund rosettlås för innerdörr, i rostfritt stål (maskin, test och mot-test) och i ZAMAC (handtag, spak och låsbleck) med kromad finish, maskin 55 MM, inklusive inre nyckel",Material,General,CJ,368.26,368.26,368.26,368.26,1,SEK,368.26,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
3097,"Rund rosettlås för badrumsdörr, i rostfritt stål (maskin, huvud och mot-huvud) och i ZAMAC (handtag, spak och lås) med kromad finish, 40 MM maskin, inklusive Tranqueta-nyckel",Material,General,CJ,229.98,229.98,229.98,229.98,1,SEK,229.98,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
3099,"Rund rosettlås för badrumsdörr, i rostfritt stål (maskin, huvud och mot-huvud) och i ZAMAC (handtag, spak och låsbleck) med kromad finish, maskin 55 MM, inklusive Tranqueta-typ nyckel",Material,General,CJ,368.26,368.26,368.26,368.26,1,SEK,368.26,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
3080,"Låsspegel för ytterdörr, i rostfritt stål (maskin, test och mot-test) och i ZAMAC (handtag, spak och lås), med kromad finish, maskin 40 MM, inklusive cylinderknapp",Material,General,CJ,205.41,205.41,205.41,205.41,1,SEK,205.41,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
3081,"LÅSPEGLA FÖR YTTERDÖRREN, I INOXSTÅL (MASKIN, TESTA OCH KONTRATEST) OCH I ZAMAC (HANDTAG, LÄNGEL och TRINNAR) MED KROMAT YTA, 55 MM MASKIN, INKLUSIVE NYCKEL TYP CYLINDER",Material,General,CJ,406.41,406.41,406.41,406.41,1,SEK,406.41,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
11451,"Vägglucka typ VAI-E-VEM i stål/ferro, storlek 3"", galvaniserad, med skruvar",Material,General,UN,331.34,331.34,331.34,331.34,1,SEK,331.34,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
2420,"Dörrhandtag i stål/järn, 3"" x 2 1/2"", E= 1,9 till 2 mm, utan ring, kromad eller zinkad, bollocklock, med skruvar",Material,General,UN,62.55,62.55,62.55,62.55,1,SEK,62.55,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
40607,"KROMAT FÄRDIGCANOPLA FÖR SPRINKLARINSTALLATION, UNDER PANEL, 15 MM",Material,General,UN,13.99,13.99,13.99,13.99,1,SEK,13.99,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
21040,"Sprinklertyp pendel, röd boll, snabbsvar, 68 grader Celsius, naturligt utförande, D = 15 MM (1/2"")",Material,General,UN,85.74,85.74,85.74,85.74,1,SEK,85.74,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
4177,"GALVANISERAD JORDBULT, MED BSP-GÄNGNING, 1/2""",Material,General,UN,19.81,19.81,19.81,19.81,1,SEK,19.81,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
12899,"Manometer med låda i målat stål, skala *10* KGF/CM2 (*10* BAR), nominell diameter *63* mm, anslutning 1/4""",Material,General,UN,372.81,372.81,372.81,372.81,1,SEK,372.81,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
3909,"Gjutjärnsfitting, galvaniserad, med BSP-gänga, 3/4""",Material,General,UN,28.91,28.91,28.91,28.91,1,SEK,28.91,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
3908,"Galvaniserad järnkoppling, med BSP-gänga, 1/2""",Material,General,UN,21.25,21.25,21.25,21.25,1,SEK,21.25,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
40357,"Gjutjärnsockel i stål, svetsad, tryck 3.000 lbs, DN 3/4""",Material,General,UN,68.07,68.07,68.07,68.07,1,SEK,68.07,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
40354,"Koppling i kolstål, svetsad, tryck 3.000 lbs, DN 1/2""",Material,General,UN,60.67,60.67,60.67,60.67,1,SEK,60.67,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
12406,"Galvaniserad stålreduktionskoppling, med BSP-gänga, 3/4"" X 1/2""",Material,General,UN,33.6,33.6,33.6,33.6,1,SEK,33.6,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
3929,"Gjutjärnsreduktionsnippel, med BSP-gänga, 3"" X 1 1/2""",Material,General,UN,365.71,365.71,365.71,365.71,1,SEK,365.71,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
91287,"DÖRRSTÖTTE FÖR TRÄDÖRR, VANLIG STANDARD - LEVERANS OCH MONTERING. AF_12/2019",Abstract Material,General,UN,729.68,729.68,729.68,729.68,1,SEK,729.68,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
90801,"DÖRRTRÖSKEL FÖR TRÄDÖRR, MEDIUM STANDARD - LEVERANS OCH MONTERING.",Abstract Material,General,UN,1008.92,1008.92,1008.92,1008.92,1,SEK,1008.92,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
44235,"METALLKANT, TYP STOL, I GALVANISERAT STÅLPLÅT UTAN PAINT, E = 0,80 MM, FÖR FIXERING AV DÖRR",Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
20007,"GARNYRRING / ALIZAR / SLÄTTA VÄGG I MASSIVTRÄ, FÖR DÖRR, E = *1* CM, L = *5* CM, PINUS / EUCALYPTUS / VIROLA ELLER Motsvarande från regionen",Material,General,M,15.96,15.96,15.96,15.96,1,SEK,18.57,1.163,1,1,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
44198,"Fönster MAXIM-AR, av PVC, 60 X 60 CM (A x B), med glas, karm / ram av 4 till 14 CM, med glas, utan list / alizar",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,2.7778,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
44199,"Skjutfönster, i PVC, 3 flyttbara blad med slätt glas, dimensioner 100 X 200 CM, vit färg, karm / ram 7 till 14 CM, utan tätningslist / alizar",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.5,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
599,"Fast fönsterruta, i aluminiumprofil 20, 60 X 80 CM (H x B), karm/ramträ 3 till 14 CM, med 4 MM glas, utan tätningslist/justering, vit eller blank aluminiumfinish",Material,General,M2,5493.08,5493.08,5493.08,5493.08,1,SEK,5493.08,1.0,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
40660,"6-flikfönster i trä, impregnerad/Arana-ek/Ek eller motsvarande från regionen, karm/ram *10* CM, 2 skjutbara jalusifönster, 2 fasta jalusifönster och 2 skjutbara fönster för glas, med beslag (utan glas, utan finish och utan listning/justering)",Material,General,M2,2310.03,2310.03,2310.03,2310.03,1,SEK,2310.03,1.0,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
44962,"Fönster i trä, 2F pantografiskt venetianskt och 2F skjutglas, *140 X 120* CM, karm i pinus / eukalyptus / tauari / virola eller motsvarande, med karm och beslag (utan glas, utan målning)",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.5952,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
3421,"Fönster i trä CEDRINHO/ ANGELIM KOMMERSIELL/ CURUPIXA/ CUMARU ELLER Ekvivalent från regionen, Karm/Markering *10* CM, 2 öppningsblad av typen VENEZIANA och 2 skjutdörrblad för glas, med tätningslist/justering, med beslag (utan glas och utan ytbehandling)",Material,General,M2,1431.12,1431.12,1431.12,1431.12,1,SEK,1431.12,1.0,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
40659,"Fönster med 6 skjutbara blad i cedrin/angelim kommersiell/curupixa/cumaru eller motsvarande från regionen, karm/ram *10* CM, 2 skjutbara blad med jalusi, 2 fasta blad med jalusi och 2 skjutbara blad för glas, med beslag (utan glas, utan finish och utan listning/justering)",Material,General,M2,1822.67,1822.67,1822.67,1822.67,1,SEK,1822.67,1.0,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
3423,"Fönster MAXIM-AR i trä CEDRINHO/ ANGELIM KOMMERCIEL/ CURUPIXA/ CUMARU ELLER EQUIVALENT FRÅN REGIONEN, RAM/STOPP *10* CM, 1 SKIVA FÖR GLAS, MED GARNYLLA/ALISAR, MED FÄRGSKRUV, (UTAN GLAS OCH UTAN YTA)",Material,General,M2,2018.25,2018.25,2018.25,2018.25,1,SEK,2018.25,1.0,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
11190,"Fönsterglas, aluminium, med karm/ram, 60 X 60 CM (utan glas)",Material,General,UN,766.36,766.36,766.36,766.36,1,SEK,2128.95,2.778,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
34797,"MAXIM-AR-fönster, galvaniserat stål, antikorrosiv målad, med karm/ram 6 till 14 CM, utan glas, med galler, 1-fl, 60 X 80 CM (L x H)",Material,General,UN,1669.27,1669.27,1669.27,1669.27,1,SEK,3477.65,2.0833,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
11199,"Skjutfönster, stål, karm/ram 6 till 14 CM, med horisontell delning, antikorrosiv målning, utan glas, flagga med bock, 4 blad, 120 X 150 CM (B x H)",Material,General,UN,4232.47,4232.47,4232.47,4232.47,1,SEK,2352.4,0.5558,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
43684,"Väggfönster, skjut, dimensioner 1,00 M x 1,20 M, i galvaniserat stål med elektrostatisk pulverlackering i vit färg, med ram på 11 CM (+/- 1 CM), 3 blad och färglöst slätt glas",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.833,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
45184,"Fönster MAXIM-AR, L = 0,80 M, i vit aluminium, med fast underbande och mini boreal glas",Material,General,M2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.25,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
34381,"Fönster MAXIM-AR, i aluminium profil 25, 60 X 80 CM (H x B), vit eller blank finish, karm 4 till 5 CM, med 4 MM glas, utan tätningslist/utvändig list",Material,General,UN,2218.0,2218.0,2218.0,2218.0,1,SEK,4620.77,2.0833,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
45187,"Fönsterruta, i vit aluminium, 120 X 150 CM, 4 flyttbara blad, utan flaggning",Material,General,M2,0.0,0.0,0.0,0.0,0,SEK,0.0,0.556,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
34364,"Skjutfönster, i aluminium profil 25, 120 X 150 CM (H x B), 4 FLS, flagga med bascula, vit eller blank finish, karm/rams 6 till 14 CM, med 4 MM glas, utan tätningslist/utskjutning",Material,General,UN,5102.64,5102.64,5102.64,5102.64,1,SEK,2837.08,0.556,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
