resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
88908,"HYDRAULISCHER KETTENBAGGER, SCHAUFEL 1,20 M3, BETRIEBSGEWICHT 21 T, BRUTTOLEISTUNG 155 HP - CHI TAGESSCHICHT. AF_06/2014",Equipment,General,CHI,23.26,23.26,23.26,23.26,1,EUR,7.0,0.3011,126,126,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Verlegung von PVC- und Metallrohren in Wassernetzen,Verlegung von PVC- und Metallrohren in Wassernetzen
88907,"KETTENBAGGER, SCHAUFEL 1,20 M3, BETRIEBSGEWICHT 21 T, BRUTTOMOTORLEISTUNG 155 HP - CHP TAGBETRIEB. AF_06/2014",Equipment,General,CHP,68.39,68.39,68.39,68.39,1,EUR,10.6,0.1549,126,126,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Verlegung von PVC- und Metallrohren in Wassernetzen,Verlegung von PVC- und Metallrohren in Wassernetzen
100475,"MÖRTEL MISCHVERHÄLTNIS 1:3 (NACH VOLUMEN ZEMENT UND FEUCHTER MITTELKORNSAND) MIT ZUSATZ VON IMPERMEABILISIERUNGSMITTEL, MECHANISCHE VORBEREITUNG MIT 400 L BETONMISCHER AF_08/2019",Abstract Material,General,M3,197.16,197.16,197.16,197.16,1,EUR,133.32,0.6762,117,117,Caixas Enterradas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Vergrabene Kästen,Vergrabene Kästen
11002,"UMHÜLLTER ELEKTRODE AWS - E6013, DURCHMESSER GLEICH 2,50 MM",Material,General,KG,9.99,9.99,9.99,9.99,1,EUR,0.5,0.0501,116,116,"Cercas, Protetores e Alambrados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Zäune, Schutzvorrichtungen und Drahtgeflechte","Zäune, Schutzvorrichtungen und Drahtgeflechte"
90778,Bauingenieur (m/w) mit Berufserfahrung und ergänzenden Leistungen,Labor,Labor,H,32.64,32.64,32.64,32.64,1,EUR,3.14,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Bohrpfähle, Strauss- und mit Stabilisierflüssigkeit ausgegrabene Pfähle","Bohrpfähle, Strauss- und mit Stabilisierflüssigkeit ausgegrabene Pfähle"
87292,"MÖRTEL MISCHUNG 1:2:8 (NACH VOLUMEN VON ZEMENT, KALK UND FEUCHTEM MITTELKORN-SAND) FÜR PUTZ/EINZELMÖRTEL/MAUERWERKSVERLEGUNG VON TRAGENDEN WÄNDEN, MECHANISCHE VORBEREITUNG MIT 400 L BETONMISCHER. AF_08/2019",Abstract Material,General,M3,135.29,135.29,135.29,135.29,1,EUR,4.28,0.0317,112,112,Alvenaria de Vedação,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Trennmauerwerk,Trennmauerwerk
4221,DIESELKRAFTSTOFF GEWÖHNLICH METROPOLITAN S-10 ODER S-500,Material,General,L,1.78,1.78,1.78,1.78,1,EUR,65.68,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
4720,"BRECHSCHOTTER NR. 0 ODER KIES (4,8 A 9,5 MM) AB BAUSTELLE/LIEFERANT, OHNE TRANSPORTKOSTEN",Material,General,M3,38.3,38.3,38.3,38.3,1,EUR,30.08,0.7854,103,103,Concreto Projetado,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Spritzbeton,Spritzbeton
11950,"NYLON-DÜBEL OHNE FLANSCH S6, MIT SCHRAUBE 4,20 X 40 MM AUS VERZINKTEM STAHL MIT ÜBERLEGENEM GEWINDE, FLACHEM KOPF UND PHILLIPS SCHLITZ",Material,General,UN,0.07,0.07,0.07,0.07,1,EUR,0.2,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Hydraulikpumpen - Kreiselpumpen, Horizontal- und Tauchpumpen","Hydraulikpumpen - Kreiselpumpen, Horizontal- und Tauchpumpen"
92767,"BEWEHRUNG DER DECKE AUS KONVENTIONELLER STAHLBETONSTRUKTUR MIT STAHL CA-60 VON 4,2 MM - MONTAGE. AF_06/2022",Abstract Material,General,KG,4.31,4.31,4.31,4.31,1,EUR,156.17,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Fertigteile und vorgefertigte Strukturen,Fertigteile und vorgefertigte Strukturen
91285,"BODENSCHNEIDEMASCHINE MIT 4-TAKT BENZINMOTOR, LEISTUNG 13 HP, MIT SEGMENTIERTER DIAMANT-SCHNITTSCHEIBE FÜR BETON, DURCHMESSER 350 MM, BOHRUNG 1"" (14 X 1"") - CHI TAGBETRIEB. AF_08/2015",Equipment,General,CHI,0.34,0.34,0.34,0.34,1,EUR,0.13,0.3927,102,102,Demolições e Remoções,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Abbruch und Entfernen,Abbruch und Entfernen
89036,"REIFENBULLDOZER, LEISTUNG 85 CV, ANTRIEB 4X4, GEWICHT MIT BALLAST VON 4.675 KG - CHI TAGSCHICHT. AF_06/2014",Equipment,General,CHI,10.41,10.41,10.41,10.41,1,EUR,0.39,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Aufschüttungen, Tragschichten, Unterlagschichten und Imprägnierungen","Aufschüttungen, Tragschichten, Unterlagschichten und Imprägnierungen"
89035,"REIFENBULLDOZER, LEISTUNG 85 CV, ANTRIEB 4X4, GEWICHT MIT BALLAST VON 4.675 KG - CHP TAGBETRIEB. AF_06/2014",Equipment,General,CHP,34.85,34.85,34.85,34.85,1,EUR,0.18,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Aufschüttungen, Tragschichten, Unterlagschichten und Imprägnierungen","Aufschüttungen, Tragschichten, Unterlagschichten und Imprägnierungen"
13348,"SCHEIBE AUS VERMETALLTEM STAHL, AUSSENDURCHMESSER = 35MM, STÄRKE = 3MM, LOCHDURCHMESSER = 18MM",Material,General,UN,0.47,0.47,0.47,0.47,1,EUR,13.68,28.9465,101,101,Eletrocalhas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Kabelrinnen,Kabelrinnen
37372,PRÜFUNGEN - STUNDENLOHN (KASSE ERHOBEN - ZUSÄTZLICHE ABGABEN),Labor,Labor,H,0.32,0.32,0.32,0.32,1,EUR,0.32,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
37373,VERSICHERUNG - STUNDENLOHN (KASSE EINGEZOGEN - ZUSÄTZLICHE ABGABEN),Labor,Labor,H,0.0,0.0,0.0,0.0,1,EUR,0.0,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
97738,"VORGEFERTIGTES RUNDTEIL, BETONVOLUMEN VON 10 BIS 30 LITERN, UNGEFÄHRER POLYPROPYLENFASERANTEIL VON 6 KG/M³. AF_03/2024_PS",Abstract Material,General,M3,1019.24,1019.24,1019.24,1019.24,1,EUR,21.52,0.0211,95,95,Fossas e Sumidouros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Gruben und Sickerschächte,Gruben und Sickerschächte
101624,"VORBEREITUNG DES GRABENBODENS MIT EINER BREITE VON MINDESTENS 1,5 M UND WENIGER ALS 2,5 M, MIT SCHICHT AUS BRECHSTEIN, MECHANISCHES AUFTRAGEN. AF_08/2020",Abstract Material,General,M3,59.29,59.29,59.29,59.29,1,EUR,76.39,1.2884,94,94,Fossas e Sumidouros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Gruben und Sickerschächte,Gruben und Sickerschächte
39017,"KREISFÖRMIGER ABSTANDHALTER / DISTANZSTÜCK MIT SEITLICHEM EINTRITT, AUS KUNSTSTOFF, FÜR BEWEHRUNG *4,2 BIS 12,5* MM, BETONÜBERDECKUNG 20 MM",Material,General,UN,0.06,0.06,0.06,0.06,1,EUR,0.08,1.3315,93,93,Armação de Estacas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Bewehrung von Pfählen,Bewehrung von Pfählen
40863,UNTERSUCHUNGEN - MONATLICHER ARBEITNEHMER (KASSE ERHOBEN - ZUSÄTZLICHE ABGABEN),Material,General,MES,59.91,59.91,59.91,59.91,1,EUR,59.91,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
40864,VERSICHERUNG - MONATLICH (KASSE EINGEZOGEN - ZUSÄTZLICHE ABGABEN),Material,General,MES,0.0,0.0,0.0,0.0,1,EUR,0.0,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
5921,"ZIEHBARE SCHEIBENEGGE MIT 20 SCHEIBEN 24"" X 6 MM MIT REIFEN FÜR TRANSPORT - CHP TAGSCHICHT. AF_06/2014",Equipment,General,CHP,1.64,1.64,1.64,1.64,1,EUR,0.01,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Aufschüttungen, Tragschichten, Unterlagschichten und Imprägnierungen","Aufschüttungen, Tragschichten, Unterlagschichten und Imprägnierungen"
5923,"ZUGSCHLEIFER MIT 20 SCHEIBEN 24"" X 6 MM MIT REIFEN FÜR TRANSPORT - CHI TAGSCHICHT. AF_06/2014",Equipment,General,CHI,1.02,1.02,1.02,1.02,1,EUR,0.04,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Aufschüttungen, Tragschichten, Unterlagschichten und Imprägnierungen","Aufschüttungen, Tragschichten, Unterlagschichten und Imprägnierungen"
90651,"EINSTUFIGE ZENTRIFUGALPUMPE MIT EINPHASIGEM ELEKTROMOTOR, LEISTUNG 15 HP, LÄUFERDURCHMESSER 173 MM, HM/Q = 30 MCA / 90 M3/H BEI 45 MCA / 55 M3/H - CHI TAGSÜBER. AF_06/2015",Equipment,General,CHI,0.24,0.24,0.24,0.24,1,EUR,0.1,0.4159,85,85,Concreto Projetado,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Spritzbeton,Spritzbeton
90650,"EINSTUFIGE KREISELPUMPE MIT EINPHASIGEM ELEKTROMOTOR, LEISTUNG 15 HP, ROTORDURCHMESSER 173 MM, HM/Q = 30 MCA / 90 M3/H BEI 45 MCA / 55 M3/H - CHP TAGBETRIEB. AF_06/2015",Equipment,General,CHP,2.37,2.37,2.37,2.37,1,EUR,0.18,0.0757,85,85,Concreto Projetado,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Spritzbeton,Spritzbeton
367,"GROBES SAND - ABBAUSTELLE/LIEFERANT (ABGEHOLT AN DER ABBAUSTELLE, OHNE TRANSPORT)",Material,General,M3,30.97,30.97,30.97,30.97,1,EUR,18.4,0.5942,84,84,Argamassas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Mörtel,Mörtel
5068,POLIERTER STAHLNADEL MIT KOPF 17 X 21 (2 X 11),Material,General,KG,6.78,6.78,6.78,6.78,1,EUR,0.66,0.0962,83,83,Acessibilidade,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Barrierefreiheit,Barrierefreiheit
7258,"MASSIVER KERAMIKZIEGEL, GEWÖHNLICH, *5 X 10 X 20* CM (L X H X T)",Material,General,UN,0.17,0.17,0.17,0.17,1,EUR,139.48,836.3653,83,83,Alvenarias Diversas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Verschiedene Mauerarbeiten,Verschiedene Mauerarbeiten
44027,"VERBINDER FÜR KABELKANAL-VERBINDUNG, EINFACH / GERADE, GLATT ODER GELOCHT, AUS VERZINKTEM STAHLBLECH #22, HÖHE 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,4.3377,77,77,Eletrocalhas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Kabelrinnen,Kabelrinnen
43965,"SCHRAUBE, AUS VERMESSINGTEM STAHL, SELBSTSICHERNDER LINSENKOPF, DURCHMESSER 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,18.2182,77,77,Eletrocalhas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Kabelrinnen,Kabelrinnen
93282,"SÄULEN-ELEKTROZUG, KAPAZITÄT 400 KG, MIT BREMSMOTOR, DREIPHASENMOTOR 1,25 CV - CHI TAGBETRIEB. AF_03/2016",Equipment,General,CHI,4.91,4.91,4.91,4.91,1,EUR,0.09,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Tragwerk und Dachkonstruktion,Tragwerk und Dachkonstruktion
93281,"SÄULEN-ELEKTROZUG, KAPAZITÄT 400 KG, MIT MOTORBREMSE, DREIPHASENMOTOR 1,25 CV - CHP TAGBETRIEB. AF_03/2016",Equipment,General,CHP,5.14,5.14,5.14,5.14,1,EUR,0.07,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Tragwerk und Dachkonstruktion,Tragwerk und Dachkonstruktion
37370,VERPFLEGUNG - STUNDENLOHN (KASSE ERFASST - ZUSÄTZLICHE ABGABEN),Labor,Labor,H,0.13,0.13,0.13,0.13,1,EUR,0.13,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
37371,TRANSPORT - STUNDENLOHN (KISTENSAMMLUNG - ZUSÄTZLICHE ABGABEN),Labor,Labor,H,0.2,0.2,0.2,0.2,1,EUR,0.2,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
91277,"UMKEHRBARE RÜTTELPLATTE MIT 4-TAKT BENZINMOTOR, ZENTRIFUGALKRAFT VON 25 KN (2500 KGF), LEISTUNG 5,5 PS - CHP TAGBETRIEB. AF_08/2015",Equipment,General,CHP,2.24,2.24,2.24,2.24,1,EUR,0.09,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Verfüllung und Wiederverfüllung von Gräben,Verfüllung und Wiederverfüllung von Gräben
88830,"BETONMISCHER NOMINALE KAPAZITÄT VON 400 L, MISCHKAPAZITÄT 280 L, DREIPHASEN-ELEKTROMOTOR LEISTUNG VON 2 PS, OHNE BELADER - CHP TAGBETRIEB. AF_05/2023",Equipment,General,CHP,0.48,0.48,0.48,0.48,1,EUR,0.29,0.6083,74,74,Argamassas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Mörtel,Mörtel
88831,"BETONMISCHER NOMINALE KAPAZITÄT VON 400 L, MISCHKAPAZITÄT 280 L, DREIPHASEN-ELEKTROMOTOR LEISTUNG VON 2 PS, OHNE BELADER - CHI TAGBETRIEB. AF_05/2023",Equipment,General,CHI,0.12,0.12,0.12,0.12,1,EUR,0.15,1.2878,74,74,Argamassas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Mörtel,Mörtel
90586,"TAUCHVIBRATOR, SPITZENDURCHMESSER 45MM, DREIPHASEN-ELEKTROMOTOR LEISTUNG 2 PS - CHP TAGBETRIEB. AF_06/2015",Equipment,General,CHP,0.33,0.33,0.33,0.33,1,EUR,0.23,0.6879,73,73,Bocas para Bueiros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Einläufe für Straßengullys,Einläufe für Straßengullys
87369,"Mörtel Mischverhältnis 1:2:8 (nach Volumen von Zement, Kalk und feuchtem mittlerem Sand) für Putz/Einlagiger Mörtel/Mauerwerksverlegung, manuelle Zubereitung. AF_08/2019",Abstract Material,General,M3,163.64,163.64,163.64,163.64,1,EUR,4.22,0.0258,73,73,Alvenaria de Vedação,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Trennmauerwerk,Trennmauerwerk
863,NACKTKUPFERLEITER 35 MM2 HALBHART,Material,General,M,10.62,10.62,10.62,10.62,1,EUR,103.19,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Beton- und Metallpfosten,Beton- und Metallpfosten
40862,VERPFLEGUNG - MONATLICHER ARBEITNEHMER (KASSE ERFASST - ZUSÄTZLICHE ABGABEN),Material,General,MES,25.03,25.03,25.03,25.03,1,EUR,25.03,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
40861,TRANSPORT - MONATLICHER ARBEITER (KASSE ABGEHOLT - ZUSÄTZLICHE ABGABEN),Material,General,MES,37.99,37.99,37.99,37.99,1,EUR,37.99,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
88261,Tischler für Fenster und Türen mit zusätzlichen Abgaben,Labor,Labor,H,5.79,5.79,5.79,5.79,1,EUR,11.51,1.9871,71,71,Esquadrias - Janelas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Fensterrahmen - Fenster,Fensterrahmen - Fenster
39996,"VERZINKTER GEWINDESTAB, 1/4"" (6,3 MM)",Material,General,M,0.98,0.98,0.98,0.98,1,EUR,0.49,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Hydraulikpumpen - Kreiselpumpen, Horizontal- und Tauchpumpen","Hydraulikpumpen - Kreiselpumpen, Horizontal- und Tauchpumpen"
90587,"TAUCHVIBRATOR, SPITZENDURCHMESSER 45MM, DREIPHASEN-ELEKTROMOTOR LEISTUNG 2 PS - CHI TAGSCHICHT. AF_06/2015",Equipment,General,CHI,0.14,0.14,0.14,0.14,1,EUR,0.23,1.7046,68,68,Bocas para Bueiros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Einläufe für Straßengullys,Einläufe für Straßengullys
97736,"VORGEFERTIGTES RECHTECKIGES ELEMENT, BETONVOLUMEN ÜBER 100 LITER, UNGEFÄHRER STAHLANTEIL VON 30KG/M³. AF_03/2024",Abstract Material,General,M3,386.0,386.0,386.0,386.0,1,EUR,410.2,1.0627,68,68,Caixas Enterradas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Vergrabene Kästen,Vergrabene Kästen
11267,"GLATTE SCHEIBE, RUNDFÖRMIG, AUS POLIERTEM MESSING, NENN-DURCHMESSER 5/8"", AUSSENDURCHMESSER = 34 MM, LOCHDURCHMESSER = 17 MM, STÄRKE = *2,5* MM",Material,General,UN,0.41,0.41,0.41,0.41,1,EUR,1.35,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Hydraulikpumpen - Kreiselpumpen, Horizontal- und Tauchpumpen","Hydraulikpumpen - Kreiselpumpen, Horizontal- und Tauchpumpen"
103242,"MISCHER ZUR HERSTELLUNG VON STABILISIERENDEM SCHLAMM MIT EINEM FASSUNGSVERMÖGEN VON *4000* L, MIT ZENTRIFUGALPUMPE 5,5 HP BIS 23,07 HP, FÜR RICHTBOHRUNGSSYSTEM - CHP TÄGLICH. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
10527,"MIETE VON ROHRMETALLGERÜSTEN MIT STECKVERBINDUNG, TURM-TYP, JEDE PLATTE MIT EINER BREITE VON 1 BIS 1,5 M UND EINER HÖHE VON *1,00* M, INKLUSIVE DIAGONALSTREBEN, VERBINDUNGSSTANGEN, FUßPLATTEN ODER ROLLEN UND ANDERER FÜR DEN AUFBAU ERFORDERLICHER TEILE (OHNE MONTAGE)",Material,Steel & Metal,MXMES,3.04,3.04,3.04,3.04,1,EUR,0.02,0.0049,66,66,Estruturas de Madeira,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Holzstrukturen,Holzstrukturen
97735,"VORGEFERTIGTES RECHTECKIGES ELEMENT, BETONVOLUMEN VON 30 BIS 100 LITERN, UNGEFÄHRER STAHLANTEIL VON 30KG/M³. AF_03/2024",Abstract Material,General,M3,586.42,586.42,586.42,586.42,1,EUR,211.32,0.3604,66,66,Caixas Enterradas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Vergrabene Kästen,Vergrabene Kästen
103243,"MISCHER ZUR HERSTELLUNG VON STABILISIERENDEM SCHLAMM MIT EINEM FASSUNGSVERMÖGEN VON *4000* L, MIT ZENTRIFUGALPUMPE 5,5 HP BIS 23,07 HP, FÜR RICHTBOHRUNGSSYSTEM - CHI TAGBETRIEB. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
100308,KÜHLMONTEUR MIT ZUSÄTZLICHEN ABGABEN,Labor,Labor,H,6.13,6.13,6.13,6.13,1,EUR,14.81,2.417,66,66,Instalações de ar condicionado,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Klimaanlageninstallation,Klimaanlageninstallation
91283,"BODENSCHNEIDEMASCHINE MIT 4-TAKT BENZINMOTOR, LEISTUNG VON 13 HP, MIT DIAMANTSEGMENT-SCHNITTSCHEIBE FÜR BETON, DURCHMESSER 350 MM, BOHRUNG 1"" (14 X 1"") - CHP TAGBETRIEB. AF_08/2015",Equipment,General,CHP,2.63,2.63,2.63,2.63,1,EUR,0.23,0.0884,64,64,Demolições e Remoções,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Abbruch und Entfernen,Abbruch und Entfernen
88256,FLIESENLEGER ODER KACHELLEGER MIT ZUSÄTZLICHEN ABGABEN,Labor,Labor,H,6.08,6.08,6.08,6.08,1,EUR,5.33,0.8769,63,63,Demolições e Remoções,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Abbruch und Entfernen,Abbruch und Entfernen
10749,"MIETUNG VON TELESKOPISCHEN METALLSTÜTZEN, MIT EINSTELLBARER HÖHE VON *1,80* BIS *3,20* M, MIT EINER MINDESTLASTKAPAZITÄT VON 1000 KGF (10 KN), INKLUSIVE DREIBEIN UND SPANNVORRICHTUNG",Material,Steel & Metal,UNXMES,1.39,1.39,1.39,1.39,1,EUR,1.47,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Kollektive Schutzausrüstung,Kollektive Schutzausrüstung
4741,"BRECHSCHUTT (BRECHWERK/ANBIETER, OHNE TRANSPORTKOSTEN)",Material,General,M3,31.34,31.34,31.34,31.34,1,EUR,2.29,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Aufschüttungen, Tragschichten, Unterlagschichten und Imprägnierungen","Aufschüttungen, Tragschichten, Unterlagschichten und Imprägnierungen"
37411,"VERZINKTER/VERZINKTER GESCHWEISSTER STAHLGEWEBE FÜR MAUERWERK, DRAHTDURCHMESSER = *1,24 MM, MASCHEN 25 X 25 MM",Material,General,M2,6.17,6.17,6.17,6.17,1,EUR,0.92,0.1486,63,63,Massa Única Externa,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Einlagiger Außenputz,Einlagiger Außenputz
91278,"UMKEHRBARE RÜTTELPLATTE MIT 4-TAKT BENZINMOTOR, ZENTRIFUGALKRAFT VON 25 KN (2500 KGF), LEISTUNG 5,5 PS - CHI TAGBETRIEB. AF_08/2015",Equipment,General,CHI,0.16,0.16,0.16,0.16,1,EUR,0.06,0.3427,62,62,Lastro,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Schottertragschicht,Schottertragschicht
96536,"HERSTELLUNG, MONTAGE UND DEMONTAGE VON SCHALUNGEN FÜR FUNDAMENTBALKEN, AUS GESÄGTEM HOLZ, D=25 MM, 4 VERWENDUNGEN. AF_01/2024",Abstract Material,General,M2,19.03,19.03,19.03,19.03,1,EUR,32.1,1.6866,62,62,Caixas Enterradas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Vergrabene Kästen,Vergrabene Kästen
91386,"KIPPERLASTWAGEN 10 M3, DOPPELACHSIG, EINFACHE KABINE, GESAMTROHGEWICHT 23.000 KG, MAXIMALE NUTZLAST 15.935 KG, RADSTAND 4,80 M, LEISTUNG 230 PS INKLUSIVE METALLKIPPER - CHP TAGBETRIEB. AF_06/2014",Equipment,General,CHP,68.59,68.59,68.59,68.59,1,EUR,2.16,0.0316,62,62,Asfalto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Asphalt,Asphalt
88260,Maurer mit Zusatzkosten,Labor,Labor,H,6.06,6.06,6.06,6.06,1,EUR,1.98,0.3262,60,60,Demolições e Remoções,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Abbruch und Entfernen,Abbruch und Entfernen
88325,GLASER MIT ZUSÄTZLICHEN ABGABEN,Labor,Labor,H,5.04,5.04,5.04,5.04,1,EUR,5.78,1.1464,60,60,Demolições e Remoções,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Abbruch und Entfernen,Abbruch und Entfernen
88279,ELEKTROMECHANISCHER MONTEUR MIT ZUSÄTZLICHEN ABGABEN,Labor,Labor,H,7.31,7.31,7.31,7.31,1,EUR,78.36,10.7195,59,59,Dutos para ar condicionado,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Klimaanlagenkanäle,Klimaanlagenkanäle
