resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
37754,"CAMION TIPO TOCO, PESO LORDO TOTALE 14300 KG, CAPACITÀ DI CARICO MASSIMA 9480 KG, DISTANZA TRA ASSI 4,80 M, POTENZA 185 CV (INCLUDE CABINA E CHASSIS, ESCLUDE CARROZZERIA)",Material,General,UN,100369.56,100369.56,100369.56,100369.56,1,EUR,2.97,0.0,12,12,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Ammortamenti, Interessi, Tasse e Assicurazioni, Manutenzione e Materiali nell'Op","Ammortamenti, Interessi, Tasse e Assicurazioni, Manutenzione e Materiali nell'Op"
44061,"CAMION TRASPORTATO, PESO LORDO TOTALE 23000 KG, CARICO UTILE MASSIMO 16540 KG, DISTANZA TRA ASSI 4,80 M, POTENZA 256 CV (INCLUDE CABINA E CHASSIS, ESCLUDE CARROZZERIA)",Material,General,UN,131715.37,131715.37,131715.37,131715.37,1,EUR,3.9,0.0,12,12,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Ammortamenti, Interessi, Tasse e Assicurazioni, Manutenzione e Materiali nell'Op","Ammortamenti, Interessi, Tasse e Assicurazioni, Manutenzione e Materiali nell'Op"
94971,"CALCESTRUZZO FCK = 25MPA, RAPPORTO 1:2,3:2,7 (IN MASSA SECCA DI CEMENTO/ ARENA MEDIA/ GHIAIA 1) - PREPARAZIONE MECCANICA CON BETONIERA DA 600 L. AF_05/2021",Abstract Material,General,M3,111.67,111.67,111.67,111.67,1,EUR,132.89,1.19,12,12,Estruturas Pré-Fabricadas e Pré-Moldadas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Strutture prefabbricate e pre-assemblate,Strutture prefabbricate e pre-assemblate
88304,"OPERATORE DI IMPIANTO DI ASPALTO, DI SUOLO O DI CALCESTRUZZO CON ONERI COMPLEMENTARI",Labor,Labor,H,4.75,4.75,4.75,4.75,1,EUR,4.75,1.0,12,12,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
5946,"PALA CARRELLATA SU RUOTE, POTENZA 197 HP, CAPACITÀ DELLA BENNA 2,5 A 3,5 M3, PESO OPERATIVO 18338 KG - CHI DIURNO. AF_06/2014",Equipment,General,CHI,19.38,19.38,19.38,19.38,1,EUR,1.59,0.082,12,12,Galerias com Aduelas de Concreto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Gallerie con cunicoli in calcestruzzo,Gallerie con cunicoli in calcestruzzo
5944,"PALA CARREGADEIRA SU RALLA, POTENZA 197 HP, CAPACITÀ DELLA BENNA 2,5 A 3,5 M3, PESO OPERATIVO 18338 KG - CHP DIURNO. AF_06/2014",Equipment,General,CHP,53.13,53.13,53.13,53.13,1,EUR,2.65,0.0499,12,12,Galerias com Aduelas de Concreto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Gallerie con cunicoli in calcestruzzo,Gallerie con cunicoli in calcestruzzo
105527,FRESATURA DEL TERRENO SABBIA 40% - 60%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,12,12,"Aterros, Bases, Sub bases e Imprimações",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Terra, Fondazioni, Sottobasamenti e Imprimiture","Terra, Fondazioni, Sottobasamenti e Imprimiture"
36360,"GINOCCHIO PPR, 90 GRADI, SALDABILE, F/F, DN 25 MM, PER ACQUA CALDA PREDIALE",Material,General,UN,0.58,0.58,0.58,0.58,1,EUR,2.13,3.6667,12,12,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
92803,"Taglio e piegatura di acciaio CA-50, diametro di 10,0 mm. AF_06/2022",Abstract Material,General,KG,2.49,2.49,2.49,2.49,1,EUR,2.64,1.06,12,12,Armação de Estacas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Armatura di pali,Armatura di pali
5063,FILO DI ACCIAIO LUCIDATO CON TESTA 14 X 18 (1 1/2 X 14),Material,General,KG,6.96,6.96,6.96,6.96,1,EUR,0.02,0.0027,12,12,Gabiões - Execução de Muro e Proteção Superficial,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Gabbioni - Esecuzione di Muro e Protezione Superficiale,Gabbioni - Esecuzione di Muro e Protezione Superficiale
36887,"TELA IN FIBRA DI VETRO, FINITURA ANTI-ALCALINA, RETE 10 X 10 MM",Material,General,M2,3.38,3.38,3.38,3.38,1,EUR,1.03,0.305,12,12,Monocapa,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Monocapa,Monocapa
105528,LAVORAZIONE DEL TERRENO SABBIA 50% - 50%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,12,12,"Aterros, Bases, Sub bases e Imprimações",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Terra, Fondazioni, Sottobasamenti e Imprimiture","Terra, Fondazioni, Sottobasamenti e Imprimiture"
101625,"Preparazione di fondazioni di trincea con larghezza maggiore o uguale a 1,5 m e inferiore a 2,5 m, con strato di sabbia, getto meccanizzato. AF_08/2020",Abstract Material,General,M3,40.44,40.44,40.44,40.44,1,EUR,20.51,0.5073,12,12,Fossas e Sumidouros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Fosse e pozzetti di raccolta acque,Fosse e pozzetti di raccolta acque
43934,DILUENTE PER POLIURETANO,Material,General,L,0.0,0.0,0.0,0.0,0,EUR,0.0,0.034,12,12,Pintura em Madeira,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Verniciatura su legno,Verniciatura su legno
88281,CONDUCENTE DI CARROPONTE CON ONERI COMPLEMENTARI,Labor,Labor,H,4.51,4.51,4.51,4.51,1,EUR,4.51,1.0,12,12,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
43617,"ADDITIVO PLASTIFICANTE E STABILIZZATORE PER MALTE DI POSA E RASATURA, LIQUIDO E SENZA CLORO",Material,General,L,2.47,2.47,2.47,2.47,1,EUR,0.14,0.0586,12,12,Argamassas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Malte,Malte
97090,"Armatura per esecuzione di placcaggio, pavimento in calcestruzzo o soletta su terreno, con uso di rete Q-138. AF_09/2021",Abstract Material,General,KG,4.3,4.3,4.3,4.3,1,EUR,14.16,3.2965,12,12,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Canalette, griglie e scatole con griglia per drenaggio","Canalette, griglie e scatole con griglia per drenaggio"
43056,"Rinforzo CA-50, 20,0 MM o 25,0 MM",Material,General,KG,2.2,2.2,2.2,2.2,1,EUR,4.06,1.8471,12,12,Armação para Estruturas de Concreto Armado,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Armatura per strutture di calcestruzzo armato,Armatura per strutture di calcestruzzo armato
95271,"RIGA VIBRANTE DOPPIA PER CALCESTRUZZO, PESO DI 60KG, LUNGHEZZA 4 M, CON MOTORE A BENZINA, POTENZA 5,5 HP - CHI DIURNO. AF_09/2016",Equipment,General,CHI,0.12,0.12,0.12,0.12,1,EUR,0.0,0.0282,12,12,Pavimento Rígido de Concreto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Pavimento rigido in calcestruzzo,Pavimento rigido in calcestruzzo
92986,"CAVO DI RAME FLESSIBILE ISOLATO, 35 MM², ANTINCENDIO 0,6/1,0 KV, PER RETE DI DISTRIBUZIONE ELETTRICA INTERrata - FORNITURA E INSTALLAZIONE.",Abstract Material,General,M,9.16,9.16,9.16,9.16,1,EUR,166.74,18.2083,12,12,Instalações Elétricas - Rede de Distribuição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti elettrici - Rete di distribuzione,Impianti elettrici - Rete di distribuzione
42407,"TRAVERSA RINFORZATA (SPACER), ALTEZZA = 120,0 MM, DIAMETRO DELLE BARRA INFERIORE E SUPERIORE = 6,0 MM, DIAMETRO DELLA DIAGONALE = 4,2 MM",Material,General,M,1.87,1.87,1.87,1.87,1,EUR,0.75,0.3994,12,12,Pavimento Rígido de Concreto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Pavimento rigido in calcestruzzo,Pavimento rigido in calcestruzzo
91933,"CAVO DI FLESSIBILE IN RAME ISOLATO, 10 MM², ANTINCENDIO 0,6/1,0 KV, PER CIRCUITI TERMINALI - FORNITURA E INSTALLAZIONE.",Abstract Material,General,M,3.59,3.59,3.59,3.59,1,EUR,65.34,18.2083,12,12,Instalações Elétricas - Rede de Distribuição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti elettrici - Rete di distribuzione,Impianti elettrici - Rete di distribuzione
13726,"Scopa meccanica rimbobinabile con spazzola cilindrica larghezza utile di spazzolatura = 2,44M",Material,General,UN,20249.11,20249.11,20249.11,20249.11,1,EUR,0.9,0.0,12,12,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Ammortamenti, Interessi, Tasse e Assicurazioni, Manutenzione e Materiali nell'Op","Ammortamenti, Interessi, Tasse e Assicurazioni, Manutenzione e Materiali nell'Op"
3670,"GIUNZIONE SEMPLICE, PVC, 45 GRADI, DN 100 X 100 MM, SERIE NORMALE PER FOGNATURA PREDIALE",Material,General,UN,6.42,6.42,6.42,6.42,1,EUR,2.6,0.4047,12,12,Drenos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Scarichi,Scarichi
41952,"MANIGLIA RETTA PESATA STANDARD ""D"", CORPO IN ACCIAIO CARBONIO 1045 E PUNTO RINFORZATO IN ACCIAIO ALLOY, ZINCATO, FILETTATO, DIAMETRO 1/2""",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0631,12,12,Equipamentos de Proteção Coletiva,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Dispositivi di Protezione Collettiva,Dispositivi di Protezione Collettiva
89273,"Gru a torre idraulico autotrasportabile, con braccio telescopico 28,80 M, capacità massima 30 T, potenza 97 KW, trazione 4 X 4 - CHI diurno. AF_11/2014",Equipment,General,CHI,20.36,20.36,20.36,20.36,1,EUR,5.24,0.2573,12,12,Estruturas Pré-Fabricadas e Pré-Moldadas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Strutture prefabbricate e pre-assemblate,Strutture prefabbricate e pre-assemblate
89272,"Gru aerei idraulici autopropulsi, con braccio telescopico 28,80 M, capacità massima 30 T, potenza 97 KW, trazione 4 X 4 - CHP diurno. AF_11/2014",Equipment,General,CHP,47.5,47.5,47.5,47.5,1,EUR,19.6,0.4126,12,12,Estruturas Pré-Fabricadas e Pré-Moldadas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Strutture prefabbricate e pre-assemblate,Strutture prefabbricate e pre-assemblate
37758,"CAMION TRONCATO, PESO LORDO TOTALE 23000 KG, CARICO UTILE MASSIMO 15285 KG, DISTANZA TRA ASSI 4,80 M, POTENZA 326 CV (INCLUSA CABINA E CHASSIS, ESCLUSA CARROZZERIA)",Material,General,UN,138887.11,138887.11,138887.11,138887.11,1,EUR,4.11,0.0,12,12,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Ammortamenti, Interessi, Tasse e Assicurazioni, Manutenzione e Materiali nell'Op","Ammortamenti, Interessi, Tasse e Assicurazioni, Manutenzione e Materiali nell'Op"
40664,"Profilo a cartella in acciaio zincato, *20 X 30 X 10* mm, E = 0,8 mm",Material,General,KG,5.66,5.66,5.66,5.66,1,EUR,11.12,1.9672,12,12,Estrutura e Trama para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Struttura e Tela per Copertura,Struttura e Tela per Copertura
34558,"Rete di acciaio zincato/saldato per muratura, filo D = *1,20 A 1,70* mm, maglia 15 X 15 mm, (C x L) *50 X 10,5* cm",Material,General,M,0.93,0.93,0.93,0.93,1,EUR,0.42,0.4467,12,12,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
39437,"VITE DRYWALL, IN ACCIAIO FOSFATIZZATO, TESTA TROMBETTA E PUNTA AGHI (TA), LUNGHEZZA 45 MM",Material,General,UN,0.06,0.06,0.06,0.06,1,EUR,0.9,15.1401,12,12,Paredes em Drywall,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Pareti in cartongesso,Pareti in cartongesso
1571,"TERMINALE A COMPRESSIONE IN RAME STAMPATO PER CAVO 4 MM2, 1 FORO E 1 COMPRESSIONE, PER VITE DI FISSAGGIO M5",Material,General,UN,0.25,0.25,0.25,0.25,1,EUR,0.56,2.25,12,12,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Impianti elettrici - Quadri, Cavi, Interruttori, Contattori e Barre di distribuz","Impianti elettrici - Quadri, Cavi, Interruttori, Contattori e Barre di distribuz"
92259,"INSTALLAZIONE DI TRAVE (INTERA O MEZZA), BIAPOIATA, IN LEGNO NON ATTREZZATO, PER SPANNE MAGGIORI O UGUALI A 3,0 M E INFERIORI A 6,0 M, INCLUSO IL SOLLEVAMENTO. AF_07/2019",Abstract Material,General,UN,92.66,92.66,92.66,92.66,1,EUR,92.66,1.0,12,12,Estrutura e Trama para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Struttura e Tela per Copertura,Struttura e Tela per Copertura
92262,"Installazione di trave (intera o mezza), a doppio T, in legno non lavorato, per luci maggiori o uguali a 10,0 M e inferiori a 12,0 M, incluso il sollevamento.",Abstract Material,General,UN,135.78,135.78,135.78,135.78,1,EUR,135.78,1.0,12,12,Estrutura e Trama para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Struttura e Tela per Copertura,Struttura e Tela per Copertura
89994,Getto di nastro intermedio o controventatura in muratura strutturale. AF_09/2021,Abstract Material,General,M3,191.68,191.68,191.68,191.68,1,EUR,6.61,0.0345,12,12,Estruturas Pré-Fabricadas e Pré-Moldadas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Strutture prefabbricate e pre-assemblate,Strutture prefabbricate e pre-assemblate
38113,"INTERRUTTORE PARALLELO 10A, 250V (SOLO MODULO)",Material,General,UN,2.07,2.07,2.07,2.07,1,EUR,3.11,1.5,12,12,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Impianti elettrici - Condotti elettrici incassati, cavi, scatole, prese e interr","Impianti elettrici - Condotti elettrici incassati, cavi, scatole, prese e interr"
4433,"CAIBRO NON APERTO *6 X 6* CM, IN MACARANDUBA/MASSARANDUBA, ANGELIM O EQUIVALENTE DELLA REGIONE - LORDO",Material,General,M,4.9,4.9,4.9,4.9,1,EUR,3.04,0.6202,12,12,"Cercas, Protetores e Alambrados",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Recinzioni, protezioni e reti metalliche","Recinzioni, protezioni e reti metalliche"
6879,"Rullo compattatore pneumatico statico, pressione variabile, potenza 111 HP, peso senza/con zavorra 9,5 / 26 T, larghezza di lavoro 1,90 M - CHP diurno.",Equipment,General,CHP,50.87,50.87,50.87,50.87,1,EUR,0.05,0.0009,11,11,Tratamentos Superficiais,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Trattamenti superficiali,Trattamenti superficiali
339,"FILO DI FERRO GALVANIZZATO, 14 BWG (2,11 MM), CLASSE 250",Material,General,M,0.43,0.43,0.43,0.43,1,EUR,1.88,4.3636,11,11,"Cercas, Protetores e Alambrados",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Recinzioni, protezioni e reti metalliche","Recinzioni, protezioni e reti metalliche"
92716,"APPARECCHIO PER TAGLIO E SOTTOFUSIONE OXIA-ACETILENE SU RUOTE, INCLUSI cilindri e pistoni - CHP DIURNO.",Equipment,General,CHP,22.66,22.66,22.66,22.66,1,EUR,13.5,0.5958,11,11,Arrasamento de Estacas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Demolizione di pali,Demolizione di pali
102975,"PERFORATRICE ROTATIVA SU CINTA, COPPIA MASSIMA 2500 KGM, POTENZA 110 HP, MOTORE DIESEL - CHI DIURNO. AF_05/2017",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2706,11,11,Esgotamento de Vala e Rebaixamento do Lençol Freático,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Scarico della trincea e abbassamento del livello della falda acquifera,Scarico della trincea e abbassamento del livello della falda acquifera
44066,"TUBO DI ACCIAIO, TREMONHA, PER CALCESTRUZZO CON PUNTA FILETTATA, DIAMETRO 10"" (250 MM)",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0003,11,11,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pali di perforazione, Strauss e scavo con fluido stabilizzante","Pali di perforazione, Strauss e scavo con fluido stabilizzante"
102976,"PERFORATRICE ROTATIVA SU CINTA, COPPIA MASSIMA 2500 KGM, POTENZA 110 HP, MOTORE DIESEL - CHP DIURNO.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3276,11,11,Esgotamento de Vala e Rebaixamento do Lençol Freático,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Scarico della trincea e abbassamento del livello della falda acquifera,Scarico della trincea e abbassamento del livello della falda acquifera
4374,TUBO DI NYLON SENZA S10,Material,General,UN,0.11,0.11,0.11,0.11,1,EUR,0.63,6.0,11,11,Instalações de ar condicionado,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti di condizionamento dell'aria,Impianti di condizionamento dell'aria
102980,"PULVERIZZATORE DI INCHIOSTRO ELETTRICO/MACCHINA PER VERNICIATURA AIRLESS, PORTATA 2 L/MIN - CHI DIURNO. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0345,11,11,Pintura Interna,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Imbiancatura interna,Imbiancatura interna
13294,"VITE IN ACCIAIO ZINCATO, A SEXTAVO, CON FILETTO SOVRABOLLO, DIAMETRO 3/8"", LUNGHEZZA 80 MM",Material,General,UN,0.4,0.4,0.4,0.4,1,EUR,2.21,5.5455,11,11,Instalações de ar condicionado,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti di condizionamento dell'aria,Impianti di condizionamento dell'aria
6880,"Rullo compattatore pneumatico statico, pressione variabile, potenza 111 HP, peso senza/con zavorra 9,5 / 26 T, larghezza di lavoro 1,90 M - CHI diurno. AF_07/2014",Equipment,General,CHI,19.19,19.19,19.19,19.19,1,EUR,0.05,0.0028,11,11,Tratamentos Superficiais,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Trattamenti superficiali,Trattamenti superficiali
34548,"Rete di acciaio zincata/saldada per muratura, filo D = *1,20 A 1,70* mm, maglia 15 X 15 mm, (C x L) *50 X 17,5* cm",Material,General,M,1.88,1.88,1.88,1.88,1,EUR,0.8,0.4236,11,11,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
97092,"Armatura per esecuzione di placcaggio, pavimento in calcestruzzo o soletta su terreno, con utilizzo di rete Q-196. AF_09/2021",Abstract Material,General,KG,4.04,4.04,4.04,4.04,1,EUR,17.36,4.2975,11,11,Pavimento Rígido de Concreto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Pavimento rigido in calcestruzzo,Pavimento rigido in calcestruzzo
9868,"TUBO PVC, FLESSIBILE, DI 25 MM, ACQUA FREDDA (NBR-5648)",Material,General,M,1.15,1.15,1.15,1.15,1,EUR,3.7,3.2093,11,11,Drenagem de ar condicionado,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Drenaggio di aria condizionata,Drenaggio di aria condizionata
3540,"GIUNTO PVC, SALDABILE, 90 GRADI, 50 MM, COLORE MARRONE, PER ACQUA FREDDA PREDIALE",Material,General,UN,1.39,1.39,1.39,1.39,1,EUR,2.4,1.7273,11,11,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
102817,"CENTRALE DI FANGO BENTONITICO (Deposito di bentonite, miscelatore ad alta turbolenza, silos di stoccaggio di fango e acqua, laboratorio di controllo qualità del fango) - CHI DIURNO.",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1992,11,11,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pali di perforazione, Strauss e scavo con fluido stabilizzante","Pali di perforazione, Strauss e scavo con fluido stabilizzante"
38434,"GINOCCHIO PPR, 90 GRADI, SALDABILE, F/F, DN 32 MM, PER ACQUA CALDA PREDISPOSTA",Material,General,UN,0.88,0.88,0.88,0.88,1,EUR,3.46,3.9091,11,11,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
102816,"CENTRALE DI LAMA BENTONITICA (Deposito di bentonite, miscelatore ad alta turbolenza, silos di stoccaggio di lama e acqua, laboratorio di controllo qualità della lama) - CHP DIURNO. AF_04/2019",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1366,11,11,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pali di perforazione, Strauss e scavo con fluido stabilizzante","Pali di perforazione, Strauss e scavo con fluido stabilizzante"
102981,"PULVERIZZATORE DI INCHIOSTRO ELETTRICO/MACCHINA PER VERNICIATURA AIRLESS, PORTATA 2 L/MIN - CHP DIURNO. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0081,11,11,Pintura Interna,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Imbiancatura interna,Imbiancatura interna
102971,"Compressore d'aria, portata di 10 PCM, serbatoio da 100 L, pressione di esercizio tra 6,9 e 9,7 BAR, potenza di 2 HP, tensione 110/220 V - CHP diurno.",Equipment,Compressors,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0178,11,11,Estacas Raiz,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sondaggi di fondazione,Sondaggi di fondazione
101617,"Preparazione di fondazione di trincea con larghezza maggiore o uguale a 1,5 m e inferiore a 2,5 m (correzione del terreno naturale). AF_08/2020",Abstract Material,General,M2,0.59,0.59,0.59,0.59,1,EUR,1.38,2.3145,11,11,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
43360,"CALCESTRUZZO MACINATO PER INIEZIONE, CLASSE DI RESISTENZA C30, CON GRANULATO 0 E 1, SLUMP = 220 +/- 30 MM, ESCLUSE LE OPERAZIONI DI POMPAGGIO (NBR 8953)",Material,General,M3,128.06,128.06,128.06,128.06,1,EUR,119.46,0.9329,11,11,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pali di perforazione, Strauss e scavo con fluido stabilizzante","Pali di perforazione, Strauss e scavo con fluido stabilizzante"
1330,"LAMIERA DI ACCIAIO GREZZO, ASTM A36, E = 1/4"" (6,35 MM) 49,79 KG/M2",Material,General,KG,2.13,2.13,2.13,2.13,1,EUR,2316.49,1085.784,11,11,Escoramento e Preparo de Fundo de Valas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sottofondazione e preparazione di fondazioni di trincea,Sottofondazione e preparazione di fondazioni di trincea
