resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
87292,"Voegmortel mengsel 1:2:8 (in volume van cement, kalk en medium vochtige zand) voor voegwerk/monolithisch mortel/voegwerk van waterdichte bakstenen, mechanische voorbereiding met betonmolen 400 L. AF_08/2019",Abstract Material,General,M3,142.3,142.3,142.3,142.3,1,EUR,4.5,0.0317,112,112,Alvenaria de Vedação,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Metselwerk,Metselwerk
4221,OLEO DIESEL BRANDSTOF GEMETROPOLE S-10 OF S-500,Material,General,L,1.87,1.87,1.87,1.87,1,EUR,69.09,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de","Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de"
4720,"Gritstone N. 0, of grind (4,8 tot 9,5 MM) POSTO GRINDSTATION/LEVERANCIER, ZONDER VREES",Material,General,M3,40.29,40.29,40.29,40.29,1,EUR,31.64,0.7854,103,103,Concreto Projetado,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Geprojecteerd Beton,Geprojecteerd Beton
11950,"Nylon blok zonder lip S6, met schroef van 4,20 X 40 MM in verzinkt staal met uitstekende schroefdraad, platte kop en PHILLIPS-gat",Material,General,UN,0.07,0.07,0.07,0.07,1,EUR,0.22,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Hydraulische Pompen - Centrifugaal, Horizontaal en Dompelpompen","Hydraulische Pompen - Centrifugaal, Horizontaal en Dompelpompen"
92767,"Wapeningsnet voor conventioneel gewapend betonvloer van gewapend beton met CA-60 staal van 4,2 MM - Montage. AF_06/2022",Abstract Material,General,KG,4.54,4.54,4.54,4.54,1,EUR,164.26,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Prefabricated en voorgemodelleerde structuren,Prefabricated en voorgemodelleerde structuren
91285,"VLOERZAAG MET 4-TAKT MOTOR OP BENZINE, VERMOGEN VAN 13 HP, MET SEGMENTEERDIAMANTZAAGSCHIJF VOOR BETON, DIAMETER VAN 350 MM, GAT VAN 1"" (14 X 1"") - CHI DIURNO. AF_08/2015",Equipment,General,CHI,0.35,0.35,0.35,0.35,1,EUR,0.14,0.3927,102,102,Demolições e Remoções,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Sloop en verwijderingen,Sloop en verwijderingen
89036,"BANDENTRACTOR, VERMOGEN 85 PK, AANDRIJVING 4X4, GEWICHT MET BALLAST VAN 4.675 KG - CHI DIURNO. AF_06/2014",Equipment,General,CHI,10.95,10.95,10.95,10.95,1,EUR,0.41,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Aterros, Bases, Sub bases en Imprimações","Aterros, Bases, Sub bases en Imprimações"
89035,"BANDENTRACTOR, VERMOGEN 85 PK, AANDRIJVING 4X4, GEWICHT MET BALLAST VAN 4.675 KG - CHP DIURNO. AF_06/2014",Equipment,General,CHP,36.66,36.66,36.66,36.66,1,EUR,0.19,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Aterros, Bases, Sub bases en Imprimações","Aterros, Bases, Sub bases en Imprimações"
13348,"Gegalvaniseerd stalen moer, buitendiameter = 35MM, dikte = 3MM, boorgatdiameter= 18MM",Material,General,UN,0.5,0.5,0.5,0.5,1,EUR,14.39,28.9465,101,101,Eletrocalhas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Elektrokanalen,Elektrokanalen
37372,EXAMEN - UURLOON (VERZAMELD KASSA - AANVULLENDE LASTEN),Labor,Labor,H,0.33,0.33,0.33,0.33,1,EUR,0.33,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
37373,VERZEKERING - UURLOON (VERZAMELD KASSA - AANVULLENDE LASTEN),Labor,Labor,H,0.0,0.0,0.0,0.0,1,EUR,0.0,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
97738,"Voorgevormde cirkelvormige prefab, betonvolume van 10 tot 30 liter, geschatte polypropyleervezelfactor van 6 KG/m³. AF_03/2024_PS",Abstract Material,General,M3,1072.05,1072.05,1072.05,1072.05,1,EUR,22.63,0.0211,95,95,Fossas e Sumidouros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Putten en afvoeren,Putten en afvoeren
101624,"Voorbereiding van funderingssleuf met een breedte groter dan of gelijk aan 1,5 m en kleiner dan 2,5 m, met grindlaag, mechanisch gestort. AF_08/2020",Abstract Material,General,M3,62.36,62.36,62.36,62.36,1,EUR,80.35,1.2884,94,94,Fossas e Sumidouros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Putten en afvoeren,Putten en afvoeren
39017,"CIRCULAIR SPACER / AFSTANDSHOUDER MET LATERALE INGANG, VAN PLASTIC, VOOR STANG *4,2 A 12,5* MM, DICHTING 20 MM",Material,General,UN,0.06,0.06,0.06,0.06,1,EUR,0.09,1.3315,93,93,Armação de Estacas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Fundering van palen,Fundering van palen
40863,EXAMENS - MAANDELIJKSE (GELEVERD BIJ KASSA - COMPLEMENTAIRE KOSTEN),Material,General,MES,63.02,63.02,63.02,63.02,1,EUR,63.02,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
40864,VERZEKERING - MAANDELIJKSE (GELEZEN CAIXA - COMPLEMENTAIRE KOSTEN),Material,General,MES,0.0,0.0,0.0,0.0,1,EUR,0.0,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
5921,"Grindplaat met 20 schijven 24"" x 6 mm met banden voor transport - CHP dagdienst. AF_06/2014",Equipment,General,CHP,1.72,1.72,1.72,1.72,1,EUR,0.01,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Aterros, Bases, Sub bases en Imprimações","Aterros, Bases, Sub bases en Imprimações"
5923,"Sleufzaagblad met 20 schijven 24"" x 6 mm met banden voor transport - CHI dagdienst. AF_06/2014",Equipment,General,CHI,1.07,1.07,1.07,1.07,1,EUR,0.05,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Aterros, Bases, Sub bases en Imprimações","Aterros, Bases, Sub bases en Imprimações"
90651,"Centrifugaal pomp mono-gebouw met enkelfasige elektromotor, vermogen 15 HP, rotordiameter 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - dagdienst CHI. AF_06/2015",Equipment,General,CHI,0.25,0.25,0.25,0.25,1,EUR,0.1,0.4159,85,85,Concreto Projetado,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Geprojecteerd Beton,Geprojecteerd Beton
90650,"Centrifugaal pomp mono-étage met enkele fase elektromotor, vermogen 15 HP, rotordiameter 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - dagdienst CHP. AF_06/2015",Equipment,General,CHP,2.49,2.49,2.49,2.49,1,EUR,0.19,0.0757,85,85,Concreto Projetado,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Geprojecteerd Beton,Geprojecteerd Beton
367,"GROF ZAND - POSTEEL VAN DE PUT/LEVERANCIER (UIT DE PUT, ZONDER TRANSPORT)",Material,General,M3,32.58,32.58,32.58,32.58,1,EUR,19.36,0.5942,84,84,Argamassas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Mortels,Mortels
5068,GELDRAAD VAN GEPOLIJST STAAL MET 17 X 21 (2 X 11) KOP,Material,General,KG,7.14,7.14,7.14,7.14,1,EUR,0.7,0.0962,83,83,Acessibilidade,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Toegankelijkheid,Toegankelijkheid
7258,Bakstenen van keramisch massief algemeen van *5 X 10 X 20* CM (L x B x H),Material,General,UN,0.18,0.18,0.18,0.18,1,EUR,146.7,836.3653,83,83,Alvenarias Diversas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Diverse metselwerken,Diverse metselwerken
44027,"Lijst voor het aanpassen van elektrosysteem, eenvoudig / recht, glad of met perforatie, in gegalvaniseerd staal #22, hoogte 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,4.3377,77,77,Eletrocalhas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Elektrokanalen,Elektrokanalen
43965,"ZINKEN VERZINKTE MOER, AUTOTRAVANTE KOP, DIAMETER 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,18.2182,77,77,Eletrocalhas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Elektrokanalen,Elektrokanalen
93282,"ELEKTRISCHE COLUMN-ELKRAAN, CAPACITEIT 400 KG, MET REMMOTOR, DRIEFASE MOTOR VAN 1,25 CV - CHI DAGDIENST. AF_03/2016",Equipment,General,CHI,5.17,5.17,5.17,5.17,1,EUR,0.1,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Structuur en Frame voor Bedekking,Structuur en Frame voor Bedekking
93281,"Elektrische kolomkruiwagen, capaciteit 400 KG, met remmotor, driefasige motor van 1,25 CV - CHP dagdienst. AF_03/2016",Equipment,General,CHP,5.41,5.41,5.41,5.41,1,EUR,0.08,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Structuur en Frame voor Bedekking,Structuur en Frame voor Bedekking
37370,VOEDING - UURLOON (GELEVERD KASSA - COMPLEMENTAIRE KOSTEN),Labor,Labor,H,0.14,0.14,0.14,0.14,1,EUR,0.14,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
37371,Transport - uurtarief (verzameld per box - aanvullende kosten),Labor,Labor,H,0.21,0.21,0.21,0.21,1,EUR,0.21,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
91277,"Reversibele vibratieplaat met 4-takt benzinemotor, centrifugale kracht 25 kN (2500 kgf), vermogen 5,5 pk - daglicht CHP. AF_08/2015",Equipment,General,CHP,2.36,2.36,2.36,2.36,1,EUR,0.09,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Aterro en Herstel van Greppels,Aterro en Herstel van Greppels
88830,"Betonmolen nominale capaciteit 400 L, mengcapaciteit 280 L, driefasige elektrische motor met 2 pk, zonder lader - CHP dagdienst. AF_05/2023",Equipment,General,CHP,0.5,0.5,0.5,0.5,1,EUR,0.3,0.6083,74,74,Argamassas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Mortels,Mortels
88831,"Betonmolen nominale capaciteit van 400 L, mengcapaciteit 280 L, driefasige elektrische motor met een vermogen van 2 CV, zonder lader - CHI dagdienst. AF_05/2023",Equipment,General,CHI,0.12,0.12,0.12,0.12,1,EUR,0.16,1.2878,74,74,Argamassas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Mortels,Mortels
90586,"Indutieve vibrator, boorkopdiameter 45MM, driefasige elektrische motor met een vermogen van 2 CV - CHP dagdienst.",Equipment,General,CHP,0.35,0.35,0.35,0.35,1,EUR,0.24,0.6879,73,73,Bocas para Bueiros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Inlaten voor rioolputten,Inlaten voor rioolputten
87369,"Voegmortel 1:2:8 (in volume van cement, kalk en medium vochtige zand) voor voegwerk/monolithische massa/voegwerk van afdichtingsmuren, handmatige voorbereiding. AF_08/2019",Abstract Material,General,M3,172.12,172.12,172.12,172.12,1,EUR,4.44,0.0258,73,73,Alvenaria de Vedação,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Metselwerk,Metselwerk
863,KABEL VAN KOPER NU 35 MM2 HALF-DUUR,Material,General,M,11.17,11.17,11.17,11.17,1,EUR,108.54,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Beton- en metalen palen,Beton- en metalen palen
40862,VOEDING - MAANDELIJK (GELEVERD BIJ DE KASSA - COMPLEMENTAIRE KOSTEN),Material,General,MES,26.32,26.32,26.32,26.32,1,EUR,26.32,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
40861,TRANSPORTE - MAANDELIJKSE (GELEVERD DOOR POSTKANTOOR - COMPLEMENTAIRE KOSTEN),Material,General,MES,39.95,39.95,39.95,39.95,1,EUR,39.95,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
88261,HOUTWERKER VOOR KASTEN MET COMPLEMENTAIRE KOSTEN,Labor,Labor,H,6.09,6.09,6.09,6.09,1,EUR,12.11,1.9871,71,71,Esquadrias - Janelas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Raamwerken - Vensters,Raamwerken - Vensters
39996,"VERGULDE STAALBEUGEL DRAAD, 1/4"" (6,3 MM)",Material,General,M,1.03,1.03,1.03,1.03,1,EUR,0.51,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Hydraulische Pompen - Centrifugaal, Horizontaal en Dompelpompen","Hydraulische Pompen - Centrifugaal, Horizontaal en Dompelpompen"
90587,"Indutievibrator, diameter van de punt 45MM, driefasige elektrische motor met een vermogen van 2 PK - CHI dagdienst. AF_06/2015",Equipment,General,CHI,0.14,0.14,0.14,0.14,1,EUR,0.24,1.7046,68,68,Bocas para Bueiros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Inlaten voor rioolputten,Inlaten voor rioolputten
97736,"Voorgevormde rechthoekige prefab, volume beton boven 100 liter, geschatte wapening van ongeveer 30KG/m³. AF_03/2024",Abstract Material,General,M3,406.0,406.0,406.0,406.0,1,EUR,431.45,1.0627,68,68,Caixas Enterradas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Ingravingen,Ingravingen
11267,"Platte, ronde, gepolijste gegoten messing, nominale diameter 5/8"", buitendiameter = 34 MM, boorgatdiameter = 17 MM, dikte = *2,5* MM",Material,General,UN,0.44,0.44,0.44,0.44,1,EUR,1.42,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Hydraulische Pompen - Centrifugaal, Horizontaal en Dompelpompen","Hydraulische Pompen - Centrifugaal, Horizontaal en Dompelpompen"
103242,"Menginstallator voor het bereiden van stabiliserende modder met een capaciteit van *4000* L, met centrifugaalpomp van 5,5 HP tot 23,07 HP, voor boor- en richtingssystemen - CHP dagdienst.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Horizontaal Richting Boren - HDD,Horizontaal Richting Boren - HDD
10527,"Locatie van metalen steiger met koppeling, torentype, elk paneel met breedte van 1 tot 1,5 M en hoogte van *1,00* M, inclusief diagonalen, verbindingsstaven, voetplaten of wielen en overige items benodigd voor montage (installatie niet inbegrepen)",Material,Steel & Metal,MXMES,3.2,3.2,3.2,3.2,1,EUR,0.02,0.0049,66,66,Estruturas de Madeira,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Houten Structuren,Houten Structuren
97735,"Voorgevormde rechthoekige prefab, betonvolume van 30 tot 100 liter, geschatte wapening van ongeveer 30KG/m³. AF_03/2024",Abstract Material,General,M3,616.8,616.8,616.8,616.8,1,EUR,222.27,0.3604,66,66,Caixas Enterradas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Ingravingen,Ingravingen
103243,"Menginstallator voor het bereiden van stabiliserende modder met een capaciteit van *4000* L, met centrifugaalpomp 5,5 HP tot 23,07 HP, voor boor- en richtingsysteem - CHI dagdienst. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Horizontaal Richting Boren - HDD,Horizontaal Richting Boren - HDD
100308,Koeltechnisch Monteur met aanvullende kosten,Labor,Labor,H,6.44,6.44,6.44,6.44,1,EUR,15.57,2.417,66,66,Instalações de ar condicionado,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Airconditioninginstallaties,Airconditioninginstallaties
91283,"Vloerzaag met 4-takt benzinemotor, vermogen 13 HP, met gesegmenteerd diamantzaagblad voor beton, diameter 350 MM, gat 1"" (14 X 1"") - dagdienst CHP.",Equipment,General,CHP,2.77,2.77,2.77,2.77,1,EUR,0.24,0.0884,64,64,Demolições e Remoções,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Sloop en verwijderingen,Sloop en verwijderingen
88256,Tegelzetter of tegelzetter met aanvullende lasten,Labor,Labor,H,6.39,6.39,6.39,6.39,1,EUR,5.6,0.8769,63,63,Demolições e Remoções,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Sloop en verwijderingen,Sloop en verwijderingen
10749,"Locatie van telescopische metalen schaarsteiger, met verstelbare hoogte van *1,80* tot *3,20* m, met een draagcapaciteit van minimaal 1000 KGF (10 kN), inclusief driepoot en dwarsligger",Material,Steel & Metal,UNXMES,1.46,1.46,1.46,1.46,1,EUR,1.54,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Collectieve Beschermingsmiddelen,Collectieve Beschermingsmiddelen
4741,"Steenpoeder (Poste baksteen/leverancier, zonder vracht)",Material,General,M3,32.96,32.96,32.96,32.96,1,EUR,2.41,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Aterros, Bases, Sub bases en Imprimações","Aterros, Bases, Sub bases en Imprimações"
37411,"Gegalvaniseerde/zinkende gewapende stalen gaasplaat voor metselwerk, draad D = *1,24 MM, raster 25 X 25 MM",Material,General,M2,6.49,6.49,6.49,6.49,1,EUR,0.96,0.1486,63,63,Massa Única Externa,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Buitenste Eenvormige Massa,Buitenste Eenvormige Massa
91278,"Reversibele vibratieplaat met 4-takt benzinemotor, centrifugale kracht 25 kN (2500 KGF), vermogen 5,5 PK - dagdienst. AF_08/2015",Equipment,General,CHI,0.17,0.17,0.17,0.17,1,EUR,0.06,0.3427,62,62,Lastro,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Lastro,Lastro
96536,"Fabricage, montage en demontage van bekisting voor liggerbalk, in geschaafd hout, E=25 MM, 4 hergebruik. AF_01/2024",Abstract Material,General,M2,20.02,20.02,20.02,20.02,1,EUR,33.76,1.6866,62,62,Caixas Enterradas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Ingravingen,Ingravingen
91386,"DUMPTRUCK 10 M3, EENBAK CABINE, TOTAAL BRUTOGEWICHT 23.000 KG, MAXIMALE LAADCAPACITEIT 15.935 KG, WIELSPACER 4,80 M, MOTOR 230 PK INCLUSIEF METALEN KIEK, DIURNE CHP.",Equipment,General,CHP,72.14,72.14,72.14,72.14,1,EUR,2.28,0.0316,62,62,Asfalto,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Asfalt,Asfalt
88260,Timmerman met aanvullende kosten,Labor,Labor,H,6.37,6.37,6.37,6.37,1,EUR,2.08,0.3262,60,60,Demolições e Remoções,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Sloop en verwijderingen,Sloop en verwijderingen
88325,Glaszetter met aanvullende kosten,Labor,Labor,H,5.3,5.3,5.3,5.3,1,EUR,6.08,1.1464,60,60,Demolições e Remoções,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Sloop en verwijderingen,Sloop en verwijderingen
88279,ELEKTROMECHANISCHE MONTEUR MET COMPLEMENTAIRE KOSTEN,Labor,Labor,H,7.69,7.69,7.69,7.69,1,EUR,82.42,10.7195,59,59,Dutos para ar condicionado,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Luchtkanalen voor airconditioning,Luchtkanalen voor airconditioning
5061,GELDERS VAN GEPOLIJST STAAL MET 18 X 27 (2 1/2 X 10),Material,General,KG,7.02,7.02,7.02,7.02,1,EUR,0.98,0.14,59,59,Escoramento e Preparo de Fundo de Valas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Ondersteuning en Voorbereiding van Graven,Ondersteuning en Voorbereiding van Graven
88323,Telefooncentrale met aanvullende kosten,Labor,Labor,H,6.26,6.26,6.26,6.26,1,EUR,2.16,0.3454,58,58,Demolições e Remoções,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Sloop en verwijderingen,Sloop en verwijderingen
4425,"VIGAS NIET GEREED *6 X 12* CM, IN MACARANDUBA/MASSARANDUBA, ANGELIM OF EQUIVALENT UIT DE REGIO - BRUTO",Material,General,M,6.49,6.49,6.49,6.49,1,EUR,57.68,8.8831,58,58,Estrutura e Trama para Cobertura,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Structuur en Frame voor Bedekking,Structuur en Frame voor Bedekking
102486,"CONCRETO FCK = 15MPA, TRAÇO 1:3,4:3,4 (EM MASSA SECA DE CIMENTO/ AREIA MÉDIA/ SEIXO ROLADO) - PREPARO MANUAL. AF_05/2021",Abstract Material,General,M3,184.52,184.52,184.52,184.52,1,EUR,10.71,0.058,57,57,Mobiliário Urbano,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Stedelijk Meubilair,Stedelijk Meubilair
5318,AQUARRAS DILUENT,Material,General,L,5.38,5.38,5.38,5.38,1,EUR,0.17,0.0312,57,57,Dutos para ar condicionado,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Luchtkanalen voor airconditioning,Luchtkanalen voor airconditioning
2705,"ELEKTRICHE ENERGIE TOT 2000 KWH INDUSTRIEEL, ZONDER vraag",Material,General,KWH,0.2,0.2,0.2,0.2,1,EUR,1.03,5.0554,56,56,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de","Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de"
37395,"WAPENSTANG VAN STAAL MET GAT, STANG = 27 MM (DIRECTE AANSPRAK)",Material,General,CENTO,11.79,11.79,11.79,11.79,1,EUR,0.11,0.0093,56,56,Alvenaria de Vedação,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Metselwerk,Metselwerk
34357,"Cementgebonden voegmiddel, elke kleur",Material,General,KG,1.29,1.29,1.29,1.29,1,EUR,0.57,0.4392,56,56,Acessibilidade,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Toegankelijkheid,Toegankelijkheid
43366,"Bentoniet, klei bestaande uit montmorilloniet",Material,General,KG,0.9,0.9,0.9,0.9,1,EUR,6.74,7.4568,55,55,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Boor-, Strauss- en uitgegraven palen met stabiliserende vloeistof","Boor-, Strauss- en uitgegraven palen met stabiliserende vloeistof"
87367,"MORTEL TRAAG 1:1:6 (IN VOLUME VAN CEMENT, CALCIUM EN GEMIDDELDE NATTE ZAND) VOOR VOEG- /MASSA /STUC VAN VOORZIENINGSMUURWERK, HANDVOORBEREIDING.",Abstract Material,General,M3,174.82,174.82,174.82,174.82,1,EUR,3.54,0.0202,54,54,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Structurele metselwerk - Keramische blokken,Structurele metselwerk - Keramische blokken
39027,GELDERS VAN GESPOTEN STAAL MET 19 X 36 KOP (3 1/4 X 9),Material,General,KG,7.13,7.13,7.13,7.13,1,EUR,11.22,1.5733,53,53,Esquadrias - Portas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Raamwerken - Deuren,Raamwerken - Deuren
