resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
6299,"镀锌钢管，2 1/2""",Material,General,UN,175.66,175.66,175.66,175.66,1,CNY,175.66,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
97119,钢筋转运钢筋，CA-25，32.0 毫米，用于混凝土楼面施工 - 供应与安装。,Abstract Material,General,KG,21.57,21.57,21.57,21.57,1,CNY,45.11,2.0909,4,4,Pavimento Rígido de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,刚性混凝土铺面,刚性混凝土铺面
7136,PVC可焊减径管，90度，32毫米×25毫米，用于冷水预制,Material,General,UN,10.34,10.34,10.34,10.34,1,CNY,10.34,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
41949,钢制轻型加固弹簧夹，镀锌1020（夹子），用于直径9.53毫米（3/8英寸）（DIN 741）的钢索,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0625,4,4,Equipamentos de Proteção Coletiva,SINAPI 详细组成报告（CAIXA/IBGE）,集体防护设备,集体防护设备
41948,"钢制弯头，用于直径为9,53毫米（3/8""）的钢筋，钩型与环型（DIN 1480）",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,0.3438,4,4,Equipamentos de Proteção Coletiva,SINAPI 详细组成报告（CAIXA/IBGE）,集体防护设备,集体防护设备
5031,钢化无色玻璃门用，E = 10 MM（不含五金及安装）,Material,General,M2,638.46,638.46,638.46,638.46,1,CNY,1810.04,2.835,4,4,Vidros e Espelhos,SINAPI 详细组成报告（CAIXA/IBGE）,玻璃和镜子,玻璃和镜子
412,"尼龙绑带，用于绑扎电缆，尺寸为 *230* X *7,6* 毫米",Material,General,UN,1.02,1.02,1.02,1.02,1,CNY,2.33,2.273,4,4,Equipamentos de Proteção Coletiva,SINAPI 详细组成报告（CAIXA/IBGE）,集体防护设备,集体防护设备
98333,空调管道弯头、缩径或T型接头的制造，采用镀锌钢板，厚度22。 AF_03/2024,Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,4,4,Dutos para ar condicionado,SINAPI 详细组成报告（CAIXA/IBGE）,空调管道,空调管道
43505,EPI - 地形测量员家庭 - 月度 (补充费用 - 采集自 Caixa),Material,General,MES,168.53,168.53,168.53,168.53,1,CNY,168.53,1.0,4,4,Livro SINAPI: Cálculos e Parâmetros,SINAPI 详细组成报告（CAIXA/IBGE）,SINAPI手册：计算与参数,SINAPI手册：计算与参数
39315,GARRA 双钩型塑料垫块，覆盖 *20* 毫米，用于楼板钢筋和梁底钢筋,Material,General,UN,0.47,0.47,0.47,0.47,1,CNY,0.44,0.9483,4,4,Paredes de Concreto - Armação,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土墙 - 钢筋绑扎,混凝土墙 - 钢筋绑扎
97064,塔式钢管脚手架的组装与拆卸（不包括脚手架和清洁）。AF_03/2024,Abstract Material,General,M,19.25,19.25,19.25,19.25,1,CNY,134.73,7.0,4,4,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
38012,TE CPVC，可焊接，90度，35毫米，用于建筑给水,Material,General,UN,55.44,55.44,55.44,55.44,1,CNY,55.44,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
4182,"镀锌铁管，带BSP螺纹，3""",Material,General,UN,122.04,122.04,122.04,122.04,1,CNY,122.04,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
36324,单层PPR直通接头，F/F，可焊接，DN 25 MM，用于建筑热水,Material,General,UN,2.77,2.77,2.77,2.77,1,CNY,2.77,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
3914,"镀锌铁弯头，带BSP螺纹，3""",Material,General,UN,134.8,134.8,134.8,134.8,1,CNY,134.8,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
3913,"镀锌铁弯头，带BSP螺纹，2 1/2""",Material,General,UN,89.36,89.36,89.36,89.36,1,CNY,89.36,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
3912,"镀锌钢制螺纹接头，BSP螺纹，2""",Material,General,UN,48.98,48.98,48.98,48.98,1,CNY,48.98,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
43481,工具 - 测量员家族 - 月度（补充费用 - 采集自 Caixa）,Material,General,MES,20.19,20.19,20.19,20.19,1,CNY,20.19,1.0,4,4,Livro SINAPI: Cálculos e Parâmetros,SINAPI 详细组成报告（CAIXA/IBGE）,SINAPI手册：计算与参数,SINAPI手册：计算与参数
44089,"电线管修补接头，铝制，无螺纹，尺寸为40 MM (1 1/2"")",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.5,4,4,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI 详细组成报告（CAIXA/IBGE）,明装电气工程 - 电线管、连接件和明装接线盒,明装电气工程 - 电线管、连接件和明装接线盒
44088,"电线管修补接头，铝制，无螺纹，尺寸为32 MM（1/4""）",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.5,4,4,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI 详细组成报告（CAIXA/IBGE）,明装电气工程 - 电线管、连接件和明装接线盒,明装电气工程 - 电线管、连接件和明装接线盒
44395,"电线管连接套，铝制，无螺纹，尺寸为25 MM (1"")",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.5,4,4,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI 详细组成报告（CAIXA/IBGE）,明装电气工程 - 电线管、连接件和明装接线盒,明装电气工程 - 电线管、连接件和明装接线盒
44087,"电线管连接用弯头，铝制，无螺纹，尺寸为20 MM（3/4""）",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.5,4,4,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI 详细组成报告（CAIXA/IBGE）,明装电气工程 - 电线管、连接件和明装接线盒,明装电气工程 - 电线管、连接件和明装接线盒
3931,"镀锌铁制减径接头，带BSP螺纹，尺寸为3"" X 2 1/2""",Material,General,UN,145.36,145.36,145.36,145.36,1,CNY,145.36,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
3930,"镀锌钢制减径接头，带BSP螺纹，尺寸为3"" X 2""",Material,General,UN,145.36,145.36,145.36,145.36,1,CNY,145.36,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
3928,"镀锌钢制减径接头，带BSP螺纹，尺寸为2 1/2"" X 2""",Material,General,UN,95.41,95.41,95.41,95.41,1,CNY,95.41,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
3869,可焊接减径接头，PVC，32 MM X 25 MM，用于冷水建筑给排水,Material,General,UN,4.8,4.8,4.8,4.8,1,CNY,4.8,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
36349,45°可焊接PP管弯头，F/F，DN 25 MM，用于生活热水,Material,General,UN,3.74,3.74,3.74,3.74,1,CNY,3.74,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
37966,CPVC膝盖，焊接，45度，35毫米，用于热水,Material,General,UN,22.31,22.31,22.31,22.31,1,CNY,22.31,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
88284,轻型车辆司机及附加费用,Labor,Labor,H,27.33,27.33,27.33,27.33,1,CNY,27.33,1.0,4,4,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
44619,法兰连接件组件（PN-10），DN 400 MM，包括：带有镀锌螺栓和螺母的螺栓，以及一个橡胶圈，用于制作法兰连接,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,4,4,Válvulas para Redes de Saneamento,SINAPI 详细组成报告（CAIXA/IBGE）,给排水系统用阀门,给排水系统用阀门
44617,法兰连接件组（PN-10），DN 300 MM，包括：镀锌钢螺栓和螺母以及一个橡胶圈，用于制作法兰连接,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,4,4,Válvulas para Redes de Saneamento,SINAPI 详细组成报告（CAIXA/IBGE）,给排水系统用阀门,给排水系统用阀门
44615,法兰连接件组（PN-10），DN 200 MM，包括：镀锌钢螺栓和螺母，以及一个橡胶圈，用于制作法兰连接,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,4,4,Válvulas para Redes de Saneamento,SINAPI 详细组成报告（CAIXA/IBGE）,给排水系统用阀门,给排水系统用阀门
44613,法兰连接件组（PN-10），DN 100 MM，包括：带有镀锌钢螺母的螺栓和一个橡胶圈，用于制作法兰连接,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,4,4,Válvulas para Redes de Saneamento,SINAPI 详细组成报告（CAIXA/IBGE）,给排水系统用阀门,给排水系统用阀门
37553,工业预拌抹灰砂浆,Material,General,KG,2.04,2.04,2.04,2.04,1,CNY,4038.39,1984.3775,4,4,Argamassas,SINAPI 详细组成报告（CAIXA/IBGE）,砂浆,砂浆
36484,压缩沥青喷洒机，6 M3 储罐，具有隔热层，配备2台加热器，带3.60 M 喷洒杆，待安装在卡车上,Material,General,UN,299726.84,299726.84,299726.84,299726.84,1,CNY,6.56,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 详细组成报告（CAIXA/IBGE）,设备运营中的折旧、利息、税金和保险、维护及材料,设备运营中的折旧、利息、税金和保险、维护及材料
1573,铜压接端子，带有1个孔和1个压接，适用于6 MM2电缆，固定用M6螺钉,Material,General,UN,1.66,1.66,1.66,1.66,1,CNY,2.91,1.75,4,4,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI 详细组成报告（CAIXA/IBGE）,电气安装 - 配电箱、电缆、断路器、接触器和屏蔽母线,电气安装 - 配电箱、电缆、断路器、接触器和屏蔽母线
3365,"液压吊车，最大载重能力 8500 KG，最大载重扭矩 30,4 TM，最大水平伸展距离 14,30 M，用于安装在卡车底盘上，最小 PBT 23000 KG（包括安装，不包括卡车）",Material,Chemicals,UN,443056.78,443056.78,443056.78,443056.78,1,CNY,16.02,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 详细组成报告（CAIXA/IBGE）,设备运营中的折旧、利息、税金和保险、维护及材料,设备运营中的折旧、利息、税金和保险、维护及材料
3733,水泥砖，*20 X 20* 厘米，E= 2 厘米，COPACABANA 标准，2 色（黑色和白色）,Material,General,M2,93.84,93.84,93.84,93.84,1,CNY,75.38,0.8032,4,4,Pisos,SINAPI 详细组成报告（CAIXA/IBGE）,地板,地板
1581,铜压缩端子，镀层，用于120 mm2电缆，1个孔和1个压缩端子，用于M12固定螺钉,Material,General,UN,12.48,12.48,12.48,12.48,1,CNY,37.43,3.0,4,4,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI 详细组成报告（CAIXA/IBGE）,电气安装 - 配电箱、电缆、断路器、接触器和屏蔽母线,电气安装 - 配电箱、电缆、断路器、接触器和屏蔽母线
45281,简易纤维吊篮，C级隔热（不包括悬挂）,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 详细组成报告（CAIXA/IBGE）,设备运营中的折旧、利息、税金和保险、维护及材料,设备运营中的折旧、利息、税金和保险、维护及材料
102086,"制造双段阶梯式模板，带""X""型双层和平屋面，采用防水胶合板木板，厚度=18 毫米。",Abstract Material,General,M2,255.08,255.08,255.08,255.08,1,CNY,110.32,0.4325,4,4,Escadas,SINAPI 详细组成报告（CAIXA/IBGE）,楼梯,楼梯
44474,自走式液压起重机，带伸缩臂40 M，最大载重60 T，功率260 KW，驱动6 X 6,Material,Chemicals,UN,3284572.98,3284572.98,3284572.98,3284572.98,1,CNY,101.9,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 详细组成报告（CAIXA/IBGE）,设备运营中的折旧、利息、税金和保险、维护及材料,设备运营中的折旧、利息、税金和保险、维护及材料
1923,PVC 45 度弯头，焊接用，32 毫米，棕色，用于冷水建筑给排水,Material,General,UN,6.92,6.92,6.92,6.92,1,CNY,6.92,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
1927,PVC 45° 弯头，焊接用，25 毫米，棕色，适用于冷水市政管道,Material,General,UN,3.79,3.79,3.79,3.79,1,CNY,3.79,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
1957,PVC 90度弯头，焊接用，32 毫米，棕色，用于冷水建筑给排水,Material,General,UN,9.99,9.99,9.99,9.99,1,CNY,9.99,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
44475,"液压自走式吊车，带伸缩臂 28,80 M，最大载重 30 T，功率 97 KW，四轮驱动",Material,Chemicals,UN,1707977.96,1707977.96,1707977.96,1707977.96,1,CNY,52.99,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 详细组成报告（CAIXA/IBGE）,设备运营中的折旧、利息、税金和保险、维护及材料,设备运营中的折旧、利息、税金和保险、维护及材料
1956,PVC 90 度弯头，焊接用，25 MM，棕色，适用于市政冷水,Material,General,UN,4.62,4.62,4.62,4.62,1,CNY,4.62,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
4107,"混凝土直线栏杆，截面为*10 X 10* 厘米，高度为*2,30* 米",Material,General,UN,73.32,73.32,73.32,73.32,1,CNY,29.05,0.3962,4,4,"Cercas, Protetores e Alambrados",SINAPI 详细组成报告（CAIXA/IBGE）,围栏、保护罩和铁丝网,围栏、保护罩和铁丝网
3459,"90 度镀锌铁弯头，带BSP螺纹，3""",Material,General,UN,178.61,178.61,178.61,178.61,1,CNY,178.61,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
3448,"45° 热镀锌钢弯头，带BSP螺纹，3""",Material,General,UN,205.64,205.64,205.64,205.64,1,CNY,205.64,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
12402,"45度镀锌钢弯头，带BSP螺纹，尺寸为2 1/2""",Material,General,UN,140.65,140.65,140.65,140.65,1,CNY,140.65,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
9889,"热镀锌钢管，带BSP螺纹，平座，2 1/2""",Material,General,UN,234.99,234.99,234.99,234.99,1,CNY,293.74,1.25,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
44865,"用于导线的主动锚固块，配备最多6根直径为12,7毫米的钢筋",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2985,4,4,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
103801,能量散热器混凝土浇筑，FCK = 20 MPa，使用600升搅拌机的Jericas和预拌混凝土--商业砂和碎石--浇筑、夯实和抹平。AF_08/2022,Abstract Material,General,M3,790.96,790.96,790.96,790.96,1,CNY,418.77,0.5294,4,4,Dissipadores de Energia,SINAPI 详细组成报告（CAIXA/IBGE）,能量散热器,能量散热器
44284,钢筋固定金属支架嵌入混凝土板,Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,0.15,4,4,Equipamentos de Proteção Coletiva,SINAPI 详细组成报告（CAIXA/IBGE）,集体防护设备,集体防护设备
36155,混凝土铺块/铺面砖 - 波浪型/16面/矩形/砖块/铺路砖/荷兰式/平行四边形，*20 X 10* 厘米，E = 6 厘米，抗压强度为 35 MPa，自然色,Material,Pipes & Fittings,M2,49.59,49.59,49.59,49.59,1,CNY,50.5,1.0185,4,4,Pavimento Intertravado,SINAPI 详细组成报告（CAIXA/IBGE）,路面铺装,路面铺装
4230,各种机械和拖拉机操作员 - 土方工程（小时工）,Labor,Labor,H,22.98,22.98,22.98,22.98,1,CNY,11.63,0.5058,4,4,Livro SINAPI: Cálculos e Parâmetros,SINAPI 详细组成报告（CAIXA/IBGE）,SINAPI手册：计算与参数,SINAPI手册：计算与参数
6028,"毛板抽屉式箱体的注册，锻造钢管，规格2""",Material,General,UN,185.63,185.63,185.63,185.63,1,CNY,185.63,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 详细组成报告（CAIXA/IBGE）,水力设施 - 备用和提升泵,水力设施 - 备用和提升泵
44754,金属防护栅栏（护栏）半可弯曲,Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,0.25,4,4,Sinalização Horizontal Viária,SINAPI 详细组成报告（CAIXA/IBGE）,道路标线,道路标线
37732,"木制固定敞开式车身，用于普通干货运输，尺寸约为 2,5 X 7,5 X 0,50 M（包括组装，不包括卡车）",Material,General,UN,43643.02,43643.02,43643.02,43643.02,1,CNY,1.58,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 详细组成报告（CAIXA/IBGE）,设备运营中的折旧、利息、税金和保险、维护及材料,设备运营中的折旧、利息、税金和保险、维护及材料
