resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
11002,"ELECTRODO REVESTIT AWS - E6013, DIAMETRU EGALE CU 2,50 MM",Material,General,KG,27.87,27.87,27.87,27.87,1,RON,1.4,0.0501,116,116,"Cercas, Protetores e Alambrados",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Garduri, Protecții și Plase de Securitate","Garduri, Protecții și Plase de Securitate"
90778,Inginer civil de șantier plin cu sarcini suplimentare,Labor,Labor,H,91.0,91.0,91.0,91.0,1,RON,8.76,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Piloți Broca, Strauss și Escavați cu Fluid Stabilizant","Piloți Broca, Strauss și Escavați cu Fluid Stabilizant"
87292,"MORTAR amestec 1:2:8 (în volum de ciment, var și nisip mediu umed) pentru tencuială/masă unică/șpaclare de zidărie de etanșare, pregătire mecanică cu betonieră 400 L. AF_08/2019",Abstract Material,General,M3,377.25,377.25,377.25,377.25,1,RON,11.94,0.0317,112,112,Alvenaria de Vedação,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Zidărie de Împrejmuire,Zidărie de Împrejmuire
4221,OLEO MOTOR diesel combustibil comun metropolitan S-10 sau S-500,Material,General,L,4.96,4.96,4.96,4.96,1,RON,183.15,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea","Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea"
4720,"PIATRĂ BRUTĂ N. 0, SAU MĂCEȘU (4,8 A 9,5 MM) POST DE CARIERĂ/FURNIZOR, FĂRĂ TRANSPORT",Material,General,M3,106.8,106.8,106.8,106.8,1,RON,83.88,0.7854,103,103,Concreto Projetado,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Beton Proiectat,Beton Proiectat
11950,"BUCĂ DE NYLON FĂRĂ BORNE S6, CU ȘURUB DE 4,20 X 40 MM ÎN OȚEL ZINCAT CU FILET SOBERBĂ, CAP PLAT ȘI FEREASTRĂ PHILLIPS",Material,General,UN,0.19,0.19,0.19,0.19,1,RON,0.57,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Pompă Hidraulică - Centrifugă, Orizontală și Submersibilă","Pompă Hidraulică - Centrifugă, Orizontală și Submersibilă"
92767,"Armătură de plasă pentru placă de structură convențională de beton armat utilizând oțel CA-60 de 4,2 mm - Montaj. AF_06/2022",Abstract Material,General,KG,12.03,12.03,12.03,12.03,1,RON,435.45,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Structuri Prefabricate și Preformate,Structuri Prefabricate și Preformate
91285,"TĂIETOARE DE PAVIMENT CU MOTOR PE BENZINĂ DE 4 TIMPI, PUTERE DE 13 HP, CU DISC DE TĂIERE DIAMANTAT SEGMENTAT PENTRU BETON, DIAMETRU DE 350 MM, ORIFICIU DE 1"" (14 X 1"") - CHI DIURN. AF_08/2015",Equipment,General,CHI,0.94,0.94,0.94,0.94,1,RON,0.37,0.3927,102,102,Demolições e Remoções,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Demolări și Îndepărtări,Demolări și Îndepărtări
89036,"TRACTOR CU PNEU, PUTERE 85 CP, tracțiune 4X4, greutate cu greutăți de 4.675 KG - CHI ZI. AF_06/2014",Equipment,General,CHI,29.03,29.03,29.03,29.03,1,RON,1.09,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Umpluturi, Baze, Subbaze și Imprimații","Umpluturi, Baze, Subbaze și Imprimații"
89035,"TRACTOR CU ROȚI, PUTERE 85 CP, TRACTIUNE 4X4, GREUTATE CU BALAST DE 4.675 KG - CHP DIURN. AF_06/2014",Equipment,General,CHP,97.19,97.19,97.19,97.19,1,RON,0.49,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Umpluturi, Baze, Subbaze și Imprimații","Umpluturi, Baze, Subbaze și Imprimații"
13348,"Foaie de oțel galvanizat, diametru exterior = 35MM, grosime = 3MM, diametru găurii= 18MM",Material,General,UN,1.32,1.32,1.32,1.32,1,RON,38.14,28.9465,101,101,Eletrocalhas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Canale electrice,Canale electrice
37372,EXAMEN - ORAR (COLECTAT CAIXA - ÎNCĂRCĂRI SUPLIMENTARE),Labor,Labor,H,0.88,0.88,0.88,0.88,1,RON,0.88,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Cartea SINAPI: Calculuri și Parametrii,Cartea SINAPI: Calculuri și Parametrii
37373,ASIGURARE - ORAR (COLECTAT CAIXA - ÎNCĂRCĂTURI SUPLIMENTARE),Labor,Labor,H,0.01,0.01,0.01,0.01,1,RON,0.01,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Cartea SINAPI: Calculuri și Parametrii,Cartea SINAPI: Calculuri și Parametrii
97738,"Piesă circulară prefabricată, volum de beton de 10 până la 30 de litri, rată de fibră de polipropilenă aproximativ 6 KG/m³. AF_03/2024_PS",Abstract Material,General,M3,2842.0,2842.0,2842.0,2842.0,1,RON,60.0,0.0211,95,95,Fossas e Sumidouros,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Fose și Sumpuri,Fose și Sumpuri
101624,"Pregătirea fundației de șanț cu lățimea mai mare sau egală cu 1,5 m și mai mică de 2,5 m, cu strat de balast, turnare mecanizată. AF_08/2020",Abstract Material,General,M3,165.32,165.32,165.32,165.32,1,RON,213.0,1.2884,94,94,Fossas e Sumidouros,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Fose și Sumpuri,Fose și Sumpuri
39017,"SPACER / DISTANȚIATOR CIRCULAR CU INTRARE LATERALĂ, DIN PLASTIC, PENTRU REINĂ *4,2 A 12,5* MM, ACOPERIRE 20 MM",Material,General,UN,0.17,0.17,0.17,0.17,1,RON,0.23,1.3315,93,93,Armação de Estacas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Armătură de Estacas,Armătură de Estacas
40863,EXAMENE - LUNAR (COLECTAT LA CASĂ - CHELTUIELI COMPLEMENTARE),Material,General,MES,167.06,167.06,167.06,167.06,1,RON,167.06,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Cartea SINAPI: Calculuri și Parametrii,Cartea SINAPI: Calculuri și Parametrii
40864,ASIGURARE - lunar (colectată CAIXA - cheltuieli complementare),Material,General,MES,0.01,0.01,0.01,0.01,1,RON,0.01,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Cartea SINAPI: Calculuri și Parametrii,Cartea SINAPI: Calculuri și Parametrii
5921,"DISCO DE REBOCÁVEL COM 20 DISCOS 24"" X 6 MM COM PNEUURI PENTRU TRANSPORT - CHP ZI. AF_06/2014",Equipment,General,CHP,4.57,4.57,4.57,4.57,1,RON,0.02,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Umpluturi, Baze, Subbaze și Imprimații","Umpluturi, Baze, Subbaze și Imprimații"
5923,"DISCO DE REZISTENȚĂ CU 20 DISCURI 24"" X 6 MM CU anvelope pentru transport - CHI de zi. AF_06/2014",Equipment,General,CHI,2.84,2.84,2.84,2.84,1,RON,0.12,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Umpluturi, Baze, Subbaze și Imprimații","Umpluturi, Baze, Subbaze și Imprimații"
90651,"POMPA CENTRIFUGĂ MONOESTÁGIO CU MOTOR ELECTRIC MONOFASĂ, PUTERE 15 HP, DIAMETRUL ROTORULUI 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - CHI ZI. AF_06/2015",Equipment,General,CHI,0.66,0.66,0.66,0.66,1,RON,0.27,0.4159,85,85,Concreto Projetado,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Beton Proiectat,Beton Proiectat
90650,"POMPA CENTRIFUGĂ MONOESTÁGIO CU MOTOR ELECTRIC MONOFASĂ, PUTERE 15 HP, DIAMETRUL ROTORULUI 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - CHP ZI. AF_06/2015",Equipment,General,CHP,6.6,6.6,6.6,6.6,1,RON,0.5,0.0757,85,85,Concreto Projetado,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Beton Proiectat,Beton Proiectat
367,"Nisip grosier - Stație de depozitare/Furnizor (extrasa din depozit, fără transport)",Material,General,M3,86.36,86.36,86.36,86.36,1,RON,51.32,0.5942,84,84,Argamassas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Mortare,Mortare
5068,CUPIĂ DE OȚEL POLIȘATĂ CU CAP 17 X 21 (2 X 11),Material,General,KG,18.92,18.92,18.92,18.92,1,RON,1.84,0.0962,83,83,Acessibilidade,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Accesibilitate,Accesibilitate
7258,CĂRĂMIDĂ CERAMICĂ MACICĂ COMUNĂ DE *5 X 10 X 20* CM (L x A x Î),Material,General,UN,0.47,0.47,0.47,0.47,1,RON,388.91,836.3653,83,83,Alvenarias Diversas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Zidărie diversă,Zidărie diversă
44027,"Tije pentru ajustare de ELCALUȚĂ, simplu / drept, neted sau perforat, din tablă de oțel galvanizat #22, înălțime 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,4.3377,77,77,Eletrocalhas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Canale electrice,Canale electrice
43965,"Șurub, din oțel zincat, cap cu șa autotravanță diametru 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,18.2182,77,77,Eletrocalhas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Canale electrice,Canale electrice
93282,"Macara electrică de coloană, capacitate 400 KG, cu motor cu frână, motor trifazic de 1,25 CV - CHI de zi. AF_03/2016",Equipment,General,CHI,13.69,13.69,13.69,13.69,1,RON,0.26,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Structură și Cadru pentru Acoperiș,Structură și Cadru pentru Acoperiș
93281,"Macara electrică de coloană, capacitate 400 KG, cu motor cu frână, motor trifazic de 1,25 CV - CHP de zi. AF_03/2016",Equipment,General,CHP,14.35,14.35,14.35,14.35,1,RON,0.2,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Structură și Cadru pentru Acoperiș,Structură și Cadru pentru Acoperiș
37370,ALIMENTAȚIE - ORAȘ (COLECTAT LA CASĂ - CHELTUIELI COMPLEMENTARE),Labor,Labor,H,0.37,0.37,0.37,0.37,1,RON,0.37,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Cartea SINAPI: Calculuri și Parametrii,Cartea SINAPI: Calculuri și Parametrii
37371,TRANSPORT - SALARIAT (COLECTAT PE CUTIE - CHELTUIELI COMPLEMENTARE),Labor,Labor,H,0.56,0.56,0.56,0.56,1,RON,0.56,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Cartea SINAPI: Calculuri și Parametrii,Cartea SINAPI: Calculuri și Parametrii
91277,"Placă vibratoare reversibilă cu motor 4 timpi pe benzină, forță centrifugă de 25 kN (2500 kgf), putere 5,5 CP - CHP diurn. AF_08/2015",Equipment,General,CHP,6.25,6.25,6.25,6.25,1,RON,0.25,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Umplere și Reumplere de Șanțuri,Umplere și Reumplere de Șanțuri
88830,"Mașină de amestec cu capacitate nominală de 400 L, capacitate de amestec 280 L, motor electric trifazic cu puterea de 2 CV, fără încărcător - CHP de zi. AF_05/2023",Equipment,General,CHP,1.33,1.33,1.33,1.33,1,RON,0.81,0.6083,74,74,Argamassas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Mortare,Mortare
88831,"BETONIERĂ CAPACITATE NOMINALĂ DE 400 L, CAPACITATE DE AMESTEC 280 L, MOTOR ELECTRIC TRIFAZIC PUTERE DE 2 CV, FĂRĂ ÎNCĂRCĂTOR - CHI ZI. AF_05/2023",Equipment,General,CHI,0.33,0.33,0.33,0.33,1,RON,0.42,1.2878,74,74,Argamassas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Mortare,Mortare
90586,"VIBRATOR DE IMERSIUNE, DIAMETRUL PONTEI 45MM, MOTOR ELECTRIC TRIFAZIC PUTERE DE 2 CV - CHP ZI. AF_06/2015",Equipment,General,CHP,0.92,0.92,0.92,0.92,1,RON,0.63,0.6879,73,73,Bocas para Bueiros,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Bucșe pentru bazine,Bucșe pentru bazine
87369,"MORTAR DE TRASE 1:2:8 (VOLUM DE CIMENT, CAL ȘI NISIP MEDIU UMEDE) PENTRU TENCUIELI/AMESTEC UNIC/AMESTECARE DE ZIDĂRIE ETANȘANTĂ, PREPARARE MANUALĂ.",Abstract Material,General,M3,456.28,456.28,456.28,456.28,1,RON,11.77,0.0258,73,73,Alvenaria de Vedação,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Zidărie de Împrejmuire,Zidărie de Împrejmuire
863,CABLU DE CUPRU NU 35 MM2 MEIO-DURO,Material,General,M,29.61,29.61,29.61,29.61,1,RON,287.74,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Stâlpi din beton și metal,Stâlpi din beton și metal
40862,ALIMENTAȚIE - MENSUALISTĂ (COLECTATĂ CAISĂ - CHELTUIELI COMPLEMENTARE),Material,General,MES,69.78,69.78,69.78,69.78,1,RON,69.78,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Cartea SINAPI: Calculuri și Parametrii,Cartea SINAPI: Calculuri și Parametrii
40861,TRANSPORT - lunar (colectat CAIXA - cheltuieli suplimentare),Material,General,MES,105.92,105.92,105.92,105.92,1,RON,105.92,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Cartea SINAPI: Calculuri și Parametrii,Cartea SINAPI: Calculuri și Parametrii
88261,Tâmplar de cadre cu cheltuieli suplimentare,Labor,Labor,H,16.15,16.15,16.15,16.15,1,RON,32.09,1.9871,71,71,Esquadrias - Janelas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Feronerie - Feronerie pentru feronerie,Feronerie - Feronerie pentru feronerie
39996,"GRATUROU ZINCAT ROSTOG TOTAL, 1/4"" (6,3 MM)",Material,General,M,2.74,2.74,2.74,2.74,1,RON,1.36,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Pompă Hidraulică - Centrifugă, Orizontală și Submersibilă","Pompă Hidraulică - Centrifugă, Orizontală și Submersibilă"
90587,"VIBRATOR DE IMERSIUNE, DIAMETRUL PONTEI 45MM, MOTOR ELECTRIC TRIFAZIC PUTERE DE 2 CV - CHI ZI. AF_06/2015",Equipment,General,CHI,0.38,0.38,0.38,0.38,1,RON,0.65,1.7046,68,68,Bocas para Bueiros,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Bucșe pentru bazine,Bucșe pentru bazine
97736,"Piesă dreptunghiulară prefabricată, volum de beton peste 100 litri, rată de armare aproximativă de 30KG/m³. AF_03/2024",Abstract Material,General,M3,1076.31,1076.31,1076.31,1076.31,1,RON,1143.78,1.0627,68,68,Caixas Enterradas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Cutii Îngropate,Cutii Îngropate
11267,"Rondelă plată, rotundă, din alamă lustruită, diametru nominal 5/8"", diametru exterior = 34 MM, diametru găurii = 17 MM, grosime = *2,5* MM",Material,General,UN,1.15,1.15,1.15,1.15,1,RON,3.76,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Pompă Hidraulică - Centrifugă, Orizontală și Submersibilă","Pompă Hidraulică - Centrifugă, Orizontală și Submersibilă"
103242,"Amestecător pentru prepararea nămolului stabilizator cu capacitatea de *4000* L, cu pompă centrifugă 5,5 HP la 23,07 HP, pentru sistem de foraj direcțional - CHP diurn. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,RON,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Forajul Orizontal Direcțional - HDD,Forajul Orizontal Direcțional - HDD
10527,"LOCUL DE SCULE METALIC TUBULAR DE ÎNCADRARE, TIP TURNĂ, FIECARE PANOU AVÂND LĂRGIME DE 1 PÂNĂ LA 1,5 M ȘI ÎNĂLȚIME DE *1,00* M, INCLUZÂND DIAGONALĂ, BARE DE LEGĂTURĂ, TALPA SAU ROȚI ȘI ALTE ELEMENTE NECESARE ASAMBLĂRII (FĂRĂ INSTALARE)",Material,Steel & Metal,MXMES,8.49,8.49,8.49,8.49,1,RON,0.04,0.0049,66,66,Estruturas de Madeira,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Structuri din lemn,Structuri din lemn
97735,"Piesă dreptunghiulară prefabricată, volum de beton de 30 până la 100 litri, rată de armare aproximativă de 30KG/m³. AF_03/2024",Abstract Material,General,M3,1635.13,1635.13,1635.13,1635.13,1,RON,589.23,0.3604,66,66,Caixas Enterradas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Cutii Îngropate,Cutii Îngropate
103243,"Amestecător pentru prepararea nămolului stabilizator cu capacitatea de *4000* L, cu pompă centrifugă 5,5 HP la 23,07 HP, pentru sistem de foraj direcțional - CHI Diurn. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,RON,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Forajul Orizontal Direcțional - HDD,Forajul Orizontal Direcțional - HDD
100308,TEHNICIAN ÎN RĂCIRE CU CHELTUIELI SUPLIMENTARE,Labor,Labor,H,17.08,17.08,17.08,17.08,1,RON,41.28,2.417,66,66,Instalações de ar condicionado,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații de aer condiționat,Instalații de aer condiționat
91283,"Mașină de tăiat gresie cu motor pe benzină în 4 timpi, putere 13 HP, cu disc diamantat segmentat pentru beton, diametru 350 mm, gaură de 1"" (14 X 1"") - CHP de zi. AF_08/2015",Equipment,General,CHP,7.33,7.33,7.33,7.33,1,RON,0.65,0.0884,64,64,Demolições e Remoções,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Demolări și Îndepărtări,Demolări și Îndepărtări
88256,LUCRĂTOR ÎN PLĂCI SAU ZIDĂR CU CHELTUIELI SUPLIMENTARE,Labor,Labor,H,16.94,16.94,16.94,16.94,1,RON,14.85,0.8769,63,63,Demolições e Remoções,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Demolări și Îndepărtări,Demolări și Îndepărtări
10749,"LOCUL DE ȘANTIER PENTRU ȘANTAJ METALIC TELESCOPIC, CU ÎNĂLȚIME REGULABILĂ DE *1,80* LA *3,20* M, CU CAPACITATE DE ÎNCĂRCARE MINIM 1000 KGF (10 KN), INCLUSIV TRIPOD ȘI FORCĂ",Material,Steel & Metal,UNXMES,3.88,3.88,3.88,3.88,1,RON,4.09,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Echipamente de Protecție Colectivă,Echipamente de Protecție Colectivă
4741,"PO DE PIATRĂ (POSTO PIATRĂ/PROVIDER, FĂRĂ TRANSPORT)",Material,General,M3,87.39,87.39,87.39,87.39,1,RON,6.39,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Umpluturi, Baze, Subbaze și Imprimații","Umpluturi, Baze, Subbaze și Imprimații"
37411,"Plasă de oțel sudată galvanizată/zincată pentru zidărie, fir D = *1,24 MM, plasă 25 X 25 MM",Material,General,M2,17.21,17.21,17.21,17.21,1,RON,2.56,0.1486,63,63,Massa Única Externa,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Masa Unică Externă,Masa Unică Externă
91278,"PLACA VIBRATOR REVERSIBILĂ CU MOTOR 4 TIMPI PE BENZINĂ, FORȚĂ CENTRIFUGALĂ DE 25 KN (2500 KGF), PUTERE 5,5 CV - CHI ZI. AF_08/2015",Equipment,General,CHI,0.45,0.45,0.45,0.45,1,RON,0.15,0.3427,62,62,Lastro,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Lastro,Lastro
96536,"Fabricare, montaj și demontaj de cofraje pentru grindă de fundație, din lemn tăiat, E=25 MM, 4 utilizări. AF_01/2024",Abstract Material,General,M2,53.06,53.06,53.06,53.06,1,RON,89.5,1.6866,62,62,Caixas Enterradas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Cutii Îngropate,Cutii Îngropate
91386,"CAMION BASCULANT 10 M3, CU CABINĂ SIMPLĂ, GREUTATE BRUTĂ TOTALĂ 23.000 KG, CAPACITATE MAXIMĂ DE ÎNCĂRCARE 15.935 KG, DISTANȚA ÎNTRE AXE 4,80 M, PUTERE 230 CP INCLUSIV CUPĂ METALICĂ - CHP ZI. AF_06/2014",Equipment,General,CHP,191.25,191.25,191.25,191.25,1,RON,6.04,0.0316,62,62,Asfalto,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Asfalt,Asfalt
88260,Tencuitor cu costuri suplimentare,Labor,Labor,H,16.9,16.9,16.9,16.9,1,RON,5.51,0.3262,60,60,Demolições e Remoções,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Demolări și Îndepărtări,Demolări și Îndepărtări
88325,LUCRĂTOR ZIDAR CU CHELTUIELI SUPLIMENTARE,Labor,Labor,H,14.06,14.06,14.06,14.06,1,RON,16.12,1.1464,60,60,Demolições e Remoções,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Demolări și Îndepărtări,Demolări și Îndepărtări
88279,Montator electromecanic cu cheltuieli suplimentare,Labor,Labor,H,20.38,20.38,20.38,20.38,1,RON,218.49,10.7195,59,59,Dutos para ar condicionado,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Ducte pentru aer condiționat,Ducte pentru aer condiționat
5061,BULONI DE OȚEL POLICROMAT CU CAP 18 X 27 (2 1/2 X 10),Material,General,KG,18.6,18.6,18.6,18.6,1,RON,2.6,0.14,59,59,Escoramento e Preparo de Fundo de Valas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Sprijin și Pregătire a Fundului de Șanțuri,Sprijin și Pregătire a Fundului de Șanțuri
88323,Rețea de distribuție cu costuri suplimentare,Labor,Labor,H,16.59,16.59,16.59,16.59,1,RON,5.73,0.3454,58,58,Demolições e Remoções,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Demolări și Îndepărtări,Demolări și Îndepărtări
4425,"VIGĂ NE ÎMPĂTUITĂ *6 X 12* CM, DIN MACARANDUBA/MASSARANDUBA, ANGELIM SAU ECHIVALENT DIN REGIUNE - BRUTĂ",Material,General,M,17.21,17.21,17.21,17.21,1,RON,152.91,8.8831,58,58,Estrutura e Trama para Cobertura,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Structură și Cadru pentru Acoperiș,Structură și Cadru pentru Acoperiș
102486,"BETON FCK = 15MPA, amestec 1:3,4:3,4 (în masă uscată de ciment/ nisip mediu/ pietriș rotund) - preparare manuală. AF_05/2021",Abstract Material,General,M3,489.17,489.17,489.17,489.17,1,RON,28.39,0.058,57,57,Mobiliário Urbano,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Mobilier Urban,Mobilier Urban
5318,Diluant Aguarrás,Material,General,L,14.27,14.27,14.27,14.27,1,RON,0.45,0.0312,57,57,Dutos para ar condicionado,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Ducte pentru aer condiționat,Ducte pentru aer condiționat
2705,"ENERGIE ELECTRICĂ PÂNĂ LA 2000 KWH INDUSTRIAL, FĂRĂ DEMANDĂ",Material,General,KWH,0.54,0.54,0.54,0.54,1,RON,2.74,5.0554,56,56,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea","Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea"
37395,"BULON DE OȚEL CU GAUR, TREN = 27 MM (DIRECȚIE DIRECTĂ)",Material,General,CENTO,31.26,31.26,31.26,31.26,1,RON,0.29,0.0093,56,56,Alvenaria de Vedação,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Zidărie de Împrejmuire,Zidărie de Împrejmuire
34357,"REJUNTE CIMENTICIO, ORICE CULOARE",Material,General,KG,3.41,3.41,3.41,3.41,1,RON,1.5,0.4392,56,56,Acessibilidade,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Accesibilitate,Accesibilitate
43366,"Bentonită, argilă constituită din montmorillonită",Material,General,KG,2.39,2.39,2.39,2.39,1,RON,17.86,7.4568,55,55,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Piloți Broca, Strauss și Escavați cu Fluid Stabilizant","Piloți Broca, Strauss și Escavați cu Fluid Stabilizant"
87367,"MORTAR DE TRASE 1:1:6 (VOLUM DE CIMENT, CALC și NISIP MEDIU UMED) PENTRU TENCUIELI/AMESTEC UNIC/AMESTEC DE ZIDĂRIE ETANȘĂ, PREPARARE MANUALĂ.",Abstract Material,General,M3,463.44,463.44,463.44,463.44,1,RON,9.38,0.0202,54,54,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Zidărie structurală - blocuri ceramice,Zidărie structurală - blocuri ceramice
