resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
11002,"E6013, DIAMETRE 2,50 MM KAPLAMALI ELEKTRODO",Material,General,KG,228.11,228.11,228.11,228.11,1,TRY,11.43,0.0501,116,116,"Cercas, Protetores e Alambrados",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Çitler, Koruyucular ve Tel örgüler","Çitler, Koruyucular ve Tel örgüler"
90778,Tam Donanımlı İnşaat Mühendisi + Ek Masraflar,Labor,Labor,H,744.84,744.84,744.84,744.84,1,TRY,71.74,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Delici, Strauss ve Drenaj ile Stabilize Edici Sıvı ile Kazıklar","Delici, Strauss ve Drenaj ile Stabilize Edici Sıvı ile Kazıklar"
87292,"HARÇ TRAŞ 1:2:8 (ÇIMENTO, KALYUM KARBONAT VE ORTA YUMUŞAK KUMU HİSSEDİLEN VOLUME) SUYUN YAPIŞTIRMA/TEK KAT DOLGU/İMALAT YAPILAN TUĞLA YALITIMI, MEKANİK HAZIRLIK 400 LİTRELİ BETON MAKİNESİ İLE",Abstract Material,General,M3,3087.78,3087.78,3087.78,3087.78,1,TRY,97.73,0.0317,112,112,Alvenaria de Vedação,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Düzenleyici duvar,Düzenleyici duvar
4221,METROPOLİTAN S-10 VEYA S-500 ORTAK DİZEL YAĞI YAKITİ,Material,General,L,40.6,40.6,40.6,40.6,1,TRY,1499.08,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra","Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra"
4720,"KIRİŞİK KIRİNTİSİ NO 0 VEYA PARÇACIK (4,8 A 9,5 MM) KAYNAK/SAHİP, SEYAHAT HİZMETİ OLMADAN",Material,General,M3,874.18,874.18,874.18,874.18,1,TRY,686.54,0.7854,103,103,Concreto Projetado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Spray Beton,Spray Beton
11950,"S6, SİLİKONLU POLİAMİD KÖŞE KAPAĞI, PASLANMAZ ÇELİK VİDALI, 4,20 X 40 MM",Material,General,UN,1.52,1.52,1.52,1.52,1,TRY,4.67,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Hidrolik Pompalar - Santrifüj, Yatay ve Su Altı","Hidrolik Pompalar - Santrifüj, Yatay ve Su Altı"
92767,"Düzenli betonarme döşeme demirleme - 4,2 MM CA-60 Çelik ile montaj. AF_06/2022",Abstract Material,General,KG,98.45,98.45,98.45,98.45,1,TRY,3564.17,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Prefabrik ve ön-şekillendirilmiş yapılar,Prefabrik ve ön-şekillendirilmiş yapılar
91285,"ZEMİN KESME MAKİNESİ, BENZİNLİ, 4 ÇEKİŞLİ, 13 HP GÜÇLÜ, KESME DISCİ SEGMENTLİ, BETON İÇİN, DIAMETRE 350 MM, DELİK 1"" (14 X 1"") - CHI GÜNDÜZ. AF_08/2015",Equipment,General,CHI,7.68,7.68,7.68,7.68,1,TRY,3.02,0.3927,102,102,Demolições e Remoções,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yıkımlar ve Temizlikler,Yıkımlar ve Temizlikler
89036,"Lastikli lastik yükleyici, 85 CV güç, 4X4 çekiş, 4.675 KG ağırlığında ağırlık ile - CHP gündüz. AF_06/2014",Equipment,General,CHI,237.62,237.62,237.62,237.62,1,TRY,8.96,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
89035,"Lastik Tırmık, 85 CV Güç, 4X4 Çekiş, 4.675 KG Ağırlığında Ağırlık ile - CHP Günlük.",Equipment,General,CHP,795.46,795.46,795.46,795.46,1,TRY,4.04,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
13348,"GALVANİZLİ ÇELİK KAPI PİLİ, DIAMETRE DIŞ = 35MM, KALINLIK = 3MM, DELİK DIAMETRE= 18MM",Material,General,UN,10.78,10.78,10.78,10.78,1,TRY,312.15,28.9465,101,101,Eletrocalhas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
37372,İŞE ALIMI - SAATİLİ (KASA TOPLANIYOR - EK MİKTARLAR),Labor,Labor,H,7.23,7.23,7.23,7.23,1,TRY,7.23,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
37373,SİGORTA - SAATLIK İŞÇİ (KASA TOPLANMIŞ - EK GİDERLER),Labor,Labor,H,0.06,0.06,0.06,0.06,1,TRY,0.06,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
97738,"ÖN ŞEKİLLİ DÖKÜLMÜŞ DAİRE PARÇA, 10 A 30 LİTRE KİVAMIN VOLUME, YAKLAŞIK POLİPROPİLEN FİBER ORANI 6 KG/M³. AF_03/2024_PS",Abstract Material,General,M3,23261.74,23261.74,23261.74,23261.74,1,TRY,491.1,0.0211,95,95,Fossas e Sumidouros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çukurlar ve Drenajlar,Çukurlar ve Drenajlar
101624,"1,5 M ile 2,5 M arasında genişlikte, moloz taş tabakası ile, mekanize döküm ile temel kazı hazırlığı.",Abstract Material,General,M3,1353.17,1353.17,1353.17,1353.17,1,TRY,1743.38,1.2884,94,94,Fossas e Sumidouros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çukurlar ve Drenajlar,Çukurlar ve Drenajlar
39017,"DİKİZ / ÇEMBERSEL MESAFE AYARLAYICI, YAN GİRİŞLİ, PLASTİKTEN, *4,2 A 12,5* MM, 20 MM KAPLAMALI",Material,General,UN,1.4,1.4,1.4,1.4,1,TRY,1.87,1.3315,93,93,Armação de Estacas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Direkli Kalıp,Direkli Kalıp
40863,İŞLETMELER - AYLIK (KASA TOPLANIYOR - EK MİKTARLAR),Material,General,MES,1367.38,1367.38,1367.38,1367.38,1,TRY,1367.38,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
40864,GÜVENCE - AYLIK (CAIXA TOPLADIĞI - EK GİDERLER),Material,General,MES,0.06,0.06,0.06,0.06,1,TRY,0.06,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
5921,"24"" x 6 MM DISCİ REBOCÁVEL DİSKLERİ, PNEU, TRANSPORT İÇİN - CHP Gündüz. AF_06/2014",Equipment,General,CHP,37.43,37.43,37.43,37.43,1,TRY,0.19,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
5923,"TAŞIMA İÇİN 20 ADET 24"" X 6 MM DİSK TİPİ TAŞLAMA DISKİ - GÜN İÇİ CHI. AF_06/2014",Equipment,General,CHI,23.28,23.28,23.28,23.28,1,TRY,1.02,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
90651,"SANTRİFÜJ MONOFAZ DİŞLİ POMPA, MONOFAZ MOTOR, 15 HP GÜÇ, ROTOR ÇAPı 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - GÜNDÜZ CHI. AF_06/2015",Equipment,General,CHI,5.39,5.39,5.39,5.39,1,TRY,2.25,0.4159,85,85,Concreto Projetado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Spray Beton,Spray Beton
90650,"MONOFASİYON KÜREK TİPİ DÖNME POMPASI, MONOFASİYON ELEKTRİKLİ MOTOR, 15 HP GÜÇ, ROTOR ÇAPı 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - GÜNDÜZ CHP. AF_06/2015",Equipment,General,CHP,54.05,54.05,54.05,54.05,1,TRY,4.09,0.0757,85,85,Concreto Projetado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Spray Beton,Spray Beton
367,"KOYU KUM TAŞI - OCAK KAYNAĞI/SAHİBİ (KAYNAKTAN ÇIKARILMIŞ, TAŞIMA YOK)",Material,General,M3,706.84,706.84,706.84,706.84,1,TRY,420.03,0.5942,84,84,Argamassas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Harçlar,Harçlar
5068,DÜZ ÇELİK ÇAPA 17 X 21 (2 X 11),Material,General,KG,154.84,154.84,154.84,154.84,1,TRY,15.09,0.0962,83,83,Acessibilidade,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Erişilebilirlik,Erişilebilirlik
7258,"YAPI TUĞLASI, *5 X 10 X 20* CM (U x G x Y) boyutlarında, seramik, blok ve taş",Material,General,UN,3.81,3.81,3.81,3.81,1,TRY,3183.24,836.3653,83,83,Alvenarias Diversas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çeşitli duvar işleri,Çeşitli duvar işleri
44027,"ELEKTRİK KANAL DÜZELTME KÖŞEBENTİ, BASİT / DÜZ, DÜZGÜN VEYA DELİKLİ, GALVANİZLİ ÇELİK LEVHA #22, YÜKSEKLİK 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,4.3377,77,77,Eletrocalhas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43965,"ZİNCİRLİ ÇELİK GALVANİZLİ VİDALI, BAŞ LENTİLİ, OTOMATİK ÇEKİLİRLİ, ÇAP 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,18.2182,77,77,Eletrocalhas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
93282,"DİKEY ELEKTRİK KİRALIK VINÇ, 400 KG KAPASİTE, FREN MOTORLU, 1,25 CV TRİFAZ MOTOR - GÜN İÇİ CHI.",Equipment,General,CHI,112.09,112.09,112.09,112.09,1,TRY,2.12,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çatı için Kiriş ve Çerçeve,Çatı için Kiriş ve Çerçeve
93281,"ELEKTRİKLİ DİKİŞ KOLU, 400 KG KAPASİTE, FREN MOTORLU, 1,25 CV TRİFAZ MOTOR - GÜN İÇİ CHP.",Equipment,General,CHP,117.42,117.42,117.42,117.42,1,TRY,1.64,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çatı için Kiriş ve Çerçeve,Çatı için Kiriş ve Çerçeve
37370,Besleme - Saatlik İşçi (Kasa Toplama - Ek Giderler),Labor,Labor,H,3.04,3.04,3.04,3.04,1,TRY,3.04,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
37371,TAŞIMA - SAATİYE (KASA TOPLANIYOR - EK MALİYETLER),Labor,Labor,H,4.57,4.57,4.57,4.57,1,TRY,4.57,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
91277,"GASOLİNLİ 4 ZAMANLI MOTORLU REVERSİBİL VİBRATÖR PLATASI, 25 KN (2500 KGF) MERKEZİ HAREKET GÜCÜ, 5,5 HP - GÜNDÜZ CHP. AF_08/2015",Equipment,General,CHP,51.19,51.19,51.19,51.19,1,TRY,2.01,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Havza Dolgusu ve Yeniden Dolgusu,Havza Dolgusu ve Yeniden Dolgusu
88830,"BETONİYER KAPASİTESİ NOMİNAL 400 L, KARMAŞA KAPASİTESİ 280 L, ÜÇ FAZLI ELEKTRİKLİ MOTOR GÜCÜ 2 HP, ŞARJ CİHAZI YOK - CHP Gündüz. AF_05/2023",Equipment,General,CHP,10.85,10.85,10.85,10.85,1,TRY,6.59,0.6083,74,74,Argamassas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Harçlar,Harçlar
88831,"BETONİER NOMİNAL KAPASİTESİ 400 L, KARIŞIM KAPASİTESİ 280 L, ÜÇ FAZLI ELEKTRİKLİ MOTOR GÜCÜ 2 CV, ŞARJ CİHAZI YOK - CHI Gündüz. AF_05/2023",Equipment,General,CHI,2.66,2.66,2.66,2.66,1,TRY,3.43,1.2878,74,74,Argamassas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Harçlar,Harçlar
90586,"DİKİŞ VIBRATÖRÜ, UÇ ÇAP 45MM, ÜÇ FAZLI ELEKTRİKLİ MOTOR, 2 HP GÜÇ - GÜNDÜZ CHP. AF_06/2015",Equipment,General,CHP,7.55,7.55,7.55,7.55,1,TRY,5.19,0.6879,73,73,Bocas para Bueiros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Menholar için ağzı,Menholar için ağzı
87369,"HARÇ TRAŞ 1:2:8 (ÇIMENTO, KALYON VE ORTA YUMUŞAK KUMUŞ) VOLUME İÇİN, SIVAMLI YAPIŞKAN/TEK KÜME/DUVAR SİLİFİ, EL HAZIRLIĞI.",Abstract Material,General,M3,3734.67,3734.67,3734.67,3734.67,1,TRY,96.32,0.0258,73,73,Alvenaria de Vedação,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Düzenleyici duvar,Düzenleyici duvar
863,KABLO BİLEZİĞİ NU 35 MM2 ORTA-DURO,Material,General,M,242.38,242.38,242.38,242.38,1,TRY,2355.14,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Beton ve Metal Direkler,Beton ve Metal Direkler
40862,Beslenme - Aylık (Kasa Toplaması - Ek Maliyetler),Material,General,MES,571.16,571.16,571.16,571.16,1,TRY,571.16,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
40861,TAŞIMA - AYLIK (KASA TOPLANIYOR - EK STRAFTLAR),Material,General,MES,866.95,866.95,866.95,866.95,1,TRY,866.95,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
88261,ÇATI KAPAKÇILARININ İNŞAATI VE EK GİDERLER,Labor,Labor,H,132.2,132.2,132.2,132.2,1,TRY,262.69,1.9871,71,71,Esquadrias - Janelas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Pencere Çerçevesi - Pencereler,Pencere Çerçevesi - Pencereler
39996,"DİKİŞLİ ÇİNKO ÇELİK DEMİR, 1/4"" (6,3 MM)",Material,General,M,22.46,22.46,22.46,22.46,1,TRY,11.13,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Hidrolik Pompalar - Santrifüj, Yatay ve Su Altı","Hidrolik Pompalar - Santrifüj, Yatay ve Su Altı"
90587,"DİSKİ İVMELEYİCİ, UÇ DIŞ ÇAP 45MM, ÜÇ FAZLI ELEKTRİKLİ MOTOR, 2 HP GÜÇ - CHI Gündüz. AF_06/2015",Equipment,General,CHI,3.11,3.11,3.11,3.11,1,TRY,5.29,1.7046,68,68,Bocas para Bueiros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Menholar için ağzı,Menholar için ağzı
97736,"Ön kalıplı dikdörtgen parça, 100 LİTRE üzeri beton hacmi, yaklaşık 30KG/m³ çelik oranı. AF_03/2024",Abstract Material,General,M3,8809.58,8809.58,8809.58,8809.58,1,TRY,9361.79,1.0627,68,68,Caixas Enterradas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Gömülü Kutular,Gömülü Kutular
11267,"DÜZ, DÖRTGEN, PARLAK ÇELİK, NOMİNAL DIAMETRE 5/8"", DIAMETRE = 34 MM, DELİK ÇAPI = 17 MM, KALINLIK = *2,5* MM",Material,General,UN,9.45,9.45,9.45,9.45,1,TRY,30.77,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Hidrolik Pompalar - Santrifüj, Yatay ve Su Altı","Hidrolik Pompalar - Santrifüj, Yatay ve Su Altı"
103242,"STABILİZATÖR ÇAMUR HAZIRLAMA KARISTIRICISI, *4000* LİTRE KAPASİTELİ, 5,5 HP - 23,07 HP SANTRALİFÜJ POMPASI İLE, DİREK DELİK SİSTEMİ İÇİN - CHP GÜNDÜZ. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yönlendirilmiş Yatay Delme - HDD,Yönlendirilmiş Yatay Delme - HDD
10527,"METAL KURTİKİ KURMA İÇİN KURULU, KULE TİPİ, HER PANELİN GENİŞLİĞİ 1 İLE 1,5 M ARASINDA VE YÜKSEKLİĞİ *1,00* M, ÇAPRAZ ÇUBUKLAR, BAĞLANTI ÇUBUKLARI, AYAKLAR VEYA TEKERLEKLER VE MONTAJ İÇİN GEREKEN DİĞER PARÇALAR DAHİL (KURULUM DAHİL DEĞİL)",Material,Steel & Metal,MXMES,69.46,69.46,69.46,69.46,1,TRY,0.36,0.0049,66,66,Estruturas de Madeira,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Ahşap Yapılar,Ahşap Yapılar
97735,"Ön kalıplı dikdörtgen parça, 30 ile 100 litre arasında beton hacmi, yaklaşık 30KG/m³ çelik oranı. AF_03/2024",Abstract Material,General,M3,13383.49,13383.49,13383.49,13383.49,1,TRY,4822.82,0.3604,66,66,Caixas Enterradas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Gömülü Kutular,Gömülü Kutular
103243,"ÇAMUR HAZIRLAMA VE STABILİZASYON KARIŞTIRICI, *4000* LİTRELİK KAPASİTEYE SAHİP, 5,5 HP'DEN 23,07 HP'YE KADAR CENTRİFÜJ POMPALI, DİREK DELME SİSTEMİ İÇİN - GÜNDÜZ CHI. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yönlendirilmiş Yatay Delme - HDD,Yönlendirilmiş Yatay Delme - HDD
100308,KLİMA MÜHENDİSİ VE EK ÜCRETLERİ,Labor,Labor,H,139.81,139.81,139.81,139.81,1,TRY,337.91,2.417,66,66,Instalações de ar condicionado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Klimalandırma sistemleri,Klimalandırma sistemleri
91283,"ZEMİN KESME MAKİNESİ, 4 ÇEŞİTLİ BENZİNLİ MOTOR, 13 HP GÜÇ, SEGMENTLİ KURŞUNLU KÜREK TİPİ, BETON İÇİN, ÇAP: 350 MM, DELİK: 1"" (14 X 1"") - GÜNDÜZ CHP. AF_08/2015",Equipment,General,CHP,60.01,60.01,60.01,60.01,1,TRY,5.31,0.0884,64,64,Demolições e Remoções,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yıkımlar ve Temizlikler,Yıkımlar ve Temizlikler
88256,SERAMİST VEYA TUĞLACI EK MALİYETLERİ,Labor,Labor,H,138.67,138.67,138.67,138.67,1,TRY,121.59,0.8769,63,63,Demolições e Remoções,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yıkımlar ve Temizlikler,Yıkımlar ve Temizlikler
10749,"TELESCOPİK METAL KAZI KALDIRMA İÇİN KİRALAMA, *1,80* ile *3,20* M YÜKSEKLİĞİNDE AYARLANABİLİR, EN AZ 1000 KGF (10 KN) YÜK KAPASİTELİ, TRİPE VE KALDIRMA DÜZELTİLMİŞ",Material,Steel & Metal,UNXMES,31.78,31.78,31.78,31.78,1,TRY,33.46,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kollektif Koruma Ekipmanları,Kollektif Koruma Ekipmanları
4741,"KAYA TAŞI (KAYNAK/SAĞLAYICI, NAKLİYESİZ)",Material,General,M3,715.28,715.28,715.28,715.28,1,TRY,52.31,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
37411,"GALVANİZLİ/ÇİNÇİLİ ÇELİK ÇEKİLİ KAPLAMA DUVAR SİSTEMİ, TEL D = *1,24 MM, AĞ 25 X 25 MM",Material,General,M2,140.89,140.89,140.89,140.89,1,TRY,20.92,0.1486,63,63,Massa Única Externa,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Dış Tek Parça,Dış Tek Parça
91278,"VİBRATÖR TERSİ MOTORLU, 4 ZAMANLI BENZİNLİ, 25 KN (2500 KGF) ÇEKİM GÜCÜNE SAHİP, 5,5 HP GÜÇLÜ, GÜNDÜZ CHI. AF_08/2015",Equipment,General,CHI,3.68,3.68,3.68,3.68,1,TRY,1.26,0.3427,62,62,Lastro,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Dolgu,Dolgu
96536,"KALIP KALIPLARI, KESİM VE MONTAJ İŞİ, KESİK KESİM, 25 MM, 4 KULLANIMLI, AF_01/2024",Abstract Material,General,M2,434.33,434.33,434.33,434.33,1,TRY,732.54,1.6866,62,62,Caixas Enterradas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Gömülü Kutular,Gömülü Kutular
91386,"10 M3 YÜKSEKLİ KAMYON, BASİT KABİNELİ TRUK, BRÜT AĞIRLIK 23.000 KG, MAXİMUM YÜK 15.935 KG, ÖX MESAFESİ 4,80 M, MOTOR GÜCÜ 230 HP, METAL KOVA İLE - GÜNDÜZ CHP. AF_06/2014",Equipment,General,CHP,1565.36,1565.36,1565.36,1565.36,1,TRY,49.4,0.0316,62,62,Asfalto,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Asfalt,Asfalt
88260,SİLİM ÇALIŞANI VE EK ÜCRETLERİ,Labor,Labor,H,138.29,138.29,138.29,138.29,1,TRY,45.12,0.3262,60,60,Demolições e Remoções,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yıkımlar ve Temizlikler,Yıkımlar ve Temizlikler
88325,CAM SİLİCİSİ VE EK GİDERLERİ,Labor,Labor,H,115.07,115.07,115.07,115.07,1,TRY,131.91,1.1464,60,60,Demolições e Remoções,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yıkımlar ve Temizlikler,Yıkımlar ve Temizlikler
88279,ELEKTRİK-MEKANİK MONTAJCI VE EK GİDERLERİ,Labor,Labor,H,166.83,166.83,166.83,166.83,1,TRY,1788.34,10.7195,59,59,Dutos para ar condicionado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Klima santrali için borular,Klima santrali için borular
5061,DÜZ ÇELİK ÇAPA 18 X 27 (2 1/2 X 10),Material,General,KG,152.24,152.24,152.24,152.24,1,TRY,21.32,0.14,59,59,Escoramento e Preparo de Fundo de Valas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kanalizasyon ve Temel Hazırlığı,Kanalizasyon ve Temel Hazırlığı
88323,ÇATIDESTAŞI VE EK GİDERLERİ,Labor,Labor,H,135.81,135.81,135.81,135.81,1,TRY,46.91,0.3454,58,58,Demolições e Remoções,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yıkımlar ve Temizlikler,Yıkımlar ve Temizlikler
4425,"DİKEYSİZ KALDIRILMAMIŞ KALIPLI KALDIRMA *6 X 12* CM, MACARANDUBA/MASSARANDUBA, ANGELIM VEYA BÖLGEYLE EŞDEĞERİ - BRÜT",Material,General,M,140.89,140.89,140.89,140.89,1,TRY,1251.52,8.8831,58,58,Estrutura e Trama para Cobertura,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çatı için Kiriş ve Çerçeve,Çatı için Kiriş ve Çerçeve
102486,"CONKRETE FCK = 15MPA, karışım 1:3,4:3,4 (KURU ÇIMENTO/ORTA KUM/ÇAKIL) - EL HAZIRLIĞI. AF_05/2021",Abstract Material,General,M3,4003.83,4003.83,4003.83,4003.83,1,TRY,232.39,0.058,57,57,Mobiliário Urbano,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kentsel Mobilya,Kentsel Mobilya
5318,TÜPÇÜ KİMYASAL ÇÖZELTİ,Material,General,L,116.78,116.78,116.78,116.78,1,TRY,3.65,0.0312,57,57,Dutos para ar condicionado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Klima santrali için borular,Klima santrali için borular
2705,"ENDÜSTRİYEL ELEKTRİK ENERJİSİ 2000 KWH'YE KADAR, DEMANDSIZ",Material,General,KWH,4.44,4.44,4.44,4.44,1,TRY,22.45,5.0554,56,56,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra","Amortisman, Faiz, Vergiler ve Sigortalar, Bakım ve Malzemeler Operasyonları sıra"
37395,"DİREK ÇELİK PİN, DELİKLİ, HASTA = 27 MM (DİREKT ETKİLİ)",Material,General,CENTO,255.83,255.83,255.83,255.83,1,TRY,2.35,0.0093,56,56,Alvenaria de Vedação,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Düzenleyici duvar,Düzenleyici duvar
34357,"ÇIMENTİSİ YAPIŞTIRICI, HERHANGİ BİR RENK",Material,General,KG,27.91,27.91,27.91,27.91,1,TRY,12.27,0.4392,56,56,Acessibilidade,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Erişilebilirlik,Erişilebilirlik
