resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
11002,"ELEKTROD REVESTOWY AWS - E6013, ŚREDNICA RÓWNA 2,50 MM",Material,General,KG,27.73,27.73,27.73,27.73,1,PLN,1.39,0.0501,116,116,"Cercas, Protetores e Alambrados",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Ogrodzenia, Ochrony i Siatki","Ogrodzenia, Ochrony i Siatki"
90778,Inżynier budowlany pełnoetatowy z dodatkowymi obowiązkami,Labor,Labor,H,90.54,90.54,90.54,90.54,1,PLN,8.72,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Wiertnice Broca, Strauss i Escavada z Płynem Stabilizującym","Wiertnice Broca, Strauss i Escavada z Płynem Stabilizującym"
87292,"MASA CEMENTOWO-WAŁOWA 1:2:8 (W OBJĘTOŚCI CEMENTU, WAPNA I ŚREDNIO MOKREJ PIASKU) DO ZAPRAWY/ MASY JEDNORODNEJ/ MURU ZABEZPIECZAJĄCEGO, PRZYGOTOWANIE MECHANICZNE Z BETONIARKĄ 400 L. AF_08/2019",Abstract Material,General,M3,375.32,375.32,375.32,375.32,1,PLN,11.88,0.0317,112,112,Alvenaria de Vedação,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Mury osłonowe,Mury osłonowe
4221,OLEJ DIESELOWY PALIWO OBUWATELNE METROPOLITAN S-10 LUB S-500,Material,General,L,4.93,4.93,4.93,4.93,1,PLN,182.21,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat","Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat"
4720,"KRUSZYWO BRYŁOWE N. 0, LUB GRUZ (4,8 A 9,5 MM) STANOWISKO KAMIENIOŁOM/DOSTAWCA, BEZ FRAKTU",Material,General,M3,106.26,106.26,106.26,106.26,1,PLN,83.45,0.7854,103,103,Concreto Projetado,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Beton projektowany,Beton projektowany
11950,"Nylonowa tulejka bez uszu S6, z śrubą 4,20 X 40 MM ze stali ocynkowanej z gwintem zewnętrznym, główka płaska i otwór Phillips",Material,General,UN,0.19,0.19,0.19,0.19,1,PLN,0.57,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Pompy hydrauliczne - odśrodkowe, poziome i zanurzeniowe","Pompy hydrauliczne - odśrodkowe, poziome i zanurzeniowe"
92767,"Zbrojenie stropu konstrukcji żelbetowej typu tradycyjnego z użyciem stali CA-60 o średnicy 4,2 mm - montaż. AF_06/2022",Abstract Material,General,KG,11.97,11.97,11.97,11.97,1,PLN,433.23,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Struktury prefabrykowane i wstępnie formowane,Struktury prefabrykowane i wstępnie formowane
91285,"PIŁA DO BETONU Z SILNIKIEM 4-TEMPOWYM NA BENZYNĘ, MOC 13 HP, Z DIAMENTOWYM TARCZĄ TNIĄCĄ SEGMENTOWĄ DO BETONU, ŚREDNICA 350 MM, OTWÓR 1"" (14 X 1"") - CHI DIURNO. AF_08/2015",Equipment,General,CHI,0.93,0.93,0.93,0.93,1,PLN,0.37,0.3927,102,102,Demolições e Remoções,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Rozbiórki i usuwanie,Rozbiórki i usuwanie
89036,"GĄSIENICOWY TRAKTOR, MOC 85 KM, NAPĘD 4X4, WAGA Z BALASTEM 4.675 KG - CHI DZIENNE. AF_06/2014",Equipment,General,CHI,28.88,28.88,28.88,28.88,1,PLN,1.09,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Nasypy, Bazy, Podbazy i Wydruki","Nasypy, Bazy, Podbazy i Wydruki"
89035,"GĄSIENICOWY TRAKTOR, MOC 85 KM, NAPĘD 4X4, WAGA Z BALASTEM 4.675 KG - CHP Dzienny.",Equipment,General,CHP,96.69,96.69,96.69,96.69,1,PLN,0.49,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Nasypy, Bazy, Podbazy i Wydruki","Nasypy, Bazy, Podbazy i Wydruki"
13348,"PŁYTKA Z GAZOBETONU, ŚREDNICA ZEWNĘTRZNA = 35MM, GRUBOŚĆ = 3MM, ŚREDNICA OTWORU= 18MM",Material,General,UN,1.31,1.31,1.31,1.31,1,PLN,37.94,28.9465,101,101,Eletrocalhas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Korytka elektroinstalacyjne,Korytka elektroinstalacyjne
37372,BADANIA - GODZINOWE (ZEBRANE Z KASY - DODATKOWE OPŁATY),Labor,Labor,H,0.88,0.88,0.88,0.88,1,PLN,0.88,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Księga SINAPI: Obliczenia i Parametry,Księga SINAPI: Obliczenia i Parametry
37373,UBEZPIECZENIE - GODZINOWE (ZEBRANE Z KASY - DODATKOWE KOSZTY),Labor,Labor,H,0.01,0.01,0.01,0.01,1,PLN,0.01,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Księga SINAPI: Obliczenia i Parametry,Księga SINAPI: Obliczenia i Parametry
97738,"PRZEDKULISTY ELEMENT OBRYSOWY, OBJĘTOŚĆ BETONU OD 10 DO 30 LITRÓW, PRZYBLIŻONA ZAWARTOŚĆ FIBRY POLIPROPYLENOWEJ 6 KG/M³. AF_03/2024_PS",Abstract Material,General,M3,2827.48,2827.48,2827.48,2827.48,1,PLN,59.69,0.0211,95,95,Fossas e Sumidouros,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Studnie i osadniki,Studnie i osadniki
101624,"Przygotowanie podłoża wykopu o szerokości większej lub równej 1,5 m i mniejszej niż 2,5 m, z warstwą żwiru, mechaniczne wylewanie. AF_08/2020",Abstract Material,General,M3,164.48,164.48,164.48,164.48,1,PLN,211.91,1.2884,94,94,Fossas e Sumidouros,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Studnie i osadniki,Studnie i osadniki
39017,"TASMA / DYSTANS CIERNY Z WEJŚCIEM BOKIEM, Z TWORZYWA SZTUCZNEGO, DO PRĘTA *4,2 A 12,5* MM, OGRANICZENIE 20 MM",Material,General,UN,0.17,0.17,0.17,0.17,1,PLN,0.23,1.3315,93,93,Armação de Estacas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Zbrojenie pali,Zbrojenie pali
40863,BADANIA - MIESIĘCZNE (ZEBRANE Z KASY - DODATKOWE OPŁATY),Material,General,MES,166.21,166.21,166.21,166.21,1,PLN,166.21,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Księga SINAPI: Obliczenia i Parametry,Księga SINAPI: Obliczenia i Parametry
40864,UBEZPIECZENIE - MIESIĘCZNE (ZEBRANE Z KASY - DODATKOWE OPŁATY),Material,General,MES,0.01,0.01,0.01,0.01,1,PLN,0.01,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Księga SINAPI: Obliczenia i Parametry,Księga SINAPI: Obliczenia i Parametry
5921,"Wiertło do tarcz z wymiennymi dyskami 20 24"" x 6 mm z oponami do transportu - CHP dzienne. AF_06/2014",Equipment,General,CHP,4.55,4.55,4.55,4.55,1,PLN,0.02,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Nasypy, Bazy, Podbazy i Wydruki","Nasypy, Bazy, Podbazy i Wydruki"
5923,"Tarcza do przecinarki diamentowej z 20 tarczami 24"" x 6 mm z oponami do transportu - CHI dzienne. AF_06/2014",Equipment,General,CHI,2.83,2.83,2.83,2.83,1,PLN,0.12,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Nasypy, Bazy, Podbazy i Wydruki","Nasypy, Bazy, Podbazy i Wydruki"
90651,"Pompa odśrodkowa jednofazowa z silnikiem elektrycznym jednofazowym, moc 15 HP, średnica wirnika 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - CHI dzienne. AF_06/2015",Equipment,General,CHI,0.66,0.66,0.66,0.66,1,PLN,0.27,0.4159,85,85,Concreto Projetado,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Beton projektowany,Beton projektowany
90650,"Pompa odśrodkowa jednofazowa z silnikiem elektrycznym, moc 15 HP, średnica wirnika 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - CHP dzienne. AF_06/2015",Equipment,General,CHP,6.57,6.57,6.57,6.57,1,PLN,0.5,0.0757,85,85,Concreto Projetado,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Beton projektowany,Beton projektowany
367,"GRUBY PIASEK - STANOWISKO ZŁOŻA/DOSTAWCY (WYCIĄGNIĘTE Z ZŁOŻA, BEZ TRANSPORTU)",Material,General,M3,85.92,85.92,85.92,85.92,1,PLN,51.05,0.5942,84,84,Argamassas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Zaprawy,Zaprawy
5068,NITOWANA ZE STALI POLEROWANEJ Z GŁOWICĄ 17 X 21 (2 X 11),Material,General,KG,18.82,18.82,18.82,18.82,1,PLN,1.83,0.0962,83,83,Acessibilidade,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Dostępność,Dostępność
7258,Cegła ceramiczna pełna o wymiarach *5 X 10 X 20* CM (Dł X Szer X Wys),Material,General,UN,0.46,0.46,0.46,0.46,1,PLN,386.92,836.3653,83,83,Alvenarias Diversas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Murarstwa różnego rodzaju,Murarstwa różnego rodzaju
44027,"LISTWA DO PRZEGŁÓWKI NA MOCOWANIE ELETROKALCHY, PROSTE / RÓWNE, GŁADKIE LUB PERFOROWANE, Z BLACHY OCYNKOWANEJ #22, WYSOKOŚĆ 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,4.3377,77,77,Eletrocalhas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Korytka elektroinstalacyjne,Korytka elektroinstalacyjne
43965,"ŚRUB Z OCYNKOWANEJ STALI, GŁOWICA Z NAKRĘTKĄ, ŚREDNICA 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,18.2182,77,77,Eletrocalhas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Korytka elektroinstalacyjne,Korytka elektroinstalacyjne
93282,"Podnośnik kolumnowy elektryczny, pojemność 400 KG, z hamulcem silnikowym, silnik trójfazowy 1,25 KM - CHI dzienne. AF_03/2016",Equipment,General,CHI,13.62,13.62,13.62,13.62,1,PLN,0.26,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Konstrukcja i Rama na Pokrycie,Konstrukcja i Rama na Pokrycie
93281,"Podnośnik elektryczny kolumnowy, pojemność 400 KG, z hamulcem silnikowym, silnik trójfazowy 1,25 CV - CHP dzienne. AF_03/2016",Equipment,General,CHP,14.27,14.27,14.27,14.27,1,PLN,0.2,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Konstrukcja i Rama na Pokrycie,Konstrukcja i Rama na Pokrycie
37370,DOSTAWA - GODZINOWY (ZEBRANY Z KASY - DODATKOWE OPŁATY),Labor,Labor,H,0.37,0.37,0.37,0.37,1,PLN,0.37,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Księga SINAPI: Obliczenia i Parametry,Księga SINAPI: Obliczenia i Parametry
37371,TRANSPORT - WYNAGRODZENIE GODZINOWE (ZBIERANE Z KASY - DODATKOWE OPŁATY),Labor,Labor,H,0.56,0.56,0.56,0.56,1,PLN,0.56,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Księga SINAPI: Obliczenia i Parametry,Księga SINAPI: Obliczenia i Parametry
91277,"Rewersyjna wibracyjna płyta z silnikiem 4-suwowym na benzynę, siła odśrodkowa 25 kN (2500 kgf), moc 5,5 KM - CHP dzienne. AF_08/2015",Equipment,General,CHP,6.22,6.22,6.22,6.22,1,PLN,0.24,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Zasyp i ponowny zasyp rowów,Zasyp i ponowny zasyp rowów
88830,"Betoniarka pojemność nominalna 400 L, pojemność mieszania 280 L, silnik elektryczny trójfazowy moc 2 KM, bez ładowarki - CHP dzienne. AF_05/2023",Equipment,General,CHP,1.32,1.32,1.32,1.32,1,PLN,0.8,0.6083,74,74,Argamassas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Zaprawy,Zaprawy
88831,"Betoniarka o nominalnej pojemności 400 L, pojemność mieszania 280 L, silnik elektryczny trójfazowy o mocy 2 KM, bez ładowarki - CHI dzienne. AF_05/2023",Equipment,General,CHI,0.32,0.32,0.32,0.32,1,PLN,0.42,1.2878,74,74,Argamassas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Zaprawy,Zaprawy
90586,"WIBRACJA IMERSYJNA, ŚREDNICA GŁOWICY 45MM, SILNIK TRÓJFAZOWY O MOCY 2 KM - CHODZĄCY W CIĄGU DNIA. AF_06/2015",Equipment,General,CHP,0.92,0.92,0.92,0.92,1,PLN,0.63,0.6879,73,73,Bocas para Bueiros,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Otwory na studnie,Otwory na studnie
87369,"CEMENT TRADE 1:2:8 (OBJĘTOŚĆ CEMENTU, WAPNA I ŚREDNIEJ MOKREJ PIASKU) DO ZAPRAWY/MASA JEDNORODNA/UKŁADANIE MURU ZABEZPIECZAJĄCEGO, PRACA RĘCZNA.",Abstract Material,General,M3,453.95,453.95,453.95,453.95,1,PLN,11.71,0.0258,73,73,Alvenaria de Vedação,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Mury osłonowe,Mury osłonowe
863,PRZEWÓD Z MIEDZI NU 35 MM2 POŁÓW-TRUDNY,Material,General,M,29.46,29.46,29.46,29.46,1,PLN,286.27,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Słupy betonowe i metalowe,Słupy betonowe i metalowe
40862,ZASILANIE - MIESIĘCZNE (ZEBRANE Z KASY - DODATKOWE OPŁATY),Material,General,MES,69.42,69.42,69.42,69.42,1,PLN,69.42,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Księga SINAPI: Obliczenia i Parametry,Księga SINAPI: Obliczenia i Parametry
40861,TRANSPORT - MIESIĘCZNY (ZEBRANY Z KASY - DODATKOWE OPŁATY),Material,General,MES,105.38,105.38,105.38,105.38,1,PLN,105.38,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Księga SINAPI: Obliczenia i Parametry,Księga SINAPI: Obliczenia i Parametry
88261,CIEŚLA OKIENNY Z RAMAMI Z DODATKOWYMI OPŁATAMI,Labor,Labor,H,16.07,16.07,16.07,16.07,1,PLN,31.93,1.9871,71,71,Esquadrias - Janelas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Okna,Okna
39996,"Pręt zbrojeniowy ocynkowany na gwint, 1/4"" (6,3 MM)",Material,General,M,2.73,2.73,2.73,2.73,1,PLN,1.35,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Pompy hydrauliczne - odśrodkowe, poziome i zanurzeniowe","Pompy hydrauliczne - odśrodkowe, poziome i zanurzeniowe"
90587,"WIBRACJA IMERSYJNA, ŚREDNICA GŁOWICY 45MM, SILNIK TRÓJFAZOWY O MOCY 2 KM - CHI DZIEŃ. AF_06/2015",Equipment,General,CHI,0.38,0.38,0.38,0.38,1,PLN,0.64,1.7046,68,68,Bocas para Bueiros,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Otwory na studnie,Otwory na studnie
97736,"Przedwymiarowy element prostokątny, objętość betonu powyżej 100 litrów, szacunkowa ilość stali około 30KG/m³. AF_03/2024",Abstract Material,General,M3,1070.81,1070.81,1070.81,1070.81,1,PLN,1137.93,1.0627,68,68,Caixas Enterradas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Ziemne skrzynki,Ziemne skrzynki
11267,"PŁASKA, OKRĄGŁA, Z POLEROWANEJ BLACHY, ŚREDNICA NOMINALNA 5/8"", ŚREDNICA ZEWNĘTRZNA = 34 MM, ŚREDNICA OTWORU = 17 MM, GRUBOŚĆ = *2,5* MM",Material,General,UN,1.15,1.15,1.15,1.15,1,PLN,3.74,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Pompy hydrauliczne - odśrodkowe, poziome i zanurzeniowe","Pompy hydrauliczne - odśrodkowe, poziome i zanurzeniowe"
103242,"Mieszadło do przygotowania stabilizującej błotnej zawiesiny o pojemności *4000* l, z pompą odśrodkową 5,5 HP do 23,07 HP, do systemu wiercenia kierunkowego - CHP dzienne. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wiercenie poziome kierunkowe - HDD,Wiercenie poziome kierunkowe - HDD
10527,"Wynajem metalowej rusztowania rurowego typu wieża, każda płyta o szerokości od 1 do 1,5 M i wysokości *1,00* M, w tym diagonale, pręty łączące, podstawy lub kółka i inne elementy niezbędne do montażu (bez instalacji)",Material,Steel & Metal,MXMES,8.44,8.44,8.44,8.44,1,PLN,0.04,0.0049,66,66,Estruturas de Madeira,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Struktury drewniane,Struktury drewniane
97735,"Przedwymiarowa element z betonu, objętość betonu od 30 do 100 litrów, szacunkowa ilość zbrojenia około 30KG/m³. AF_03/2024",Abstract Material,General,M3,1626.77,1626.77,1626.77,1626.77,1,PLN,586.22,0.3604,66,66,Caixas Enterradas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Ziemne skrzynki,Ziemne skrzynki
103243,"Mieszadło do przygotowania stabilizującej błotnej zawiesiny o pojemności *4000* l, z pompą odśrodkową 5,5 HP do 23,07 HP, do systemu wiercenia kierunkowego - CHI dzienne. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wiercenie poziome kierunkowe - HDD,Wiercenie poziome kierunkowe - HDD
100308,MECZAN REFRIGERACJI Z DODATKOWYMI OPŁATAMI,Labor,Labor,H,16.99,16.99,16.99,16.99,1,PLN,41.07,2.417,66,66,Instalações de ar condicionado,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje klimatyzacyjne,Instalacje klimatyzacyjne
91283,"TACZA DO UKŁADANIA PODŁOGÓW Z SILNIKIEM SPALINOWYM 4-TEMPOWYM, MOC 13 HP, Z DIAMENTOWYM SEGMENTOWYM BRUSHEM DO BETONU, ŚREDNICA 350 MM, OTWÓR 1"" (14 X 1"") - CHÓR DZIENNY. AF_08/2015",Equipment,General,CHP,7.29,7.29,7.29,7.29,1,PLN,0.65,0.0884,64,64,Demolições e Remoções,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Rozbiórki i usuwanie,Rozbiórki i usuwanie
88256,TYNKARZ CERAMICZNY LUB CEGŁARZ Z DODATKOWYMI OPŁATAMI,Labor,Labor,H,16.86,16.86,16.86,16.86,1,PLN,14.78,0.8769,63,63,Demolições e Remoções,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Rozbiórki i usuwanie,Rozbiórki i usuwanie
10749,"Wynajem teleskopowych rusztowań metalowych, z regulowaną wysokością od *1,80* do *3,20* m, z nośnością co najmniej 1000 KGF (10 kN), w tym trójkąt i wzmocnienie",Material,Steel & Metal,UNXMES,3.86,3.86,3.86,3.86,1,PLN,4.07,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Sprzęt Ochrony Zbiorowej,Sprzęt Ochrony Zbiorowej
4741,"PO PROWIZJI Z KAMIENIA (POSTO KAMIENIOŁOM/FIRMA, BEZ FRAKTU)",Material,General,M3,86.94,86.94,86.94,86.94,1,PLN,6.36,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Nasypy, Bazy, Podbazy i Wydruki","Nasypy, Bazy, Podbazy i Wydruki"
37411,"SIATKA ZBROJONA OCYNKOWANA/POGALWANIZOWANA DO MUROWANIA, DRUT D = *1,24 MM, SIATKA 25 X 25 MM",Material,General,M2,17.12,17.12,17.12,17.12,1,PLN,2.54,0.1486,63,63,Massa Única Externa,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Masa Jednolita Zewnętrzna,Masa Jednolita Zewnętrzna
91278,"WIBRACYJNA PŁYTA WIBRACYJNA Z SILNIKIEM 4-TŁOKOWYM NA BENZYNĘ, SIŁA CENTRIFUGALNA 25 KN (2500 KGF), MOC 5,5 KM - CHI DZIENNY. AF_08/2015",Equipment,General,CHI,0.45,0.45,0.45,0.45,1,PLN,0.15,0.3427,62,62,Lastro,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Lastro,Lastro
96536,"Produkcja, montaż i demontaż szalunku pod słup fundamentowy, z drewna struganego, E=25 MM, 4 użycia.",Abstract Material,General,M2,52.79,52.79,52.79,52.79,1,PLN,89.04,1.6866,62,62,Caixas Enterradas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Ziemne skrzynki,Ziemne skrzynki
91386,"WYWROTKA CIĘŻARÓWKA 10 M3, Z KABINĄ, CAŁKOWITA MASA BRUTTO 23.000 KG, MAX. ŁADOWNOŚĆ 15.935 KG, ROZSTAW OSI 4,80 M, MOC 230 KM, W TYM METALOWY ŁADOWNIK - CHŁODZENIE DZIENNE. AF_06/2014",Equipment,General,CHP,190.27,190.27,190.27,190.27,1,PLN,6.0,0.0316,62,62,Asfalto,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Asfalt,Asfalt
88260,Tynkarz z dodatkowymi opłatami,Labor,Labor,H,16.81,16.81,16.81,16.81,1,PLN,5.48,0.3262,60,60,Demolições e Remoções,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Rozbiórki i usuwanie,Rozbiórki i usuwanie
88325,Pracownik szklarski z dodatkowymi opłatami,Labor,Labor,H,13.99,13.99,13.99,13.99,1,PLN,16.03,1.1464,60,60,Demolições e Remoções,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Rozbiórki i usuwanie,Rozbiórki i usuwanie
88279,Montażysta elektromechaniczny z dodatkowymi opłatami,Labor,Labor,H,20.28,20.28,20.28,20.28,1,PLN,217.37,10.7195,59,59,Dutos para ar condicionado,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Kanały do klimatyzacji,Kanały do klimatyzacji
5061,PRĘT ZBROJONY Z GŁOWICĄ 18 X 27 (2 1/2 X 10),Material,General,KG,18.51,18.51,18.51,18.51,1,PLN,2.59,0.14,59,59,Escoramento e Preparo de Fundo de Valas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Podparcie i przygotowanie dna wykopów,Podparcie i przygotowanie dna wykopów
88323,Dostawca kabli z dodatkowymi opłatami,Labor,Labor,H,16.51,16.51,16.51,16.51,1,PLN,5.7,0.3454,58,58,Demolições e Remoções,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Rozbiórki i usuwanie,Rozbiórki i usuwanie
4425,"BELKA NIEOBUDOWANA *6 X 12* CM, Z MACARANDUBA/MASSARANDUBA, ANGELIM LUB EQUIVALENT Z REGIONU - BRUTTO",Material,General,M,17.12,17.12,17.12,17.12,1,PLN,152.12,8.8831,58,58,Estrutura e Trama para Cobertura,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Konstrukcja i Rama na Pokrycie,Konstrukcja i Rama na Pokrycie
102486,"BETON FCK = 15MPA, mieszanka 1:3,4:3,4 (w suchym stanie cement/piasek średni/kruszony żwir) - ręczne przygotowanie. AF_05/2021",Abstract Material,General,M3,486.67,486.67,486.67,486.67,1,PLN,28.25,0.058,57,57,Mobiliário Urbano,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Meble miejskie,Meble miejskie
5318,Rozcieńczalnik lakierniczy,Material,General,L,14.19,14.19,14.19,14.19,1,PLN,0.44,0.0312,57,57,Dutos para ar condicionado,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Kanały do klimatyzacji,Kanały do klimatyzacji
2705,"ENERGIA ELEKTRYCZNA DO 2000 KWH PRZEMYSŁOWA, BEZ ZAPOTRZEBOWANIA",Material,General,KWH,0.54,0.54,0.54,0.54,1,PLN,2.73,5.0554,56,56,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat","Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat"
37395,"PRĘT Zbrojeniowy z OTWOREM, PRĘT = 27 MM (BEZPOŚREDNIO)",Material,General,CENTO,31.1,31.1,31.1,31.1,1,PLN,0.29,0.0093,56,56,Alvenaria de Vedação,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Mury osłonowe,Mury osłonowe
34357,"Zaprawa cementowa, dowolny kolor",Material,General,KG,3.39,3.39,3.39,3.39,1,PLN,1.49,0.4392,56,56,Acessibilidade,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Dostępność,Dostępność
43366,"Bentonit, glina składająca się z montmorylonitu",Material,General,KG,2.38,2.38,2.38,2.38,1,PLN,17.77,7.4568,55,55,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Wiertnice Broca, Strauss i Escavada z Płynem Stabilizującym","Wiertnice Broca, Strauss i Escavada z Płynem Stabilizującym"
87367,"ARGAMASA TRAZO 1:1:6 (W OBJĘTOŚCI CEMENTU, WAPNA I ŚREDNIEJ MOKREJ PIASKU) DO ZAPRAWY/MASA JEDNORODNA/UKŁADANIE MURU ZABEZPIECZAJĄCEGO, PRACA RĘCZNA.",Abstract Material,General,M3,461.07,461.07,461.07,461.07,1,PLN,9.34,0.0202,54,54,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Mury murowane - bloczki ceramiczne,Mury murowane - bloczki ceramiczne
