resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
11002,"ÉLECTRODE REVÊTUE AWS - E6013, DIAMÈTRE ÉGAL À 2,50 MM",Material,General,KG,3043.88,3043.88,3043.88,3043.88,1,XOF,152.49,0.0501,116,116,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
90778,Ingénieur civil de chantier plein avec charges complémentaires,Labor,Labor,H,9939.17,9939.17,9939.17,9939.17,1,XOF,957.31,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
87292,"MORTIER PROPORTION 1:2:8 (EN VOLUME DE CIMENT, CHAUX ET SABLE MOYEN HUMIDE) POUR ENDUIT/MORTIER UNIQUE/POSE DE MAÇONNERIE DE SÉPARATION, PRÉPARATION MÉCANIQUE AVEC BETONNIÈRE 400 L. AF_08/2019",Abstract Material,General,M3,41203.3,41203.3,41203.3,41203.3,1,XOF,1304.07,0.0317,112,112,Alvenaria de Vedação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie de Cloison,Maçonnerie de Cloison
4221,Gazole commun métropolitain S-10 ou S-500,Material,General,L,541.74,541.74,541.74,541.74,1,XOF,20003.7,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
4720,"GRAVIER N. 0, OU GRAVILLON (4,8 À 9,5 MM) LIVRÉ CARRIÈRE/FOURNISSEUR, SANS FRAIS DE TRANSPORT",Material,General,M3,11665.11,11665.11,11665.11,11665.11,1,XOF,9161.25,0.7854,103,103,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
11950,"BUSHING EN NYLON SANS AILE S6, AVEC VIS DE 4,20 X 40 MM EN ACIER ZINGUÉ AVEC FILET SANS DÉFAUT, TÊTE PLATE ET FENTE PHILLIPS",Material,General,UN,20.32,20.32,20.32,20.32,1,XOF,62.34,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
92767,"MONTAGE D'ARMATURE DE DALLE DE STRUCTURE CONVENTIONNELLE EN BÉTON ARMÉ UTILISANT DE L'ACIER CA-60 DE 4,2 MM - AF_06/2022",Abstract Material,General,KG,1313.71,1313.71,1313.71,1313.71,1,XOF,47560.33,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structures préfabriquées et préformées,Structures préfabriquées et préformées
91285,"COUPEUSE DE SOL AVEC MOTEUR 4 TEMPS À ESSENCE, PUISSANCE DE 13 HP, AVEC DISQUE DE COUPE DIAMANTÉ SEGMENTÉ POUR BÉTON, DIAMÈTRE DE 350 MM, TROU DE 1"" (14 X 1"") - CHI DIURNO. AF_08/2015",Equipment,General,CHI,102.42,102.42,102.42,102.42,1,XOF,40.26,0.3927,102,102,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
89036,"TRACTEUR À PNEUS, PUISSANCE 85 CV, TRACTION 4X4, POIDS AVEC BALAST DE 4.675 KG - CHI DIURNO. AF_06/2014",Equipment,General,CHI,3170.85,3170.85,3170.85,3170.85,1,XOF,119.5,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
89035,"TRACTEUR À PNEUS, PUISSANCE 85 CV, TRACTION 4X4, POIDS AVEC BALAST DE 4.675 KG - CHP DIURNE. AF_06/2014",Equipment,General,CHP,10614.65,10614.65,10614.65,10614.65,1,XOF,53.95,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
13348,"RONDELLE EN ACIER GALVANISÉ, DIAMÈTRE EXTERNE = 35MM, ÉPAISSEUR = 3MM, DIAMÈTRE DU TROU = 18MM",Material,General,UN,143.9,143.9,143.9,143.9,1,XOF,4165.37,28.9465,101,101,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
37372,EXAMENS - HORISTE (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,96.5,96.5,96.5,96.5,1,XOF,96.5,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
37373,ASSURANCE - HORISTA (COLLECTE CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,0.85,0.85,0.85,0.85,1,XOF,0.85,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
97738,"PIÈCE CIRCULAIRE PRÉFABRIQUÉE, VOLUME DE BÉTON DE 10 À 30 LITRES, TAUX DE FIBRE DE POLYPROPYLÈNE APPROXIMATIF DE 6 KG/M³. AF_03/2024_PS",Abstract Material,General,M3,310404.92,310404.92,310404.92,310404.92,1,XOF,6553.25,0.0211,95,95,Fossas e Sumidouros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Fosses et puisards,Fosses et puisards
101624,"PRÉPARATION DE FOND DE FOSSE AVEC UNE LARGEUR SUPÉRIEURE OU ÉGALE À 1,5 M ET INFÉRIEURE À 2,5 M, AVEC COUCHE DE GRAVIER, LANCEMENT MÉCANISÉ. AF_08/2020",Abstract Material,General,M3,18056.76,18056.76,18056.76,18056.76,1,XOF,23263.69,1.2884,94,94,Fossas e Sumidouros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Fosses et puisards,Fosses et puisards
39017,"ÉCARTEUR / DISTANCIER CIRCULAIRE AVEC ENTRÉE LATÉRALE, EN PLASTIQUE, POUR BARRE D'ARMATURE *4,2 A 12,5* MM, COUVERTURE 20 MM",Material,General,UN,18.62,18.62,18.62,18.62,1,XOF,24.96,1.3315,93,93,Armação de Estacas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Armature de pieux,Armature de pieux
40863,EXAMENS - MENSUEL (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,18246.37,18246.37,18246.37,18246.37,1,XOF,18246.37,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
40864,ASSURANCE - MENSUELLE (COLLECTÉE CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,0.85,0.85,0.85,0.85,1,XOF,0.85,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
5921,"GRADE DE DISCO REBOCABLE AVEC 20 DISQUES 24"" X 6 MM AVEC PNEUS POUR TRANSPORT - CHP DIURNE. AF_06/2014",Equipment,General,CHP,499.41,499.41,499.41,499.41,1,XOF,2.54,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
5923,"GRADE DE DISCO REBOCABLE AVEC 20 DISQUES 24"" X 6 MM AVEC PNEUS POUR TRANSPORT - CHI DIURNE. AF_06/2014",Equipment,General,CHI,310.65,310.65,310.65,310.65,1,XOF,13.56,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
90651,"POMPE CENTRIFUGE MONOÉTAGE AVEC MOTEUR ÉLECTRIQUE MONOPHASÉ, PUISSANCE 15 HP, DIAMÈTRE DU ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H À 45 MCA / 55 M3/H - CHI DIURNO. AF_06/2015",Equipment,General,CHI,71.95,71.95,71.95,71.95,1,XOF,29.97,0.4159,85,85,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
90650,"POMPE CENTRIFUGE MONOÉTAGE AVEC MOTEUR ÉLECTRIQUE MONOPHASÉ, PUISSANCE 15 HP, DIAMÈTRE DU ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H À 45 MCA / 55 M3/H - CHP DIURNE. AF_06/2015",Equipment,General,CHP,721.19,721.19,721.19,721.19,1,XOF,54.57,0.0757,85,85,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
367,"SABLE GRAVE - POSTE JAZIDA/FOURNISSEUR (EXTRAIT DE LA JAZIDA, SANS TRANSPORT)",Material,General,M3,9432.14,9432.14,9432.14,9432.14,1,XOF,5604.84,0.5942,84,84,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
5068,CLÉ EN ACIER POLI AVEC TÊTE 17 X 21 (2 X 11),Material,General,KG,2066.22,2066.22,2066.22,2066.22,1,XOF,201.32,0.0962,83,83,Acessibilidade,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Accessibilité,Accessibilité
7258,BRIQUE EN ARGILE MASSIVE COMMUNE DE *5 X 10 X 20* CM (L X H X P),Material,General,UN,50.79,50.79,50.79,50.79,1,XOF,42477.15,836.3653,83,83,Alvenarias Diversas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonneries diverses,Maçonneries diverses
44027,"Tôle pour emboîtement d'électrocalha, simple / droite, lisse ou perforée, en tôle d'acier galvanisé #22, hauteur 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,4.3377,77,77,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43965,"VIS, EN ACIER ZINGUÉ, TÊTE EN LENTILLE AUTOTRAVAILLANTE DIAMÈTRE 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,18.2182,77,77,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
93282,"TREUIL ÉLECTRIQUE DE COLONNE, CAPACITÉ 400 KG, AVEC MOTEUR À FREIN, MOTEUR TRIFASÉ DE 1,25 CV - CHI DIURNO. AF_03/2016",Equipment,General,CHI,1495.7,1495.7,1495.7,1495.7,1,XOF,28.22,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
93281,"TREUIL ÉLECTRIQUE DE COLONNE, CAPACITÉ 400 KG, AVEC MOTEUR À FREIN, MOTEUR TRIFASÉ DE 1,25 CV - CHP DIURNO. AF_03/2016",Equipment,General,CHP,1566.8,1566.8,1566.8,1566.8,1,XOF,21.84,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
37370,ALIMENTATION - HORISTA (COLLECTE CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,40.63,40.63,40.63,40.63,1,XOF,40.63,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
37371,TRANSPORT - HORISTA (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,60.95,60.95,60.95,60.95,1,XOF,60.95,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
91277,"PLAQUE VIBRANTE RÉVERSIBLE AVEC MOTEUR 4 TEMPS À ESSENCE, FORCE CENTRIFUGE DE 25 KN (2500 KGF), PUISSANCE 5,5 CV - CHP DIURNE. AF_08/2015",Equipment,General,CHP,683.1,683.1,683.1,683.1,1,XOF,26.79,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Remblai et Remblaiement de Tranchées,Remblai et Remblaiement de Tranchées
88830,"BÉTONNIÈRE CAPACITÉ NOMINALE DE 400 L, CAPACITÉ DE MÉLANGE 280 L, MOTEUR ÉLECTRIQUE TRIPHASÉ PUISSANCE DE 2 CV, SANS CHARGEUR - CHP DIURNE. AF_05/2023",Equipment,General,CHP,144.75,144.75,144.75,144.75,1,XOF,87.99,0.6083,74,74,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
88831,"BÉTONNIÈRE CAPACITÉ NOMINALE DE 400 L, CAPACITÉ DE MÉLANGE 280 L, MOTEUR ÉLECTRIQUE TRIFASÉ PUISSANCE DE 2 CV, SANS CHARGEUR - CHI DIURNE. AF_05/2023",Equipment,General,CHI,35.55,35.55,35.55,35.55,1,XOF,45.78,1.2878,74,74,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
90586,"VIBRATEUR D'IMMERSION, DIAMÈTRE DE L'EMBOUT 45MM, MOTEUR ÉLECTRIQUE TRIPHASÉ PUISSANCE DE 2 CV - CHP DIURNE. AF_06/2015",Equipment,General,CHP,100.73,100.73,100.73,100.73,1,XOF,69.28,0.6879,73,73,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
87369,"MORTIER PROPORTION 1:2:8 (EN VOLUME DE CIMENT, CHAUX ET SABLE MOYEN HUMIDE) POUR ENDUIT/MORTIER UNIQUE/POSE DE MAÇONNERIE DE SÉPARATION, PRÉPARATION MANUELLE. AF_08/2019",Abstract Material,General,M3,49835.54,49835.54,49835.54,49835.54,1,XOF,1285.28,0.0258,73,73,Alvenaria de Vedação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie de Cloison,Maçonnerie de Cloison
863,CÂBLE EN CUISSE NU 35 MM2 MOYEN-DUR,Material,General,M,3234.34,3234.34,3234.34,3234.34,1,XOF,31426.95,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Poteaux en béton et métalliques,Poteaux en béton et métalliques
40862,ALIMENTATION - MENSUEL (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,7621.56,7621.56,7621.56,7621.56,1,XOF,7621.56,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
40861,TRANSPORT - MENSUEL (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,11568.62,11568.62,11568.62,11568.62,1,XOF,11568.62,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
88261,MENUISIER EN MENUISERIE AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1764.03,1764.03,1764.03,1764.03,1,XOF,3505.34,1.9871,71,71,Esquadrias - Janelas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Fenêtres,Menuiseries - Fenêtres
39996,"BARRE ZINCÉE À FILET TOTAL, 1/4"" (6,3 MM)",Material,General,M,299.65,299.65,299.65,299.65,1,XOF,148.47,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
90587,"VIBRATOR IMMERSÉ, DIAMÈTRE DE L'EMBOUT 45MM, MOTEUR ÉLECTRIQUE TRIPHASÉ PUISSANCE DE 2 CV - CHI DIURNO. AF_06/2015",Equipment,General,CHI,41.48,41.48,41.48,41.48,1,XOF,70.64,1.7046,68,68,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
97736,"PIÈCE RECTANGULAIRE PRÉFABRIQUÉE, VOLUME DE BÉTON SUPÉRIEUR À 100 LITRES, TAUX D'ACIER APPROXIMATIF DE 30KG/M³. AF_03/2024",Abstract Material,General,M3,117555.15,117555.15,117555.15,117555.15,1,XOF,124923.77,1.0627,68,68,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
11267,"RONDELLE LISIBLE, RONDE, EN LAITON POLI, DIAMÈTRE NOMINAL 5/8"", DIAMÈTRE EXTERNE = 34 MM, DIAMÈTRE DU TROU = 17 MM, ÉPAISSEUR = *2,5* MM",Material,General,UN,126.12,126.12,126.12,126.12,1,XOF,410.61,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
103242,"MÉLANGEUR POUR PRÉPARATION DE BÉTON STABILISANT AVEC UNE CAPACITÉ DE *4000* L, AVEC POMPE CENTRIFUGE 5,5 HP À 23,07 HP, POUR SYSTÈME DE FORAGE DIRECTIONNEL - CHP DIURNE. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,XOF,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
10527,"LOCATION D'ÉCHAFAUDAGE MÉTALLIQUE TUBULAIRE À ENCASSEMENT, TYPE DE TOUR, CHAQUE PANNEAU AVEC UNE LARGEUR DE 1 À 1,5 M ET UNE HAUTEUR DE *1,00* M, INCLUANT DIAGONALE, BARRES DE LIAISON, SEMELLES OU ROUES ET AUTRES ÉLÉMENTS NÉCESSAIRES À L'ASSEMBLAGE (N'INCLUT PAS L'INSTALLATION)",Material,Steel & Metal,MXMES,926.88,926.88,926.88,926.88,1,XOF,4.81,0.0049,66,66,Estruturas de Madeira,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structures en bois,Structures en bois
97735,"PIÈCE RECTANGULAIRE PRÉFABRIQUÉE, VOLUME DE BÉTON DE 30 À 100 LITRES, TAUX D'ACIER APPROXIMATIF DE 30KG/M³. AF_03/2024",Abstract Material,General,M3,178589.4,178589.4,178589.4,178589.4,1,XOF,64355.78,0.3604,66,66,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
103243,"MÉLANGEUR POUR PRÉPARATION DE BÉTON STABILISANT AVEC CAPACITÉ DE *4000* L, AVEC POMPE CENTRIFUGE 5,5 HP À 23,07 HP, POUR SYSTÈME DE FORAGE DIRECTIONNEL - CHI DIURNE. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,XOF,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
100308,MÉCANICIEN EN RÉFRIGÉRATION AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1865.61,1865.61,1865.61,1865.61,1,XOF,4509.11,2.417,66,66,Instalações de ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de climatisation,Installations de climatisation
91283,"COUPEUSE DE SOL AVEC MOTEUR 4 TEMPS À ESSENCE, PUISSANCE DE 13 HP, AVEC DISQUE DE COUPE DIAMANTÉ SEGMENTÉ POUR BÉTON, DIAMÈTRE DE 350 MM, TROU DE 1"" (14 X 1"") - CHP DIURNE. AF_08/2015",Equipment,General,CHP,800.75,800.75,800.75,800.75,1,XOF,70.84,0.0884,64,64,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
88256,CARRELEUR OU LADRILHEUR AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1850.37,1850.37,1850.37,1850.37,1,XOF,1622.47,0.8769,63,63,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
10749,"LOCATION D'ÉCHAFAUDAGE MÉTALLIQUE TÉLESCOPIQUE, AVEC HAUTEUR RÉGLABLE DE *1,80* À *3,20* M, AVEC CAPACITÉ DE CHARGE D'AU MOINS 1000 KGF (10 KN), INCLUS TRIPE ET FORCÉ",Material,Steel & Metal,UNXMES,424.08,424.08,424.08,424.08,1,XOF,446.5,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
4741,"PO DE PIERRE (POSTE CARRIÈRE/FOURNISSEUR, SANS FRAIS DE TRANSPORT)",Material,General,M3,9544.72,9544.72,9544.72,9544.72,1,XOF,698.08,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
37411,"MAILLE EN ACIER SOUDÉ GALVANISÉ/ZINCÉ POUR MAÇONNERIE, FIL D = *1,24 MM, MAILLE 25 X 25 MM",Material,General,M2,1880.0,1880.0,1880.0,1880.0,1,XOF,279.2,0.1486,63,63,Massa Única Externa,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Masse unique extérieure,Masse unique extérieure
91278,"PLAQUE VIBRANTE RÉVERSIBLE AVEC MOTEUR 4 TEMPS À ESSENCE, FORCE CENTRIFUGE DE 25 KN (2500 KGF), PUISSANCE 5,5 CV - CHI DIURNO. AF_08/2015",Equipment,General,CHI,49.09,49.09,49.09,49.09,1,XOF,16.87,0.3427,62,62,Lastro,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Ballast,Ballast
96536,"FABRICATION, MONTAGE ET DÉMONTAGE DE COFFRAGE POUR POUTRE BALDRAME, EN BOIS DÉBITÉ, E=25 MM, 4 UTILISATIONS. AF_01/2024",Abstract Material,General,M2,5795.74,5795.74,5795.74,5795.74,1,XOF,9775.0,1.6866,62,62,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
91386,"CAMION BENNE 10 M3, CAMION CABINE SIMPLE, POIDS BRUT TOTAL 23.000 KG, CHARGE UTILE MAXIMALE 15.935 KG, DISTANCE ENTRE ESSIEUX 4,80 M, PUISSANCE 230 CV INCLUS CAISSE MÉTALLIQUE - CHP DIURNE. AF_06/2014",Equipment,General,CHP,20888.18,20888.18,20888.18,20888.18,1,XOF,659.15,0.0316,62,62,Asfalto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Asphalte,Asphalte
88260,PAVEUR AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1845.29,1845.29,1845.29,1845.29,1,XOF,602.03,0.3262,60,60,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
88325,Vitrageur avec charges complémentaires,Labor,Labor,H,1535.48,1535.48,1535.48,1535.48,1,XOF,1760.19,1.1464,60,60,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
88279,MONTEUR ÉLECTROMÉCANIQUE AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,2226.2,2226.2,2226.2,2226.2,1,XOF,23863.66,10.7195,59,59,Dutos para ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Conduits pour climatisation,Conduits pour climatisation
5061,CLAVETTE EN ACIER POLI AVEC TÊTE 18 X 27 (2 1/2 X 10),Material,General,KG,2031.51,2031.51,2031.51,2031.51,1,XOF,284.44,0.14,59,59,Escoramento e Preparo de Fundo de Valas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Échafaudage et Préparation de Fond de Tranchées,Échafaudage et Préparation de Fond de Tranchées
88323,COUVREUR AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1812.28,1812.28,1812.28,1812.28,1,XOF,626.03,0.3454,58,58,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
4425,"POUTRE NON APPAREILLÉE *6 X 12* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU ÉQUIVALENT DE LA RÉGION - BRUT",Material,General,M,1880.0,1880.0,1880.0,1880.0,1,XOF,16700.36,8.8831,58,58,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
