resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4720,"حَجَر مَسْنُور رَقْم 0، أَوْ حَصَى (4,8 إِلَى 9,5 MM) مَوْضُوع مِنْ مَحَجَر/مُوَرِّد، بِدُون نَقْل",Material,General,M3,125.54,125.54,125.54,125.54,1,AED,98.59,0.7854,103,103,Concreto Projetado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),خرسانة مرشوشة,خرسانة مرشوشة
11950,"بوش نايلون بدون حافة S6، مع برغي 4,20 X 40 MM من فولاذ مجلفن مع خيط متفوق، رأس مسطح وشق فيليبس",Material,General,UN,0.22,0.22,0.22,0.22,1,AED,0.67,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مضخات هيدروليكية - طرد مركزي، أفقية وغاطسة,مضخات هيدروليكية - طرد مركزي، أفقية وغاطسة
92767,"تَسْلِيحُ صَفْحَةِ هَيْكَلٍ خَشِنٍ مِنَ الْخَرَسَانَةِ الْمُسَلَّحَةِ الْعَادِيَّةِ بِاسْتِخْدَامِ فُولَاذِ CA-60 بِقُطْرِ 4,2 MM - التَّرْكِيب. AF_06/2022",Abstract Material,General,KG,14.14,14.14,14.14,14.14,1,AED,511.84,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الهياكل الجاهزة والمسبقة الصنع,الهياكل الجاهزة والمسبقة الصنع
91285,"قاطع أرضيات بمحرك 4 أزمنة يعمل بالبنزين، قدرة 13 HP، مزود بقرص قطع ماسي مقطع للخرسانة، قطر 350 MM، فتحة 1"" (14 X 1"") - CHI نهاري. AF_08/2015",Equipment,General,CHI,1.1,1.1,1.1,1.1,1,AED,0.43,0.3927,102,102,Demolições e Remoções,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الهدم والإزالة,الهدم والإزالة
89036,جرار إطارات، قدرة 85 حصان، دفع 4X4، وزن مع ثقل 4.675 KG - CHP نهاري. AF_06/2014,Equipment,General,CHI,34.12,34.12,34.12,34.12,1,AED,1.29,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ردم، قواعد، قواعد فرعية وطبقات تمهيدية,ردم، قواعد، قواعد فرعية وطبقات تمهيدية
89035,جرار إطارات، قدرة 85 حصان، دفع 4X4، وزن مع ثقل 4.675 KG - CHP نهاري. AF_06/2014,Equipment,General,CHP,114.23,114.23,114.23,114.23,1,AED,0.58,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ردم، قواعد، قواعد فرعية وطبقات تمهيدية,ردم، قواعد، قواعد فرعية وطبقات تمهيدية
13348,غسالة من الصلب المجلفن، القطر الخارجي = 35MM، السماكة = 3MM، قطر الثقب = 18MM,Material,General,UN,1.55,1.55,1.55,1.55,1,AED,44.83,28.9465,101,101,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
37372,فحوصات - بالساعة (محصل صندوق - أعباء إضافية),Labor,Labor,H,1.04,1.04,1.04,1.04,1,AED,1.04,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
37373,تأمين - بالساعة (مجمع الصندوق - الرسوم التكميلية),Labor,Labor,H,0.01,0.01,0.01,0.01,1,AED,0.01,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
97738,قطعة دائرية مسبقة الصنع، حجم الخرسانة من 10 إلى 30 لتر، معدل ألياف البولي بروبيلين تقريبًا 6 KG/m³. AF_03/2024_PS,Abstract Material,General,M3,3340.55,3340.55,3340.55,3340.55,1,AED,70.53,0.0211,95,95,Fossas e Sumidouros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),حفائر ومصارف,حفائر ومصارف
101624,"تجهيز قاع الخندق بعرض أكبر أو يساوي 1,5 M وأقل من 2,5 M، مع طبقة من الحصى، تنفيذ ميكانيكي. AF_08/2020",Abstract Material,General,M3,194.33,194.33,194.33,194.33,1,AED,250.36,1.2884,94,94,Fossas e Sumidouros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),حفائر ومصارف,حفائر ومصارف
39017,"مباعد / فاصل دائري بمدخل جانبي، من البلاستيك، لحديد التسليح *4,2 A 12,5* MM، غطاء 20 MM",Material,General,UN,0.2,0.2,0.2,0.2,1,AED,0.27,1.3315,93,93,Armação de Estacas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تسليح الركائز,تسليح الركائز
40863,فحوصات - موظف شهري (مجمع الصندوق - الرسوم التكميلية),Material,General,MES,196.37,196.37,196.37,196.37,1,AED,196.37,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40864,تأمين - شهري (محصل نقدًا - رسوم إضافية),Material,General,MES,0.01,0.01,0.01,0.01,1,AED,0.01,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
5921,"مشط أقراص مقطور مزود بـ 20 قرصًا 24"" X 6 MM مع إطارات للنقل - CHP نهاري. AF_06/2014",Equipment,General,CHP,5.37,5.37,5.37,5.37,1,AED,0.03,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ردم، قواعد، قواعد فرعية وطبقات تمهيدية,ردم، قواعد، قواعد فرعية وطبقات تمهيدية
5923,"مشط أقراص مقطور مزود بـ 20 قرصًا 24"" X 6 MM مع إطارات للنقل - CHI نهاري. AF_06/2014",Equipment,General,CHI,3.34,3.34,3.34,3.34,1,AED,0.15,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ردم، قواعد، قواعد فرعية وطبقات تمهيدية,ردم، قواعد، قواعد فرعية وطبقات تمهيدية
90651,مضخة طرد مركزي أحادية المرحلة مع محرك كهربائي أحادي الطور، قدرة 15 HP، قطر الدوار 173 MM، HM/Q = 30 MCA / 90 M3/H عند 45 MCA / 55 M3/H - CHI نهاري. AF_06/2015,Equipment,General,CHI,0.77,0.77,0.77,0.77,1,AED,0.32,0.4159,85,85,Concreto Projetado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),خرسانة مرشوشة,خرسانة مرشوشة
90650,مضخة طرد مركزي أحادية المرحلة مع محرك كهربائي أحادي الطور، قدرة 15 HP، قطر الدوار 173 MM، HM/Q = 30 MCA / 90 M3/H عند 45 MCA / 55 M3/H - CHP نهاري. AF_06/2015,Equipment,General,CHP,7.76,7.76,7.76,7.76,1,AED,0.59,0.0757,85,85,Concreto Projetado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),خرسانة مرشوشة,خرسانة مرشوشة
367,رمل خشن - موقع المحجر/المورد (مأخوذ من المحجر، بدون نقل),Material,General,M3,101.51,101.51,101.51,101.51,1,AED,60.32,0.5942,84,84,Argamassas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الملاط,الملاط
5068,مسمار فولاذي مصقول برأس 17 X 21 (2 X 11),Material,General,KG,22.24,22.24,22.24,22.24,1,AED,2.17,0.0962,83,83,Acessibilidade,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),إمكانية الوصول,إمكانية الوصول
7258,طوب خزفي مصمت عادي بمقاس *5 X 10 X 20* CM (العرض X الارتفاع X الطول),Material,General,UN,0.55,0.55,0.55,0.55,1,AED,457.14,836.3653,83,83,Alvenarias Diversas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),أعمال البناء المتنوعة,أعمال البناء المتنوعة
44027,قَطَعَة لِتَصْلِيحِ مَجْرَى كَهْرَبَائِيّ، بَسِيطَة / مُسْتَقِيمَة، نَاعِمَة أَو مُثَقَّبَة، مِن صَفِيحَة فُولاذ مَجَلَّد مَجَلَّد بِالزَّنْك #22، ارْتِفَاع 50 MM,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,4.3377,77,77,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
43965,"برغي من فولاذ مجلفن، برأس عدسي ذاتي القفل، قطر 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,18.2182,77,77,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
93282,"رافعة كهربائية عمودية، سعة 400 KG، مع فرامل المحرك، محرك ثلاثي الطور بقوة 1,25 حصان - CHI نهاري. AF_03/2016",Equipment,General,CHI,16.1,16.1,16.1,16.1,1,AED,0.3,0.0186,77,77,Estrutura e Trama para Cobertura,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الهيكل والإطار للسقف,الهيكل والإطار للسقف
93281,"رافعة كهربائية عمودية، سعة 400 KG، مع محرك فرامل، محرك ثلاثي الطور بقوة 1,25 CV - CHP نهاري. AF_03/2016",Equipment,General,CHP,16.86,16.86,16.86,16.86,1,AED,0.24,0.0138,77,77,Estrutura e Trama para Cobertura,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الهيكل والإطار للسقف,الهيكل والإطار للسقف
37370,تغذية - بالساعة (محصل صندوق - أعباء إضافية),Labor,Labor,H,0.44,0.44,0.44,0.44,1,AED,0.44,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
37371,النقل - بالساعة (جمع الصندوق - الرسوم التكميلية),Labor,Labor,H,0.66,0.66,0.66,0.66,1,AED,0.66,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
91277,"لوحة اهتزاز عكسية بمحرك 4 أشواط يعمل بالبنزين، قوة طرد مركزي 25 KN (2500 KGF)، قدرة 5,5 حصان - CHP نهاري. AF_08/2015",Equipment,General,CHP,7.35,7.35,7.35,7.35,1,AED,0.29,0.0394,74,74,Aterro e Reaterro de Valas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ردم وإعادة ردم الخنادق,ردم وإعادة ردم الخنادق
88830,خلاطة خرسانة بسعة اسمية 400 ل، سعة الخلط 280 ل، محرك كهربائي ثلاثي الطور بقوة 2 حصان، بدون محمل - CHP نهاري. AF_05/2023,Equipment,General,CHP,1.56,1.56,1.56,1.56,1,AED,0.95,0.6083,74,74,Argamassas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الملاط,الملاط
88831,خلاطة خرسانة بسعة اسمية 400 ل، سعة الخلط 280 ل، محرك كهربائي ثلاثي الطور بقوة 2 حصان، بدون محمل - CHI نهاري. AF_05/2023,Equipment,General,CHI,0.38,0.38,0.38,0.38,1,AED,0.49,1.2878,74,74,Argamassas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الملاط,الملاط
90586,هزاز غمر، قطر الرأس 45MM، محرك كهربائي ثلاثي الطور بقوة 2 حصان - CHP نهاري. AF_06/2015,Equipment,General,CHP,1.08,1.08,1.08,1.08,1,AED,0.75,0.6879,73,73,Bocas para Bueiros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),فتحات تصريف المجاري,فتحات تصريف المجاري
87369,ملاط بنسبة 1:2:8 (بحجم الأسمنت والجير والرمل المتوسط الرطب) للطبقة الأساسية/الطبقة الموحدة/تركيب البناء الحاجز، إعداد يدوي. AF_08/2019,Abstract Material,General,M3,536.33,536.33,536.33,536.33,1,AED,13.83,0.0258,73,73,Alvenaria de Vedação,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),بناء الحوائط الحاجزة,بناء الحوائط الحاجزة
863,كابل نحاسي عاري 35 MM2 نصف صلب,Material,General,M,34.81,34.81,34.81,34.81,1,AED,338.21,9.7167,72,72,Postes de Concreto e Metálicos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),أعمدة خرسانية ومعدنية,أعمدة خرسانية ومعدنية
40862,التموين - عامل بأجر شهري (محصل صندوق - أعباء إضافية),Material,General,MES,82.02,82.02,82.02,82.02,1,AED,82.02,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40861,النقل - عامل شهري (جمع الصندوق - الرسوم التكميلية),Material,General,MES,124.5,124.5,124.5,124.5,1,AED,124.5,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
88261,نجار نوافذ مع أعباء إضافية,Labor,Labor,H,18.98,18.98,18.98,18.98,1,AED,37.72,1.9871,71,71,Esquadrias - Janelas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الأُطُر - النوافذ,الأُطُر - النوافذ
39996,"قضيب تسليح مجلفن كامل الخيط، 1/4"" (6,3 MM)",Material,General,M,3.22,3.22,3.22,3.22,1,AED,1.6,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مضخات هيدروليكية - طرد مركزي، أفقية وغاطسة,مضخات هيدروليكية - طرد مركزي، أفقية وغاطسة
90587,هزاز غمر، قطر رأس 45MM، محرك كهربائي ثلاثي الطور بقوة 2 حصان - CHI نهاري. AF_06/2015,Equipment,General,CHI,0.45,0.45,0.45,0.45,1,AED,0.76,1.7046,68,68,Bocas para Bueiros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),فتحات تصريف المجاري,فتحات تصريف المجاري
97736,قطعة مستطيلة مسبقة الصنع، حجم الخرسانة أكثر من 100 لتر، معدل الحديد التقريبي 30KG/م³. AF_03/2024,Abstract Material,General,M3,1265.12,1265.12,1265.12,1265.12,1,AED,1344.42,1.0627,68,68,Caixas Enterradas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),صناديق مدفونة,صناديق مدفونة
11267,"غسالة مسطحة، دائرية، من النحاس المصقول، القطر الاسمي 5/8""، القطر الخارجي = 34 MM، قطر الثقب = 17 MM، السماكة = *2,5* MM",Material,General,UN,1.36,1.36,1.36,1.36,1,AED,4.42,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مضخات هيدروليكية - طرد مركزي، أفقية وغاطسة,مضخات هيدروليكية - طرد مركزي، أفقية وغاطسة
103242,"خلاط لتحضير الطين المثبت بسعة *4000* لتر، مع مضخة طرد مركزي 5,5 HP إلى 23,07 HP، لنظام الحفر الاتجاهي - CHP نهاري. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,AED,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الحفر الأفقي الموجه - HDD,الحفر الأفقي الموجه - HDD
10527,"تأجير سقالات معدنية أنبوبية قابلة للتوصيل، نوع برج، كل لوحة بعرض من 1 حتى 1,5 M وارتفاع *1,00* M، بما في ذلك القطري، قضبان الربط، القواعد أو العجلات وباقي العناصر اللازمة للتركيب (لا يشمل التركيب)",Material,Steel & Metal,MXMES,9.97,9.97,9.97,9.97,1,AED,0.05,0.0049,66,66,Estruturas de Madeira,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),هياكل خشبية,هياكل خشبية
