resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
13348,"아연도금 강철 와셔, 외경 = 35MM, 두께 = 3MM, 구멍 직경= 18MM",Material,General,UN,543.28,543.28,543.28,543.28,1,KRW,15726.08,28.9465,101,101,Eletrocalhas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),전기캐이블트레이,전기캐이블트레이
37372,검사 - 시간당 (상자 수집 - 부대 비용),Labor,Labor,H,364.32,364.32,364.32,364.32,1,KRW,364.32,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
37373,보험 - 시간제 근로자 (현금 수집 - 부대 비용),Labor,Labor,H,3.2,3.2,3.2,3.2,1,KRW,3.2,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
97738,"사전형 원형 부재, 10 ~ 30리터 콘크리트 부피, 약 6 KG/㎥ 폴리프로필렌 섬유 비율. AF_03/2024_PS",Abstract Material,General,M3,1171913.16,1171913.16,1171913.16,1171913.16,1,KRW,24741.36,0.0211,95,95,Fossas e Sumidouros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),배수구 및 배수로,배수구 및 배수로
101624,"폭 1.5m 이상 또는 2.5m 미만인 굴착 구덩이 바닥 준비, 자갈층, 기계적 시공.",Abstract Material,General,M3,68172.09,68172.09,68172.09,68172.09,1,KRW,87830.51,1.2884,94,94,Fossas e Sumidouros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),배수구 및 배수로,배수구 및 배수로
39017,"원형 스페이서 / 거리 조절기, 측면 입구가 있는 플라스틱 재질, 철근용 *4,2 ~ 12,5* MM, 20 MM 피복",Material,General,UN,70.31,70.31,70.31,70.31,1,KRW,94.24,1.3315,93,93,Armação de Estacas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),말뚝 철근 조립,말뚝 철근 조립
40863,검사 - 월별 (현금 수집 - 부가 비용),Material,General,MES,68887.94,68887.94,68887.94,68887.94,1,KRW,68887.94,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40864,보험 - 월별 (현금 수집 - 부대 비용),Material,General,MES,3.2,3.2,3.2,3.2,1,KRW,3.2,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
5921,"20개 디스크, 24"" x 6 mm, 트랜스포트용 타이어가 장착된 디스크 절단기 - CHP 주간. AF_06/2014",Equipment,General,CHP,1885.5,1885.5,1885.5,1885.5,1,KRW,9.59,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"토사, 기초, 하부 기초 및 인쇄물","토사, 기초, 하부 기초 및 인쇄물"
5923,"디스크 절단기용 20 디스크 24"" x 6 mm, 운송용 타이어 - CHI 주간. AF_06/2014",Equipment,General,CHI,1172.85,1172.85,1172.85,1172.85,1,KRW,51.21,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"토사, 기초, 하부 기초 및 인쇄물","토사, 기초, 하부 기초 및 인쇄물"
90651,"단상 전기 모터가 장착된 원심 펌프, 15 HP, 로터 직경 173 MM, HM/Q = 30 MCA / 90 M3/H, 45 MCA / 55 M3/H - 주간 CHI. AF_06/2015",Equipment,General,CHI,271.64,271.64,271.64,271.64,1,KRW,113.17,0.4159,85,85,Concreto Projetado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리캐스트 콘크리트,프리캐스트 콘크리트
90650,"단상 전기 모터가 장착된 원심 펌프, 15 HP, 로터 직경 173 MM, HM/Q = 30 MCA / 90 M3/H, 45 MCA / 55 M3/H - 주간 CHP. AF_06/2015",Equipment,General,CHP,2722.79,2722.79,2722.79,2722.79,1,KRW,206.03,0.0757,85,85,Concreto Projetado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리캐스트 콘크리트,프리캐스트 콘크리트
367,"거친 모래 - 채석장/공급처 (채석장에서 채취, 운송 없음)",Material,General,M3,35610.43,35610.43,35610.43,35610.43,1,KRW,21160.69,0.5942,84,84,Argamassas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),미장재,미장재
5068,연마된 강철 못 헤드 17 X 21 (2 X 11),Material,General,KG,7800.87,7800.87,7800.87,7800.87,1,KRW,760.09,0.0962,83,83,Acessibilidade,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),접근성,접근성
7258,일반 세라믹 벽돌 *5 X 10 X 20* CM (L X A X C),Material,General,UN,191.75,191.75,191.75,191.75,1,KRW,160369.65,836.3653,83,83,Alvenarias Diversas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),기타 벽돌공사,기타 벽돌공사
44027,"전기 트레이 수정을 위한 단순 / 직선, 평평하거나 천공된 강판 #22, 높이 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,4.3377,77,77,Eletrocalhas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),전기캐이블트레이,전기캐이블트레이
43965,"아연도금 강철 나사, 헤드 너트 자동 조임, 직경 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,18.2182,77,77,Eletrocalhas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),전기캐이블트레이,전기캐이블트레이
93282,"전기 기중기, 400 KG 용량, 모터 브레이크 포함, 1.25 CV 삼상 모터 - 주간 CHI. AF_03/2016",Equipment,General,CHI,5646.92,5646.92,5646.92,5646.92,1,KRW,106.55,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),지붕용 구조 및 트래마,지붕용 구조 및 트래마
93281,"전기 기둥 크레인, 400 KG 용량, 모터 브레이크 포함, 1.25 CV 삼상 모터 - 주간 CHP.",Equipment,General,CHP,5915.36,5915.36,5915.36,5915.36,1,KRW,82.46,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),지붕용 구조 및 트래마,지붕용 구조 및 트래마
37370,공급 - 시간제 (현금 수집 - 부대 비용),Labor,Labor,H,153.4,153.4,153.4,153.4,1,KRW,153.4,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
37371,운송 - 시간당 인부 (수집 박스 - 부대 비용),Labor,Labor,H,230.1,230.1,230.1,230.1,1,KRW,230.1,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
91277,"진동판 교반기, 4행정 가솔린 엔진, 25 KN (2500 KGF) 원심력, 5.5 CV - 주간 CHP. AF_08/2015",Equipment,General,CHP,2578.98,2578.98,2578.98,2578.98,1,KRW,101.14,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),배수 및 배수관 매설 후 복구,배수 및 배수관 매설 후 복구
88830,"콘크리트 믹서기 정격 용량 400 L, 혼합 용량 280 L, 삼상 전기 모터 2 CV, 충전기 없음 - 주간 CHP. AF_05/2023",Equipment,General,CHP,546.48,546.48,546.48,546.48,1,KRW,332.19,0.6083,74,74,Argamassas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),미장재,미장재
88831,"콘크리트 믹서기 정격 용량 400 L, 혼합 용량 280 L, 삼상 전기 모터 2 CV, 충전기 없음 - CHI 주간. AF_05/2023",Equipment,General,CHI,134.22,134.22,134.22,134.22,1,KRW,172.83,1.2878,74,74,Argamassas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),미장재,미장재
90586,"침수형 진동기, 끝지름 45MM, 삼상 전기 모터, 2 CV - CHP 주간. AF_06/2015",Equipment,General,CHP,380.3,380.3,380.3,380.3,1,KRW,261.57,0.6879,73,73,Bocas para Bueiros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),맨홀용 입구구,맨홀용 입구구
87369,"모래, 석회 및 시멘트의 부피 비율 1:2:8의 트레이스 모르타르 (SINAPI 코드 또는 치수, CHP/CHI 기계시간 상태 유지). AF_08/2019",Abstract Material,General,M3,188150.75,188150.75,188150.75,188150.75,1,KRW,4852.49,0.0258,73,73,Alvenaria de Vedação,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),벽체 조적,벽체 조적
863,구리선 NU 35 MM2 중간-경선,Material,General,M,12211.02,12211.02,12211.02,12211.02,1,KRW,118650.38,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),콘크리트 및 금속 기둥,콘크리트 및 금속 기둥
40862,공급 - 월별 (현금 수금 - 부가 비용),Material,General,MES,28774.68,28774.68,28774.68,28774.68,1,KRW,28774.68,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40861,운송 - 월별 (수집된 현금 - 부가 비용),Material,General,MES,43676.54,43676.54,43676.54,43676.54,1,KRW,43676.54,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
88261,창틀 목수 및 부대 비용,Labor,Labor,H,6659.98,6659.98,6659.98,6659.98,1,KRW,13234.16,1.9871,71,71,Esquadrias - Janelas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),창호 - 창문,창호 - 창문
39996,"아연도금 철근 나사선 전체, 1/4"" (6.3 MM)",Material,General,M,1131.3,1131.3,1131.3,1131.3,1,KRW,560.54,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"수압 펌프 - 원심, 수평 및 잠수형","수압 펌프 - 원심, 수평 및 잠수형"
90587,"침수형 진동기, 끝지름 45MM, 삼상 전기 모터, 2 CV - CHI 주간. AF_06/2015",Equipment,General,CHI,156.59,156.59,156.59,156.59,1,KRW,266.71,1.7046,68,68,Bocas para Bueiros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),맨홀용 입구구,맨홀용 입구구
97736,"사각형 프리몰드 부재, 100리터 이상 콘크리트 부피, 약 30KG/㎥의 철근 비율. AF_03/2024",Abstract Material,General,M3,443821.67,443821.67,443821.67,443821.67,1,KRW,471641.38,1.0627,68,68,Caixas Enterradas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),매설된 박스,매설된 박스
11267,"평평한 원형 판, 광택 처리된 금속, 명목 직경 5/8"", 외경 = 34 MM, 구멍 직경 = 17 MM, 두께 = *2,5* MM",Material,General,UN,476.17,476.17,476.17,476.17,1,KRW,1550.23,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"수압 펌프 - 원심, 수평 및 잠수형","수압 펌프 - 원심, 수평 및 잠수형"
103242,"안정제 슬러리 준비용 믹서기 용량 *4000* L, 5.5 HP에서 23.07 HP까지의 원심펌프 포함, 직경 굴착 시스템용 - CHP 주간. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수평 시추 - HDD,수평 시추 - HDD
10527,"금속 텔레스코픽 비계 설치, 타워 타입, 각 패널 너비 1 ~ 1.5 M, 높이 *1,00* M, 대각선, 연결봉, 받침대 또는 바퀴, 조립에 필요한 기타 부품 포함 (설치 제외)",Material,Steel & Metal,MXMES,3499.36,3499.36,3499.36,3499.36,1,KRW,18.16,0.0049,66,66,Estruturas de Madeira,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),목재 구조물,목재 구조물
97735,"사각형 프리몰드 부재, 30~100리터 콘크리트 부피, 약 30KG/㎥ 철근 비율. AF_03/2024",Abstract Material,General,M3,674252.41,674252.41,674252.41,674252.41,1,KRW,242970.98,0.3604,66,66,Caixas Enterradas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),매설된 박스,매설된 박스
103243,"교반기 지반 안정제 준비용, *4000* L 용량, 5.5 HP에서 23.07 HP까지의 원심펌프 포함, 직경 시추 시스템 - CHI 주간. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수평 시추 - HDD,수평 시추 - HDD
100308,냉동기 기계공 및 부가 비용,Labor,Labor,H,7043.47,7043.47,7043.47,7043.47,1,KRW,17023.85,2.417,66,66,Instalações de ar condicionado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),에어컨 설비,에어컨 설비
91283,"콘크리트용 다이아몬드 세그먼트 절단 디스크가 장착된 4행정 가솔린 엔진 바닥 절단기, 13 HP, 직경 350 MM, 1""(14 X 1"") 구멍 - 주간 CHP. AF_08/2015",Equipment,General,CHP,3023.2,3023.2,3023.2,3023.2,1,KRW,267.45,0.0884,64,64,Demolições e Remoções,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),철거 및 제거,철거 및 제거
88256,타일공 또는 벽돌공 및 부가 비용,Labor,Labor,H,6985.95,6985.95,6985.95,6985.95,1,KRW,6125.52,0.8769,63,63,Demolições e Remoções,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),철거 및 제거,철거 및 제거
10749,"이동식 텔레스코픽 금속 거푸집 설치, 높이 조절 가능 *1,80* ~ *3,20* M, 최소 적재 용량 1000 KGF (10 KN), 삼각대 및 강제장 포함",Material,Steel & Metal,UNXMES,1601.08,1601.08,1601.08,1601.08,1,KRW,1685.74,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),집단 보호 장비,집단 보호 장비
4741,"석재 포대 (석재 공급처/공급자, 운송비 제외)",Material,General,M3,36035.46,36035.46,36035.46,36035.46,1,KRW,2635.54,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"토사, 기초, 하부 기초 및 인쇄물","토사, 기초, 하부 기초 및 인쇄물"
37411,"용접된 아연도금/아연도금 강철 메시 벽돌용, 와이어 D = *1,24 MM, 격자 25 X 25 MM",Material,General,M2,7097.8,7097.8,7097.8,7097.8,1,KRW,1054.1,0.1486,63,63,Massa Única Externa,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),외부 단일 콘크리트,외부 단일 콘크리트
91278,"진동판 교반기, 4행정 가솔린 엔진, 25 KN (2500 KGF) 원심력, 5.5 CV - 주간 CHI.",Equipment,General,CHI,185.35,185.35,185.35,185.35,1,KRW,63.71,0.3427,62,62,Lastro,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),바닥재,바닥재
96536,"형틀 제작, 조립 및 해체, 목재, 25 MM, 4회 사용. AF_01/2024",Abstract Material,General,M2,21881.41,21881.41,21881.41,21881.41,1,KRW,36904.87,1.6866,62,62,Caixas Enterradas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),매설된 박스,매설된 박스
91386,"트럭 적재량 10 M3, 단순 캐빈 트럭, 총 중량 23.000 KG, 최대 적재량 15.935 KG, 축간 거리 4.80 M, 출력 230 CV, 금속 적재함 포함 - CHP 주간. AF_06/2014",Equipment,General,CHP,78861.93,78861.93,78861.93,78861.93,1,KRW,2488.57,0.0316,62,62,Asfalto,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),아스팔트,아스팔트
88260,벽돌공과 보조 비용,Labor,Labor,H,6966.77,6966.77,6966.77,6966.77,1,KRW,2272.94,0.3262,60,60,Demolições e Remoções,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),철거 및 제거,철거 및 제거
88325,유리공과 보충 비용,Labor,Labor,H,5797.12,5797.12,5797.12,5797.12,1,KRW,6645.49,1.1464,60,60,Demolições e Remoções,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),철거 및 제거,철거 및 제거
88279,전기기계 조립공,Labor,Labor,H,8404.87,8404.87,8404.87,8404.87,1,KRW,90095.65,10.7195,59,59,Dutos para ar condicionado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),에어컨용 덕트,에어컨용 덕트
5061,연마된 강철 못 헤드 18 X 27 (2 1/2 X 10),Material,General,KG,7669.84,7669.84,7669.84,7669.84,1,KRW,1073.89,0.14,59,59,Escoramento e Preparo de Fundo de Valas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),말뚝 기초 및 굴착 준비,말뚝 기초 및 굴착 준비
88323,전선공급자 보수 포함,Labor,Labor,H,6842.14,6842.14,6842.14,6842.14,1,KRW,2363.54,0.3454,58,58,Demolições e Remoções,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),철거 및 제거,철거 및 제거
4425,"비가공 *6 X 12* CM, 마카란두바/마사란두바, 앙겔림 또는 지역의 동등품 - 미가공",Material,General,M,7097.8,7097.8,7097.8,7097.8,1,KRW,63051.1,8.8831,58,58,Estrutura e Trama para Cobertura,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),지붕용 구조 및 트래마,지붕용 구조 및 트래마
102486,"콘크리트 FCK = 15MPA, 배합 1:3,4:3,4 (건조 시멘트/중간 모래/구른 자갈) - 수작업 준비. AF_05/2021",Abstract Material,General,M3,201710.39,201710.39,201710.39,201710.39,1,KRW,11707.89,0.058,57,57,Mobiliário Urbano,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),도시 가구,도시 가구
5318,아세톤 희석제,Material,General,L,5883.41,5883.41,5883.41,5883.41,1,KRW,183.67,0.0312,57,57,Dutos para ar condicionado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),에어컨용 덕트,에어컨용 덕트
2705,"전력 2000 KWH까지 산업용, 수요 없음",Material,General,KWH,223.7,223.7,223.7,223.7,1,KRW,1130.9,5.0554,56,56,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"감가상각, 이자, 세금 및 보험, 유지보수 및 장비 운영 자재","감가상각, 이자, 세금 및 보험, 유지보수 및 장비 운영 자재"
37395,"철근 핀, 구멍 있음, 길이 = 27 MM (직접 작용)",Material,General,CENTO,12888.53,12888.53,12888.53,12888.53,1,KRW,118.59,0.0093,56,56,Alvenaria de Vedação,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),벽체 조적,벽체 조적
34357,"시멘트 모르타르, 어떤 색상",Material,General,KG,1406.14,1406.14,1406.14,1406.14,1,KRW,618.21,0.4392,56,56,Acessibilidade,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),접근성,접근성
43366,"벤토나이트, 몬트모릴로나이트로 구성된 점토",Material,General,KG,987.49,987.49,987.49,987.49,1,KRW,7363.39,7.4568,55,55,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"파일럿 파일, Strauss 및 굴착기, 안정화 유체를 사용하는 파일","파일럿 파일, Strauss 및 굴착기, 안정화 유체를 사용하는 파일"
87367,"트레이스 모르타르 1:1:6 (시멘트, 석회 및 습한 중간 모래의 부피 비율) 방수 벽체/단일 배합/벽돌 조립, 수작업 준비.",Abstract Material,General,M3,191100.45,191100.45,191100.45,191100.45,1,KRW,3869.13,0.0202,54,54,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),구조 벽돌 조적공사,구조 벽돌 조적공사
39027,연마된 강철 못 헤드 19 X 36 (3 1/4 X 9),Material,General,KG,7794.47,7794.47,7794.47,7794.47,1,KRW,12263.48,1.5733,53,53,Esquadrias - Portas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),문틀 - 문,문틀 - 문
10997,"전극 피복 AWS - E7018, 직경 4,00 MM",Material,General,KG,11968.15,11968.15,11968.15,11968.15,1,KRW,3573.85,0.2986,52,52,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),PVC 및 금속 파이프의 배관 설치 작업,PVC 및 금속 파이프의 배관 설치 작업
1106,수화된 CAL CH-I 수분 조절제,Material,General,KG,255.66,255.66,255.66,255.66,1,KRW,27427.86,107.282,50,50,Argamassas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),미장재,미장재
44480,"""A"" 요금 0 ~ 20M3 공급수도",Material,General,M3,4352.63,4352.63,4352.63,4352.63,1,KRW,3281.09,0.7539,50,50,Asfalto,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),아스팔트,아스팔트
40568,폴리시 강철 볼트 헤드 22 X 48 (4 1/4 X 5),Material,General,KG,7861.59,7861.59,7861.59,7861.59,1,KRW,193.12,0.0245,49,49,Estrutura e Trama para Cobertura,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),지붕용 구조 및 트래마,지붕용 구조 및 트래마
34643,"접지 및 낙뢰용 검사함, 폴리프로필렌, 직경 = 300 MM X 높이 = 400 MM (덮개 포함, 스터드 없음)",Material,General,UN,12655.24,12655.24,12655.24,12655.24,1,KRW,12655.24,1.0,49,49,Caixas Enterradas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),매설된 박스,매설된 박스
