resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
90778,INGENIERO CIVIL DE OBRA COMPLETA CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,474.8,474.8,474.8,474.8,1,MXN,45.73,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"pilotes de perforación, Strauss y excavados con fluido estabilizador","pilotes de perforación, Strauss y excavados con fluido estabilizador"
87292,"MEZCLA DE ARGAMASA 1:2:8 (EN VOLUMEN DE CEMENTO, CAL Y ARENA MEDIA HÚMEDA) PARA ENLACE/MEZCLA ÚNICA/COLOCACIÓN DE ALBAÑILERÍA DE VEDA, PREPARACIÓN MECÁNICA CON MEZCLADORA DE CONCRETO 400 L. AF_08/2019",Abstract Material,General,M3,1968.29,1968.29,1968.29,1968.29,1,MXN,62.3,0.0317,112,112,Alvenaria de Vedação,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Mampostería de cerramiento,Mampostería de cerramiento
4221,ACEITE DIESEL COMBUSTIBLE COMÚN METROPOLITANO S-10 O S-500,Material,General,L,25.88,25.88,25.88,25.88,1,MXN,955.58,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
4720,"PIEDRA BRITADA N. 0, O PEDRISCO (4,8 A 9,5 MM) POSTO PEDRERA/PROVEEDOR, SIN FLETE",Material,General,M3,557.25,557.25,557.25,557.25,1,MXN,437.64,0.7854,103,103,Concreto Projetado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Concreto proyectado,Concreto proyectado
11950,"TUBO DE NYLON SIN ALA S6, CON TUERCA DE 4,20 X 40 MM EN ACERO ZINCADO CON ROSCA SOBERBA, CABEZA PLANA Y ORIFICIO PHILLIPS",Material,General,UN,0.97,0.97,0.97,0.97,1,MXN,2.98,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Bombas hidráulicas - centrífugas, horizontales y sumergibles","Bombas hidráulicas - centrífugas, horizontales y sumergibles"
92767,"ARMADO DE LA LOSA DE ESTRUCTURA CONVENCIONAL DE CONCRETO ARMADO UTILIZANDO ACERO CA-60 DE 4,2 MM - MONTAJE. AF_06/2022",Abstract Material,General,KG,62.76,62.76,62.76,62.76,1,MXN,2271.97,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras Prefabricadas y Pre-Moldeadas,Estructuras Prefabricadas y Pre-Moldeadas
91285,"CORTADORA DE PISO CON MOTOR 4 TIEMPOS A GASOLINA, POTENCIA DE 13 HP, CON DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIÁMETRO DE 350 MM, ORIFICIO DE 1"" (14 X 1"") - CHI DIURNO. AF_08/2015",Equipment,General,CHI,4.89,4.89,4.89,4.89,1,MXN,1.92,0.3927,102,102,Demolições e Remoções,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Demoliciones y Remociones,Demoliciones y Remociones
89036,"TRACTOR DE NEUMÁTICOS, POTENCIA 85 CV, TRACCIÓN 4X4, PESO CON LASTRE DE 4.675 KG - CHI DIURNO. AF_06/2014",Equipment,General,CHI,151.47,151.47,151.47,151.47,1,MXN,5.71,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Terraplenes, Bases, Subbases e Imprimaciones","Terraplenes, Bases, Subbases e Imprimaciones"
89035,"TRACTOR DE NEUMÁTICOS, POTENCIA 85 CV, TRACCIÓN 4X4, PESO CON LASTRE DE 4.675 KG - CHP DIURNO. AF_06/2014",Equipment,General,CHP,507.06,507.06,507.06,507.06,1,MXN,2.58,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Terraplenes, Bases, Subbases e Imprimaciones","Terraplenes, Bases, Subbases e Imprimaciones"
13348,"ARANDELA DE ACERO GALVANIZADO, DIÁMETRO EXTERIOR = 35MM, ESPESOR = 3MM, DIÁMETRO DEL ORIFICIO= 18MM",Material,General,UN,6.87,6.87,6.87,6.87,1,MXN,198.98,28.9465,101,101,Eletrocalhas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Eletroductos de canalización eléctrica,Eletroductos de canalización eléctrica
37372,EXÁMENES - POR HORA (RECOGIDO EN CAJA - CARGOS COMPLEMENTARIOS),Labor,Labor,H,4.61,4.61,4.61,4.61,1,MXN,4.61,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
37373,SEGURO - HORISTA (COLECTADO CAJA - CARGOS COMPLEMENTARIOS),Labor,Labor,H,0.04,0.04,0.04,0.04,1,MXN,0.04,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
97738,"PIEZA CIRCULAR PREFORMADA, VOLUMEN DE CONCRETO DE 10 A 30 LITROS, TASA DE FIBRA DE POLIPROPILENO APROXIMADA DE 6 KG/M³. AF_03/2024_PS",Abstract Material,General,M3,14828.13,14828.13,14828.13,14828.13,1,MXN,313.05,0.0211,95,95,Fossas e Sumidouros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Fosas y Sumideros,Fosas y Sumideros
101624,"PREPARACIÓN DE FONDO DE ZANJA CON ANCHURA IGUAL O MAYOR A 1,5 M Y MENOR QUE 2,5 M, CON CAPA DE GRAVA, LANZAMIENTO MECANIZADO.",Abstract Material,General,M3,862.58,862.58,862.58,862.58,1,MXN,1111.31,1.2884,94,94,Fossas e Sumidouros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Fosas y Sumideros,Fosas y Sumideros
39017,"ESPACIADOR / DISTANCIADOR CIRCULAR CON ENTRADA LATERAL, DE PLÁSTICO, PARA VARILLA *4,2 A 12,5* MM, COBERTURA 20 MM",Material,General,UN,0.89,0.89,0.89,0.89,1,MXN,1.19,1.3315,93,93,Armação de Estacas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrado de pilotes,Encofrado de pilotes
40863,EXÁMENES - MENSUALISTA (RECOGIDO EN CAJA - CARGOS COMPLEMENTARIOS),Material,General,MES,871.63,871.63,871.63,871.63,1,MXN,871.63,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
40864,SEGURO - MENSUALISTA (COLECTADO CAJA - CARGOS COMPLEMENTARIOS),Material,General,MES,0.04,0.04,0.04,0.04,1,MXN,0.04,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
5921,"DISCO DE CORTE REBORDEABLE CON 20 DISCOS DE 24"" X 6 MM CON NEUMÁTICOS PARA TRANSPORTE - CHP DIURNO. AF_06/2014",Equipment,General,CHP,23.86,23.86,23.86,23.86,1,MXN,0.12,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Terraplenes, Bases, Subbases e Imprimaciones","Terraplenes, Bases, Subbases e Imprimaciones"
5923,"DISCO DESBASTABLE DE 20 DISCOS DE 24"" X 6 MM CON NEUMÁTICOS PARA TRANSPORTE - CHI DIURNO. AF_06/2014",Equipment,General,CHI,14.84,14.84,14.84,14.84,1,MXN,0.65,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Terraplenes, Bases, Subbases e Imprimaciones","Terraplenes, Bases, Subbases e Imprimaciones"
90651,"BOMBA CENTRÍFUGA MONOESTÁGIO CON MOTOR ELÉCTRICO MONOFÁSICO, POTENCIA 15 HP, DIÁMETRO DEL ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - CHI DIURNO. AF_06/2015",Equipment,General,CHI,3.44,3.44,3.44,3.44,1,MXN,1.43,0.4159,85,85,Concreto Projetado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Concreto proyectado,Concreto proyectado
90650,"BOMBA CENTRÍFUGA MONOESTÁGICA CON MOTOR ELÉCTRICO MONOFÁSICO, POTENCIA 15 HP, DIÁMETRO DEL ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - CHP DIURNO. AF_06/2015",Equipment,General,CHP,34.45,34.45,34.45,34.45,1,MXN,2.61,0.0757,85,85,Concreto Projetado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Concreto proyectado,Concreto proyectado
367,"ARENA GRUESA - PUESTO DE YACIMIENTO/PROVEEDOR (RETIRADO EN EL YACIMIENTO, SIN TRANSPORTE)",Material,General,M3,450.58,450.58,450.58,450.58,1,MXN,267.74,0.5942,84,84,Argamassas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Morteros,Morteros
5068,CLAVO DE ACERO POLIDO CON CABEZA 17 X 21 (2 X 11),Material,General,KG,98.7,98.7,98.7,98.7,1,MXN,9.62,0.0962,83,83,Acessibilidade,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Accesibilidad,Accesibilidad
7258,LADRILLO CERÁMICO MACIZO COMÚN DE *5 X 10 X 20* CM (L x A x P),Material,General,UN,2.43,2.43,2.43,2.43,1,MXN,2029.14,836.3653,83,83,Alvenarias Diversas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Albañilería Variada,Albañilería Variada
44027,"TALADRO PARA ENMIENDA DE ELETROSUMIDOR, SIMPLE / RECTO, LISO O PERFORADO, EN CHAPA DE ACERO GALVANIZADO #22, ALTURA 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,4.3377,77,77,Eletrocalhas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Eletroductos de canalización eléctrica,Eletroductos de canalización eléctrica
43965,"Tornillo, en acero zincado, cabeza con arandela autotravesa diámetro 5/16"" x 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,18.2182,77,77,Eletrocalhas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Eletroductos de canalización eléctrica,Eletroductos de canalización eléctrica
93282,"GRÚA ELÉCTRICA DE COLUMNA, CAPACIDAD 400 KG, CON FRENO DE MOTOR, MOTOR TRIFÁSICO DE 1,25 CV - CHI DIURNO. AF_03/2016",Equipment,General,CHI,71.45,71.45,71.45,71.45,1,MXN,1.35,0.0186,77,77,Estrutura e Trama para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructura y Encofrado para Cubierta,Estructura y Encofrado para Cubierta
93281,"GRÚA ELÉCTRICA DE COLUMNA, CAPACIDAD 400 KG, CON FRENO DE MOTOR, MOTOR TRIFÁSICO DE 1,25 CV - CHP DIURNO.",Equipment,General,CHP,74.85,74.85,74.85,74.85,1,MXN,1.04,0.0138,77,77,Estrutura e Trama para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructura y Encofrado para Cubierta,Estructura y Encofrado para Cubierta
37370,ALIMENTACIÓN - HORISTA (COLECTADO CAJA - CARGOS COMPLEMENTARIOS),Labor,Labor,H,1.94,1.94,1.94,1.94,1,MXN,1.94,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
37371,TRANSPORTE - POR HORA (RECOGIDO EN CAJA - COSTOS COMPLEMENTARIOS),Labor,Labor,H,2.91,2.91,2.91,2.91,1,MXN,2.91,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
91277,"PLACAS VIBRATORIAS REVERSIBLES CON MOTOR 4 TIEMPOS A GASOLINA, FUERZA CENTRÍFUGA DE 25 KN (2500 KGF), POTENCIA 5,5 CV - CHP DIURNO. AF_08/2015",Equipment,General,CHP,32.63,32.63,32.63,32.63,1,MXN,1.28,0.0394,74,74,Aterro e Reaterro de Valas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Terraplén y recompactación de zanjas,Terraplén y recompactación de zanjas
88830,"MEZCLADORA CAPACIDAD NOMINAL DE 400 L, CAPACIDAD DE MEZCLA 280 L, MOTOR ELÉCTRICO TRIFÁSICO POTENCIA DE 2 CV, SIN CARGADOR - CHP DIURNO. AF_05/2023",Equipment,General,CHP,6.91,6.91,6.91,6.91,1,MXN,4.2,0.6083,74,74,Argamassas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Morteros,Morteros
88831,"Mezcladora de capacidad nominal de 400 L, capacidad de mezcla 280 L, motor eléctrico trifásico con potencia de 2 CV, sin cargador - CHI diurno. AF_05/2023",Equipment,General,CHI,1.7,1.7,1.7,1.7,1,MXN,2.19,1.2878,74,74,Argamassas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Morteros,Morteros
90586,"VIBRADOR DE INMERSIÓN, DIÁMETRO DE PUNTA 45MM, MOTOR ELÉCTRICO TRIFÁSICO DE 2 CV - CHP DIURNO.",Equipment,General,CHP,4.81,4.81,4.81,4.81,1,MXN,3.31,0.6879,73,73,Bocas para Bueiros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Aberturas para alcantarillas,Aberturas para alcantarillas
87369,"ARGAMASA TRAZO 1:2:8 (EN VOLUMEN DE CEMENTO, CAL Y ARENA MEDIA HÚMEDA) PARA ENLUCIDO/MASA ÚNICA/COLOCACIÓN DE ALBAÑILERÍA DE VEDA, PREPARACIÓN MANUAL. AF_08/2019",Abstract Material,General,M3,2380.66,2380.66,2380.66,2380.66,1,MXN,61.4,0.0258,73,73,Alvenaria de Vedação,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Mampostería de cerramiento,Mampostería de cerramiento
863,CABLE DE COBRE NU 35 MM2 MEDIO-DURO,Material,General,M,154.51,154.51,154.51,154.51,1,MXN,1501.27,9.7167,72,72,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
40862,ALIMENTACIÓN - MENSUALISTA (COLECTADO CAJA - ENCARGOS COMPLEMENTARIOS),Material,General,MES,364.08,364.08,364.08,364.08,1,MXN,364.08,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
40861,TRANSPORTE - MENSUALISTA (COLECTADO CAJA - CARGOS COMPLEMENTARIOS),Material,General,MES,552.64,552.64,552.64,552.64,1,MXN,552.64,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
88261,CARPINTERO DE ESTRUCTURAS CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,84.27,84.27,84.27,84.27,1,MXN,167.45,1.9871,71,71,Esquadrias - Janelas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Marcos - Ventanas,Marcos - Ventanas
39996,"VARILLA ZINCADA ROSCADA TOTAL, 1/4"" (6,3 MM)",Material,General,M,14.31,14.31,14.31,14.31,1,MXN,7.09,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Bombas hidráulicas - centrífugas, horizontales y sumergibles","Bombas hidráulicas - centrífugas, horizontales y sumergibles"
90587,"VIBRADOR DE INMERSIÓN, DIÁMETRO DE PUNTA 45MM, MOTOR ELÉCTRICO TRIFÁSICO DE 2 CV - CHI DIURNO. AF_06/2015",Equipment,General,CHI,1.98,1.98,1.98,1.98,1,MXN,3.37,1.7046,68,68,Bocas para Bueiros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Aberturas para alcantarillas,Aberturas para alcantarillas
97736,"Pieza rectangular prefabricada, volumen de concreto superior a 100 litros, tasa de acero aproximada de 30KG/m³. AF_03/2024",Abstract Material,General,M3,5615.64,5615.64,5615.64,5615.64,1,MXN,5967.64,1.0627,68,68,Caixas Enterradas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Cajas enterradas,Cajas enterradas
11267,"ARANDELA PLANA, REDONDA, DE LATÓN PULIDO, DIÁMETRO NOMINAL 5/8"", DIÁMETRO EXTERNO = 34 MM, DIÁMETRO DEL ORIFICIO = 17 MM, ESPESOR = *2,5* MM",Material,General,UN,6.02,6.02,6.02,6.02,1,MXN,19.61,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Bombas hidráulicas - centrífugas, horizontales y sumergibles","Bombas hidráulicas - centrífugas, horizontales y sumergibles"
103242,"Mezclador para preparación de lodo estabilizador con capacidad de *4000* L, con bomba centrífuga 5,5 HP a 23,07 HP, para sistema de perforación direccional - CHP diurno. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Perforación Horizontal Direccional - HDD,Perforación Horizontal Direccional - HDD
10527,"LOCACIÓN DE ANDAMIO METÁLICO TUBULAR DE ENCAJE, TIPO TORRE, CADA PANEL CON ANCHURA DE 1 A 1,5 M Y ALTURA DE *1,00* M, INCLUYENDO DIAGONAL, BARRAS DE ENLACE, BASES O RUEDAS Y OTROS ELEMENTOS NECESARIOS PARA EL MONTAJE (NO INCLUYE INSTALACIÓN)",Material,Steel & Metal,MXMES,44.28,44.28,44.28,44.28,1,MXN,0.23,0.0049,66,66,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
97735,"PIEZA RECTANGULAR PREFORMADA, VOLUMEN DE CONCRETO DE 30 A 100 LITROS, TASA DE ACERO APROXIMADA DE 30KG/M³. AF_03/2024",Abstract Material,General,M3,8531.26,8531.26,8531.26,8531.26,1,MXN,3074.29,0.3604,66,66,Caixas Enterradas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Cajas enterradas,Cajas enterradas
103243,"Mezclador para preparación de lodo estabilizador con capacidad de *4000* L, con bomba centrífuga 5,5 HP a 23,07 HP, para sistema de perforación direccional - CHI diurno. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Perforación Horizontal Direccional - HDD,Perforación Horizontal Direccional - HDD
100308,MECÁNICO DE REFRIGERACIÓN CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,89.12,89.12,89.12,89.12,1,MXN,215.4,2.417,66,66,Instalações de ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de aire acondicionado,Instalaciones de aire acondicionado
91283,"CORTADORA DE PISO CON MOTOR 4 TIEMPOS A GASOLINA, POTENCIA DE 13 HP, CON DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIÁMETRO DE 350 MM, ORIFICIO DE 1"" (14 X 1"") - CHP DIURNO. AF_08/2015",Equipment,General,CHP,38.25,38.25,38.25,38.25,1,MXN,3.38,0.0884,64,64,Demolições e Remoções,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Demoliciones y Remociones,Demoliciones y Remociones
88256,ALBAÑIL O LADRILLERO CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,88.39,88.39,88.39,88.39,1,MXN,77.51,0.8769,63,63,Demolições e Remoções,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Demoliciones y Remociones,Demoliciones y Remociones
10749,"LOCACIÓN DE ESCORADORA METÁLICA TELESCÓPICA, CON ALTURA REGULABLE DE *1,80* A *3,20* M, CON CAPACIDAD DE CARGA MÍNIMA DE 1000 KGF (10 KN), INCLUYE TRÍPOLO Y FORCADO",Material,Steel & Metal,UNXMES,20.26,20.26,20.26,20.26,1,MXN,21.33,1.0527,63,63,Equipamentos de Proteção Coletiva,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Equipos de Protección Colectiva,Equipos de Protección Colectiva
4741,"PO DE PIEDRA (POSTE DE PIEDRA/PROVEEDOR, SIN FLETE)",Material,General,M3,455.95,455.95,455.95,455.95,1,MXN,33.35,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Terraplenes, Bases, Subbases e Imprimaciones","Terraplenes, Bases, Subbases e Imprimaciones"
37411,"Tela de acero soldada galvanizada/zincada para albañilería, hilo D = *1,24 MM, malla 25 X 25 MM",Material,General,M2,89.81,89.81,89.81,89.81,1,MXN,13.34,0.1486,63,63,Massa Única Externa,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Mezcla única exterior,Mezcla única exterior
91278,"PLACAS VIBRATORIAS REVERSIBLES CON MOTOR 4 TIEMPOS A GASOLINA, FUERZA CENTRÍFUGA DE 25 KN (2500 KGF), POTENCIA 5,5 CV - CHI DIURNO. AF_08/2015",Equipment,General,CHI,2.35,2.35,2.35,2.35,1,MXN,0.81,0.3427,62,62,Lastro,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Cimiento de carga,Cimiento de carga
96536,"FABRICACIÓN, MONTAJE Y DESMONTAJE DE FORMA PARA VIGA BALDRAME, EN MADERA AJDUNTA, Y=25 MM, 4 UTILIZACIONES. AF_01/2024",Abstract Material,General,M2,276.86,276.86,276.86,276.86,1,MXN,466.95,1.6866,62,62,Caixas Enterradas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Cajas enterradas,Cajas enterradas
91386,"CAMIÓN VOLQUETE 10 M3, CABINA SIMPLE, PESO BRUTO TOTAL 23.000 KG, CARGA ÚTIL MÁXIMA 15.935 KG, DISTANCIA ENTRE EJE 4,80 M, POTENCIA 230 CV INCLUYE CAJÓN METÁLICO - CHP DIURNO.",Equipment,General,CHP,997.83,997.83,997.83,997.83,1,MXN,31.49,0.0316,62,62,Asfalto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Asfalto,Asfalto
88260,YESO CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,88.15,88.15,88.15,88.15,1,MXN,28.76,0.3262,60,60,Demolições e Remoções,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Demoliciones y Remociones,Demoliciones y Remociones
88325,VIDRERO CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,73.35,73.35,73.35,73.35,1,MXN,84.08,1.1464,60,60,Demolições e Remoções,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Demoliciones y Remociones,Demoliciones y Remociones
88279,Montador electromecánico con cargas complementarias,Labor,Labor,H,106.35,106.35,106.35,106.35,1,MXN,1139.97,10.7195,59,59,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
5061,VARILLA DE ACERO POLIDO CON CABEZA 18 X 27 (2 1/2 X 10),Material,General,KG,97.05,97.05,97.05,97.05,1,MXN,13.59,0.14,59,59,Escoramento e Preparo de Fundo de Valas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrado y preparación de fondo de zanjas,Encofrado y preparación de fondo de zanjas
88323,COMPAÑÍA DE TELEFONÍA CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,86.57,86.57,86.57,86.57,1,MXN,29.91,0.3454,58,58,Demolições e Remoções,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Demoliciones y Remociones,Demoliciones y Remociones
4425,"VIGA NO ARMAR *6 X 12* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM O EQUIVALENTE DE LA REGIÓN - BRUTA",Material,General,M,89.81,89.81,89.81,89.81,1,MXN,797.78,8.8831,58,58,Estrutura e Trama para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructura y Encofrado para Cubierta,Estructura y Encofrado para Cubierta
102486,"CONCRETO FCK = 15MPA, mezcla 1:3,4:3,4 (EN MASA SECA DE CEMENTO / ARENA MEDIA / PIEDRA PÓMEZ) - PREPARACIÓN MANUAL. AF_05/2021",Abstract Material,General,M3,2552.23,2552.23,2552.23,2552.23,1,MXN,148.14,0.058,57,57,Mobiliário Urbano,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Mobiliario Urbano,Mobiliario Urbano
5318,Diluyente aguarrás,Material,General,L,74.44,74.44,74.44,74.44,1,MXN,2.32,0.0312,57,57,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
