resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
12070,"Гибкаемый ПВХ-кабель канал, класс B, 40 ММ",Material,General,M,75.12,75.12,75.12,75.12,1,RUB,225.36,3.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Система защиты от атмосферных разрядов - СПДА,Система защиты от атмосферных разрядов - СПДА
96992,Комплект опор для молниезащитной мачты (длина опор = 8 M) - поставка и монтаж. AF_08/2023,Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Система защиты от атмосферных разрядов - СПДА,Система защиты от атмосферных разрядов - СПДА
96989,Типовой Franklin для СПДА - поставка и монтаж. AF_08/2023,Abstract Material,General,UN,892.98,892.98,892.98,892.98,1,RUB,892.98,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Система защиты от атмосферных разрядов - СПДА,Система защиты от атмосферных разрядов - СПДА
96988,"МАСТРО 1 ½"", COM 3 МЕТРА, PARA SPDA - Поставка и монтаж.",Abstract Material,General,UN,1068.03,1068.03,1068.03,1068.03,1,RUB,2136.05,2.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Система защиты от атмосферных разрядов - СПДА,Система защиты от атмосферных разрядов - СПДА
96987,"Металлическая основа для мачты 1 ½"" для СПДП - поставка и монтаж. AF_08/2023",Abstract Material,General,UN,860.52,860.52,860.52,860.52,1,RUB,860.52,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Система защиты от атмосферных разрядов - СПДА,Система защиты от атмосферных разрядов - СПДА
44361,"Комплект гибких опор с канатами, 8 метров каждая опора × DN= 1 1/2""",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Система защиты от атмосферных разрядов - СПДА,Система защиты от атмосферных разрядов - СПДА
45115,"ЯЩИК ИЛИ КОРОБКА ИЗ ПОЛИКАРБОНАТА (PC) ДЛЯ ДО 2 ГИДРОМЕТРОВ, С КРЫШКАМИ И ДОСТУПАМИ ДЛЯ УСТАНОВКИ",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
45114,"ЯЩИК ИЛИ КРЫША ИЗ ГАЛЬВАНИЗИРОВАННОЙ СТАЛИ ДЛЯ ДО 2 ГИДРОМЕТРОВ, С ПРОЕМАМИ ДЛЯ ДОСТУПА К УСТАНОВКАМ, МОДЕЛЬ ДЛЯ ЖИЛЫХ ПОМЕЩЕНИЙ",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
44976,"РЕГУЛЯТОР ИНАЛОТЕРАПИИ, НА СТЕНУ, ДЛЯ ГАЗА КИСЛОРОДА, 3 ТОЧКИ ПОТРЕБЛЕНИЯ, ИЗ АЛЮМИНИЯ АНОДИРОВАННОГО, ПРИБЛИЗИТЕЛЬНО 40 CM, СО ЗАПОРНЫМ КЛАПАНОМ И СОЕДИНЕНИЯМИ ИЗ ЛАТУНИ, ПОЛНЫЙ",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Sistemas Hospitalares - Pontos de Consumo,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Госпитальные системы - Точки потребления,Госпитальные системы - Точки потребления
44977,"РЕГУЛЯТОР ИНАЛОТЕРАПИИ, НАСТЕННЫЙ, ДЛЯ ГАЗА СЖАТОГО, 3 ТОЧКИ ПОТРЕБЛЕНИЯ, ИЗ АЛЮМИНИЯ АНОДИРОВАННОГО, ПРИБЛИЗИТЕЛЬНО 40 CM, СО ЗМЕЙКОЙ ВЗРЫВООПОРНОСТИ И СОЕДИНЕНИЯМИ ИЗ ЛАТУНИ, В КОМПЛЕКТЕ",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Sistemas Hospitalares - Pontos de Consumo,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Госпитальные системы - Точки потребления,Госпитальные системы - Точки потребления
94490,"Регистрация сферы, PVC, сварная, с рукояткой, DN 32 мм - поставка и монтаж.",Abstract Material,General,UN,333.29,333.29,333.29,333.29,1,RUB,333.29,1.0,1,1,Caixas de Água para Edificações,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Водяные баки для зданий,Водяные баки для зданий
43977,"Бак / резервуар из полиэтилена, 3000 литров, с крышкой",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Caixas de Água para Edificações,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Водяные баки для зданий,Водяные баки для зданий
34640,"Бак / резервуар из полиэтилена, 2000 литров, с крышкой",Material,General,UN,12956.13,12956.13,12956.13,12956.13,1,RUB,12956.13,1.0,1,1,Caixas de Água para Edificações,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Водяные баки для зданий,Водяные баки для зданий
34639,"Бак / резервуар из полиэтилена, 1500 литров, с крышкой",Material,General,UN,11534.42,11534.42,11534.42,11534.42,1,RUB,11534.42,1.0,1,1,Caixas de Água para Edificações,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Водяные баки для зданий,Водяные баки для зданий
34636,"БАК / РЕЗЕРУАР ИЗ ПОЛИЭТИЛЕНА, 1000 ЛИТРОВ, С КРЫШКОЙ",Material,General,UN,5679.22,5679.22,5679.22,5679.22,1,RUB,5679.22,1.0,1,1,Caixas de Água para Edificações,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Водяные баки для зданий,Водяные баки для зданий
102607,"Бак из полиэтилена, 1000 литров - поставка и установка.",Abstract Material,General,UN,5745.53,5745.53,5745.53,5745.53,1,RUB,5745.53,1.0,1,1,Caixas de Água para Edificações,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Водяные баки для зданий,Водяные баки для зданий
102595,Отверстие в водонапорной емкости толщиной от 2 до 5 мм и диаметром 40 мм. AF_06/2021,Abstract Material,General,UN,47.99,47.99,47.99,47.99,1,RUB,47.99,1.0,1,1,Caixas de Água para Edificações,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Водяные баки для зданий,Водяные баки для зданий
94705,"Переходник с фланцем и уплотнительным кольцом, ПВХ, сварной, DN 40 мм x 1 1/4"", установленный в водопроводной резервуарной системе - поставка и монтаж.",Abstract Material,General,UN,451.07,451.07,451.07,451.07,1,RUB,451.07,1.0,1,1,Caixas de Água para Edificações,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Водяные баки для зданий,Водяные баки для зданий
94692,"ТЕ, ПВХ, сварной, DN 40 MM установленный в водопроводной резервуарной системе здания - поставка и монтаж. AF_04/2024",Abstract Material,General,UN,265.7,265.7,265.7,265.7,1,RUB,265.7,1.0,1,1,Caixas de Água para Edificações,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Водяные баки для зданий,Водяные баки для зданий
94676,"Колено 90 градусов, PVC, сварное, DN 40 мм, установленное в водопроводной резервуарной системе здания - поставка и монтаж. AF_04/2024",Abstract Material,General,UN,182.0,182.0,182.0,182.0,1,RUB,182.0,1.0,1,1,Caixas de Água para Edificações,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Водяные баки для зданий,Водяные баки для зданий
94650,"ТРУБА, PVC, СОЕДИНИМАЯСЯ, 40ММ, УСТАНОВЛЕННАЯ В ВОДОЗАБОРНОМ ЗАПОРЕ ВОДОПРОВОДНОЙ СИСТЕМЫ - ПОСТАВКА И УСТАНОВКА.",Abstract Material,General,M,278.11,278.11,278.11,278.11,1,RUB,264.2,0.95,1,1,Caixas de Água para Edificações,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Водяные баки для зданий,Водяные баки для зданий
44975,"Розетка на стене, внутренняя или наружная, для газовой системы больницы, с клапаном воздействия для герметичности, макс. рабочее давление 8,0 KGF/CM2, соединения, с пластиковой крышкой с указанием типа газа, полностью",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Sistemas Hospitalares - Pontos de Consumo,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Госпитальные системы - Точки потребления,Госпитальные системы - Точки потребления
11054,"Винт с резьбой Soberba, оцинкованный, с плоской головкой, с простым отверстием 3,2 X 20 мм (3/4"")",Material,General,UN,0.58,0.58,0.58,0.58,1,RUB,1.74,3.0,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
4891,"Заглушка или пробка из гальванизированного железа, 2""",Material,General,UN,253.3,253.3,253.3,253.3,1,RUB,253.3,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
4893,"Заглушка или пробка из гальванизированного железа, 1 1/2""",Material,General,UN,171.34,171.34,171.34,171.34,1,RUB,171.34,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
4894,"Заглушка или пробка из гальванизированного железа, 1 1/4""",Material,General,UN,146.99,146.99,146.99,146.99,1,RUB,146.99,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
4890,"ЗАГЛУШКА ИЛИ ЗАГЛУШКА ИЗ ГАЛЬВАНИЗИРОВАННОГО ЖЕЛЕЗА, 1""",Material,General,UN,94.02,94.02,94.02,94.02,1,RUB,94.02,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
12774,"УНИВЕРСАЛЬНЫЙ ВОДОМЕР / ВОДОМЕР, DN 3/4"", МАКСИМАЛЬНЫЙ ПРОБЕГ 5 М3/Ч, ДЛЯ ХОЛОДНОЙ ПИТЬЕВОЙ ВОДЫ, ПЛОСКОЙ КАЛИБРОВКИ, КЛАСС B, ГОРИЗОНТАЛЬНЫЙ (БЕЗ СОЕДИНЕНИЙ)0",Material,General,UN,1342.42,1342.42,1342.42,1342.42,1,RUB,1342.42,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
12768,"Многоточечный водомер / Водомер, DN 2"", максимальный расход 30 м3/ч, для холодной питьевой воды, плоский циферблат, класс B, горизонтальный (без соединений)",Material,General,UN,12381.02,12381.02,12381.02,12381.02,1,RUB,12381.02,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
12773,"ВОДОМЕР УНИДЖАТО / ВОДОМЕР, DN 1/2"", МАКСИМАЛЬНЫЙ ПРОТОК 3 М3/Ч, ДЛЯ ХОЛОДНОЙ ПИТЬЕВОЙ ВОДЫ, ПЛОСКИЙ ЦЕНТР, КЛАСС B, ГОРИЗОНТАЛЬНЫЙ (БЕЗ СОЕДИНЕНИЙ)",Material,General,UN,1088.89,1088.89,1088.89,1088.89,1,RUB,1088.89,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
12769,"УНИВЕРСАЛЬНЫЙ ВОДОМЕР / ВОДОМЕР, DN 1/2"", МАКСИМАЛЬНЫЙ ПРОТОК 1,5 М3/Ч, ДЛЯ ПИТЬЕВОЙ ВОДЫ, ПЛОСКОЙ КАЛИБРОВКИ, КЛАСС B, ГОРИЗОНТАЛЬНЫЙ (БЕЗ СОЕДИНЕНИЙ)",Material,General,UN,1014.35,1014.35,1014.35,1014.35,1,RUB,1014.35,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
12775,"МУЛЬТИПРОТОЧНЫЙ ВОДОМЕР / ВОДОМЕР, DN 1"", МАКСИМАЛЬНЫЙ ПРОТОК 7 М3/Ч, ДЛЯ ХОЛОДНОЙ ПИТЬЕВОЙ ВОДЫ, ПЛОСКИЙ ЧАСОВОЙ МЕХАНИЗМ, КЛАСС B, ГОРИЗОНТАЛЬНЫЙ (БЕЗ СОЕДИНЕНИЙ)",Material,General,UN,3878.31,3878.31,3878.31,3878.31,1,RUB,3878.31,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
12770,"МЕТРОВОД ВОДОМЕР / ВОДОМЕР, DN 1"", МАКСИМАЛЬНЫЙ ПРОТОК 10 М3/Ч, ДЛЯ ХОЛОДНОЙ ПИТЬЕВОЙ ВОДЫ, ПЛОСКОЙ КАЛИБРОВКИ, КЛАСС B, ГОРИЗОНТАЛЬНЫЙ (БЕЗ СОЕДИНЕНИЙ)",Material,General,UN,5295.5,5295.5,5295.5,5295.5,1,RUB,5295.5,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
12772,"Многоточечный водомер / Водомер, DN 1 1/2"", максимальный расход 20 м3/ч, для холодной питьевой воды, плоский циферблат, класс B, горизонтальный (без соединений)",Material,General,UN,8800.99,8800.99,8800.99,8800.99,1,RUB,8800.99,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
44398,"Железобетонная коробка для преднапряженного укрытия водомера, 400 X 650 X 810 мм",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
11882,"Коробка для водометра из предварительно отлитого бетона, *0,24 М X 0,45 М X 0,30* М (Д В В)",Material,General,UN,1247.83,1247.83,1247.83,1247.83,1,RUB,1247.83,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
45117,"ЯЩИК ИЛИ КРЫША ИЗ ГАЛЬВАНИЗИРОВАННОЙ СТАЛИНОЙ ЛАМИНАТЫ ДЛЯ ДО 4 ВОДОМЕРОВ (КОЛЛЕКТИВНЫЙ), С ОТКРЫВАНИЯМИ ДЛЯ ДОСТУПА К УСТАНОВКАМ",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
45116,"ЯЩИК ИЛИ КОРОБКА ИЗ ПОЛИПРОПИЛЕНА (PP) ДЛЯ ДО 2 ВОДОМЕРОВ, С КРЫШКАМИ И ПРОХОДАМИ ДЛЯ УСТАНОВКИ",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Sistemas de Medição,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Системы измерения,Системы измерения
94491,"Регистрация сферы, PVC, сварная, с рукояткой, DN 40 MM - поставка и монтаж.",Abstract Material,General,UN,456.4,456.4,456.4,456.4,1,RUB,456.4,1.0,1,1,Caixas de Água para Edificações,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Водяные баки для зданий,Водяные баки для зданий
44326,"ТИЛ радиальный, ПВХ, JE, BBB, DN 300 X 200 MM, для канализационной сети (NBR 10.569)",Material,General,UN,19754.62,19754.62,19754.62,19754.62,1,RUB,19754.62,1.0,1,1,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
7274,"ТИЛ для внутридомовой связи, из ПВХ, JE, BBB, DN 100 X 100 MM, для коллекторной канализации",Material,General,UN,914.66,914.66,914.66,914.66,1,RUB,914.66,1.0,1,1,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
11301,"ГИБКИЙ ЗАКРЫТЫЙ КОТЛОВАН, НА ПОДСТАВКЕ / РЕГУЛИРОВКА, КЛАСС B125 МАКСИМАЛЬНАЯ НАГРУЗКА 12,5 Т, КРУГЛЫЙ, КРЫШКА 600 ММ (С ВЫПОЛНЕННОЙ ВЫПИСКОЙ В ВЫПУКЛЕНИИ ТИПА СЕТИ)",Material,General,UN,7292.8,7292.8,7292.8,7292.8,1,RUB,7292.8,1.0,1,1,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
92771,"Армирование плиты перекрытия из монолитного железобетона с использованием арматуры CA-50 10,0 мм - монтаж. AF_06/2022",Abstract Material,General,KG,137.37,137.37,137.37,137.37,1,RUB,2042.73,14.8697,1,1,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
92411,"Монтаж и демонтаж опалубки для прямоугольных столбов и подобных конструкций, с простым высотой этажа, из строганной древесины, 2 использования. AF_09/2020",Abstract Material,General,M2,1921.13,1921.13,1921.13,1921.13,1,RUB,6656.71,3.465,1,1,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
44310,"ВИНТ ЗАЖИМНЫЙ - PCH 1 ТИПА ANDORINHA (Y-ТИП) С ВКЛЮЧЕННОЙ ГАЙКОЙ, *12 X 80 MM*",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,12.0,1,1,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
44279,"КРЕПЛЕНИЕ ПОДСТАВКИ ДЛЯ КАБЕЛЕЙ ДЛЯ ПОДЗЕМНОЙ КОРОБКИ, 608 ММ, 14 ПРОРЕЗОВ - SD2",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,8.0,1,1,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
44230,"Коробка для инспекции с дном, предварительно отлитый бетон - внутренние размеры: 1,0 X 1,0 X 0,50 М",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
43437,"Предварительно отлитая железобетонная коробка, с дном и без крышки, размеры 0,80 X 0,80 X 0,50 М",Material,General,UN,7139.66,7139.66,7139.66,7139.66,1,RUB,7139.66,1.0,1,1,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
12627,"УГЛУБЛЕНИЕ КРОНКИ, ИЗ РЕЗИНЫ ЧЕРНОГО ЦВЕТА, МЕЖДУ 119 И 170 ММ, ДЛЯ ДОЖДЕВЫХ СИСТЕМ ПОДЪЕЗДНОГО ПАРКОВКА",Material,General,UN,16.58,16.58,16.58,16.58,1,RUB,7.3,0.44,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
12626,"МЕТАЛЛИЧЕСКАЯ ПОДДЕРЖКА ДЛЯ ЛИСТОВОЙ ВОДОСТОКОВОЙ ТРУБЫ, ГАЛЬВАНИЗИРОВАННАЯ, ГНУТАЯ, ДИАМЕТР МЕЖДУ 119 И 170 ММ, ДЛЯ КАНАЛИЗАЦИИ ВОДОСТОКОВ ЗДАНИЯ",Material,Steel & Metal,UN,529.55,529.55,529.55,529.55,1,RUB,820.76,1.55,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
12624,"УДЛИНЕНИЕ ДЛЯ ДОЖДЕВЫХ ЖЕЛОБОВ, PVC, ДИАМЕТР МЕЖДУ 119 И 170 ММ, ДЛЯ ДОЖДЕВЫХ СИСТЕМ ЗДАНИЯ",Material,General,UN,415.71,415.71,415.71,415.71,1,RUB,91.47,0.22,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
12618,"КРОНКА / ПЛАСТИКОВЫЙ ДОЖДЕВЫЙ ПРОФИЛЬ, ДИАМЕТР ОТ *119 И 170* ММ, ДЛИНА 3 М, ДЛЯ ДОЖДЕВЫХ СИСТЕМ ЗДАНИЯ",Material,General,UN,2165.04,2165.04,2165.04,2165.04,1,RUB,757.81,0.35,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
12616,"Правая или левая стенка, ПВХ, для водосточной желоба, диаметр между *119 и 170* мм, для кровельных водостоков",Material,General,UN,212.14,212.14,212.14,212.14,1,RUB,46.72,0.22,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
12614,"PVC-обойма, для водосточной желоба, диаметр выхода между *75 и 120* мм, для дождевой канализации здания",Material,General,UN,699.61,699.61,699.61,699.61,1,RUB,230.92,0.33,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
40740,"Панель из гальвум с тепло- и звукоизоляцией из жесткой пены полиуретана (PU) инжекционного, толщиной 30 мм, плотностью 35 кг/м3, покрытая трапециевидной кровлей с двух сторон толщиной 0,50 мм, натуральная отделка (без крепежных аксессуаров)",Material,General,M2,2226.94,2226.94,2226.94,2226.94,1,RUB,2552.11,1.146,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
7231,"Фиброцементная структурная черепица с 2 скатами, 1,00 X 6,00 М (без асбеста)",Material,General,UN,8236.2,8236.2,8236.2,8236.2,1,RUB,1680.23,0.204,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
4315,"ЗАВИЗА ГЛАДКАЯ ИЗ ГАЛЬВАНИЗИРОВАННОЙ СТАЛИ, L = 110 MM, ПОКРЫТИЕ = 100MM, ПРОФИЛЬ 1/8 X 1/2"" (3 MM X 12 MM), ДЛЯ КРЕПЛЕНИЯ КРОВЕЛЬНОЙ ПЛИТКИ ИЗ ФИБРОЦЕМЕНТА",Material,General,UN,28.98,28.98,28.98,28.98,1,RUB,27.24,0.94,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
4312,"Крепеж для простого нахлеста для волнистой асбестоцементной черепицы, тип каналья 90 или калхетао",Material,General,UN,39.3,39.3,39.3,39.3,1,RUB,12.17,0.31,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
7245,"Стеклянная французская кровля, *39 X 23* см",Material,General,UN,373.05,373.05,373.05,373.05,1,RUB,6621.24,17.749,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
42529,"АЛЮМИНИЕВАЯ ЛЕНТА, ДЛЯ УСТАНОВКИ НАГРУДНЫХ МАТЕРИАЛОВ, L = *5* CM",Material,General,M,15.19,15.19,15.19,15.19,1,RUB,13.33,0.88,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
42528,"Алюминизированная мастика с двух сторон, для подкровельных работ, E = *2* мм",Material,General,M2,102.83,102.83,102.83,102.83,1,RUB,121.37,1.18,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
7237,"Уплотнитель для волнистой кровли из фиброцемента, E = 6 MM, ABA *260* MM, длина 1100 MM (без асбеста)",Material,General,UN,833.05,833.05,833.05,833.05,1,RUB,833.05,1.0,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
40873,"Внутренний/внешний рифлованный лист из оцинкованной стали № 24, резка 25 см",Material,General,M,298.63,298.63,298.63,298.63,1,RUB,313.58,1.05,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
7214,"Навес для кровли из волнистого асбестоцементного листа, E = 6 мм, ширина 280 мм, длина 1100 мм (без асбеста)",Material,General,UN,997.31,997.31,997.31,997.31,1,RUB,1026.18,1.029,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
7219,"Универсальный коньковый кондуктор для профнастила из фиброцемента, E = 6 мм, ширина 210 мм, длина 1100 мм (без асбеста)",Material,General,UN,884.63,884.63,884.63,884.63,1,RUB,910.25,1.029,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
7216,"Нормальная цементная штукатурка для структурной черепицы из фиброцемента, 2 створки, E = 6 мм, размером 1050 X 935 мм (без асбеста)",Material,General,UN,1021.31,1021.31,1021.31,1021.31,1,RUB,1050.87,1.029,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
44194,"Нормальный трапециевидный профилированный кровельный лист 40, из оцинкованной стали с покрытием из алюминиевого сплава (GALVALUME) без окраски, E = 0,5 мм",Material,General,M,0.0,0.0,0.0,0.0,0,RUB,0.0,1.08,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
40783,"Квадратная желобовая планка из оцинкованной стали № 24, разрез 50 см",Material,General,M,538.13,538.13,538.13,538.13,1,RUB,565.02,1.05,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
40782,"КАРКАСНЫЙ ПЕРЕГОРОДКИ ИЗ ГАЛЬВАНИЗИРОВАННОЙ СТАЛЬНОЙ ЛАМИНАТНОЙ ПЛИТЫ № 24, РЕЗКА 33 СМ",Material,General,M,413.16,413.16,413.16,413.16,1,RUB,433.8,1.05,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
40784,"Квадратная желобовая планка из оцинкованной стали №24, разрез 100 см",Material,General,M,1052.73,1052.73,1052.73,1052.73,1,RUB,1105.36,1.05,1,1,Telhamento para Cobertura,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кровельные работы,Кровельные работы
7620,"Трехфазный трансформатор распределения, мощностью 225 кВА, номинальным напряжением 15 кВ, вторичным напряжением 220/127 В, в масляной изоляции типа минерал",Material,General,UN,343804.97,343804.97,343804.97,343804.97,1,RUB,343804.97,1.0,1,1,Transformadores,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Трансформаторы,Трансформаторы
7614,"Трехфазный трансформатор распределения, мощностью 150 кВА, номинальным напряжением 15 кВ, вторичным напряжением 220/127 В, в масляной изоляции типа минерал",Material,General,UN,245075.69,245075.69,245075.69,245075.69,1,RUB,245075.69,1.0,1,1,Transformadores,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Трансформаторы,Трансформаторы
