resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
11002,"ÉLECTRODE REVÊTUE AWS - E6013, DIAMÈTRE ÉGAL À 2,50 MM",Material,General,KG,2791.72,2791.72,2791.72,2791.72,1,XAF,139.86,0.0501,116,116,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
90778,Ingénieur civil de chantier plein avec charges complémentaires,Labor,Labor,H,9115.8,9115.8,9115.8,9115.8,1,XAF,878.0,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
87292,"MORTIER PROPORTION 1:2:8 (EN VOLUME DE CIMENT, CHAUX ET SABLE MOYEN HUMIDE) POUR ENDUIT/MORTIER UNIQUE/POSE DE MAÇONNERIE DE SÉPARATION, PRÉPARATION MÉCANIQUE AVEC BETONNIÈRE 400 L. AF_08/2019",Abstract Material,General,M3,37789.96,37789.96,37789.96,37789.96,1,XAF,1196.04,0.0317,112,112,Alvenaria de Vedação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie de Cloison,Maçonnerie de Cloison
4221,Gazole commun métropolitain S-10 ou S-500,Material,General,L,496.86,496.86,496.86,496.86,1,XAF,18346.57,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
4720,"GRAVIER N. 0, OU GRAVILLON (4,8 À 9,5 MM) LIVRÉ CARRIÈRE/FOURNISSEUR, SANS FRAIS DE TRANSPORT",Material,General,M3,10698.76,10698.76,10698.76,10698.76,1,XAF,8402.32,0.7854,103,103,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
11950,"BUSHING EN NYLON SANS AILE S6, AVEC VIS DE 4,20 X 40 MM EN ACIER ZINGUÉ AVEC FILET SANS DÉFAUT, TÊTE PLATE ET FENTE PHILLIPS",Material,General,UN,18.63,18.63,18.63,18.63,1,XAF,57.18,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
92767,"MONTAGE D'ARMATURE DE DALLE DE STRUCTURE CONVENTIONNELLE EN BÉTON ARMÉ UTILISANT DE L'ACIER CA-60 DE 4,2 MM - AF_06/2022",Abstract Material,General,KG,1204.88,1204.88,1204.88,1204.88,1,XAF,43620.37,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structures préfabriquées et préformées,Structures préfabriquées et préformées
91285,"COUPEUSE DE SOL AVEC MOTEUR 4 TEMPS À ESSENCE, PUISSANCE DE 13 HP, AVEC DISQUE DE COUPE DIAMANTÉ SEGMENTÉ POUR BÉTON, DIAMÈTRE DE 350 MM, TROU DE 1"" (14 X 1"") - CHI DIURNO. AF_08/2015",Equipment,General,CHI,93.94,93.94,93.94,93.94,1,XAF,36.92,0.3927,102,102,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
89036,"TRACTEUR À PNEUS, PUISSANCE 85 CV, TRACTION 4X4, POIDS AVEC BALAST DE 4.675 KG - CHI DIURNO. AF_06/2014",Equipment,General,CHI,2908.17,2908.17,2908.17,2908.17,1,XAF,109.6,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
89035,"TRACTEUR À PNEUS, PUISSANCE 85 CV, TRACTION 4X4, POIDS AVEC BALAST DE 4.675 KG - CHP DIURNE. AF_06/2014",Equipment,General,CHP,9735.32,9735.32,9735.32,9735.32,1,XAF,49.48,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
13348,"RONDELLE EN ACIER GALVANISÉ, DIAMÈTRE EXTERNE = 35MM, ÉPAISSEUR = 3MM, DIAMÈTRE DU TROU = 18MM",Material,General,UN,131.98,131.98,131.98,131.98,1,XAF,3820.31,28.9465,101,101,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
37372,EXAMENS - HORISTE (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,88.5,88.5,88.5,88.5,1,XAF,88.5,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
37373,ASSURANCE - HORISTA (COLLECTE CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,0.78,0.78,0.78,0.78,1,XAF,0.78,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
97738,"PIÈCE CIRCULAIRE PRÉFABRIQUÉE, VOLUME DE BÉTON DE 10 À 30 LITRES, TAUX DE FIBRE DE POLYPROPYLÈNE APPROXIMATIF DE 6 KG/M³. AF_03/2024_PS",Abstract Material,General,M3,284690.52,284690.52,284690.52,284690.52,1,XAF,6010.37,0.0211,95,95,Fossas e Sumidouros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Fosses et puisards,Fosses et puisards
101624,"PRÉPARATION DE FOND DE FOSSE AVEC UNE LARGEUR SUPÉRIEURE OU ÉGALE À 1,5 M ET INFÉRIEURE À 2,5 M, AVEC COUCHE DE GRAVIER, LANCEMENT MÉCANISÉ. AF_08/2020",Abstract Material,General,M3,16560.91,16560.91,16560.91,16560.91,1,XAF,21336.49,1.2884,94,94,Fossas e Sumidouros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Fosses et puisards,Fosses et puisards
39017,"ÉCARTEUR / DISTANCIER CIRCULAIRE AVEC ENTRÉE LATÉRALE, EN PLASTIQUE, POUR BARRE D'ARMATURE *4,2 A 12,5* MM, COUVERTURE 20 MM",Material,General,UN,17.08,17.08,17.08,17.08,1,XAF,22.89,1.3315,93,93,Armação de Estacas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Armature de pieux,Armature de pieux
40863,EXAMENS - MENSUEL (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,16734.81,16734.81,16734.81,16734.81,1,XAF,16734.81,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
40864,ASSURANCE - MENSUELLE (COLLECTÉE CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,0.78,0.78,0.78,0.78,1,XAF,0.78,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
5921,"GRADE DE DISCO REBOCABLE AVEC 20 DISQUES 24"" X 6 MM AVEC PNEUS POUR TRANSPORT - CHP DIURNE. AF_06/2014",Equipment,General,CHP,458.04,458.04,458.04,458.04,1,XAF,2.33,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
5923,"GRADE DE DISCO REBOCABLE AVEC 20 DISQUES 24"" X 6 MM AVEC PNEUS POUR TRANSPORT - CHI DIURNE. AF_06/2014",Equipment,General,CHI,284.92,284.92,284.92,284.92,1,XAF,12.44,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
90651,"POMPE CENTRIFUGE MONOÉTAGE AVEC MOTEUR ÉLECTRIQUE MONOPHASÉ, PUISSANCE 15 HP, DIAMÈTRE DU ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H À 45 MCA / 55 M3/H - CHI DIURNO. AF_06/2015",Equipment,General,CHI,65.99,65.99,65.99,65.99,1,XAF,27.49,0.4159,85,85,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
90650,"POMPE CENTRIFUGE MONOÉTAGE AVEC MOTEUR ÉLECTRIQUE MONOPHASÉ, PUISSANCE 15 HP, DIAMÈTRE DU ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H À 45 MCA / 55 M3/H - CHP DIURNE. AF_06/2015",Equipment,General,CHP,661.44,661.44,661.44,661.44,1,XAF,50.05,0.0757,85,85,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
367,"SABLE GRAVE - POSTE JAZIDA/FOURNISSEUR (EXTRAIT DE LA JAZIDA, SANS TRANSPORT)",Material,General,M3,8650.77,8650.77,8650.77,8650.77,1,XAF,5140.52,0.5942,84,84,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
5068,CLÉ EN ACIER POLI AVEC TÊTE 17 X 21 (2 X 11),Material,General,KG,1895.05,1895.05,1895.05,1895.05,1,XAF,184.65,0.0962,83,83,Acessibilidade,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Accessibilité,Accessibilité
7258,BRIQUE EN ARGILE MASSIVE COMMUNE DE *5 X 10 X 20* CM (L X H X P),Material,General,UN,46.58,46.58,46.58,46.58,1,XAF,38958.28,836.3653,83,83,Alvenarias Diversas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonneries diverses,Maçonneries diverses
44027,"Tôle pour emboîtement d'électrocalha, simple / droite, lisse ou perforée, en tôle d'acier galvanisé #22, hauteur 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,4.3377,77,77,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43965,"VIS, EN ACIER ZINGUÉ, TÊTE EN LENTILLE AUTOTRAVAILLANTE DIAMÈTRE 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,18.2182,77,77,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
93282,"TREUIL ÉLECTRIQUE DE COLONNE, CAPACITÉ 400 KG, AVEC MOTEUR À FREIN, MOTEUR TRIFASÉ DE 1,25 CV - CHI DIURNO. AF_03/2016",Equipment,General,CHI,1371.79,1371.79,1371.79,1371.79,1,XAF,25.88,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
93281,"TREUIL ÉLECTRIQUE DE COLONNE, CAPACITÉ 400 KG, AVEC MOTEUR À FREIN, MOTEUR TRIFASÉ DE 1,25 CV - CHP DIURNO. AF_03/2016",Equipment,General,CHP,1437.01,1437.01,1437.01,1437.01,1,XAF,20.03,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
37370,ALIMENTATION - HORISTA (COLLECTE CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,37.26,37.26,37.26,37.26,1,XAF,37.26,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
37371,TRANSPORT - HORISTA (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,55.9,55.9,55.9,55.9,1,XAF,55.9,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
91277,"PLAQUE VIBRANTE RÉVERSIBLE AVEC MOTEUR 4 TEMPS À ESSENCE, FORCE CENTRIFUGE DE 25 KN (2500 KGF), PUISSANCE 5,5 CV - CHP DIURNE. AF_08/2015",Equipment,General,CHP,626.51,626.51,626.51,626.51,1,XAF,24.57,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Remblai et Remblaiement de Tranchées,Remblai et Remblaiement de Tranchées
88830,"BÉTONNIÈRE CAPACITÉ NOMINALE DE 400 L, CAPACITÉ DE MÉLANGE 280 L, MOTEUR ÉLECTRIQUE TRIPHASÉ PUISSANCE DE 2 CV, SANS CHARGEUR - CHP DIURNE. AF_05/2023",Equipment,General,CHP,132.75,132.75,132.75,132.75,1,XAF,80.7,0.6083,74,74,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
88831,"BÉTONNIÈRE CAPACITÉ NOMINALE DE 400 L, CAPACITÉ DE MÉLANGE 280 L, MOTEUR ÉLECTRIQUE TRIFASÉ PUISSANCE DE 2 CV, SANS CHARGEUR - CHI DIURNE. AF_05/2023",Equipment,General,CHI,32.61,32.61,32.61,32.61,1,XAF,41.99,1.2878,74,74,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
90586,"VIBRATEUR D'IMMERSION, DIAMÈTRE DE L'EMBOUT 45MM, MOTEUR ÉLECTRIQUE TRIPHASÉ PUISSANCE DE 2 CV - CHP DIURNE. AF_06/2015",Equipment,General,CHP,92.38,92.38,92.38,92.38,1,XAF,63.54,0.6879,73,73,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
87369,"MORTIER PROPORTION 1:2:8 (EN VOLUME DE CIMENT, CHAUX ET SABLE MOYEN HUMIDE) POUR ENDUIT/MORTIER UNIQUE/POSE DE MAÇONNERIE DE SÉPARATION, PRÉPARATION MANUELLE. AF_08/2019",Abstract Material,General,M3,45707.09,45707.09,45707.09,45707.09,1,XAF,1178.8,0.0258,73,73,Alvenaria de Vedação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie de Cloison,Maçonnerie de Cloison
863,CÂBLE EN CUISSE NU 35 MM2 MOYEN-DUR,Material,General,M,2966.4,2966.4,2966.4,2966.4,1,XAF,28823.5,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Poteaux en béton et métalliques,Poteaux en béton et métalliques
40862,ALIMENTATION - MENSUEL (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,6990.18,6990.18,6990.18,6990.18,1,XAF,6990.18,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
40861,TRANSPORT - MENSUEL (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,10610.26,10610.26,10610.26,10610.26,1,XAF,10610.26,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
88261,MENUISIER EN MENUISERIE AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1617.9,1617.9,1617.9,1617.9,1,XAF,3214.95,1.9871,71,71,Esquadrias - Janelas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Fenêtres,Menuiseries - Fenêtres
39996,"BARRE ZINCÉE À FILET TOTAL, 1/4"" (6,3 MM)",Material,General,M,274.82,274.82,274.82,274.82,1,XAF,136.17,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
90587,"VIBRATOR IMMERSÉ, DIAMÈTRE DE L'EMBOUT 45MM, MOTEUR ÉLECTRIQUE TRIPHASÉ PUISSANCE DE 2 CV - CHI DIURNO. AF_06/2015",Equipment,General,CHI,38.04,38.04,38.04,38.04,1,XAF,64.79,1.7046,68,68,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
97736,"PIÈCE RECTANGULAIRE PRÉFABRIQUÉE, VOLUME DE BÉTON SUPÉRIEUR À 100 LITRES, TAUX D'ACIER APPROXIMATIF DE 30KG/M³. AF_03/2024",Abstract Material,General,M3,107816.71,107816.71,107816.71,107816.71,1,XAF,114574.9,1.0627,68,68,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
11267,"RONDELLE LISIBLE, RONDE, EN LAITON POLI, DIAMÈTRE NOMINAL 5/8"", DIAMÈTRE EXTERNE = 34 MM, DIAMÈTRE DU TROU = 17 MM, ÉPAISSEUR = *2,5* MM",Material,General,UN,115.67,115.67,115.67,115.67,1,XAF,376.59,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
103242,"MÉLANGEUR POUR PRÉPARATION DE BÉTON STABILISANT AVEC UNE CAPACITÉ DE *4000* L, AVEC POMPE CENTRIFUGE 5,5 HP À 23,07 HP, POUR SYSTÈME DE FORAGE DIRECTIONNEL - CHP DIURNE. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
10527,"LOCATION D'ÉCHAFAUDAGE MÉTALLIQUE TUBULAIRE À ENCASSEMENT, TYPE DE TOUR, CHAQUE PANNEAU AVEC UNE LARGEUR DE 1 À 1,5 M ET UNE HAUTEUR DE *1,00* M, INCLUANT DIAGONALE, BARRES DE LIAISON, SEMELLES OU ROUES ET AUTRES ÉLÉMENTS NÉCESSAIRES À L'ASSEMBLAGE (N'INCLUT PAS L'INSTALLATION)",Material,Steel & Metal,MXMES,850.09,850.09,850.09,850.09,1,XAF,4.41,0.0049,66,66,Estruturas de Madeira,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structures en bois,Structures en bois
97735,"PIÈCE RECTANGULAIRE PRÉFABRIQUÉE, VOLUME DE BÉTON DE 30 À 100 LITRES, TAUX D'ACIER APPROXIMATIF DE 30KG/M³. AF_03/2024",Abstract Material,General,M3,163794.79,163794.79,163794.79,163794.79,1,XAF,59024.46,0.3604,66,66,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
103243,"MÉLANGEUR POUR PRÉPARATION DE BÉTON STABILISANT AVEC CAPACITÉ DE *4000* L, AVEC POMPE CENTRIFUGE 5,5 HP À 23,07 HP, POUR SYSTÈME DE FORAGE DIRECTIONNEL - CHI DIURNE. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,XAF,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
100308,MÉCANICIEN EN RÉFRIGÉRATION AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1711.06,1711.06,1711.06,1711.06,1,XAF,4135.57,2.417,66,66,Instalações de ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de climatisation,Installations de climatisation
91283,"COUPEUSE DE SOL AVEC MOTEUR 4 TEMPS À ESSENCE, PUISSANCE DE 13 HP, AVEC DISQUE DE COUPE DIAMANTÉ SEGMENTÉ POUR BÉTON, DIAMÈTRE DE 350 MM, TROU DE 1"" (14 X 1"") - CHP DIURNE. AF_08/2015",Equipment,General,CHP,734.42,734.42,734.42,734.42,1,XAF,64.97,0.0884,64,64,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
88256,CARRELEUR OU LADRILHEUR AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1697.08,1697.08,1697.08,1697.08,1,XAF,1488.06,0.8769,63,63,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
10749,"LOCATION D'ÉCHAFAUDAGE MÉTALLIQUE TÉLESCOPIQUE, AVEC HAUTEUR RÉGLABLE DE *1,80* À *3,20* M, AVEC CAPACITÉ DE CHARGE D'AU MOINS 1000 KGF (10 KN), INCLUS TRIPE ET FORCÉ",Material,Steel & Metal,UNXMES,388.95,388.95,388.95,388.95,1,XAF,409.51,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
4741,"PO DE PIERRE (POSTE CARRIÈRE/FOURNISSEUR, SANS FRAIS DE TRANSPORT)",Material,General,M3,8754.02,8754.02,8754.02,8754.02,1,XAF,640.25,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
37411,"MAILLE EN ACIER SOUDÉ GALVANISÉ/ZINCÉ POUR MAÇONNERIE, FIL D = *1,24 MM, MAILLE 25 X 25 MM",Material,General,M2,1724.25,1724.25,1724.25,1724.25,1,XAF,256.07,0.1486,63,63,Massa Única Externa,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Masse unique extérieure,Masse unique extérieure
91278,"PLAQUE VIBRANTE RÉVERSIBLE AVEC MOTEUR 4 TEMPS À ESSENCE, FORCE CENTRIFUGE DE 25 KN (2500 KGF), PUISSANCE 5,5 CV - CHI DIURNO. AF_08/2015",Equipment,General,CHI,45.03,45.03,45.03,45.03,1,XAF,15.48,0.3427,62,62,Lastro,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Ballast,Ballast
96536,"FABRICATION, MONTAGE ET DÉMONTAGE DE COFFRAGE POUR POUTRE BALDRAME, EN BOIS DÉBITÉ, E=25 MM, 4 UTILISATIONS. AF_01/2024",Abstract Material,General,M2,5315.61,5315.61,5315.61,5315.61,1,XAF,8965.23,1.6866,62,62,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
91386,"CAMION BENNE 10 M3, CAMION CABINE SIMPLE, POIDS BRUT TOTAL 23.000 KG, CHARGE UTILE MAXIMALE 15.935 KG, DISTANCE ENTRE ESSIEUX 4,80 M, PUISSANCE 230 CV INCLUS CAISSE MÉTALLIQUE - CHP DIURNE. AF_06/2014",Equipment,General,CHP,19157.77,19157.77,19157.77,19157.77,1,XAF,604.54,0.0316,62,62,Asfalto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Asphalte,Asphalte
88260,PAVEUR AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1692.42,1692.42,1692.42,1692.42,1,XAF,552.16,0.3262,60,60,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
88325,Vitrageur avec charges complémentaires,Labor,Labor,H,1408.28,1408.28,1408.28,1408.28,1,XAF,1614.38,1.1464,60,60,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
88279,MONTEUR ÉLECTROMÉCANIQUE AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,2041.78,2041.78,2041.78,2041.78,1,XAF,21886.76,10.7195,59,59,Dutos para ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Conduits pour climatisation,Conduits pour climatisation
5061,CLAVETTE EN ACIER POLI AVEC TÊTE 18 X 27 (2 1/2 X 10),Material,General,KG,1863.22,1863.22,1863.22,1863.22,1,XAF,260.88,0.14,59,59,Escoramento e Preparo de Fundo de Valas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Échafaudage et Préparation de Fond de Tranchées,Échafaudage et Préparation de Fond de Tranchées
88323,COUVREUR AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1662.15,1662.15,1662.15,1662.15,1,XAF,574.17,0.3454,58,58,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
4425,"POUTRE NON APPAREILLÉE *6 X 12* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU ÉQUIVALENT DE LA RÉGION - BRUT",Material,General,M,1724.25,1724.25,1724.25,1724.25,1,XAF,15316.88,8.8831,58,58,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
