resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
90778,Ingénieur civil de chantier plein avec charges complémentaires,Labor,Labor,H,31.15,31.15,31.15,31.15,1,EUR,3.0,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
87292,"MORTIER PROPORTION 1:2:8 (EN VOLUME DE CIMENT, CHAUX ET SABLE MOYEN HUMIDE) POUR ENDUIT/MORTIER UNIQUE/POSE DE MAÇONNERIE DE SÉPARATION, PRÉPARATION MÉCANIQUE AVEC BETONNIÈRE 400 L. AF_08/2019",Abstract Material,General,M3,129.13,129.13,129.13,129.13,1,EUR,4.09,0.0317,112,112,Alvenaria de Vedação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie de Cloison,Maçonnerie de Cloison
4221,Gazole commun métropolitain S-10 ou S-500,Material,General,L,1.7,1.7,1.7,1.7,1,EUR,62.69,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
4720,"GRAVIER N. 0, OU GRAVILLON (4,8 À 9,5 MM) LIVRÉ CARRIÈRE/FOURNISSEUR, SANS FRAIS DE TRANSPORT",Material,General,M3,36.56,36.56,36.56,36.56,1,EUR,28.71,0.7854,103,103,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
11950,"BUSHING EN NYLON SANS AILE S6, AVEC VIS DE 4,20 X 40 MM EN ACIER ZINGUÉ AVEC FILET SANS DÉFAUT, TÊTE PLATE ET FENTE PHILLIPS",Material,General,UN,0.06,0.06,0.06,0.06,1,EUR,0.2,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
92767,"MONTAGE D'ARMATURE DE DALLE DE STRUCTURE CONVENTIONNELLE EN BÉTON ARMÉ UTILISANT DE L'ACIER CA-60 DE 4,2 MM - AF_06/2022",Abstract Material,General,KG,4.12,4.12,4.12,4.12,1,EUR,149.05,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structures préfabriquées et préformées,Structures préfabriquées et préformées
91285,"COUPEUSE DE SOL AVEC MOTEUR 4 TEMPS À ESSENCE, PUISSANCE DE 13 HP, AVEC DISQUE DE COUPE DIAMANTÉ SEGMENTÉ POUR BÉTON, DIAMÈTRE DE 350 MM, TROU DE 1"" (14 X 1"") - CHI DIURNO. AF_08/2015",Equipment,General,CHI,0.32,0.32,0.32,0.32,1,EUR,0.13,0.3927,102,102,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
89036,"TRACTEUR À PNEUS, PUISSANCE 85 CV, TRACTION 4X4, POIDS AVEC BALAST DE 4.675 KG - CHI DIURNO. AF_06/2014",Equipment,General,CHI,9.94,9.94,9.94,9.94,1,EUR,0.37,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
89035,"TRACTEUR À PNEUS, PUISSANCE 85 CV, TRACTION 4X4, POIDS AVEC BALAST DE 4.675 KG - CHP DIURNE. AF_06/2014",Equipment,General,CHP,33.27,33.27,33.27,33.27,1,EUR,0.17,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
13348,"RONDELLE EN ACIER GALVANISÉ, DIAMÈTRE EXTERNE = 35MM, ÉPAISSEUR = 3MM, DIAMÈTRE DU TROU = 18MM",Material,General,UN,0.45,0.45,0.45,0.45,1,EUR,13.05,28.9465,101,101,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
37372,EXAMENS - HORISTE (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,0.3,0.3,0.3,0.3,1,EUR,0.3,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
37373,ASSURANCE - HORISTA (COLLECTE CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,0.0,0.0,0.0,0.0,1,EUR,0.0,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
97738,"PIÈCE CIRCULAIRE PRÉFABRIQUÉE, VOLUME DE BÉTON DE 10 À 30 LITRES, TAUX DE FIBRE DE POLYPROPYLÈNE APPROXIMATIF DE 6 KG/M³. AF_03/2024_PS",Abstract Material,General,M3,972.78,972.78,972.78,972.78,1,EUR,20.54,0.0211,95,95,Fossas e Sumidouros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Fosses et puisards,Fosses et puisards
101624,"PRÉPARATION DE FOND DE FOSSE AVEC UNE LARGEUR SUPÉRIEURE OU ÉGALE À 1,5 M ET INFÉRIEURE À 2,5 M, AVEC COUCHE DE GRAVIER, LANCEMENT MÉCANISÉ. AF_08/2020",Abstract Material,General,M3,56.59,56.59,56.59,56.59,1,EUR,72.91,1.2884,94,94,Fossas e Sumidouros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Fosses et puisards,Fosses et puisards
39017,"ÉCARTEUR / DISTANCIER CIRCULAIRE AVEC ENTRÉE LATÉRALE, EN PLASTIQUE, POUR BARRE D'ARMATURE *4,2 A 12,5* MM, COUVERTURE 20 MM",Material,General,UN,0.06,0.06,0.06,0.06,1,EUR,0.08,1.3315,93,93,Armação de Estacas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Armature de pieux,Armature de pieux
40863,EXAMENS - MENSUEL (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,57.18,57.18,57.18,57.18,1,EUR,57.18,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
40864,ASSURANCE - MENSUELLE (COLLECTÉE CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,0.0,0.0,0.0,0.0,1,EUR,0.0,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
5921,"GRADE DE DISCO REBOCABLE AVEC 20 DISQUES 24"" X 6 MM AVEC PNEUS POUR TRANSPORT - CHP DIURNE. AF_06/2014",Equipment,General,CHP,1.57,1.57,1.57,1.57,1,EUR,0.01,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
5923,"GRADE DE DISCO REBOCABLE AVEC 20 DISQUES 24"" X 6 MM AVEC PNEUS POUR TRANSPORT - CHI DIURNE. AF_06/2014",Equipment,General,CHI,0.97,0.97,0.97,0.97,1,EUR,0.04,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
90651,"POMPE CENTRIFUGE MONOÉTAGE AVEC MOTEUR ÉLECTRIQUE MONOPHASÉ, PUISSANCE 15 HP, DIAMÈTRE DU ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H À 45 MCA / 55 M3/H - CHI DIURNO. AF_06/2015",Equipment,General,CHI,0.23,0.23,0.23,0.23,1,EUR,0.09,0.4159,85,85,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
90650,"POMPE CENTRIFUGE MONOÉTAGE AVEC MOTEUR ÉLECTRIQUE MONOPHASÉ, PUISSANCE 15 HP, DIAMÈTRE DU ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H À 45 MCA / 55 M3/H - CHP DIURNE. AF_06/2015",Equipment,General,CHP,2.26,2.26,2.26,2.26,1,EUR,0.17,0.0757,85,85,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
367,"SABLE GRAVE - POSTE JAZIDA/FOURNISSEUR (EXTRAIT DE LA JAZIDA, SANS TRANSPORT)",Material,General,M3,29.56,29.56,29.56,29.56,1,EUR,17.57,0.5942,84,84,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
5068,CLÉ EN ACIER POLI AVEC TÊTE 17 X 21 (2 X 11),Material,General,KG,6.48,6.48,6.48,6.48,1,EUR,0.63,0.0962,83,83,Acessibilidade,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Accessibilité,Accessibilité
7258,BRIQUE EN ARGILE MASSIVE COMMUNE DE *5 X 10 X 20* CM (L X H X P),Material,General,UN,0.16,0.16,0.16,0.16,1,EUR,133.12,836.3653,83,83,Alvenarias Diversas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonneries diverses,Maçonneries diverses
44027,"Tôle pour emboîtement d'électrocalha, simple / droite, lisse ou perforée, en tôle d'acier galvanisé #22, hauteur 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,4.3377,77,77,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43965,"VIS, EN ACIER ZINGUÉ, TÊTE EN LENTILLE AUTOTRAVAILLANTE DIAMÈTRE 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,18.2182,77,77,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
93282,"TREUIL ÉLECTRIQUE DE COLONNE, CAPACITÉ 400 KG, AVEC MOTEUR À FREIN, MOTEUR TRIFASÉ DE 1,25 CV - CHI DIURNO. AF_03/2016",Equipment,General,CHI,4.69,4.69,4.69,4.69,1,EUR,0.09,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
93281,"TREUIL ÉLECTRIQUE DE COLONNE, CAPACITÉ 400 KG, AVEC MOTEUR À FREIN, MOTEUR TRIFASÉ DE 1,25 CV - CHP DIURNO. AF_03/2016",Equipment,General,CHP,4.91,4.91,4.91,4.91,1,EUR,0.07,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
37370,ALIMENTATION - HORISTA (COLLECTE CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,0.13,0.13,0.13,0.13,1,EUR,0.13,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
37371,TRANSPORT - HORISTA (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,0.19,0.19,0.19,0.19,1,EUR,0.19,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
91277,"PLAQUE VIBRANTE RÉVERSIBLE AVEC MOTEUR 4 TEMPS À ESSENCE, FORCE CENTRIFUGE DE 25 KN (2500 KGF), PUISSANCE 5,5 CV - CHP DIURNE. AF_08/2015",Equipment,General,CHP,2.14,2.14,2.14,2.14,1,EUR,0.08,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Remblai et Remblaiement de Tranchées,Remblai et Remblaiement de Tranchées
88830,"BÉTONNIÈRE CAPACITÉ NOMINALE DE 400 L, CAPACITÉ DE MÉLANGE 280 L, MOTEUR ÉLECTRIQUE TRIPHASÉ PUISSANCE DE 2 CV, SANS CHARGEUR - CHP DIURNE. AF_05/2023",Equipment,General,CHP,0.45,0.45,0.45,0.45,1,EUR,0.28,0.6083,74,74,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
88831,"BÉTONNIÈRE CAPACITÉ NOMINALE DE 400 L, CAPACITÉ DE MÉLANGE 280 L, MOTEUR ÉLECTRIQUE TRIFASÉ PUISSANCE DE 2 CV, SANS CHARGEUR - CHI DIURNE. AF_05/2023",Equipment,General,CHI,0.11,0.11,0.11,0.11,1,EUR,0.14,1.2878,74,74,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
90586,"VIBRATEUR D'IMMERSION, DIAMÈTRE DE L'EMBOUT 45MM, MOTEUR ÉLECTRIQUE TRIPHASÉ PUISSANCE DE 2 CV - CHP DIURNE. AF_06/2015",Equipment,General,CHP,0.32,0.32,0.32,0.32,1,EUR,0.22,0.6879,73,73,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
87369,"MORTIER PROPORTION 1:2:8 (EN VOLUME DE CIMENT, CHAUX ET SABLE MOYEN HUMIDE) POUR ENDUIT/MORTIER UNIQUE/POSE DE MAÇONNERIE DE SÉPARATION, PRÉPARATION MANUELLE. AF_08/2019",Abstract Material,General,M3,156.18,156.18,156.18,156.18,1,EUR,4.03,0.0258,73,73,Alvenaria de Vedação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie de Cloison,Maçonnerie de Cloison
863,CÂBLE EN CUISSE NU 35 MM2 MOYEN-DUR,Material,General,M,10.14,10.14,10.14,10.14,1,EUR,98.49,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Poteaux en béton et métalliques,Poteaux en béton et métalliques
40862,ALIMENTATION - MENSUEL (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,23.89,23.89,23.89,23.89,1,EUR,23.89,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
40861,TRANSPORT - MENSUEL (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,36.25,36.25,36.25,36.25,1,EUR,36.25,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
88261,MENUISIER EN MENUISERIE AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,5.53,5.53,5.53,5.53,1,EUR,10.99,1.9871,71,71,Esquadrias - Janelas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Fenêtres,Menuiseries - Fenêtres
39996,"BARRE ZINCÉE À FILET TOTAL, 1/4"" (6,3 MM)",Material,General,M,0.94,0.94,0.94,0.94,1,EUR,0.47,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
90587,"VIBRATOR IMMERSÉ, DIAMÈTRE DE L'EMBOUT 45MM, MOTEUR ÉLECTRIQUE TRIPHASÉ PUISSANCE DE 2 CV - CHI DIURNO. AF_06/2015",Equipment,General,CHI,0.13,0.13,0.13,0.13,1,EUR,0.22,1.7046,68,68,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
97736,"PIÈCE RECTANGULAIRE PRÉFABRIQUÉE, VOLUME DE BÉTON SUPÉRIEUR À 100 LITRES, TAUX D'ACIER APPROXIMATIF DE 30KG/M³. AF_03/2024",Abstract Material,General,M3,368.41,368.41,368.41,368.41,1,EUR,391.5,1.0627,68,68,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
11267,"RONDELLE LISIBLE, RONDE, EN LAITON POLI, DIAMÈTRE NOMINAL 5/8"", DIAMÈTRE EXTERNE = 34 MM, DIAMÈTRE DU TROU = 17 MM, ÉPAISSEUR = *2,5* MM",Material,General,UN,0.4,0.4,0.4,0.4,1,EUR,1.29,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
103242,"MÉLANGEUR POUR PRÉPARATION DE BÉTON STABILISANT AVEC UNE CAPACITÉ DE *4000* L, AVEC POMPE CENTRIFUGE 5,5 HP À 23,07 HP, POUR SYSTÈME DE FORAGE DIRECTIONNEL - CHP DIURNE. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
10527,"LOCATION D'ÉCHAFAUDAGE MÉTALLIQUE TUBULAIRE À ENCASSEMENT, TYPE DE TOUR, CHAQUE PANNEAU AVEC UNE LARGEUR DE 1 À 1,5 M ET UNE HAUTEUR DE *1,00* M, INCLUANT DIAGONALE, BARRES DE LIAISON, SEMELLES OU ROUES ET AUTRES ÉLÉMENTS NÉCESSAIRES À L'ASSEMBLAGE (N'INCLUT PAS L'INSTALLATION)",Material,Steel & Metal,MXMES,2.9,2.9,2.9,2.9,1,EUR,0.02,0.0049,66,66,Estruturas de Madeira,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structures en bois,Structures en bois
97735,"PIÈCE RECTANGULAIRE PRÉFABRIQUÉE, VOLUME DE BÉTON DE 30 À 100 LITRES, TAUX D'ACIER APPROXIMATIF DE 30KG/M³. AF_03/2024",Abstract Material,General,M3,559.68,559.68,559.68,559.68,1,EUR,201.69,0.3604,66,66,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
103243,"MÉLANGEUR POUR PRÉPARATION DE BÉTON STABILISANT AVEC CAPACITÉ DE *4000* L, AVEC POMPE CENTRIFUGE 5,5 HP À 23,07 HP, POUR SYSTÈME DE FORAGE DIRECTIONNEL - CHI DIURNE. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
100308,MÉCANICIEN EN RÉFRIGÉRATION AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,5.85,5.85,5.85,5.85,1,EUR,14.13,2.417,66,66,Instalações de ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de climatisation,Installations de climatisation
91283,"COUPEUSE DE SOL AVEC MOTEUR 4 TEMPS À ESSENCE, PUISSANCE DE 13 HP, AVEC DISQUE DE COUPE DIAMANTÉ SEGMENTÉ POUR BÉTON, DIAMÈTRE DE 350 MM, TROU DE 1"" (14 X 1"") - CHP DIURNE. AF_08/2015",Equipment,General,CHP,2.51,2.51,2.51,2.51,1,EUR,0.22,0.0884,64,64,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
88256,CARRELEUR OU LADRILHEUR AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,5.8,5.8,5.8,5.8,1,EUR,5.08,0.8769,63,63,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
10749,"LOCATION D'ÉCHAFAUDAGE MÉTALLIQUE TÉLESCOPIQUE, AVEC HAUTEUR RÉGLABLE DE *1,80* À *3,20* M, AVEC CAPACITÉ DE CHARGE D'AU MOINS 1000 KGF (10 KN), INCLUS TRIPE ET FORCÉ",Material,Steel & Metal,UNXMES,1.33,1.33,1.33,1.33,1,EUR,1.4,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
4741,"PO DE PIERRE (POSTE CARRIÈRE/FOURNISSEUR, SANS FRAIS DE TRANSPORT)",Material,General,M3,29.91,29.91,29.91,29.91,1,EUR,2.19,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
37411,"MAILLE EN ACIER SOUDÉ GALVANISÉ/ZINCÉ POUR MAÇONNERIE, FIL D = *1,24 MM, MAILLE 25 X 25 MM",Material,General,M2,5.89,5.89,5.89,5.89,1,EUR,0.87,0.1486,63,63,Massa Única Externa,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Masse unique extérieure,Masse unique extérieure
91278,"PLAQUE VIBRANTE RÉVERSIBLE AVEC MOTEUR 4 TEMPS À ESSENCE, FORCE CENTRIFUGE DE 25 KN (2500 KGF), PUISSANCE 5,5 CV - CHI DIURNO. AF_08/2015",Equipment,General,CHI,0.15,0.15,0.15,0.15,1,EUR,0.05,0.3427,62,62,Lastro,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Ballast,Ballast
96536,"FABRICATION, MONTAGE ET DÉMONTAGE DE COFFRAGE POUR POUTRE BALDRAME, EN BOIS DÉBITÉ, E=25 MM, 4 UTILISATIONS. AF_01/2024",Abstract Material,General,M2,18.16,18.16,18.16,18.16,1,EUR,30.63,1.6866,62,62,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
91386,"CAMION BENNE 10 M3, CAMION CABINE SIMPLE, POIDS BRUT TOTAL 23.000 KG, CHARGE UTILE MAXIMALE 15.935 KG, DISTANCE ENTRE ESSIEUX 4,80 M, PUISSANCE 230 CV INCLUS CAISSE MÉTALLIQUE - CHP DIURNE. AF_06/2014",Equipment,General,CHP,65.46,65.46,65.46,65.46,1,EUR,2.07,0.0316,62,62,Asfalto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Asphalte,Asphalte
88260,PAVEUR AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,5.78,5.78,5.78,5.78,1,EUR,1.89,0.3262,60,60,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
88325,Vitrageur avec charges complémentaires,Labor,Labor,H,4.81,4.81,4.81,4.81,1,EUR,5.52,1.1464,60,60,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
88279,MONTEUR ÉLECTROMÉCANIQUE AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,6.98,6.98,6.98,6.98,1,EUR,74.79,10.7195,59,59,Dutos para ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Conduits pour climatisation,Conduits pour climatisation
5061,CLAVETTE EN ACIER POLI AVEC TÊTE 18 X 27 (2 1/2 X 10),Material,General,KG,6.37,6.37,6.37,6.37,1,EUR,0.89,0.14,59,59,Escoramento e Preparo de Fundo de Valas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Échafaudage et Préparation de Fond de Tranchées,Échafaudage et Préparation de Fond de Tranchées
88323,COUVREUR AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,5.68,5.68,5.68,5.68,1,EUR,1.96,0.3454,58,58,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
4425,"POUTRE NON APPAREILLÉE *6 X 12* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU ÉQUIVALENT DE LA RÉGION - BRUT",Material,General,M,5.89,5.89,5.89,5.89,1,EUR,52.34,8.8831,58,58,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
102486,"BÉTON FCK = 15MPA, PROPORTION 1:3,4:3,4 (EN MASSE SÈCHE DE CIMENT/ SABLE MOYEN/ GRAVIER ROULE) - PRÉPARATION MANUELLE. AF_05/2021",Abstract Material,General,M3,167.44,167.44,167.44,167.44,1,EUR,9.72,0.058,57,57,Mobiliário Urbano,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mobilier urbain,Mobilier urbain
5318,DILUANT AGUARRAS,Material,General,L,4.88,4.88,4.88,4.88,1,EUR,0.15,0.0312,57,57,Dutos para ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Conduits pour climatisation,Conduits pour climatisation
2705,"ÉNERGIE ÉLECTRIQUE JUSQU'À 2000 KWH INDUSTRIEL, SANS DEMANDE",Material,General,KWH,0.19,0.19,0.19,0.19,1,EUR,0.94,5.0554,56,56,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
37395,"BROCHE EN ACIER AVEC TROU, ROD = 27 MM (ACTION DIRECTE)",Material,General,CENTO,10.7,10.7,10.7,10.7,1,EUR,0.1,0.0093,56,56,Alvenaria de Vedação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie de Cloison,Maçonnerie de Cloison
