resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
88907,"XÍCH LÒNG CẨU HỖN HỢP DẦU, BỒN 1,20 M3, TRỌNG LƯỢNG CÔNG CHIẾU 21 T, CÔNG SUẤT GROSS 155 HP - CHP NGÀY. AF_06/2014",Equipment,General,CHP,673386.36,673386.36,673386.36,673386.36,1,VND,104329.13,0.1549,126,126,Assentamento de Tubos de PVC e Metálicos em Redes de Água,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Lắp đặt ống PVC và kim loại trong mạng lưới cấp nước,Lắp đặt ống PVC và kim loại trong mạng lưới cấp nước
100475,"Vữa trộn 1:3 (theo thể tích xi măng và cát trung bình ẩm) với phụ gia chống thấm, trộn cơ học bằng máy trộn bê tông 400 L. AF_08/2019",Abstract Material,General,M3,1941339.62,1941339.62,1941339.62,1941339.62,1,VND,1312769.43,0.6762,117,117,Caixas Enterradas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hộp âm,Hộp âm
11002,"Điện cực phủ AWS - E6013, đường kính bằng 2,50 MM",Material,General,KG,98414.85,98414.85,98414.85,98414.85,1,VND,4930.46,0.0501,116,116,"Cercas, Protetores e Alambrados",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Hàng rào, Vật chắn và Lưới thép","Hàng rào, Vật chắn và Lưới thép"
90778,Kỹ sư xây dựng dân dụng toàn thời gian với các khoản phụ phí bổ sung,Labor,Labor,H,321353.49,321353.49,321353.49,321353.49,1,VND,30951.64,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Cọc khoan, Strauss và đào với chất ổn định","Cọc khoan, Strauss và đào với chất ổn định"
87292,"Vữa trộn 1:2:8 (theo thể tích xi măng, vôi và cát trung bình ẩm) để trát/màng trát/phủ cốp pha xây dựng, chuẩn bị bằng máy trộn bê tông 400 lít. AF_08/2019",Abstract Material,General,M3,1332185.64,1332185.64,1332185.64,1332185.64,1,VND,42163.13,0.0317,112,112,Alvenaria de Vedação,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Xây tường chắn,Xây tường chắn
4221,Dầu Diesel nhiên liệu thông thường Metropolitano S-10 hoặc S-500,Material,General,L,17515.43,17515.43,17515.43,17515.43,1,VND,646759.91,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị","Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị"
4720,"ĐÁ BỤI N. 0, HOẶC ĐÁ VÔI (4,8 ĐẾN 9,5 MM) TẠI ĐIỂM MỎ ĐÁ/NHÀ CUNG CẤP, KHÔNG GỒM VẬN CHUYỂN",Material,General,M3,377156.57,377156.57,377156.57,377156.57,1,VND,296201.62,0.7854,103,103,Concreto Projetado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Bê tông phun,Bê tông phun
11950,"Tấm nylon không có mép S6, kèm ốc 4,20 X 40 MM bằng thép mạ kẽm có ren nổi, đầu phẳng và lỗ Phillips",Material,General,UN,656.83,656.83,656.83,656.83,1,VND,2015.74,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Máy bơm thủy lực - Bơm ly tâm, ngang và chìm","Máy bơm thủy lực - Bơm ly tâm, ngang và chìm"
92767,"DỰNG CỐT GỖ CHO MẶT BẰNG CỐT THÉP BÊ TÔNG CỐT THÉP THƯỜNG SỬ DỤNG THÉP CA-60 DẠNG 4,2 MM - LẮP RÁP. AF_06/2022",Abstract Material,General,KG,42474.93,42474.93,42474.93,42474.93,1,VND,1537721.24,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Cấu trúc tiền chế và đúc sẵn,Cấu trúc tiền chế và đúc sẵn
91285,"Máy cắt sàn chạy xăng 4 thì, công suất 13 HP, với đĩa cắt kim cương segment cho bê tông, đường kính 350 MM, lỗ 1"" (14 X 1"") - CHI ban ngày.",Equipment,General,CHI,3311.51,3311.51,3311.51,3311.51,1,VND,1301.58,0.3927,102,102,Demolições e Remoções,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Phá dỡ và dọn dẹp công trường,Phá dỡ và dọn dẹp công trường
89036,"Xe bánh lốp, công suất 85 CV, dẫn động 4X4, trọng lượng có trọng tải 4.675 KG - CHI ban ngày. AF_06/2014",Equipment,General,CHI,102520.03,102520.03,102520.03,102520.03,1,VND,3863.75,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
89035,"Máy kéo bánh xe, công suất 85 CV, dẫn động 4X4, trọng lượng có trọng tải 4.675 KG - CHP ban ngày. AF_06/2014",Equipment,General,CHP,343193.05,343193.05,343193.05,343193.05,1,VND,1744.23,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
13348,"VÒNG Đeo bằng thép mạ kẽm, đường kính ngoài = 35MM, độ dày = 3MM, đường kính lỗ= 18MM",Material,General,UN,4652.54,4652.54,4652.54,4652.54,1,VND,134674.83,28.9465,101,101,Eletrocalhas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hộp điện,Hộp điện
37372,XÉT NGHIỆM - LƯƠNG THEO GIỜ (LẤY MẪU TẠI HỘP - CHI PHÍ BỔ SUNG),Labor,Labor,H,3119.94,3119.94,3119.94,3119.94,1,VND,3119.94,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
37373,BẢO HIỂM - NHÂN CÔNG THEO GIỜ (THU THẬP THEO HỘP - PHỤ PHÍ BỔ SUNG),Labor,Labor,H,27.37,27.37,27.37,27.37,1,VND,27.37,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
97738,"CỤC TRÒN ĐÚC SẴN, KHỐI LƯỢNG BÊ TÔNG TỪ 10 ĐẾN 30 LÍT, TỶ LỆ SỢI POLYPROPYLENE GẦN ĐÚNG 6 KG/M³. AF_03/2024_PS",Abstract Material,General,M3,10036015.62,10036015.62,10036015.62,10036015.62,1,VND,211879.72,0.0211,95,95,Fossas e Sumidouros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hố móng và cống thoát nước,Hố móng và cống thoát nước
101624,"Chuẩn bị đáy hố đào có chiều rộng lớn hơn hoặc bằng 1,5 M và nhỏ hơn 2,5 M, có lớp sỏi, thi công bằng cơ giới. AF_08/2020",Abstract Material,General,M3,583811.33,583811.33,583811.33,583811.33,1,VND,752161.85,1.2884,94,94,Fossas e Sumidouros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hố móng và cống thoát nước,Hố móng và cống thoát nước
39017,"GÁC CÁCH / KHOÁNG CÁCH TRÒN CÓ LỐI ĐI LATERAL, BẰNG NHỰA, CHO DÂY CÁP *4,2 A 12,5* MM, BẢO VỆ 20 MM",Material,General,UN,602.09,602.09,602.09,602.09,1,VND,807.05,1.3315,93,93,Armação de Estacas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Cốt thép cọc,Cốt thép cọc
40863,XÉT NGHIỆM - HÀNG THÁNG (LẤY MẪU TẠI QUẦY - PHỤ PHÍ BỔ SUNG),Material,General,MES,589941.73,589941.73,589941.73,589941.73,1,VND,589941.73,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
40864,BẢO HIỂM - HÀNG THÁNG (THU THẬP TẠI CỬA - PHỤ PHÍ BỔ SUNG),Material,General,MES,27.37,27.37,27.37,27.37,1,VND,27.37,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
5921,"MÁY CẮT ĐĨA ĐÁY ĐĨA 20 ĐĨA 24"" X 6 MM VÀ BÁNH XE CHO VẬN CHUYỂN - CHP NGÀY. AF_06/2014",Equipment,General,CHP,16147.04,16147.04,16147.04,16147.04,1,VND,82.1,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
5923,"MÁY CẮT ĐĨA GẠT CÓ 20 ĐĨA 24"" X 6 MM VÀ LỐP XE CHO VẬN CHUYỂN - CHI NGÀY. AF_06/2014",Equipment,General,CHI,10044.01,10044.01,10044.01,10044.01,1,VND,438.52,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
90651,"BƠM LY TÂM ĐƠN NGƯỜI MỘT CÁNH CÁNH VỚI ĐỘNG CƠ ĐIỆN MỘT PHA, CÔNG SUẤT 15 HP, ĐƯỜNG KÍNH ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - CHI NGÀY. AF_06/2015",Equipment,General,CHI,2326.27,2326.27,2326.27,2326.27,1,VND,969.14,0.4159,85,85,Concreto Projetado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Bê tông phun,Bê tông phun
90650,"BƠM LY TÂM ĐƠN NGƯỜI MÁY ĐIỆN MỘT PHA, CÔNG SUẤT 15 HP, ĐƯỜNG KÍNH ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - CHP NGÀY. AF_06/2015",Equipment,General,CHP,23317.42,23317.42,23317.42,23317.42,1,VND,1764.42,0.0757,85,85,Concreto Projetado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Bê tông phun,Bê tông phun
367,"CÁT SỎI LỚN - ĐƠN VỊ MỎ/NHÀ CUNG CẤP (LẤY TẠI MỎ, KHÔNG VẬN CHUYỂN)",Material,General,M3,304960.14,304960.14,304960.14,304960.14,1,VND,181215.68,0.5942,84,84,Argamassas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Vữa trát,Vữa trát
5068,VÍT CẦU BÊ TÔNG ĐÁ POLYMER MẠNH VÀO 17 X 21 (2 X 11),Material,General,KG,66804.96,66804.96,66804.96,66804.96,1,VND,6509.21,0.0962,83,83,Acessibilidade,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Tiếp cận,Tiếp cận
7258,GẠCH GỐC GẠCH MEN THƯỜNG *5 X 10 X 20* CM (D X R X C),Material,General,UN,1642.07,1642.07,1642.07,1642.07,1,VND,1373371.64,836.3653,83,83,Alvenarias Diversas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Các loại xây dựng khác nhau,Các loại xây dựng khác nhau
44027,"DÂY ĐAI ĐỂ SỬA CHỮA ĐIỆN TRỞ, ĐƠN GIẢN / THẲNG, TRƠN HOẶC ĐỤC, BẰNG TẤM THÉP MẠ KẼM #22, CHIỀU CAO 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,4.3377,77,77,Eletrocalhas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hộp điện,Hộp điện
43965,"Ốc vít, bằng thép mạ kẽm, đầu đĩa tự vặn, đường kính 5/16"" x 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,18.2182,77,77,Eletrocalhas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hộp điện,Hộp điện
93282,"CẦU TRỤC ĐIỆN, CÔNG SUẤT 400 KG, CÓ MÔTÔ PHANH, ĐỘNG CƠ BA PHA 1,25 CV - CHI NGÀY. AF_03/2016",Equipment,General,CHI,48359.02,48359.02,48359.02,48359.02,1,VND,912.5,0.0186,77,77,Estrutura e Trama para Cobertura,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Kết cấu và Khung cho Mái che,Kết cấu và Khung cho Mái che
93281,"CẦU TRỤC ĐIỆN, CÔNG SUẤT 400 KG, CÓ MÔTÔ PHANH, ĐỘNG CƠ BA PHA 1,25 CV - CHP NGÀY. AF_03/2016",Equipment,General,CHP,50657.92,50657.92,50657.92,50657.92,1,VND,706.16,0.0138,77,77,Estrutura e Trama para Cobertura,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Kết cấu và Khung cho Mái che,Kết cấu và Khung cho Mái che
37370,Cung cấp - Theo giờ công nhân (thu thập tại quầy - Chi phí bổ sung),Labor,Labor,H,1313.66,1313.66,1313.66,1313.66,1,VND,1313.66,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
37371,VẬN CHUYỂN - LƯƠNG THEO GIỜ (THU THẬP THEO HỘP - PHỤ PHÍ),Labor,Labor,H,1970.49,1970.49,1970.49,1970.49,1,VND,1970.49,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
91277,"BÀN ĐẢO CHỐNG RUNG ĐẢO CHIỀU VỚI ĐỘNG CƠ 4 THỜI GIAN BẤM GASOLINE, LỰC LY TÂM 25 KN (2500 KGF), CÔNG SUẤT 5,5 CV - CHP BAN NGÀY. AF_08/2015",Equipment,General,CHP,22085.87,22085.87,22085.87,22085.87,1,VND,866.16,0.0394,74,74,Aterro e Reaterro de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Đắp đất và tái đắp đất của các rãnh,Đắp đất và tái đắp đất của các rãnh
88830,"Máy trộn bê tông công suất danh định 400 L, công suất trộn 280 L, động cơ điện ba pha công suất 2 CV, không có bộ sạc - CHP ban ngày. AF_05/2023",Equipment,General,CHP,4679.91,4679.91,4679.91,4679.91,1,VND,2844.78,0.6083,74,74,Argamassas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Vữa trát,Vữa trát
88831,"Máy trộn bê tông công suất danh định 400 L, dung tích trộn 280 L, động cơ điện ba pha công suất 2 CV, không có bộ sạc - CHI ca ngày. AF_05/2023",Equipment,General,CHI,1149.45,1149.45,1149.45,1149.45,1,VND,1480.08,1.2878,74,74,Argamassas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Vữa trát,Vữa trát
90586,"BỘ ĐỊNH LƯỢNG ĐẦU VÒI, ĐƯỜNG KÍNH 45MM, ĐỘNG CƠ ĐIỆN BA PHA CÔNG SUẤT 2 CV - CHP NGÀY. AF_06/2015",Equipment,General,CHP,3256.78,3256.78,3256.78,3256.78,1,VND,2240.04,0.6879,73,73,Bocas para Bueiros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Ống cho cống thoát nước,Ống cho cống thoát nước
87369,"Vữa trộn 1:2:8 (theo thể tích xi măng, vôi và cát trung bình ẩm) để trát/màng trát/phủ gạch xây tường chắn, chuẩn bị thủ công. AF_08/2019",Abstract Material,General,M3,1611283.15,1611283.15,1611283.15,1611283.15,1,VND,41555.67,0.0258,73,73,Alvenaria de Vedação,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Xây tường chắn,Xây tường chắn
863,DÂY CHỈ ĐIỆN CÁP ĐỒNG NU 35 MM2 GIỮA DƯỚI,Material,General,M,104572.62,104572.62,104572.62,104572.62,1,VND,1016096.67,9.7167,72,72,Postes de Concreto e Metálicos,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Cột bê tông và kim loại,Cột bê tông và kim loại
40862,Cung cấp - Theo tháng (thu thập tại quầy - Chi phí bổ sung),Material,General,MES,246420.27,246420.27,246420.27,246420.27,1,VND,246420.27,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
40861,VẬN CHUYỂN - THEO THÁNG (THU THẬP TẠI HỘP - PHỤ PHÍ BỔ SUNG),Material,General,MES,374036.63,374036.63,374036.63,374036.63,1,VND,374036.63,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
88261,Thợ mộc khung cửa sổ và cửa đi kèm phụ phí,Labor,Labor,H,57034.63,57034.63,57034.63,57034.63,1,VND,113334.58,1.9871,71,71,Esquadrias - Janelas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Cửa sổ - Khung cửa sổ,Cửa sổ - Khung cửa sổ
39996,"VỎ GIÁP ZINC ĐÚC DÂY TOTAL, 1/4"" (6,3 MM)",Material,General,M,9688.22,9688.22,9688.22,9688.22,1,VND,4800.32,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Máy bơm thủy lực - Bơm ly tâm, ngang và chìm","Máy bơm thủy lực - Bơm ly tâm, ngang và chìm"
90587,"VIBRATOR ĐẦM, ĐƯỜNG KÍNH ĐẦU NỐI 45MM, ĐỘNG CƠ ĐIỆN BA PHA CÔNG SUẤT 2 CV - CHI CAO ĐIỂM. AF_06/2015",Equipment,General,CHI,1341.03,1341.03,1341.03,1341.03,1,VND,2284.01,1.7046,68,68,Bocas para Bueiros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Ống cho cống thoát nước,Ống cho cống thoát nước
97736,"Mảnh tấm đúc sẵn hình chữ nhật, thể tích bê tông trên 100 LÍT, tỷ lệ thép khoảng 30KG/m³. AF_03/2024",Abstract Material,General,M3,3800794.58,3800794.58,3800794.58,3800794.58,1,VND,4039036.68,1.0627,68,68,Caixas Enterradas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hộp âm,Hộp âm
11267,"VÒI TRÒN, TRÒN, BẰNG ĐỒNG MẠ NIK, ĐƯỜNG KÍNH DANH NGHĨA 5/8"", ĐƯỜNG KÍNH NGOÀI = 34 MM, ĐƯỜNG KÍNH LỖ = 17 MM, ĐỘ DÀY = *2,5* MM",Material,General,UN,4077.81,4077.81,4077.81,4077.81,1,VND,13275.87,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Máy bơm thủy lực - Bơm ly tâm, ngang và chìm","Máy bơm thủy lực - Bơm ly tâm, ngang và chìm"
103242,"MÁY TRỘN ĐỂ CHUẨN BỊ BÊ TẮC ỔN ĐỊNH CÓ DUNG TÍCH *4000* L, CÓ BƠM LY TÂM 5,5 HP ĐẾN 23,07 HP, DÙNG CHO HỆ THỐNG ĐỤC HƯỚNG - CHP BAN NGÀY.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,VND,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Khoan Định Hướng Ngang - HDD,Khoan Định Hướng Ngang - HDD
10527,"Thuê giàn giáo kim loại ống lồng, kiểu tháp, mỗi tấm rộng từ 1 đến 1,5 M và cao *1,00* M, bao gồm chéo, thanh liên kết, đế hoặc bánh xe và các vật dụng cần thiết khác để lắp dựng (không bao gồm lắp đặt)",Material,Steel & Metal,MXMES,29967.81,29967.81,29967.81,29967.81,1,VND,155.5,0.0049,66,66,Estruturas de Madeira,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Kết cấu gỗ,Kết cấu gỗ
97735,"GÓI GÓC ĐÚC SẴN, KHỐI LƯỢNG BÊ TÔNG TỪ 30 ĐẾN 100 LÍT, TỶ LỆ THÉP ƯỚC TÍNH GẦN 30KG/M³. AF_03/2024",Abstract Material,General,M3,5774154.6,5774154.6,5774154.6,5774154.6,1,VND,2080751.94,0.3604,66,66,Caixas Enterradas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hộp âm,Hộp âm
103243,"MÁY TRỘN ĐỂ CHUẨN BỊ BÊ TÔNG TRỘN CHẤT ỔN ĐỊNH CÓ DUNG TÍCH *4000* L, CÓ BƠM LY TÂM 5,5 HP ĐẾN 23,07 HP, DÙNG CHO HỆ THỐNG ĐẦU KHOAN TRỰC TIẾP - CHI DIỄN. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,VND,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Khoan Định Hướng Ngang - HDD,Khoan Định Hướng Ngang - HDD
100308,KỸ THUẬT LẠNH CƠ ĐIỆN VỚI PHỤ PHÍ BỔ SUNG,Labor,Labor,H,60318.78,60318.78,60318.78,60318.78,1,VND,145788.63,2.417,66,66,Instalações de ar condicionado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống điều hòa không khí,Hệ thống điều hòa không khí
91283,"Máy cắt sàn bê tông chạy xăng 4 thì, công suất 13 HP, với đĩa cắt kim cương segment cho bê tông, đường kính 350 MM, lỗ 1"" (14 X 1"") - CHP ban ngày.",Equipment,General,CHP,25890.0,25890.0,25890.0,25890.0,1,VND,2290.35,0.0884,64,64,Demolições e Remoções,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Phá dỡ và dọn dẹp công trường,Phá dỡ và dọn dẹp công trường
88256,Thợ lát gạch hoặc thợ lát gạch men kèm theo các khoản phụ phí,Labor,Labor,H,59826.16,59826.16,59826.16,59826.16,1,VND,52457.68,0.8769,63,63,Demolições e Remoções,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Phá dỡ và dọn dẹp công trường,Phá dỡ và dọn dẹp công trường
10749,"Thuê giàn giáo thép telescopic, có chiều cao điều chỉnh từ *1,80* đến *3,20* m, với khả năng chịu tải tối thiểu 1000 KGF (10 kN), bao gồm chân đế và chân chống",Material,Steel & Metal,UNXMES,13711.3,13711.3,13711.3,13711.3,1,VND,14436.33,1.0527,63,63,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
4741,"PO ĐÁ (POSTO ĐÁ XÂY DỰNG/NHÀ CUNG CẤP, KHÔNG VẬN CHUYỂN)",Material,General,M3,308600.06,308600.06,308600.06,308600.06,1,VND,22570.24,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
