resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
88908,"ХИДРАВЛИЧНА ЕСКАВАТОРНА МАШИНА, ЛОПАТА 1,20 M3, ОПЕРАТИВНО ТЕГЛО 21 T, БРУТНА МОЩНОСТ 155 HP - CHI ДНЕВЕН. AF_06/2014",Equipment,General,CHI,13.29,13.29,13.29,13.29,1,BGN,4.0,0.3011,126,126,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Монтиране на PVC и метални тръби в водопроводни мрежи,Монтиране на PVC и метални тръби в водопроводни мрежи
88907,"ХИДРАВЛИЧНА ЕКСКАВАТОРНА МАШИНА С ГУСЕНИЦИ, ЛОПАТА 1,20 M3, ОПЕРАТИВНО ТЕГЛО 21 T, БРУТНА МОЩНОСТ 155 HP - CHP ДНЕВНА. AF_06/2014",Equipment,General,CHP,39.08,39.08,39.08,39.08,1,BGN,6.05,0.1549,126,126,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Монтиране на PVC и метални тръби в водопроводни мрежи,Монтиране на PVC и метални тръби в водопроводни мрежи
100475,"Циментова замазка Трасе 1:3 (по обем на цимент и среднозамазана пясък) с добавка на хидроизолационен материал, механично разбъркване с 400 л бетонов миксер. AF_08/2019",Abstract Material,General,M3,112.66,112.66,112.66,112.66,1,BGN,76.18,0.6762,117,117,Caixas Enterradas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Засипани кутии,Засипани кутии
11002,"ЗАВАРЕН ЕЛЕКТРОД AWS - E6013, ДИАМЕТЪР 2,50 MM",Material,General,KG,5.71,5.71,5.71,5.71,1,BGN,0.29,0.0501,116,116,"Cercas, Protetores e Alambrados",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Оградите, Протектори и Мрежи","Оградите, Протектори и Мрежи"
90778,ПЛЕНЕН СТРОИТЕЛЕН ИНЖЕНЕР С ДОПЪЛНИТЕЛНИ ЗАДЪЛЖЕНИЯ,Labor,Labor,H,18.65,18.65,18.65,18.65,1,BGN,1.8,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Бурови, Страусови и Изкопани стълбове с стабилизираща течност","Бурови, Страусови и Изкопани стълбове с стабилизираща течност"
87292,"Циментова замазка 1:2:8 (по обем на цимент, вар и среднозамаслена пясък) за шпакловане/една маса/заздравяване на зидария, механична подготовка с бетонов миксер 400 л. AF_08/2019",Abstract Material,General,M3,77.31,77.31,77.31,77.31,1,BGN,2.45,0.0317,112,112,Alvenaria de Vedação,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Стена от тухли,Стена от тухли
4221,"Дизелово масло, обикновено гориво, метрополитано S-10 или S-500",Material,General,L,1.02,1.02,1.02,1.02,1,BGN,37.53,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Амортизация, Лихви, Данъци и Застраховки, Поддръжка и Материали в Операцията на ","Амортизация, Лихви, Данъци и Застраховки, Поддръжка и Материали в Операцията на "
4720,"Пясъчник N. 0, или натрошен камък (4,8 до 9,5 MM) от кариера/доставчик, без транспорт",Material,General,M3,21.89,21.89,21.89,21.89,1,BGN,17.19,0.7854,103,103,Concreto Projetado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Проектиран бетон,Проектиран бетон
11950,"Найлонова шайба без уширение S6, с винт 4,20 X 40 MM от галванизирана стомана с резба, с плоска глава и Phillips отвір",Material,General,UN,0.04,0.04,0.04,0.04,1,BGN,0.12,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Хидравлични помпи - центробежни, хоризонтални и потопяеми","Хидравлични помпи - центробежни, хоризонтални и потопяеми"
92767,"Арматурна мрежа за плоча на конструктивна обикновена бетонна конструкция с използване на CA-60 стомана с 4,2 мм - монтаж. AF_06/2022",Abstract Material,General,KG,2.46,2.46,2.46,2.46,1,BGN,89.24,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Предварително изработени и предварително формовани конструкции,Предварително изработени и предварително формовани конструкции
91285,"ПОДОВА РЕЗАЧКА С 4-ТАКТЕН БЕНЗИНОВ ДВИГАТЕЛ, МОЩНОСТ 13 HP, С ДИАМАНТЕН РЕЗАЧЕН ДИСК ЗА БЕТОН, ДИАМЕТЪР 350 MM, ДУКТ 1"" (14 X 1"") - CHI ДНЕВЕН. AF_08/2015",Equipment,General,CHI,0.19,0.19,0.19,0.19,1,BGN,0.08,0.3927,102,102,Demolições e Remoções,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Демонтажи и премахвания,Демонтажи и премахвания
89036,"ГУСЕНИЧЕН ТРАКТОР, МОЩНОСТ 85 КС, ЗАДВИЖВАНЕ 4X4, ТЕГЛО С НАТОВАРВАНЕ 4.675 KG - ЧИ ДИУРНО. AF_06/2014",Equipment,General,CHI,5.95,5.95,5.95,5.95,1,BGN,0.22,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Насипи, Основи, Подоснови и Импринти","Насипи, Основи, Подоснови и Импринти"
89035,"ГУСЕНИЧЕН ТРАКТОР, МОЩНОСТ 85 КС, ЗАДВИЖВАНЕ 4X4, ТЕГЛО С НАТОВАРВАНЕ 4.675 KG - CHP ДНЕВЕН. AF_06/2014",Equipment,General,CHP,19.92,19.92,19.92,19.92,1,BGN,0.1,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Насипи, Основи, Подоснови и Импринти","Насипи, Основи, Подоснови и Импринти"
13348,"ГАЛВАНИЗИРАНА СТОМАНЕНА ВРЪЗКА, ВЪНШЕН ДИАМЕТЪР = 35MM, ДЕБЕЛИНА = 3MM, ДИАМЕТЪР НА ПРОЗОРЕЦА= 18MM",Material,General,UN,0.27,0.27,0.27,0.27,1,BGN,7.82,28.9465,101,101,Eletrocalhas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Електроканали,Електроканали
37372,ИЗПИТВАНИЯ - ЧАСОВА РАБОТА (СЪБРАНА КУТИЯ - ДОПЪЛНИТЕЛНИ ЗАДЪЛЖЕНИЯ),Labor,Labor,H,0.18,0.18,0.18,0.18,1,BGN,0.18,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
37373,ЗАСТРАХОВКА - ЧАСОВА РАБОТА (СЪБРАНА КАСА - ДОПЪЛНИТЕЛНИ ЗАДЪЛЖЕНИЯ),Labor,Labor,H,0.0,0.0,0.0,0.0,1,BGN,0.0,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
97738,"ПРЕДВАРИТЕЛНО ОФОРМЕН ПРЕДМОНТАЖ, ОБЕМ НА БЕТОН ОТ 10 ДО 30 ЛИТРА, ПРИБЛИЗИТЕЛНА ДЪЛЖИНА НА ПОЛИПРОПИЛЕНОВАТА ВЪЛНА 6 КГ/М³. AF_03/2024_PS",Abstract Material,General,M3,582.42,582.42,582.42,582.42,1,BGN,12.3,0.0211,95,95,Fossas e Sumidouros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Ями и дренажни шахти,Ями и дренажни шахти
101624,"ПОДГОТОВКА НА ФУНДАМЕНТНА ЯМА С ШИРИНА ПО-ГОЛЯМА ИЛИ РАВНА НА 1,5 М И ПО-МАЛКА ОТ 2,5 М, С КАПАК ОТ ГРАДИНСКИ ПЪРВИЧЕН ПЕСЪК, МЕХАНИЗИРАНО ИЗЛИВАНЕ.",Abstract Material,General,M3,33.88,33.88,33.88,33.88,1,BGN,43.65,1.2884,94,94,Fossas e Sumidouros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Ями и дренажни шахти,Ями и дренажни шахти
39017,"Циркулярен разделител / дистанционер с страничен вход, от пластмаса, за армировъчен прът *4,2 до 12,5* мм, покритие 20 мм",Material,General,UN,0.03,0.03,0.03,0.03,1,BGN,0.05,1.3315,93,93,Armação de Estacas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Арматура за стълбове,Арматура за стълбове
40863,ПРОВЕРКИ - МЕСЕЧНИ (СЪБРАНИ ОТ КАСА - ДОПЪЛНИТЕЛНИ РАЗХОДИ),Material,General,MES,34.24,34.24,34.24,34.24,1,BGN,34.24,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
40864,ЗАСТРАХОВКА - МЕСЕЧНА (СЪБРАНО ОТ КАИСТА - ДОПЪЛНИТЕЛНИ РАЗХОДИ),Material,General,MES,0.0,0.0,0.0,0.0,1,BGN,0.0,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
5921,"Диск за рязане с 20 диска 24"" x 6 мм с гуми за транспорт - дневен CHP.",Equipment,General,CHP,0.94,0.94,0.94,0.94,1,BGN,0.0,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Насипи, Основи, Подоснови и Импринти","Насипи, Основи, Подоснови и Импринти"
5923,"Диск за рязане с 20 диска 24"" x 6 мм с гуми за транспорт - дневна смяна. AF_06/2014",Equipment,General,CHI,0.58,0.58,0.58,0.58,1,BGN,0.03,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Насипи, Основи, Подоснови и Импринти","Насипи, Основи, Подоснови и Импринти"
90651,"Центробежна монофазна помпа с електрически мотор, мощност 15 HP, диаметър на ротора 173 MM, HM/Q = 30 MCA / 90 M3/H - CHI дневно. AF_06/2015",Equipment,General,CHI,0.14,0.14,0.14,0.14,1,BGN,0.06,0.4159,85,85,Concreto Projetado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Проектиран бетон,Проектиран бетон
90650,"Центробежна монофазна помпа с електрически мотор, мощност 15 HP, диаметър на ротора 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - дневен CHP. AF_06/2015",Equipment,General,CHP,1.35,1.35,1.35,1.35,1,BGN,0.1,0.0757,85,85,Concreto Projetado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Проектиран бетон,Проектиран бетон
367,"ГРУБ ПЯСЪК - ПОСТОЯННО МЯСТО/ДОСТАВЧИК (ИЗВЛЕКАН ОТ МЯСТОТО, БЕЗ ТРАНСПОРТ)",Material,General,M3,17.7,17.7,17.7,17.7,1,BGN,10.52,0.5942,84,84,Argamassas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Мазилки,Мазилки
5068,ЗАБИВЕНА СТОМАНЕНА ВРЪЗКА С ГЛАВА 17 X 21 (2 X 11),Material,General,KG,3.88,3.88,3.88,3.88,1,BGN,0.38,0.0962,83,83,Acessibilidade,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Достъпност,Достъпност
7258,Обикновен керамичен тухъл *5 X 10 X 20* см (Д х Ш х В),Material,General,UN,0.1,0.1,0.1,0.1,1,BGN,79.7,836.3653,83,83,Alvenarias Diversas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Разнообразни зидарии,Разнообразни зидарии
44027,"Плоча за монтаж на електрическа кутия, проста / права, гладка или пробита, от галванизирана стомана #22, височина 50 мм",Material,General,UN,0.0,0.0,0.0,0.0,0,BGN,0.0,4.3377,77,77,Eletrocalhas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Електроканали,Електроканали
43965,"Винт, от цинков метал, глава с шайба, автозавиване, диаметър 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,BGN,0.0,18.2182,77,77,Eletrocalhas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Електроканали,Електроканали
93282,"Електрическа колонна кран, капацитет 400 кг, с моторен спирачен механизъм, трифазен мотор 1,25 к.с. - дневен режим. AF_03/2016",Equipment,General,CHI,2.81,2.81,2.81,2.81,1,BGN,0.05,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Структура и рамка за покрив,Структура и рамка за покрив
93281,"Електрическа колонна кран, капацитет 400 кг, с моторен спирачен механизъм, трифазен мотор 1,25 к.с. - дневен CHP.",Equipment,General,CHP,2.94,2.94,2.94,2.94,1,BGN,0.04,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Структура и рамка за покрив,Структура и рамка за покрив
37370,ХРАНЕНЕ - ЧАСОВА (СЪБИРАНО ОТ КАСА - ДОПЪЛНИТЕЛНИ РАЗХОДИ),Labor,Labor,H,0.08,0.08,0.08,0.08,1,BGN,0.08,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
37371,ТРАНСПОРТ - ЧОВЕКОПОДБОР (СЪБИРАНЕ В КАСА - ДОПЪЛНИТЕЛНИ РАЗХОДИ),Labor,Labor,H,0.11,0.11,0.11,0.11,1,BGN,0.11,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
