resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
87292,"MALTA TRAK 1:2:8 (V OBJEMU CEMENTU, VÁPNA A MĚKKÁ PÍSKOVÁ SMĚS) PRO ZÁKLADOVOU/POUŽITOU/OBKLADNÍ ZDĚNÍ, MECHANICKÁ PŘÍPRAVA S BETONÁŘSKOU MÍCHAČKOU 400 L. AF_08/2019",Abstract Material,General,M3,2476.05,2476.05,2476.05,2476.05,1,CZK,78.37,0.0317,112,112,Alvenaria de Vedação,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zednické zdivo,Zednické zdivo
4221,NAKLADNÍ DIESELOVÉ PALIVO OBYČEJNÉ METROPOLE S-10 NEBO S-500,Material,General,L,32.55,32.55,32.55,32.55,1,CZK,1202.09,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Odpisy, Úroky, Daně a Pojištění, Údržba a Materiály při Provozu Zařízení","Odpisy, Úroky, Daně a Pojištění, Údržba a Materiály při Provozu Zařízení"
4720,"DRAHÁ KÁMEN N. 0, NEBO ŠTĚRKOVÝ (4,8 A 9,5 MM) POBOČKA KÁMENOLAMU/ČINNOST, BEZ DOPRAVY",Material,General,M3,701.0,701.0,701.0,701.0,1,CZK,550.53,0.7854,103,103,Concreto Projetado,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Stříkaný beton,Stříkaný beton
11950,"Nylonová objímka bez krytu S6, s šroubem 4,20 X 40 MM z pozinkované oceli s vynikajícím závitem, plochá hlava a Phillips otvor",Material,General,UN,1.22,1.22,1.22,1.22,1,CZK,3.75,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Hydraulické čerpadla - odstředivé, horizontální a ponorné","Hydraulické čerpadla - odstředivé, horizontální a ponorné"
92767,"VÝSTUHA KONVENČNÍHO ŽELEZOBETONOVÉHO PŘÍČNÉHO PŘÍŘEZU S OCELOU CA-60 O 4,2 MM - MONTÁŽ. AF_06/2022",Abstract Material,General,KG,78.95,78.95,78.95,78.95,1,CZK,2858.07,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Prefabrikované a předlitkové konstrukce,Prefabrikované a předlitkové konstrukce
91285,"ŘEZACÍ STROJ S MOTOROM 4 ČASOVÉ A GAZOLÍNOU, VÝKON 13 HP, S DIAMANTOVÝM ŘEZACÍM KOTOUČEM SEGMENTOVANÝM PRO BETON, PRŮMĚR 350 MM, DÍRA 1"" (14 X 1"") - CHI DIURNÍ. AF_08/2015",Equipment,General,CHI,6.15,6.15,6.15,6.15,1,CZK,2.42,0.3927,102,102,Demolições e Remoções,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Demolice a odstranění,Demolice a odstranění
89036,"PNEUMATICKÝ TRAKTOR, VÝKON 85 CV, POHON 4X4, HMOTNOST S ZATÍŽENÍM 4.675 KG - CHI DIURNÍ. AF_06/2014",Equipment,General,CHI,190.55,190.55,190.55,190.55,1,CZK,7.18,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Zemní práce, základy, podzáklady a tisky","Zemní práce, základy, podzáklady a tisky"
89035,"PNEUMATICKÝ TRAKTOR, VÝKON 85 CV, POHON 4X4, HMOTNOST S ZATÍŽENÍM 4.675 KG - CHP DENNÍ. AF_06/2014",Equipment,General,CHP,637.87,637.87,637.87,637.87,1,CZK,3.24,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Zemní práce, základy, podzáklady a tisky","Zemní práce, základy, podzáklady a tisky"
13348,"Ocelová pozinkovaná plechová podložka, vnější průměr = 35MM, tloušťka = 3MM, průměr díry= 18MM",Material,General,UN,8.65,8.65,8.65,8.65,1,CZK,250.31,28.9465,101,101,Eletrocalhas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Elektrokanály,Elektrokanály
37372,ZKOUŠKY - HODINOVÝ (SBÍRÁNO Z KASY - DOPLŇKOVÉ NÁKLADY),Labor,Labor,H,5.8,5.8,5.8,5.8,1,CZK,5.8,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
37373,POJIŠTĚNÍ - HODINOVÝ (SLOŽENÉ NÁKLADY - DOPLŇKOVÉ NÁKLADY),Labor,Labor,H,0.05,0.05,0.05,0.05,1,CZK,0.05,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
97738,"Předemlý betonový kruhový díl, objem betonu 10 až 30 litrů, přibližná dávka polypropylenových vláken 6 KG/M³. AF_03/2024_PS",Abstract Material,General,M3,18653.33,18653.33,18653.33,18653.33,1,CZK,393.81,0.0211,95,95,Fossas e Sumidouros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Jímky a vsakovací jámy,Jímky a vsakovací jámy
101624,"PŘÍPRAVA ZÁKLADU VÁLCE ŠÍŘKY VĚTŠÍ NEŽ NEBO ROVNÉ 1,5 M A MENŠÍ NEŽ 2,5 M, SE ŠTĚRKOVOU VRSTVOU, MECHANICKÉ DÁVKOVÁNÍM.",Abstract Material,General,M3,1085.09,1085.09,1085.09,1085.09,1,CZK,1398.0,1.2884,94,94,Fossas e Sumidouros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Jímky a vsakovací jámy,Jímky a vsakovací jámy
39017,"PRŮVLEČKA / DISTANČNÍK KRUHOVÝ S BOČNÍM VSTUPEM, Z PLASTU, PRO VÝRAZOVÉ OCELE *4,2 A 12,5* MM, POKRYTÍ 20 MM",Material,General,UN,1.12,1.12,1.12,1.12,1,CZK,1.5,1.3315,93,93,Armação de Estacas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Základová konstrukce,Základová konstrukce
40863,VYŠETŘENÍ - MĚSÍČNÍ (SEBRÁNO V BANCE - DOPLŇKOVÉ POPLATKY),Material,General,MES,1096.49,1096.49,1096.49,1096.49,1,CZK,1096.49,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
40864,POJIŠTĚNÍ - MĚSÍČNÍ (SBÍRÁNO CAIXA - DOPLŇKOVÉ POPLATKY),Material,General,MES,0.05,0.05,0.05,0.05,1,CZK,0.05,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
5921,"Řezací kotouč s 20 kotouči 24"" x 6 mm s pneumatikami pro dopravu - CHP denní směna.",Equipment,General,CHP,30.01,30.01,30.01,30.01,1,CZK,0.15,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Zemní práce, základy, podzáklady a tisky","Zemní práce, základy, podzáklady a tisky"
5923,"Řezací kotouč s 20 kotouči 24"" x 6 mm s pneumatikami pro dopravu - CHI denní. AF_06/2014",Equipment,General,CHI,18.67,18.67,18.67,18.67,1,CZK,0.82,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Zemní práce, základy, podzáklady a tisky","Zemní práce, základy, podzáklady a tisky"
90651,"KOMPAKTNÍ OBĚHOVÁ ČERPADLO MONOESTÁGIO S JEDNOFÁZOVÝM ELEKTRICKÝM MOTOREM, VÝKON 15 HP, PRŮMĚR ROTORU 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - NOČNÍ CHI. AF_06/2015",Equipment,General,CHI,4.32,4.32,4.32,4.32,1,CZK,1.8,0.4159,85,85,Concreto Projetado,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Stříkaný beton,Stříkaný beton
90650,"Čerpadlo odstředivé monostupňové s elektromotorem jednofázovým, výkon 15 HP, průměr rotoru 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - denní CHP. AF_06/2015",Equipment,General,CHP,43.34,43.34,43.34,43.34,1,CZK,3.28,0.0757,85,85,Concreto Projetado,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Stříkaný beton,Stříkaný beton
367,"HRUBÝ PÍSKOVEC - ČERPACÍ STANICE/ODDĚLENÍ (ODSTRANĚNÝ NA ČERPACÍ STANICI, BEZ DOPRAVY)",Material,General,M3,566.81,566.81,566.81,566.81,1,CZK,336.81,0.5942,84,84,Argamassas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malty,Malty
5068,Ocelové výplňové hřebíky s hlavou 17 X 21 (2 X 11),Material,General,KG,124.17,124.17,124.17,124.17,1,CZK,12.1,0.0962,83,83,Acessibilidade,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Přístupnost,Přístupnost
7258,CEMENTOVÝ KERAMICKÝ CIHLA OBYČEJNÁ O *5 X 10 X 20* CM (D Š V),Material,General,UN,3.05,3.05,3.05,3.05,1,CZK,2552.6,836.3653,83,83,Alvenarias Diversas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Různé zdivo,Různé zdivo
44027,"HÁČEK NA ÚPRAVU ELEKTROKORRUGACE, JEDNODUCHÝ / PŘÍMÝ, HLADKÝ NEBO PERFOROVANÝ, Z PLECHU Z GALVANIZOVANÉ OCELE #22, VÝŠKA 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,4.3377,77,77,Eletrocalhas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Elektrokanály,Elektrokanály
43965,"Šroub, zinkovaná ocel, hlava s podložkou, autotransportní, průměr 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,18.2182,77,77,Eletrocalhas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Elektrokanály,Elektrokanály
93282,"ELEKTRICKÝ SLUPEK, KAPACITA 400 KG, S BRZDOVÝM MOTOREM, TŘÍFÁZOVÝM MOTOREM 1,25 CV - CHI DENNÍ. AF_03/2016",Equipment,General,CHI,89.88,89.88,89.88,89.88,1,CZK,1.7,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Konstrukce a rám pro pokrytí,Konstrukce a rám pro pokrytí
93281,"ELEKTRICKÁ VĚŽOVÁ ŽELEZNÁ LÁVKA, KAPACITA 400 KG, S BRZDOVÝM MOTOREM, TŘÍFÁZOVÝ MOTOR 1,25 CV - CHP DENNÍ. AF_03/2016",Equipment,General,CHP,94.15,94.15,94.15,94.15,1,CZK,1.31,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Konstrukce a rám pro pokrytí,Konstrukce a rám pro pokrytí
37370,KRMITÍ - HODINOVÝ PRACOVNÍK (SEBRÁNO ZÁVĚRKA - DOPLŇKOVÉ NÁKLADY),Labor,Labor,H,2.44,2.44,2.44,2.44,1,CZK,2.44,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
37371,DOPRAVA - HODINOVÝ PRACOVNÍK (SEBRÁNO ZÁVĚSNÉ - DOPLŇKOVÉ NÁKLADY),Labor,Labor,H,3.66,3.66,3.66,3.66,1,CZK,3.66,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
91277,"Vibrační deska reverzibilní s motorem 4-taktním na benzin, odstředivá síla 25 kN (2500 kgf), výkon 5,5 kW - denní CHP.",Equipment,General,CHP,41.05,41.05,41.05,41.05,1,CZK,1.61,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zemní práce - vykopávky a zpětné zasypání,Zemní práce - vykopávky a zpětné zasypání
88830,"MÍCHAČKA NOMINÁLNÍ KAPACITA 400 L, SMÍŠECÍ KAPACITA 280 L, TŘÍFÁLOVÝ ELEKTRICKÝ MOTOR S VÝKONEM 2 CV, BEZ NABÍJEČE - CHP DENNÍ. AF_05/2023",Equipment,General,CHP,8.7,8.7,8.7,8.7,1,CZK,5.29,0.6083,74,74,Argamassas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malty,Malty
88831,"MÍCHAČKA NA BETON S NOMINÁLNÍ KAPACITOU 400 L, SMÍŠECÍ KAPACITA 280 L, TŘÍFÁLOVÝ ELEKTRICKÝ MOTOR S VÝKONEM 2 CV, BEZ NABÍJEČE - CHI DENNÍ. AF_05/2023",Equipment,General,CHI,2.14,2.14,2.14,2.14,1,CZK,2.75,1.2878,74,74,Argamassas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malty,Malty
90586,"VIBRÁTOR PONORNÝ, PRŮMĚR HROTOVÉHO ČEPELKU 45MM, TŘÍFÁZOVÝ ELEKTRICKÝ MOTOR S VÝKONEM 2 CV - CHP DENNÍ. AF_06/2015",Equipment,General,CHP,6.05,6.05,6.05,6.05,1,CZK,4.16,0.6879,73,73,Bocas para Bueiros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Otvory pro vpusti,Otvory pro vpusti
87369,"MALTA TRAŤ 1:2:8 (V OBJEMU CEMENTU, VÁLY A MÉDIO MOKRÉ PÍSKY) PRO ZÁKLADOVOU/POUŽITÍ JEDNOTNÉHO/OBKLADU ZEDNÍHO ZÁVĚSU, RUČNÍ PŘÍPRAVA.",Abstract Material,General,M3,2994.79,2994.79,2994.79,2994.79,1,CZK,77.24,0.0258,73,73,Alvenaria de Vedação,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zednické zdivo,Zednické zdivo
863,KABEL NIKL 35 MM2 STŘEDNĚ TUHÝ,Material,General,M,194.36,194.36,194.36,194.36,1,CZK,1888.56,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
40862,STRAVENÍ - MĚSÍČNÍ (SBÍRÁNO CAIXA - DOPLŇKOVÉ POPLATKY),Material,General,MES,458.01,458.01,458.01,458.01,1,CZK,458.01,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
40861,DOPRAVA - MĚSÍČNÍ POPLATEK (SBÍRÁNO CAIXA - DOPLŇKOVÉ NÁKLADY),Material,General,MES,695.2,695.2,695.2,695.2,1,CZK,695.2,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
88261,Truhlář pro rámové konstrukce s doplňkovými náklady,Labor,Labor,H,106.01,106.01,106.01,106.01,1,CZK,210.65,1.9871,71,71,Esquadrias - Janelas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Okenní rámy - Okna,Okenní rámy - Okna
39996,"ZINKOVANÝ OCELOVÝ VÁLEC SE ZÁVITEM, 1/4"" (6,3 MM)",Material,General,M,18.01,18.01,18.01,18.01,1,CZK,8.92,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Hydraulické čerpadla - odstředivé, horizontální a ponorné","Hydraulické čerpadla - odstředivé, horizontální a ponorné"
90587,"VIBRÁTOR PONORNÝ, PRŮMĚR HROTU 45MM, TŘÍFÁZOVÝ ELEKTRICKÝ MOTOR, VÝKON 2 CV - CHI DENNÍ. AF_06/2015",Equipment,General,CHI,2.49,2.49,2.49,2.49,1,CZK,4.25,1.7046,68,68,Bocas para Bueiros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Otvory pro vpusti,Otvory pro vpusti
97736,"PRÉMALOVANÝ OBDELNÍ PRŮŘEZ, OBJEM BETONU NAD 100 LITRŮ, PŘIBLIŽNÁ MNOŽSTVÍ OCELE 30KG/M³. AF_03/2024",Abstract Material,General,M3,7064.3,7064.3,7064.3,7064.3,1,CZK,7507.11,1.0627,68,68,Caixas Enterradas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zemní kontejnery,Zemní kontejnery
11267,"Hladká, kruhová, z leštěného plechu, nominální průměr 5/8"", vnější průměr = 34 MM, průměr díry = 17 MM, tloušťka = *2,5* MM",Material,General,UN,7.58,7.58,7.58,7.58,1,CZK,24.68,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Hydraulické čerpadla - odstředivé, horizontální a ponorné","Hydraulické čerpadla - odstředivé, horizontální a ponorné"
103242,"Míchadlo pro přípravu stabilizační jíly s kapacitou *4000* L, s čerpadlem odstředivým 5,5 HP až 23,07 HP, pro systém hloubkového vrtání - denní CHP.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Horizontální řízené vrtání - HDD,Horizontální řízené vrtání - HDD
10527,"POLOŽENÍ KOVOVÉHO TUBULÁRNÍHO LEŠENÍ, TYP VĚŽ, KAŽDÁ DESKA ŠÍŘKY OD 1 DO 1,5 M A VÝŠKY *1,00* M, VČETNĚ DIAGONÁLY, PROVÁZEK, ZÁKLADOVÝCH DESEK NEBO KOLEČEK A DALŠÍCH NUTNÝCH PŘÍSLUŠENSTVÍ PRO MONTÁŽ (NEZAHRNUJE INSTALACI)",Material,Steel & Metal,MXMES,55.7,55.7,55.7,55.7,1,CZK,0.29,0.0049,66,66,Estruturas de Madeira,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Dřevěné konstrukce,Dřevěné konstrukce
97735,"Předemlátený obdélníkový dílec, objem betonu 30 až 100 litrů, přibližná ocelová výztuž 30KG/m³. AF_03/2024",Abstract Material,General,M3,10732.07,10732.07,10732.07,10732.07,1,CZK,3867.37,0.3604,66,66,Caixas Enterradas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zemní kontejnery,Zemní kontejnery
103243,"Míchadlo pro přípravu stabilizační jíly s kapacitou *4000* L, s čerpadlem odstředivým 5,5 HP až 23,07 HP, pro systém hloubení s přímým řízením - CHI denní. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Horizontální řízené vrtání - HDD,Horizontální řízené vrtání - HDD
100308,REKONSTRUKCE CHLADICÍHO MECHANISMU S DOPLŇKOVÝMI NÁKLADY,Labor,Labor,H,112.11,112.11,112.11,112.11,1,CZK,270.97,2.417,66,66,Instalações de ar condicionado,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace klimatizace,Instalace klimatizace
91283,"Podlahová řezačka s benzinovým motorem 4-takt, výkon 13 HP, s diamantovým segmentovým řezacím kotoučem na beton, průměr 350 mm, závit 1"" (14 X 1"") - denní CHP. AF_08/2015",Equipment,General,CHP,48.12,48.12,48.12,48.12,1,CZK,4.26,0.0884,64,64,Demolições e Remoções,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Demolice a odstranění,Demolice a odstranění
88256,Obkladač nebo zedník s doplňkovými náklady,Labor,Labor,H,111.2,111.2,111.2,111.2,1,CZK,97.5,0.8769,63,63,Demolições e Remoções,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Demolice a odstranění,Demolice a odstranění
10749,"Pronájem teleskopických ocelových bednění, s nastavitelnou výškou od *1,80* do *3,20* m, s nosností minimálně 1000 KGF (10 kN), včetně trojnožky a výztuhy",Material,Steel & Metal,UNXMES,25.48,25.48,25.48,25.48,1,CZK,26.83,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zařízení pro kolektivní ochranu,Zařízení pro kolektivní ochranu
4741,"KAMENÁŘSKÝ PÍSEK (POSTO PEDREIRA/DODAVATEL, BEZ DOPRAVY)",Material,General,M3,573.58,573.58,573.58,573.58,1,CZK,41.95,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Zemní práce, základy, podzáklady a tisky","Zemní práce, základy, podzáklady a tisky"
37411,"Ocelová svařovaná pozinkovaná/zinkovaná síť pro zdivo, drát D = *1,24 MM, síť 25 X 25 MM",Material,General,M2,112.98,112.98,112.98,112.98,1,CZK,16.78,0.1486,63,63,Massa Única Externa,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Jednotná hmotnost vnější,Jednotná hmotnost vnější
91278,"Vibrační deska reverzibilní s motorem 4-taktním na benzin, odstředivá síla 25 kN (2500 kgf), výkon 5,5 kW - CHI denní. AF_08/2015",Equipment,General,CHI,2.95,2.95,2.95,2.95,1,CZK,1.01,0.3427,62,62,Lastro,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Základ,Základ
96536,"Výroba, montáž a demontáž bednění pro nosník základové pásy, ze řeziva, E=25 MM, 4 použití. AF_01/2024",Abstract Material,General,M2,348.29,348.29,348.29,348.29,1,CZK,587.41,1.6866,62,62,Caixas Enterradas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zemní kontejnery,Zemní kontejnery
91386,"NÁKLADNÍ VŮZ S KAPACITOU 10 M3, S PEVNOU KABINOU, CELKOVÁ HRUBÁ HMOTNOST 23.000 KG, MAXIMÁLNÍ UŽITEČNÁ ZÁTĚŽ 15.935 KG, ROZESTUP OSA 4,80 M, VÝKON 230 KS VČETNĚ OCELOVÉ NÁSTAVBY - DENNÍ CHP.",Equipment,General,CHP,1255.24,1255.24,1255.24,1255.24,1,CZK,39.61,0.0316,62,62,Asfalto,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Asfalt,Asfalt
88260,MALÍŘ S DOPLŇKOVÝMI PŘÍPLATKY,Labor,Labor,H,110.89,110.89,110.89,110.89,1,CZK,36.18,0.3262,60,60,Demolições e Remoções,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Demolice a odstranění,Demolice a odstranění
88325,Sklenář s doplňkovými náklady,Labor,Labor,H,92.27,92.27,92.27,92.27,1,CZK,105.78,1.1464,60,60,Demolições e Remoções,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Demolice a odstranění,Demolice a odstranění
88279,ELEKTROMECHANICKÝ MONTÉR S DODATEČNÝMI PŘÍPLATKY,Labor,Labor,H,133.78,133.78,133.78,133.78,1,CZK,1434.05,10.7195,59,59,Dutos para ar condicionado,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Ducty pro klimatizaci,Ducty pro klimatizaci
5061,Železobetonový výplňový prvek s hlavou 18 X 27 (2 1/2 X 10),Material,General,KG,122.08,122.08,122.08,122.08,1,CZK,17.09,0.14,59,59,Escoramento e Preparo de Fundo de Valas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podpora a příprava dna příkopů,Podpora a příprava dna příkopů
88323,Vodič kabelu s doplňkovými náklady,Labor,Labor,H,108.91,108.91,108.91,108.91,1,CZK,37.62,0.3454,58,58,Demolições e Remoções,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Demolice a odstranění,Demolice a odstranění
4425,"NOSNÍK BEZ PŘÍSLUŠENSTVÍ *6 X 12* CM, Z MACARANDUBA/MASSARANDUBA, ANGELIM NEBO EKVIVALENT Z REGIONU - HRUBÝ",Material,General,M,112.98,112.98,112.98,112.98,1,CZK,1003.58,8.8831,58,58,Estrutura e Trama para Cobertura,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Konstrukce a rám pro pokrytí,Konstrukce a rám pro pokrytí
102486,"BETON FCK = 15MPA, MÍCHA 1:3,4:3,4 (V SUCHÉM CEMNETOVÉM/ STŘEDNÍ PÍSKOVÉM/ KULATÉ ŠTĚRKOVÉM PÍSKU) - RUČNÁ PŘÍPRAVA. AF_05/2021",Abstract Material,General,M3,3210.62,3210.62,3210.62,3210.62,1,CZK,186.35,0.058,57,57,Mobiliário Urbano,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Městský nábytek,Městský nábytek
5318,Ředidlo na barvy na bázi terpentýnu,Material,General,L,93.65,93.65,93.65,93.65,1,CZK,2.92,0.0312,57,57,Dutos para ar condicionado,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Ducty pro klimatizaci,Ducty pro klimatizaci
2705,"ELEKTRICKÁ ENERGIE DO 2000 KWH PRŮMYSLOVÁ, BEZ ODBĚRU",Material,General,KWH,3.56,3.56,3.56,3.56,1,CZK,18.0,5.0554,56,56,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Odpisy, Úroky, Daně a Pojištění, Údržba a Materiály při Provozu Zařízení","Odpisy, Úroky, Daně a Pojištění, Údržba a Materiály při Provozu Zařízení"
37395,"Ocelový kolík s otvorem, tyč = 27 MM (přímé zatížení)",Material,General,CENTO,205.15,205.15,205.15,205.15,1,CZK,1.89,0.0093,56,56,Alvenaria de Vedação,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zednické zdivo,Zednické zdivo
34357,"Cementové spárování, jakékoli barvy",Material,General,KG,22.38,22.38,22.38,22.38,1,CZK,9.84,0.4392,56,56,Acessibilidade,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Přístupnost,Přístupnost
